[2024-02-27 13:57:46.818] -1.53
[2024-02-27 13:57:46.818] -1.75
[2024-02-27 13:57:46.828] -2.53
[2024-02-27 13:57:46.838] -3.31
[2024-02-27 13:57:46.848] -3.63
[2024-02-27 13:57:46.858] -3.25
[2024-02-27 13:57:46.868] -2.41
[2024-02-27 13:57:46.868] -1.28
[2024-02-27 13:57:46.878] -0.16
[2024-02-27 13:57:46.888] 0.63
[2024-02-27 13:57:46.898] 0.63
[2024-02-27 13:57:46.908] -0.25
[2024-02-27 13:57:46.918] -1.31
[2024-02-27 13:57:46.918] -1.75
[2024-02-27 13:57:46.928] -1.31
[2024-02-27 13:57:46.938] 0.16
[2024-02-27 13:57:46.948] 1.69
[2024-02-27 13:57:46.958] 2.47
[2024-02-27 13:57:46.958] 2.25
[2024-02-27 13:57:46.968] 1.78
[2024-02-27 13:57:46.978] 1.41
[2024-02-27 13:57:46.988] 1.19
[2024-02-27 13:57:46.988] 1.22
[2024-02-27 13:57:46.998] 1.72
[2024-02-27 13:57:47.008] 2.53
[2024-02-27 13:57:47.018] 2.94
[2024-02-27 13:57:47.028] 2.38
[2024-02-27 13:57:47.028] 1.00
[2024-02-27 13:57:47.040] -0.09
[2024-02-27 13:57:47.049] -0.16
[2024-02-27 13:57:47.057] 0.56
[2024-02-27 13:57:47.067] 1.44
[2024-02-27 13:57:47.077] 1.81
[2024-02-27 13:57:47.077] 1.72
[2024-02-27 13:57:47.087] 1.59
[2024-02-27 13:57:47.097] 1.66
[2024-02-27 13:57:47.107] 1.31
[2024-02-27 13:57:47.117] 0.56
[2024-02-27 13:57:47.127] -0.37
[2024-02-27 13:57:47.127] -1.53
[2024-02-27 13:57:47.137] -2.81
[2024-02-27 13:57:47.147] -3.31
[2024-02-27 13:57:47.157] -2.44
[2024-02-27 13:57:47.167] -0.47
[2024-02-27 13:57:47.167] 0.88
[2024-02-27 13:57:47.177] 0.31
[2024-02-27 13:57:47.187] -1.81
[2024-02-27 13:57:47.197] -3.63
[2024-02-27 13:57:47.197] -3.44
[2024-02-27 13:57:47.207] -1.34
[2024-02-27 13:57:47.217] 0.44
[2024-02-27 13:57:47.227] 0.09
[2024-02-27 13:57:47.237] -1.63
[2024-02-27 13:57:47.247] -2.03
[2024-02-27 13:57:47.247] 0.06
[2024-02-27 13:57:47.257] 3.22
[2024-02-27 13:57:47.267] 5.03
[2024-02-27 13:57:47.277] 4.13
[2024-02-27 13:57:47.287] 1.88
[2024-02-27 13:57:47.287] 0.75
[2024-02-27 13:57:47.297] 1.84
[2024-02-27 13:57:47.307] 3.81
[2024-02-27 13:57:47.317] 4.56
[2024-02-27 13:57:47.327] 3.56
[2024-02-27 13:57:47.327] 1.91
[2024-02-27 13:57:47.337] 1.06
[2024-02-27 13:57:47.347] 1.56
[2024-02-27 13:57:47.357] 2.81
[2024-02-27 13:57:47.367] 3.13
[2024-02-27 13:57:47.367] 1.72
[2024-02-27 13:57:47.377] -0.22
[2024-02-27 13:57:47.387] -0.94
[2024-02-27 13:57:47.397] -0.56
[2024-02-27 13:57:47.397] -0.41
[2024-02-27 13:57:47.407] -2.03
[2024-02-27 13:57:47.417] -4.78
[2024-02-27 13:57:47.427] -7.03
[2024-02-27 13:57:47.437] -7.78
[2024-02-27 13:57:47.447] -6.41
[2024-02-27 13:57:47.447] -3.25
[2024-02-27 13:57:47.457] -0.19
[2024-02-27 13:57:47.467] 0.91
[2024-02-27 13:57:47.477] -0.56
[2024-02-27 13:57:47.487] -3.25
[2024-02-27 13:57:47.497] -4.31
[2024-02-27 13:57:47.497] -1.75
[2024-02-27 13:57:47.507] 3.97
[2024-02-27 13:57:47.517] 9.84
[2024-02-27 13:57:47.527] 11.38
[2024-02-27 13:57:47.537] 6.84
[2024-02-27 13:57:47.537] -0.47
[2024-02-27 13:57:47.547] -5.31
[2024-02-27 13:57:47.557] -5.31
[2024-02-27 13:57:47.559] -1.88
[2024-02-27 13:57:47.569] 1.66
[2024-02-27 13:57:47.577] 3.16
[2024-02-27 13:57:47.587] 2.38
[2024-02-27 13:57:47.597] 1.12
[2024-02-27 13:57:47.597] 1.75
[2024-02-27 13:57:47.607] 4.69
[2024-02-27 13:57:47.617] 8.34
[2024-02-27 13:57:47.627] 10.22
[2024-02-27 13:57:47.637] 8.63
[2024-02-27 13:57:47.647] 3.66
[2024-02-27 13:57:47.647] -2.41
[2024-02-27 13:57:47.657] -6.19
[2024-02-27 13:57:47.667] -5.09
[2024-02-27 13:57:47.677] 0.06
[2024-02-27 13:57:47.687] 5.44
[2024-02-27 13:57:47.697] 6.78
[2024-02-27 13:57:47.697] 3.06
[2024-02-27 13:57:47.707] -2.94
[2024-02-27 13:57:47.717] -6.72
[2024-02-27 13:57:47.727] -5.56
[2024-02-27 13:57:47.737] -0.81
[2024-02-27 13:57:47.737] 3.63
[2024-02-27 13:57:47.747] 4.63
[2024-02-27 13:57:47.757] 2.84
[2024-02-27 13:57:47.757] 0.66
[2024-02-27 13:57:47.767] 0.44
[2024-02-27 13:57:47.777] 2.59
[2024-02-27 13:57:47.787] 5.44
[2024-02-27 13:57:47.797] 6.56
[2024-02-27 13:57:47.807] 5.63
[2024-02-27 13:57:47.807] 3.78
[2024-02-27 13:57:47.817] 2.53
[2024-02-27 13:57:47.827] 1.88
[2024-02-27 13:57:47.837] 1.53
[2024-02-27 13:57:47.847] 1.22
[2024-02-27 13:57:47.847] 1.84
[2024-02-27 13:57:47.857] 3.38
[2024-02-27 13:57:47.867] 4.41
[2024-02-27 13:57:47.877] 3.78
[2024-02-27 13:57:47.887] 1.47
[2024-02-27 13:57:47.897] -0.84
[2024-02-27 13:57:47.897] -0.81
[2024-02-27 13:57:47.907] 1.75
[2024-02-27 13:57:47.917] 3.16
[2024-02-27 13:57:47.927] 0.78
[2024-02-27 13:57:47.927] -2.94
[2024-02-27 13:57:47.937] -3.63
[2024-02-27 13:57:47.947] -0.91
[2024-02-27 13:57:47.957] 1.72
[2024-02-27 13:57:47.967] 1.37
[2024-02-27 13:57:47.967] -1.00
[2024-02-27 13:57:47.977] -2.50
[2024-02-27 13:57:47.987] -2.06
[2024-02-27 13:57:47.997] -1.66
[2024-02-27 13:57:48.007] -2.88
[2024-02-27 13:57:48.007] -5.16
[2024-02-27 13:57:48.017] -6.44
[2024-02-27 13:57:48.027] -5.16
[2024-02-27 13:57:48.037] -2.06
[2024-02-27 13:57:48.047] 0.37
[2024-02-27 13:57:48.057] 0.88
[2024-02-27 13:57:48.057] 0.44
[2024-02-27 13:57:48.067] 0.88
[2024-02-27 13:57:48.077] 2.88
[2024-02-27 13:57:48.088] 4.84
[2024-02-27 13:57:48.096] 4.81
[2024-02-27 13:57:48.106] 3.53
[2024-02-27 13:57:48.106] 2.78
[2024-02-27 13:57:48.116] 3.03
[2024-02-27 13:57:48.126] 3.13
[2024-02-27 13:57:48.126] 2.09
[2024-02-27 13:57:48.136] 0.09
[2024-02-27 13:57:48.146] -1.59
[2024-02-27 13:57:48.156] -1.97
[2024-02-27 13:57:48.166] -1.44
[2024-02-27 13:57:48.176] -1.00
[2024-02-27 13:57:48.176] -1.66
[2024-02-27 13:57:48.186] -2.81
[2024-02-27 13:57:48.196] -3.50
[2024-02-27 13:57:48.206] -2.66
[2024-02-27 13:57:48.216] -0.25
[2024-02-27 13:57:48.216] 2.19
[2024-02-27 13:57:48.226] 2.56
[2024-02-27 13:57:48.236] 0.56
[2024-02-27 13:57:48.246] -2.19
[2024-02-27 13:57:48.256] -3.25
[2024-02-27 13:57:48.266] -1.91
[2024-02-27 13:57:48.266] 0.75
[2024-02-27 13:57:48.276] 3.16
[2024-02-27 13:57:48.286] 4.22
[2024-02-27 13:57:48.296] 3.72
[2024-02-27 13:57:48.306] 2.19
[2024-02-27 13:57:48.306] 0.72
[2024-02-27 13:57:48.316] 0.12
[2024-02-27 13:57:48.326] 1.09
[2024-02-27 13:57:48.326] 2.25
[2024-02-27 13:57:48.336] 2.41
[2024-02-27 13:57:48.346] 1.31
[2024-02-27 13:57:48.356] -0.34
[2024-02-27 13:57:48.366] -1.34
[2024-02-27 13:57:48.376] -0.47
[2024-02-27 13:57:48.376] 2.41
[2024-02-27 13:57:48.386] 5.56
[2024-02-27 13:57:48.396] 6.84
[2024-02-27 13:57:48.406] 5.44
[2024-02-27 13:57:48.416] 2.59
[2024-02-27 13:57:48.426] -0.31
[2024-02-27 13:57:48.426] -2.38
[2024-02-27 13:57:48.436] -3.19
[2024-02-27 13:57:48.446] -2.31
[2024-02-27 13:57:48.456] -0.63
[2024-02-27 13:57:48.466] 0.47
[2024-02-27 13:57:48.466] 0.37
[2024-02-27 13:57:48.476] -0.53
[2024-02-27 13:57:48.486] -1.59
[2024-02-27 13:57:48.486] -2.66
[2024-02-27 13:57:48.496] -3.84
[2024-02-27 13:57:48.506] -4.22
[2024-02-27 13:57:48.516] -2.97
[2024-02-27 13:57:48.526] -0.03
[2024-02-27 13:57:48.536] 3.09
[2024-02-27 13:57:48.536] 4.69
[2024-02-27 13:57:48.546] 3.69
[2024-02-27 13:57:48.556] 0.72
[2024-02-27 13:57:48.566] -2.31
[2024-02-27 13:57:48.576] -3.09
[2024-02-27 13:57:48.576] -0.88
[2024-02-27 13:57:48.586] 3.63
[2024-02-27 13:57:48.596] 7.44
[2024-02-27 13:57:48.610] 7.91
[2024-02-27 13:57:48.618] 4.97
[2024-02-27 13:57:48.626] 1.66
[2024-02-27 13:57:48.626] 0.66
[2024-02-27 13:57:48.636] 1.75
[2024-02-27 13:57:48.646] 2.72
[2024-02-27 13:57:48.656] 1.66
[2024-02-27 13:57:48.666] -1.31
[2024-02-27 13:57:48.666] -4.19
[2024-02-27 13:57:48.676] -4.91
[2024-02-27 13:57:48.686] -2.88
[2024-02-27 13:57:48.696] 0.25
[2024-02-27 13:57:48.696] 2.03
[2024-02-27 13:57:48.706] 1.81
[2024-02-27 13:57:48.716] 0.28
[2024-02-27 13:57:48.726] -1.31
[2024-02-27 13:57:48.736] -2.13
[2024-02-27 13:57:48.736] -2.03
[2024-02-27 13:57:48.746] -1.50
[2024-02-27 13:57:48.756] -1.88
[2024-02-27 13:57:48.766] -3.84
[2024-02-27 13:57:48.776] -5.91
[2024-02-27 13:57:48.776] -5.44
[2024-02-27 13:57:48.786] -1.84
[2024-02-27 13:57:48.796] 2.03
[2024-02-27 13:57:48.806] 3.22
[2024-02-27 13:57:48.816] 1.63
[2024-02-27 13:57:48.826] 0.28
[2024-02-27 13:57:48.826] 0.59
[2024-02-27 13:57:48.836] 1.47
[2024-02-27 13:57:48.846] 1.94
[2024-02-27 13:57:48.856] 2.47
[2024-02-27 13:57:48.866] 4.00
[2024-02-27 13:57:48.866] 6.38
[2024-02-27 13:57:48.876] 8.28
[2024-02-27 13:57:48.886] 8.06
[2024-02-27 13:57:48.896] 5.19
[2024-02-27 13:57:48.896] 1.09
[2024-02-27 13:57:48.906] -1.28
[2024-02-27 13:57:48.916] 0.31
[2024-02-27 13:57:48.926] 5.56
[2024-02-27 13:57:48.936] 11.22
[2024-02-27 13:57:48.946] 13.88
[2024-02-27 13:57:48.946] 11.81
[2024-02-27 13:57:48.956] 6.34
[2024-02-27 13:57:48.966] 1.00
[2024-02-27 13:57:48.976] -0.66
[2024-02-27 13:57:48.986] 1.28
[2024-02-27 13:57:48.986] 3.28
[2024-02-27 13:57:48.996] 2.81
[2024-02-27 13:57:49.006] -0.53
[2024-02-27 13:57:49.016] -4.88
[2024-02-27 13:57:49.026] -7.84
[2024-02-27 13:57:49.026] -7.84
[2024-02-27 13:57:49.036] -5.66
[2024-02-27 13:57:49.046] -2.66
[2024-02-27 13:57:49.056] 0.44
[2024-02-27 13:57:49.056] 2.97
[2024-02-27 13:57:49.066] 3.25
[2024-02-27 13:57:49.076] 1.03
[2024-02-27 13:57:49.086] -2.25
[2024-02-27 13:57:49.096] -4.22
[2024-02-27 13:57:49.096] -3.91
[2024-02-27 13:57:49.106] -1.78
[2024-02-27 13:57:49.116] 0.09
[2024-02-27 13:57:49.127] 0.37
[2024-02-27 13:57:49.135] -0.25
[2024-02-27 13:57:49.145] 0.19
[2024-02-27 13:57:49.155] 2.41
[2024-02-27 13:57:49.155] 4.41
[2024-02-27 13:57:49.165] 3.72
[2024-02-27 13:57:49.175] 0.50
[2024-02-27 13:57:49.185] -2.72
[2024-02-27 13:57:49.195] -3.44
[2024-02-27 13:57:49.195] -1.66
[2024-02-27 13:57:49.205] 1.28
[2024-02-27 13:57:49.215] 3.47
[2024-02-27 13:57:49.225] 4.00
[2024-02-27 13:57:49.235] 2.78
[2024-02-27 13:57:49.245] 0.75
[2024-02-27 13:57:49.245] -0.78
[2024-02-27 13:57:49.255] -1.28
[2024-02-27 13:57:49.265] -0.97
[2024-02-27 13:57:49.265] -0.37
[2024-02-27 13:57:49.275] -0.28
[2024-02-27 13:57:49.285] -1.28
[2024-02-27 13:57:49.295] -3.78
[2024-02-27 13:57:49.305] -6.63
[2024-02-27 13:57:49.305] -7.44
[2024-02-27 13:57:49.315] -5.50
[2024-02-27 13:57:49.325] -2.09
[2024-02-27 13:57:49.335] 1.37
[2024-02-27 13:57:49.345] 3.69
[2024-02-27 13:57:49.355] 4.28
[2024-02-27 13:57:49.355] 3.22
[2024-02-27 13:57:49.365] 1.59
[2024-02-27 13:57:49.375] 0.69
[2024-02-27 13:57:49.385] 0.66
[2024-02-27 13:57:49.395] 0.22
[2024-02-27 13:57:49.405] -1.06
[2024-02-27 13:57:49.405] -2.56
[2024-02-27 13:57:49.415] -2.59
[2024-02-27 13:57:49.425] 0.12
[2024-02-27 13:57:49.425] 4.50
[2024-02-27 13:57:49.435] 8.00
[2024-02-27 13:57:49.445] 8.97
[2024-02-27 13:57:49.455] 7.84
[2024-02-27 13:57:49.465] 5.22
[2024-02-27 13:57:49.465] 1.75
[2024-02-27 13:57:49.475] -1.63
[2024-02-27 13:57:49.485] -2.91
[2024-02-27 13:57:49.495] -1.00
[2024-02-27 13:57:49.505] 1.84
[2024-02-27 13:57:49.515] 2.41
[2024-02-27 13:57:49.515] 0.41
[2024-02-27 13:57:49.525] -1.53
[2024-02-27 13:57:49.535] -1.84
[2024-02-27 13:57:49.545] -1.47
[2024-02-27 13:57:49.555] -1.84
[2024-02-27 13:57:49.555] -2.56
[2024-02-27 13:57:49.565] -2.63
[2024-02-27 13:57:49.575] -1.91
[2024-02-27 13:57:49.585] -1.16
[2024-02-27 13:57:49.595] -1.00
[2024-02-27 13:57:49.605] -1.56
[2024-02-27 13:57:49.605] -2.72
[2024-02-27 13:57:49.615] -3.94
[2024-02-27 13:57:49.625] -4.72
[2024-02-27 13:57:49.625] -3.81
[2024-02-27 13:57:49.635] -0.88
[2024-02-27 13:57:49.646] 1.91
[2024-02-27 13:57:49.656] 3.13
[2024-02-27 13:57:49.656] 4.22
[2024-02-27 13:57:49.666] 6.78
[2024-02-27 13:57:49.676] 8.50
[2024-02-27 13:57:49.686] 6.72
[2024-02-27 13:57:49.696] 2.50
[2024-02-27 13:57:49.706] 0.22
[2024-02-27 13:57:49.706] 1.78
[2024-02-27 13:57:49.716] 4.34
[2024-02-27 13:57:49.726] 3.78
[2024-02-27 13:57:49.736] 0.09
[2024-02-27 13:57:49.746] -3.88
[2024-02-27 13:57:49.756] -5.34
[2024-02-27 13:57:49.756] -3.84
[2024-02-27 13:57:49.766] -0.78
[2024-02-27 13:57:49.776] 1.81
[2024-02-27 13:57:49.786] 3.00
[2024-02-27 13:57:49.796] 2.75
[2024-02-27 13:57:49.796] 1.31
[2024-02-27 13:57:49.806] -0.94
[2024-02-27 13:57:49.816] -3.13
[2024-02-27 13:57:49.816] -3.53
[2024-02-27 13:57:49.826] -1.81
[2024-02-27 13:57:49.836] 0.41
[2024-02-27 13:57:49.846] 1.41
[2024-02-27 13:57:49.856] 0.72
[2024-02-27 13:57:49.866] -0.03
[2024-02-27 13:57:49.866] 0.75
[2024-02-27 13:57:49.876] 2.78
[2024-02-27 13:57:49.886] 3.59
[2024-02-27 13:57:49.896] 1.59
[2024-02-27 13:57:49.906] -1.50
[2024-02-27 13:57:49.916] -2.59
[2024-02-27 13:57:49.916] -0.34
[2024-02-27 13:57:49.926] 3.88
[2024-02-27 13:57:49.936] 6.69
[2024-02-27 13:57:49.946] 6.38
[2024-02-27 13:57:49.956] 3.81
[2024-02-27 13:57:49.956] 1.56
[2024-02-27 13:57:49.966] 1.34
[2024-02-27 13:57:49.976] 2.56
[2024-02-27 13:57:49.986] 3.38
[2024-02-27 13:57:49.996] 2.34
[2024-02-27 13:57:49.996] 0.31
[2024-02-27 13:57:50.006] -1.50
[2024-02-27 13:57:50.016] -1.94
[2024-02-27 13:57:50.026] -0.56
[2024-02-27 13:57:50.026] 2.03
[2024-02-27 13:57:50.036] 4.53
[2024-02-27 13:57:50.046] 5.75
[2024-02-27 13:57:50.056] 4.66
[2024-02-27 13:57:50.066] 1.81
[2024-02-27 13:57:50.076] -1.50
[2024-02-27 13:57:50.076] -3.72
[2024-02-27 13:57:50.086] -4.16
[2024-02-27 13:57:50.096] -2.91
[2024-02-27 13:57:50.106] -1.00
[2024-02-27 13:57:50.116] 0.00
[2024-02-27 13:57:50.116] -0.31
[2024-02-27 13:57:50.126] -0.75
[2024-02-27 13:57:50.136] 0.84
[2024-02-27 13:57:50.146] 4.25
[2024-02-27 13:57:50.156] 6.72
[2024-02-27 13:57:50.156] 6.16
[2024-02-27 13:57:50.168] 3.75
[2024-02-27 13:57:50.183] 1.37
[2024-02-27 13:57:50.185] 0.19
[2024-02-27 13:57:50.195] 0.91
[2024-02-27 13:57:50.195] 4.03
[2024-02-27 13:57:50.205] 7.88
[2024-02-27 13:57:50.215] 9.28
[2024-02-27 13:57:50.225] 6.84
[2024-02-27 13:57:50.235] 3.09
[2024-02-27 13:57:50.235] 1.31
[2024-02-27 13:57:50.245] 2.06
[2024-02-27 13:57:50.255] 3.28
[2024-02-27 13:57:50.265] 2.56
[2024-02-27 13:57:50.275] -0.12
[2024-02-27 13:57:50.285] -3.34
[2024-02-27 13:57:50.285] -5.78
[2024-02-27 13:57:50.295] -7.28
[2024-02-27 13:57:50.305] -8.56
[2024-02-27 13:57:50.315] -9.56
[2024-02-27 13:57:50.325] -9.41
[2024-02-27 13:57:50.325] -7.28
[2024-02-27 13:57:50.335] -3.50
[2024-02-27 13:57:50.345] 0.44
[2024-02-27 13:57:50.355] 2.28
[2024-02-27 13:57:50.365] 1.16
[2024-02-27 13:57:50.365] -2.09
[2024-02-27 13:57:50.375] -4.72
[2024-02-27 13:57:50.385] -4.41
[2024-02-27 13:57:50.395] -1.19
[2024-02-27 13:57:50.395] 3.03
[2024-02-27 13:57:50.405] 5.94
[2024-02-27 13:57:50.415] 6.31
[2024-02-27 13:57:50.425] 3.97
[2024-02-27 13:57:50.435] 0.63
[2024-02-27 13:57:50.445] -1.22
[2024-02-27 13:57:50.445] -0.63
[2024-02-27 13:57:50.455] 1.53
[2024-02-27 13:57:50.465] 3.88
[2024-02-27 13:57:50.475] 5.44
[2024-02-27 13:57:50.484] 5.44
[2024-02-27 13:57:50.484] 4.16
[2024-02-27 13:57:50.495] 2.88
[2024-02-27 13:57:50.504] 2.22
[2024-02-27 13:57:50.514] 2.06
[2024-02-27 13:57:50.524] 2.25
[2024-02-27 13:57:50.534] 2.72
[2024-02-27 13:57:50.534] 2.78
[2024-02-27 13:57:50.545] 2.09
[2024-02-27 13:57:50.554] 0.69
[2024-02-27 13:57:50.554] -0.81
[2024-02-27 13:57:50.564] -1.56
[2024-02-27 13:57:50.574] -1.69
[2024-02-27 13:57:50.584] -2.28
[2024-02-27 13:57:50.594] -3.28
[2024-02-27 13:57:50.605] -3.34
[2024-02-27 13:57:50.605] -1.22
[2024-02-27 13:57:50.614] 1.78
[2024-02-27 13:57:50.624] 3.19
[2024-02-27 13:57:50.634] 1.69
[2024-02-27 13:57:50.644] -1.50
[2024-02-27 13:57:50.644] -4.09
[2024-02-27 13:57:50.655] -5.06
[2024-02-27 13:57:50.664] -3.91
[2024-02-27 13:57:50.674] -0.78
[2024-02-27 13:57:50.686] 3.00
[2024-02-27 13:57:50.695] 5.16
[2024-02-27 13:57:50.703] 4.47
[2024-02-27 13:57:50.703] 1.91
[2024-02-27 13:57:50.713] -0.31
[2024-02-27 13:57:50.723] -0.81
[2024-02-27 13:57:50.733] 0.06
[2024-02-27 13:57:50.743] 1.69
[2024-02-27 13:57:50.743] 3.38
[2024-02-27 13:57:50.753] 4.28
[2024-02-27 13:57:50.763] 3.94
[2024-02-27 13:57:50.773] 3.28
[2024-02-27 13:57:50.773] 3.06
[2024-02-27 13:57:50.783] 3.63
[2024-02-27 13:57:50.793] 4.41
[2024-02-27 13:57:50.803] 4.69
[2024-02-27 13:57:50.813] 3.94
[2024-02-27 13:57:50.823] 2.34
[2024-02-27 13:57:50.823] 0.06
[2024-02-27 13:57:50.833] -2.06
[2024-02-27 13:57:50.843] -3.38
[2024-02-27 13:57:50.853] -3.28
[2024-02-27 13:57:50.863] -1.78
[2024-02-27 13:57:50.863] 0.59
[2024-02-27 13:57:50.873] 2.56
[2024-02-27 13:57:50.883] 2.75
[2024-02-27 13:57:50.893] 1.44
[2024-02-27 13:57:50.903] -0.31
[2024-02-27 13:57:50.903] -2.19
[2024-02-27 13:57:50.913] -3.66
[2024-02-27 13:57:50.923] -4.16
[2024-02-27 13:57:50.923] -3.66
[2024-02-27 13:57:50.933] -2.69
[2024-02-27 13:57:50.953] -1.53
[2024-02-27 13:57:50.953] -0.88
[2024-02-27 13:57:50.963] -0.53
[2024-02-27 13:57:50.973] -0.63
[2024-02-27 13:57:50.973] -0.72
[2024-02-27 13:57:50.983] -0.25
[2024-02-27 13:57:50.993] 1.22
[2024-02-27 13:57:51.003] 2.78
[2024-02-27 13:57:51.013] 3.09
[2024-02-27 13:57:51.023] 1.66
[2024-02-27 13:57:51.023] -0.59
[2024-02-27 13:57:51.033] -1.84
[2024-02-27 13:57:51.043] -1.16
[2024-02-27 13:57:51.053] 0.16
[2024-02-27 13:57:51.063] 0.47
[2024-02-27 13:57:51.063] -0.44
[2024-02-27 13:57:51.073] -0.88
[2024-02-27 13:57:51.083] 0.34
[2024-02-27 13:57:51.093] 1.94
[2024-02-27 13:57:51.103] 1.75
[2024-02-27 13:57:51.103] 0.03
[2024-02-27 13:57:51.113] -1.72
[2024-02-27 13:57:51.123] -1.31
[2024-02-27 13:57:51.133] 0.81
[2024-02-27 13:57:51.133] 2.00
[2024-02-27 13:57:51.143] 0.91
[2024-02-27 13:57:51.153] -1.41
[2024-02-27 13:57:51.163] -2.75
[2024-02-27 13:57:51.173] -1.53
[2024-02-27 13:57:51.173] 1.84
[2024-02-27 13:57:51.183] 4.97
[2024-02-27 13:57:51.193] 5.47
[2024-02-27 13:57:51.203] 3.03
[2024-02-27 13:57:51.213] -0.22
[2024-02-27 13:57:51.222] -1.88
[2024-02-27 13:57:51.231] -0.91
[2024-02-27 13:57:51.233] 2.19
[2024-02-27 13:57:51.243] 5.13
[2024-02-27 13:57:51.253] 5.34
[2024-02-27 13:57:51.263] 2.72
[2024-02-27 13:57:51.263] -0.78
[2024-02-27 13:57:51.273] -2.31
[2024-02-27 13:57:51.283] -0.75
[2024-02-27 13:57:51.293] 2.75
[2024-02-27 13:57:51.303] 5.47
[2024-02-27 13:57:51.303] 5.41
[2024-02-27 13:57:51.313] 3.41
[2024-02-27 13:57:51.323] 1.53
[2024-02-27 13:57:51.333] 1.25
[2024-02-27 13:57:51.333] 2.88
[2024-02-27 13:57:51.343] 5.13
[2024-02-27 13:57:51.353] 6.00
[2024-02-27 13:57:51.363] 3.59
[2024-02-27 13:57:51.373] -0.97
[2024-02-27 13:57:51.373] -5.25
[2024-02-27 13:57:51.383] -6.94
[2024-02-27 13:57:51.393] -5.72
[2024-02-27 13:57:51.403] -3.44
[2024-02-27 13:57:51.413] -2.59
[2024-02-27 13:57:51.423] -3.75
[2024-02-27 13:57:51.423] -4.84
[2024-02-27 13:57:51.433] -3.97
[2024-02-27 13:57:51.443] -1.47
[2024-02-27 13:57:51.453] 1.09
[2024-02-27 13:57:51.463] 2.97
[2024-02-27 13:57:51.473] 3.31
[2024-02-27 13:57:51.473] 2.09
[2024-02-27 13:57:51.483] 0.00
[2024-02-27 13:57:51.483] -0.78
[2024-02-27 13:57:51.493] 0.94
[2024-02-27 13:57:51.503] 3.91
[2024-02-27 13:57:51.513] 5.94
[2024-02-27 13:57:51.523] 5.47
[2024-02-27 13:57:51.533] 3.38
[2024-02-27 13:57:51.533] 1.25
[2024-02-27 13:57:51.543] 0.56
[2024-02-27 13:57:51.553] 1.97
[2024-02-27 13:57:51.563] 4.59
[2024-02-27 13:57:51.573] 6.53
[2024-02-27 13:57:51.583] 6.22
[2024-02-27 13:57:51.583] 4.13
[2024-02-27 13:57:51.593] 2.13
[2024-02-27 13:57:51.603] 1.41
[2024-02-27 13:57:51.613] 1.09
[2024-02-27 13:57:51.623] 0.16
[2024-02-27 13:57:51.623] -1.06
[2024-02-27 13:57:51.633] -0.94
[2024-02-27 13:57:51.643] 0.78
[2024-02-27 13:57:51.653] 1.97
[2024-02-27 13:57:51.663] 0.94
[2024-02-27 13:57:51.673] -1.66
[2024-02-27 13:57:51.673] -3.50
[2024-02-27 13:57:51.683] -2.50
[2024-02-27 13:57:51.693] 1.16
[2024-02-27 13:57:51.693] 4.97
[2024-02-27 13:57:51.703] 6.50
[2024-02-27 13:57:51.713] 5.09
[2024-02-27 13:57:51.723] 2.09
[2024-02-27 13:57:51.733] -0.37
[2024-02-27 13:57:51.743] -1.31
[2024-02-27 13:57:51.744] -1.37
[2024-02-27 13:57:51.753] -1.37
[2024-02-27 13:57:51.762] -1.22
[2024-02-27 13:57:51.772] -0.66
[2024-02-27 13:57:51.782] -0.16
[2024-02-27 13:57:51.792] 0.00
[2024-02-27 13:57:51.792] -0.03
[2024-02-27 13:57:51.802] -0.56
[2024-02-27 13:57:51.812] -1.91
[2024-02-27 13:57:51.822] -2.72
[2024-02-27 13:57:51.832] -2.00
[2024-02-27 13:57:51.832] -0.16
[2024-02-27 13:57:51.842] 1.50
[2024-02-27 13:57:51.852] 2.84
[2024-02-27 13:57:51.862] 4.38
[2024-02-27 13:57:51.872] 5.44
[2024-02-27 13:57:51.872] 4.94
[2024-02-27 13:57:51.882] 2.84
[2024-02-27 13:57:51.892] 0.94
[2024-02-27 13:57:51.902] 1.25
[2024-02-27 13:57:51.902] 3.47
[2024-02-27 13:57:51.912] 5.34
[2024-02-27 13:57:51.922] 4.91
[2024-02-27 13:57:51.932] 2.06
[2024-02-27 13:57:51.942] -1.50
[2024-02-27 13:57:51.942] -3.38
[2024-02-27 13:57:51.952] -2.78
[2024-02-27 13:57:51.962] -1.06
[2024-02-27 13:57:51.972] -1.41
[2024-02-27 13:57:51.982] -4.69
[2024-02-27 13:57:51.992] -8.81
[2024-02-27 13:57:51.992] -10.44
[2024-02-27 13:57:52.002] -8.19
[2024-02-27 13:57:52.012] -3.56
[2024-02-27 13:57:52.022] 0.31
[2024-02-27 13:57:52.032] 1.78
[2024-02-27 13:57:52.042] 1.66
[2024-02-27 13:57:52.042] 1.22
[2024-02-27 13:57:52.052] 0.28
[2024-02-27 13:57:52.052] -1.03
[2024-02-27 13:57:52.062] -2.44
[2024-02-27 13:57:52.072] -3.72
[2024-02-27 13:57:52.082] -4.19
[2024-02-27 13:57:52.092] -3.25
[2024-02-27 13:57:52.102] -1.03
[2024-02-27 13:57:52.102] 1.09
[2024-02-27 13:57:52.112] 1.34
[2024-02-27 13:57:52.122] -0.19
[2024-02-27 13:57:52.132] -1.81
[2024-02-27 13:57:52.142] -1.66
[2024-02-27 13:57:52.152] -0.25
