[2024-02-29 13:49:58.609] -0.88
[2024-02-29 13:49:58.619] 12.38
[2024-02-29 13:49:58.626] 9.09
[2024-02-29 13:49:58.634] -6.91
[2024-02-29 13:49:58.645] -14.56
[2024-02-29 13:49:58.650] -4.38
[2024-02-29 13:49:58.659] 8.53
[2024-02-29 13:49:58.669] 6.47
[2024-02-29 13:49:58.675] -8.34
[2024-02-29 13:49:58.683] -16.06
[2024-02-29 13:49:58.694] -6.84
[2024-02-29 13:49:58.700] 5.91
[2024-02-29 13:49:58.708] 4.66
[2024-02-29 13:49:58.712] -9.50
[2024-02-29 13:49:58.720] -18.19
[2024-02-29 13:49:58.729] -10.19
[2024-02-29 13:49:58.736] 2.91
[2024-02-29 13:49:58.745] 3.50
[2024-02-29 13:49:58.753] -10.84
[2024-02-29 13:49:58.762] -23.22
[2024-02-29 13:49:58.770] -18.62
[2024-02-29 13:49:58.777] -4.06
[2024-02-29 13:49:58.785] 2.72
[2024-02-29 13:49:58.795] -5.44
[2024-02-29 13:49:58.802] -15.84
[2024-02-29 13:49:58.810] -13.88
[2024-02-29 13:49:58.819] -3.03
[2024-02-29 13:49:58.826] 1.63
[2024-02-29 13:49:58.835] -6.50
[2024-02-29 13:49:58.845] -16.16
[2024-02-29 13:49:58.852] -13.53
[2024-02-29 13:49:58.859] -1.88
[2024-02-29 13:49:58.869] 3.63
[2024-02-29 13:49:58.876] -4.91
[2024-02-29 13:49:58.884] -16.44
[2024-02-29 13:49:58.894] -15.47
[2024-02-29 13:49:58.900] -3.19
[2024-02-29 13:49:58.904] 4.84
[2024-02-29 13:49:58.912] -1.28
[2024-02-29 13:49:58.921] -12.47
[2024-02-29 13:49:58.929] -12.84
[2024-02-29 13:49:58.937] -2.09
[2024-02-29 13:49:58.946] 5.34
[2024-02-29 13:49:58.953] -1.63
[2024-02-29 13:49:58.962] -14.59
[2024-02-29 13:49:58.970] -16.16
[2024-02-29 13:49:58.979] -4.03
[2024-02-29 13:49:58.986] 6.75
[2024-02-29 13:49:58.995] 2.41
[2024-02-29 13:49:59.003] -10.78
[2024-02-29 13:49:59.011] -14.59
[2024-02-29 13:49:59.019] -4.03
[2024-02-29 13:49:59.027] 7.03
[2024-02-29 13:49:59.035] 3.41
[2024-02-29 13:49:59.044] -10.09
[2024-02-29 13:49:59.052] -14.69
[2024-02-29 13:49:59.060] -4.03
[2024-02-29 13:49:59.069] 8.22
[2024-02-29 13:49:59.076] 5.31
[2024-02-29 13:49:59.084] -9.47
[2024-02-29 13:49:59.089] -15.88
[2024-02-29 13:49:59.097] -5.16
[2024-02-29 13:49:59.105] 9.00
[2024-02-29 13:49:59.113] 7.41
[2024-02-29 13:49:59.122] -8.38
[2024-02-29 13:49:59.130] -17.00
[2024-02-29 13:49:59.138] -6.66
[2024-02-29 13:49:59.147] 9.56
[2024-02-29 13:49:59.154] 10.06
[2024-02-29 13:49:59.162] -5.75
[2024-02-29 13:49:59.171] -15.84
[2024-02-29 13:49:59.179] -6.47
[2024-02-29 13:49:59.187] 10.31
[2024-02-29 13:49:59.195] 11.56
[2024-02-29 13:49:59.203] -4.47
[2024-02-29 13:49:59.212] -15.34
[2024-02-29 13:49:59.220] -5.75
[2024-02-29 13:49:59.229] 13.84
[2024-02-29 13:49:59.236] 19.12
[2024-02-29 13:49:59.245] 4.41
[2024-02-29 13:49:59.252] -10.00
[2024-02-29 13:49:59.261] -5.38
[2024-02-29 13:49:59.270] 14.19
[2024-02-29 13:49:59.277] 27.53
[2024-02-29 13:49:59.282] 22.94
[2024-02-29 13:49:59.289] 10.16
[2024-02-29 13:49:59.297] 4.78
[2024-02-29 13:49:59.306] 10.81
[2024-02-29 13:49:59.314] 15.69
[2024-02-29 13:49:59.323] 9.38
[2024-02-29 13:49:59.330] -0.81
[2024-02-29 13:49:59.339] -0.59
[2024-02-29 13:49:59.348] 13.19
[2024-02-29 13:49:59.355] 25.53
[2024-02-29 13:49:59.363] 21.69
[2024-02-29 13:49:59.372] 6.16
[2024-02-29 13:49:59.379] -2.63
[2024-02-29 13:49:59.388] 5.75
[2024-02-29 13:49:59.397] 20.37
[2024-02-29 13:49:59.404] 22.56
[2024-02-29 13:49:59.412] 10.25
[2024-02-29 13:49:59.421] -0.56
[2024-02-29 13:49:59.428] 4.81
[2024-02-29 13:49:59.437] 19.66
[2024-02-29 13:49:59.446] 24.19
[2024-02-29 13:49:59.453] 12.16
[2024-02-29 13:49:59.462] -1.75
[2024-02-29 13:49:59.466] 0.56
[2024-02-29 13:49:59.474] 16.31
[2024-02-29 13:49:59.482] 24.28
[2024-02-29 13:49:59.491] 13.88
[2024-02-29 13:49:59.499] -2.28
[2024-02-29 13:49:59.506] -3.50
[2024-02-29 13:49:59.514] 11.13
[2024-02-29 13:49:59.524] 20.94
[2024-02-29 13:49:59.532] 12.41
[2024-02-29 13:49:59.539] -3.50
[2024-02-29 13:49:59.548] -4.78
[2024-02-29 13:49:59.555] 10.97
[2024-02-29 13:49:59.564] 21.94
[2024-02-29 13:49:59.573] 12.50
[2024-02-29 13:49:59.580] -7.22
[2024-02-29 13:49:59.588] -12.63
[2024-02-29 13:49:59.597] 2.22
[2024-02-29 13:49:59.605] 16.53
[2024-02-29 13:49:59.613] 11.28
[2024-02-29 13:49:59.622] -7.22
[2024-02-29 13:49:59.629] -15.22
[2024-02-29 13:49:59.637] -3.56
[2024-02-29 13:49:59.646] 10.22
[2024-02-29 13:49:59.654] 7.38
[2024-02-29 13:49:59.658] -8.59
[2024-02-29 13:49:59.668] -16.41
[2024-02-29 13:49:59.674] -6.34
[2024-02-29 13:49:59.682] 6.63
[2024-02-29 13:49:59.692] 4.72
[2024-02-29 13:49:59.699] -10.06
[2024-02-29 13:49:59.707] -18.12
[2024-02-29 13:49:59.715] -9.13
[2024-02-29 13:49:59.723] 3.84
[2024-02-29 13:49:59.732] 3.59
[2024-02-29 13:49:59.740] -9.75
[2024-02-29 13:49:59.748] -18.03
[2024-02-29 13:49:59.756] -10.25
[2024-02-29 13:49:59.764] 2.34
[2024-02-29 13:49:59.773] 3.00
[2024-02-29 13:49:59.781] -9.38
[2024-02-29 13:49:59.789] -18.16
[2024-02-29 13:49:59.798] -11.31
[2024-02-29 13:49:59.806] 1.31
[2024-02-29 13:49:59.813] 3.28
[2024-02-29 13:49:59.822] -8.22
[2024-02-29 13:49:59.830] -17.50
[2024-02-29 13:49:59.838] -12.00
[2024-02-29 13:49:59.844] 0.37
[2024-02-29 13:49:59.850] 3.50
[2024-02-29 13:49:59.859] -7.25
[2024-02-29 13:49:59.869] -17.56
[2024-02-29 13:49:59.876] -13.75
[2024-02-29 13:49:59.884] -1.19
[2024-02-29 13:49:59.893] 3.78
[2024-02-29 13:49:59.899] -5.78
[2024-02-29 13:49:59.908] -17.69
[2024-02-29 13:49:59.917] -16.12
[2024-02-29 13:49:59.924] -3.47
[2024-02-29 13:49:59.933] 4.16
[2024-02-29 13:49:59.940] -3.22
[2024-02-29 13:49:59.949] -15.81
[2024-02-29 13:49:59.957] -16.66
[2024-02-29 13:49:59.965] -4.75
[2024-02-29 13:49:59.974] 4.78
[2024-02-29 13:49:59.982] -0.44
[2024-02-29 13:49:59.990] -12.81
[2024-02-29 13:49:59.999] -14.97
[2024-02-29 13:50:00.006] -4.09
[2024-02-29 13:50:00.015] 5.81
[2024-02-29 13:50:00.023] 0.91
[2024-02-29 13:50:00.026] -12.34
[2024-02-29 13:50:00.035] -15.88
[2024-02-29 13:50:00.045] -4.66
[2024-02-29 13:50:00.052] 7.19
[2024-02-29 13:50:00.059] 3.34
[2024-02-29 13:50:00.069] -11.47
[2024-02-29 13:50:00.076] -17.44
[2024-02-29 13:50:00.084] -6.25
[2024-02-29 13:50:00.094] 8.00
[2024-02-29 13:50:00.100] 6.63
[2024-02-29 13:50:00.108] -8.22
[2024-02-29 13:50:00.119] -15.81
[2024-02-29 13:50:00.125] -5.91
[2024-02-29 13:50:00.133] 8.72
[2024-02-29 13:50:00.143] 7.88
[2024-02-29 13:50:00.149] -7.78
[2024-02-29 13:50:00.158] -16.81
[2024-02-29 13:50:00.166] -6.56
[2024-02-29 13:50:00.175] 10.31
[2024-02-29 13:50:00.182] 11.31
[2024-02-29 13:50:00.190] -4.38
[2024-02-29 13:50:00.199] -14.78
[2024-02-29 13:50:00.207] -5.69
[2024-02-29 13:50:00.215] 11.09
[2024-02-29 13:50:00.221] 12.59
[2024-02-29 13:50:00.227] -3.25
[2024-02-29 13:50:00.235] -14.25
[2024-02-29 13:50:00.244] -4.78
[2024-02-29 13:50:00.252] 14.75
[2024-02-29 13:50:00.260] 20.28
[2024-02-29 13:50:00.270] 5.81
[2024-02-29 13:50:00.276] -8.56
[2024-02-29 13:50:00.284] -4.34
[2024-02-29 13:50:00.295] 13.94
[2024-02-29 13:50:00.301] 24.03
[2024-02-29 13:50:00.309] 14.63
[2024-02-29 13:50:00.320] -0.19
[2024-02-29 13:50:00.325] -1.69
[2024-02-29 13:50:00.334] 11.84
[2024-02-29 13:50:00.345] 22.59
[2024-02-29 13:50:00.350] 17.00
[2024-02-29 13:50:00.358] 3.66
[2024-02-29 13:50:00.369] 0.03
[2024-02-29 13:50:00.375] 11.66
[2024-02-29 13:50:00.383] 24.28
[2024-02-29 13:50:00.392] 21.78
[2024-02-29 13:50:00.399] 8.09
[2024-02-29 13:50:00.403] 0.25
[2024-02-29 13:50:00.412] 8.31
[2024-02-29 13:50:00.421] 21.62
[2024-02-29 13:50:00.429] 22.53
[2024-02-29 13:50:00.436] 10.09
[2024-02-29 13:50:00.445] 0.12
[2024-02-29 13:50:00.452] 6.25
[2024-02-29 13:50:00.461] 21.25
[2024-02-29 13:50:00.470] 25.53
[2024-02-29 13:50:00.477] 13.09
[2024-02-29 13:50:00.485] -1.75
[2024-02-29 13:50:00.494] -1.37
[2024-02-29 13:50:00.502] 12.56
[2024-02-29 13:50:00.510] 20.78
[2024-02-29 13:50:00.519] 12.88
[2024-02-29 13:50:00.526] -0.72
[2024-02-29 13:50:00.534] -1.66
[2024-02-29 13:50:00.545] 11.31
[2024-02-29 13:50:00.551] 19.91
[2024-02-29 13:50:00.559] 11.75
[2024-02-29 13:50:00.570] -3.63
[2024-02-29 13:50:00.575] -6.31
[2024-02-29 13:50:00.584] 7.22
[2024-02-29 13:50:00.594] 18.31
[2024-02-29 13:50:00.596] 11.75
[2024-02-29 13:50:00.604] -5.13
[2024-02-29 13:50:00.613] -11.00
[2024-02-29 13:50:00.621] 1.47
[2024-02-29 13:50:00.629] 14.63
[2024-02-29 13:50:00.637] 11.06
[2024-02-29 13:50:00.646] -4.53
[2024-02-29 13:50:00.653] -11.09
[2024-02-29 13:50:00.662] -0.19
[2024-02-29 13:50:00.671] 11.91
[2024-02-29 13:50:00.679] 8.09
[2024-02-29 13:50:00.686] -7.91
[2024-02-29 13:50:00.696] -15.38
[2024-02-29 13:50:00.702] -5.03
[2024-02-29 13:50:00.711] 8.09
[2024-02-29 13:50:00.721] 6.34
[2024-02-29 13:50:00.727] -8.53
[2024-02-29 13:50:00.735] -17.19
[2024-02-29 13:50:00.745] -8.66
[2024-02-29 13:50:00.752] 4.34
[2024-02-29 13:50:00.760] 4.53
[2024-02-29 13:50:00.770] -8.00
[2024-02-29 13:50:00.776] -15.72
[2024-02-29 13:50:00.780] -7.94
[2024-02-29 13:50:00.788] 4.00
[2024-02-29 13:50:00.796] 3.63
[2024-02-29 13:50:00.805] -9.19
[2024-02-29 13:50:00.813] -17.41
[2024-02-29 13:50:00.822] -9.94
[2024-02-29 13:50:00.829] 2.78
[2024-02-29 13:50:00.837] 3.78
[2024-02-29 13:50:00.847] -9.63
[2024-02-29 13:50:00.854] -21.03
[2024-02-29 13:50:00.862] -16.34
[2024-02-29 13:50:00.871] -2.38
[2024-02-29 13:50:00.879] 3.53
[2024-02-29 13:50:00.886] -5.06
[2024-02-29 13:50:00.896] -15.16
[2024-02-29 13:50:00.903] -12.63
[2024-02-29 13:50:00.912] -1.63
[2024-02-29 13:50:00.921] 2.78
[2024-02-29 13:50:00.928] -6.06
[2024-02-29 13:50:00.936] -16.22
[2024-02-29 13:50:00.946] -13.66
[2024-02-29 13:50:00.952] -1.53
[2024-02-29 13:50:00.960] 4.41
[2024-02-29 13:50:00.964] -4.19
[2024-02-29 13:50:00.973] -16.59
[2024-02-29 13:50:00.981] -16.37
[2024-02-29 13:50:00.989] -3.94
[2024-02-29 13:50:00.998] 4.94
[2024-02-29 13:50:01.005] -1.16
[2024-02-29 13:50:01.014] -14.03
[2024-02-29 13:50:01.023] -16.03
[2024-02-29 13:50:01.030] -4.63
[2024-02-29 13:50:01.038] 5.41
[2024-02-29 13:50:01.047] 0.94
[2024-02-29 13:50:01.054] -11.81
[2024-02-29 13:50:01.063] -14.91
[2024-02-29 13:50:01.071] -4.16
[2024-02-29 13:50:01.079] 6.53
[2024-02-29 13:50:01.087] 2.44
[2024-02-29 13:50:01.096] -11.00
[2024-02-29 13:50:01.104] -15.25
[2024-02-29 13:50:01.112] -4.41
[2024-02-29 13:50:01.121] 7.84
[2024-02-29 13:50:01.128] 4.72
[2024-02-29 13:50:01.136] -9.91
[2024-02-29 13:50:01.146] -16.03
[2024-02-29 13:50:01.149] -5.34
[2024-02-29 13:50:01.157] 8.75
[2024-02-29 13:50:01.165] 7.84
[2024-02-29 13:50:01.173] -6.25
[2024-02-29 13:50:01.182] -13.56
[2024-02-29 13:50:01.190] -4.09
[2024-02-29 13:50:01.198] 9.72
[2024-02-29 13:50:01.206] 8.84
[2024-02-29 13:50:01.214] -5.59
[2024-02-29 13:50:01.222] -13.16
[2024-02-29 13:50:01.231] -3.47
[2024-02-29 13:50:01.239] 10.91
[2024-02-29 13:50:01.247] 9.44
[2024-02-29 13:50:01.256] -7.41
[2024-02-29 13:50:01.263] -17.28
[2024-02-29 13:50:01.273] -6.44
[2024-02-29 13:50:01.280] 12.16
[2024-02-29 13:50:01.288] 14.81
[2024-02-29 13:50:01.297] -1.19
[2024-02-29 13:50:01.304] -13.72
[2024-02-29 13:50:01.312] -5.88
[2024-02-29 13:50:01.322] 12.94
[2024-02-29 13:50:01.329] 19.12
[2024-02-29 13:50:01.338] 5.81
[2024-02-29 13:50:01.341] -8.22
[2024-02-29 13:50:01.349] -4.44
[2024-02-29 13:50:01.358] 13.22
[2024-02-29 13:50:01.366] 23.31
[2024-02-29 13:50:01.374] 14.69
[2024-02-29 13:50:01.383] 0.41
[2024-02-29 13:50:01.390] -1.41
[2024-02-29 13:50:01.398] 11.31
[2024-02-29 13:50:01.407] 21.62
[2024-02-29 13:50:01.416] 16.31
[2024-02-29 13:50:01.424] 3.31
[2024-02-29 13:50:01.432] -0.41
[2024-02-29 13:50:01.439] 10.56
[2024-02-29 13:50:01.449] 22.19
[2024-02-29 13:50:01.456] 19.37
[2024-02-29 13:50:01.464] 6.19
[2024-02-29 13:50:01.472] -0.66
[2024-02-29 13:50:01.480] 7.94
[2024-02-29 13:50:01.489] 20.84
[2024-02-29 13:50:01.498] 20.94
[2024-02-29 13:50:01.505] 8.38
[2024-02-29 13:50:01.513] -1.12
[2024-02-29 13:50:01.522] 5.09
[2024-02-29 13:50:01.530] 19.09
[2024-02-29 13:50:01.534] 22.06
[2024-02-29 13:50:01.543] 10.06
[2024-02-29 13:50:01.550] -2.91
[2024-02-29 13:50:01.558] -1.50
[2024-02-29 13:50:01.568] 10.78
[2024-02-29 13:50:01.575] 16.59
[2024-02-29 13:50:01.583] 8.69
[2024-02-29 13:50:01.592] -2.06
[2024-02-29 13:50:01.600] 0.03
[2024-02-29 13:50:01.607] 13.41
[2024-02-29 13:50:01.616] 20.00
[2024-02-29 13:50:01.624] 10.13
[2024-02-29 13:50:01.632] -5.75
[2024-02-29 13:50:01.640] -8.94
[2024-02-29 13:50:01.649] 3.19
[2024-02-29 13:50:01.658] 13.66
[2024-02-29 13:50:01.666] 9.25
[2024-02-29 13:50:01.674] -3.94
[2024-02-29 13:50:01.682] -7.88
[2024-02-29 13:50:01.691] 3.16
[2024-02-29 13:50:01.699] 13.69
[2024-02-29 13:50:01.706] 9.28
[2024-02-29 13:50:01.715] -4.53
[2024-02-29 13:50:01.721] -8.63
[2024-02-29 13:50:01.727] 3.28
[2024-02-29 13:50:01.735] 14.78
[2024-02-29 13:50:01.747] 9.69
[2024-02-29 13:50:01.752] -7.06
[2024-02-29 13:50:01.759] -14.50
[2024-02-29 13:50:01.771] -3.63
[2024-02-29 13:50:01.775] 10.00
[2024-02-29 13:50:01.783] 8.41
[2024-02-29 13:50:01.795] -6.22
[2024-02-29 13:50:01.800] -14.13
[2024-02-29 13:50:01.808] -5.19
[2024-02-29 13:50:01.821] 7.19
[2024-02-29 13:50:01.824] 6.06
[2024-02-29 13:50:01.833] -7.31
[2024-02-29 13:50:01.842] -14.31
[2024-02-29 13:50:01.850] -5.22
[2024-02-29 13:50:01.858] 6.66
[2024-02-29 13:50:01.865] 5.00
[2024-02-29 13:50:01.874] -9.75
[2024-02-29 13:50:01.882] -19.03
[2024-02-29 13:50:01.890] -11.25
[2024-02-29 13:50:01.898] 2.50
[2024-02-29 13:50:01.903] 4.44
[2024-02-29 13:50:01.911] -8.25
[2024-02-29 13:50:01.922] -19.56
[2024-02-29 13:50:01.927] -15.13
[2024-02-29 13:50:01.935] -1.88
[2024-02-29 13:50:01.945] 3.13
[2024-02-29 13:50:01.952] -5.66
[2024-02-29 13:50:01.960] -15.31
[2024-02-29 13:50:01.971] -12.03
[2024-02-29 13:50:01.976] -0.94
[2024-02-29 13:50:01.985] 3.00
[2024-02-29 13:50:01.996] -6.44
[2024-02-29 13:50:02.001] -16.78
[2024-02-29 13:50:02.009] -13.97
[2024-02-29 13:50:02.019] -1.66
[2024-02-29 13:50:02.026] 4.53
[2024-02-29 13:50:02.033] -3.34
[2024-02-29 13:50:02.042] -14.25
[2024-02-29 13:50:02.051] -13.06
[2024-02-29 13:50:02.058] -1.56
[2024-02-29 13:50:02.066] 5.19
[2024-02-29 13:50:02.075] -1.63
[2024-02-29 13:50:02.082] -12.06
[2024-02-29 13:50:02.087] -11.25
[2024-02-29 13:50:02.097] -0.25
[2024-02-29 13:50:02.103] 6.22
[2024-02-29 13:50:02.112] -1.41
[2024-02-29 13:50:02.121] -13.69
[2024-02-29 13:50:02.129] -14.03
[2024-02-29 13:50:02.137] -1.94
[2024-02-29 13:50:02.146] 7.56
[2024-02-29 13:50:02.153] 2.41
[2024-02-29 13:50:02.160] -9.97
[2024-02-29 13:50:02.171] -12.25
[2024-02-29 13:50:02.177] -1.75
[2024-02-29 13:50:02.186] 7.50
[2024-02-29 13:50:02.196] 2.16
[2024-02-29 13:50:02.202] -11.16
[2024-02-29 13:50:02.209] -14.50
[2024-02-29 13:50:02.221] -3.16
[2024-02-29 13:50:02.226] 8.59
[2024-02-29 13:50:02.235] 5.00
[2024-02-29 13:50:02.244] -9.28
[2024-02-29 13:50:02.250] -14.72
[2024-02-29 13:50:02.259] -4.06
[2024-02-29 13:50:02.269] 8.91
[2024-02-29 13:50:02.276] 6.75
[2024-02-29 13:50:02.279] -7.78
[2024-02-29 13:50:02.287] -14.56
[2024-02-29 13:50:02.298] -4.41
[2024-02-29 13:50:02.304] 9.75
[2024-02-29 13:50:02.312] 8.78
[2024-02-29 13:50:02.321] -5.72
[2024-02-29 13:50:02.328] -13.50
[2024-02-29 13:50:02.336] -3.91
[2024-02-29 13:50:02.346] 10.56
[2024-02-29 13:50:02.353] 9.84
[2024-02-29 13:50:02.362] -5.38
[2024-02-29 13:50:02.371] -14.09
[2024-02-29 13:50:02.377] -4.31
[2024-02-29 13:50:02.386] 11.28
[2024-02-29 13:50:02.395] 11.06
[2024-02-29 13:50:02.402] -5.72
[2024-02-29 13:50:02.410] -16.41
[2024-02-29 13:50:02.421] -6.16
[2024-02-29 13:50:02.427] 12.81
[2024-02-29 13:50:02.435] 16.66
[2024-02-29 13:50:02.446] 1.28
[2024-02-29 13:50:02.452] -11.66
[2024-02-29 13:50:02.459] -4.94
[2024-02-29 13:50:02.470] 14.22
[2024-02-29 13:50:02.473] 22.28
[2024-02-29 13:50:02.480] 10.56
[2024-02-29 13:50:02.488] -4.41
[2024-02-29 13:50:02.497] -3.78
[2024-02-29 13:50:02.504] 10.69
[2024-02-29 13:50:02.514] 19.28
[2024-02-29 13:50:02.522] 11.06
[2024-02-29 13:50:02.530] -1.69
[2024-02-29 13:50:02.537] -1.41
[2024-02-29 13:50:02.546] 12.81
[2024-02-29 13:50:02.553] 23.50
[2024-02-29 13:50:02.562] 17.44
[2024-02-29 13:50:02.571] 3.09
[2024-02-29 13:50:02.578] -1.72
[2024-02-29 13:50:02.586] 8.91
[2024-02-29 13:50:02.597] 20.59
[2024-02-29 13:50:02.603] 18.16
[2024-02-29 13:50:02.612] 5.53
[2024-02-29 13:50:02.621] -0.66
[2024-02-29 13:50:02.627] 8.84
[2024-02-29 13:50:02.636] 22.56
[2024-02-29 13:50:02.646] 22.94
[2024-02-29 13:50:02.652] 9.44
[2024-02-29 13:50:02.656] -1.84
[2024-02-29 13:50:02.664] 2.84
[2024-02-29 13:50:02.673] 16.78
[2024-02-29 13:50:02.680] 21.31
[2024-02-29 13:50:02.689] 10.84
[2024-02-29 13:50:02.698] -1.37
[2024-02-29 13:50:02.705] 0.37
[2024-02-29 13:50:02.713] 13.09
[2024-02-29 13:50:02.722] 18.62
[2024-02-29 13:50:02.730] 9.28
[2024-02-29 13:50:02.738] -3.28
[2024-02-29 13:50:02.747] -2.09
[2024-02-29 13:50:02.754] 11.72
[2024-02-29 13:50:02.762] 19.50
[2024-02-29 13:50:02.771] 10.41
[2024-02-29 13:50:02.779] -4.31
[2024-02-29 13:50:02.787] -5.22
[2024-02-29 13:50:02.796] 9.25
[2024-02-29 13:50:02.803] 19.31
[2024-02-29 13:50:02.812] 11.13
[2024-02-29 13:50:02.821] -5.75
[2024-02-29 13:50:02.828] -9.56
[2024-02-29 13:50:02.836] 4.25
[2024-02-29 13:50:02.846] 16.34
[2024-02-29 13:50:02.848] 10.31
[2024-02-29 13:50:02.857] -6.69
[2024-02-29 13:50:02.865] -12.38
[2024-02-29 13:50:02.873] 0.37
[2024-02-29 13:50:02.882] 13.28
[2024-02-29 13:50:02.889] 8.84
[2024-02-29 13:50:02.898] -7.75
[2024-02-29 13:50:02.906] -14.66
[2024-02-29 13:50:02.915] -3.31
[2024-02-29 13:50:02.923] 9.72
[2024-02-29 13:50:02.930] 6.63
[2024-02-29 13:50:02.938] -9.06
[2024-02-29 13:50:02.947] -16.53
[2024-02-29 13:50:02.955] -6.31
[2024-02-29 13:50:02.963] 6.69
[2024-02-29 13:50:02.972] 4.63
[2024-02-29 13:50:02.979] -10.78
[2024-02-29 13:50:02.988] -20.22
[2024-02-29 13:50:02.997] -11.97
[2024-02-29 13:50:03.004] 1.94
[2024-02-29 13:50:03.012] 3.63
[2024-02-29 13:50:03.022] -8.09
[2024-02-29 13:50:03.024] -16.41
[2024-02-29 13:50:03.033] -9.75
[2024-02-29 13:50:03.041] 1.84
[2024-02-29 13:50:03.049] 2.75
[2024-02-29 13:50:03.057] -8.53
[2024-02-29 13:50:03.066] -15.84
[2024-02-29 13:50:03.075] -8.59
[2024-02-29 13:50:03.082] 3.25
[2024-02-29 13:50:03.090] 3.50
[2024-02-29 13:50:03.098] -9.38
[2024-02-29 13:50:03.106] -19.19
[2024-02-29 13:50:03.115] -13.28
[2024-02-29 13:50:03.123] 0.19
[2024-02-29 13:50:03.131] 4.34
[2024-02-29 13:50:03.139] -6.19
[2024-02-29 13:50:03.148] -17.25
[2024-02-29 13:50:03.156] -14.16
[2024-02-29 13:50:03.164] -1.75
[2024-02-29 13:50:03.173] 4.06
[2024-02-29 13:50:03.180] -3.63
[2024-02-29 13:50:03.189] -12.91
[2024-02-29 13:50:03.197] -10.16
[2024-02-29 13:50:03.205] 0.59
[2024-02-29 13:50:03.213] 4.69
[2024-02-29 13:50:03.217] -4.03
[2024-02-29 13:50:03.225] -14.22
[2024-02-29 13:50:03.233] -11.56
[2024-02-29 13:50:03.242] 0.50
[2024-02-29 13:50:03.250] 6.53
[2024-02-29 13:50:03.259] -1.91
[2024-02-29 13:50:03.266] -13.84
[2024-02-29 13:50:03.274] -13.50
[2024-02-29 13:50:03.282] -1.37
[2024-02-29 13:50:03.291] 6.94
[2024-02-29 13:50:03.300] 0.28
[2024-02-29 13:50:03.308] -12.69
[2024-02-29 13:50:03.315] -14.50
[2024-02-29 13:50:03.324] -2.81
[2024-02-29 13:50:03.332] 7.38
[2024-02-29 13:50:03.340] 3.16
[2024-02-29 13:50:03.349] -8.94
[2024-02-29 13:50:03.356] -11.59
[2024-02-29 13:50:03.364] -1.41
[2024-02-29 13:50:03.374] 8.16
[2024-02-29 13:50:03.381] 3.16
[2024-02-29 13:50:03.389] -10.16
[2024-02-29 13:50:03.398] -13.88
[2024-02-29 13:50:03.401] -2.56
[2024-02-29 13:50:03.409] 9.66
[2024-02-29 13:50:03.420] 6.66
[2024-02-29 13:50:03.426] -7.09
[2024-02-29 13:50:03.434] -12.63
[2024-02-29 13:50:03.443] -2.59
[2024-02-29 13:50:03.450] 9.75
[2024-02-29 13:50:03.459] 6.97
[2024-02-29 13:50:03.468] -7.91
[2024-02-29 13:50:03.476] -14.59
[2024-02-29 13:50:03.483] -3.94
[2024-02-29 13:50:03.492] 10.81
[2024-02-29 13:50:03.500] 10.06
[2024-02-29 13:50:03.508] -5.03
[2024-02-29 13:50:03.516] -13.41
[2024-02-29 13:50:03.524] -3.97
[2024-02-29 13:50:03.533] 10.91
[2024-02-29 13:50:03.541] 10.47
[2024-02-29 13:50:03.550] -5.28
[2024-02-29 13:50:03.557] -14.75
[2024-02-29 13:50:03.565] -4.91
[2024-02-29 13:50:03.574] 11.91
[2024-02-29 13:50:03.582] 13.03
[2024-02-29 13:50:03.590] -2.84
[2024-02-29 13:50:03.596] -13.63
[2024-02-29 13:50:03.602] -4.69
[2024-02-29 13:50:03.610] 12.38
[2024-02-29 13:50:03.622] 14.28
[2024-02-29 13:50:03.628] -1.88
[2024-02-29 13:50:03.635] -13.63
[2024-02-29 13:50:03.646] -4.28
[2024-02-29 13:50:03.652] 17.41
[2024-02-29 13:50:03.659] 27.34
[2024-02-29 13:50:03.670] 16.06
[2024-02-29 13:50:03.676] -0.16
[2024-02-29 13:50:03.684] -2.06
[2024-02-29 13:50:03.693] 10.53
[2024-02-29 13:50:03.700] 19.34
[2024-02-29 13:50:03.708] 13.13
[2024-02-29 13:50:03.717] 1.50
[2024-02-29 13:50:03.726] 0.72
[2024-02-29 13:50:03.733] 12.25
[2024-02-29 13:50:03.741] 21.00
[2024-02-29 13:50:03.749] 14.97
[2024-02-29 13:50:03.758] 2.22
[2024-02-29 13:50:03.766] -0.84
[2024-02-29 13:50:03.774] 10.38
[2024-02-29 13:50:03.782] 21.84
[2024-02-29 13:50:03.787] 18.62
[2024-02-29 13:50:03.796] 5.22
[2024-02-29 13:50:03.803] -1.53
[2024-02-29 13:50:03.811] 7.59
[2024-02-29 13:50:03.822] 21.50
[2024-02-29 13:50:03.827] 22.22
[2024-02-29 13:50:03.835] 9.13
[2024-02-29 13:50:03.846] -1.59
[2024-02-29 13:50:03.852] 3.59
[2024-02-29 13:50:03.860] 17.47
[2024-02-29 13:50:03.871] 21.06
[2024-02-29 13:50:03.876] 9.66
[2024-02-29 13:50:03.885] -2.22
[2024-02-29 13:50:03.895] 1.34
[2024-02-29 13:50:03.902] 15.63
[2024-02-29 13:50:03.909] 20.91
[2024-02-29 13:50:03.918] 9.72
[2024-02-29 13:50:03.926] -3.94
[2024-02-29 13:50:03.934] -2.25
[2024-02-29 13:50:03.942] 12.38
