[2024-02-29 14:00:38.269] -7.59
[2024-02-29 14:00:38.277] 5.44
[2024-02-29 14:00:38.285] 10.31
[2024-02-29 14:00:38.293] 0.41
[2024-02-29 14:00:38.301] -11.50
[2024-02-29 14:00:38.310] -10.50
[2024-02-29 14:00:38.318] -0.09
[2024-02-29 14:00:38.322] 3.56
[2024-02-29 14:00:38.329] -3.97
[2024-02-29 14:00:38.337] -11.13
[2024-02-29 14:00:38.347] -5.91
[2024-02-29 14:00:38.354] 5.91
[2024-02-29 14:00:38.362] 8.06
[2024-02-29 14:00:38.372] -2.50
[2024-02-29 14:00:38.379] -12.19
[2024-02-29 14:00:38.388] -7.34
[2024-02-29 14:00:38.396] 5.94
[2024-02-29 14:00:38.403] 9.91
[2024-02-29 14:00:38.412] -0.06
[2024-02-29 14:00:38.421] -10.34
[2024-02-29 14:00:38.428] -6.00
[2024-02-29 14:00:38.437] 8.22
[2024-02-29 14:00:38.446] 13.41
[2024-02-29 14:00:38.453] 3.03
[2024-02-29 14:00:38.461] -9.38
[2024-02-29 14:00:38.470] -7.06
[2024-02-29 14:00:38.477] 6.41
[2024-02-29 14:00:38.485] 12.41
[2024-02-29 14:00:38.497] 3.28
[2024-02-29 14:00:38.502] -8.44
[2024-02-29 14:00:38.506] -6.63
[2024-02-29 14:00:38.513] 6.00
[2024-02-29 14:00:38.523] 11.31
[2024-02-29 14:00:38.531] 2.34
[2024-02-29 14:00:38.539] -8.66
[2024-02-29 14:00:38.547] -6.06
[2024-02-29 14:00:38.555] 6.84
[2024-02-29 14:00:38.564] 11.97
[2024-02-29 14:00:38.573] 2.47
[2024-02-29 14:00:38.579] -9.09
[2024-02-29 14:00:38.588] -6.72
[2024-02-29 14:00:38.597] 6.69
[2024-02-29 14:00:38.604] 12.66
[2024-02-29 14:00:38.614] 3.34
[2024-02-29 14:00:38.622] -10.22
[2024-02-29 14:00:38.628] -11.88
[2024-02-29 14:00:38.637] -1.56
[2024-02-29 14:00:38.647] 5.88
[2024-02-29 14:00:38.654] 1.63
[2024-02-29 14:00:38.662] -8.25
[2024-02-29 14:00:38.671] -11.34
[2024-02-29 14:00:38.678] -5.06
[2024-02-29 14:00:38.686] 0.81
[2024-02-29 14:00:38.689] -0.69
[2024-02-29 14:00:38.698] -7.00
[2024-02-29 14:00:38.706] -9.38
[2024-02-29 14:00:38.714] -4.94
[2024-02-29 14:00:38.723] -0.03
[2024-02-29 14:00:38.731] -0.31
[2024-02-29 14:00:38.740] -4.97
[2024-02-29 14:00:38.748] -6.91
[2024-02-29 14:00:38.756] -2.91
[2024-02-29 14:00:38.764] 2.06
[2024-02-29 14:00:38.773] 2.00
[2024-02-29 14:00:38.781] -3.44
[2024-02-29 14:00:38.788] -7.88
[2024-02-29 14:00:38.798] -5.56
[2024-02-29 14:00:38.805] 0.34
[2024-02-29 14:00:38.813] 3.41
[2024-02-29 14:00:38.822] 0.06
[2024-02-29 14:00:38.829] -4.72
[2024-02-29 14:00:38.838] -3.91
[2024-02-29 14:00:38.847] 1.63
[2024-02-29 14:00:38.854] 5.19
[2024-02-29 14:00:38.862] 1.59
[2024-02-29 14:00:38.872] -5.06
[2024-02-29 14:00:38.878] -6.00
[2024-02-29 14:00:38.882] 0.09
[2024-02-29 14:00:38.890] 5.97
[2024-02-29 14:00:38.899] 3.50
[2024-02-29 14:00:38.908] -4.66
[2024-02-29 14:00:38.917] -8.00
[2024-02-29 14:00:38.924] -1.97
[2024-02-29 14:00:38.931] 6.34
[2024-02-29 14:00:38.940] 6.13
[2024-02-29 14:00:38.949] -2.13
[2024-02-29 14:00:38.956] -7.09
[2024-02-29 14:00:38.964] -2.16
[2024-02-29 14:00:38.974] 6.72
[2024-02-29 14:00:38.981] 7.47
[2024-02-29 14:00:38.989] -0.19
[2024-02-29 14:00:38.998] -4.34
[2024-02-29 14:00:39.006] 1.53
[2024-02-29 14:00:39.014] 10.38
[2024-02-29 14:00:39.023] 9.44
[2024-02-29 14:00:39.030] -0.41
[2024-02-29 14:00:39.038] -5.38
[2024-02-29 14:00:39.047] 1.81
[2024-02-29 14:00:39.055] 12.28
[2024-02-29 14:00:39.063] 11.50
[2024-02-29 14:00:39.067] -0.28
[2024-02-29 14:00:39.075] -7.41
[2024-02-29 14:00:39.083] -0.66
[2024-02-29 14:00:39.092] 11.16
[2024-02-29 14:00:39.100] 11.22
[2024-02-29 14:00:39.108] -1.53
[2024-02-29 14:00:39.116] -10.34
[2024-02-29 14:00:39.124] -3.50
[2024-02-29 14:00:39.132] 10.47
[2024-02-29 14:00:39.141] 12.22
[2024-02-29 14:00:39.149] -2.03
[2024-02-29 14:00:39.157] -14.00
[2024-02-29 14:00:39.166] -8.47
[2024-02-29 14:00:39.173] 7.88
[2024-02-29 14:00:39.181] 13.91
[2024-02-29 14:00:39.190] 3.13
[2024-02-29 14:00:39.198] -7.84
[2024-02-29 14:00:39.207] -3.63
[2024-02-29 14:00:39.215] 10.09
[2024-02-29 14:00:39.223] 13.69
[2024-02-29 14:00:39.231] 2.34
[2024-02-29 14:00:39.239] -7.13
[2024-02-29 14:00:39.248] -0.78
[2024-02-29 14:00:39.256] 13.19
[2024-02-29 14:00:39.259] 14.94
[2024-02-29 14:00:39.267] 1.09
[2024-02-29 14:00:39.275] -9.25
[2024-02-29 14:00:39.284] -1.81
[2024-02-29 14:00:39.293] 13.94
[2024-02-29 14:00:39.301] 15.97
[2024-02-29 14:00:39.309] 0.41
[2024-02-29 14:00:39.317] -12.19
[2024-02-29 14:00:39.325] -5.53
[2024-02-29 14:00:39.333] 11.75
[2024-02-29 14:00:39.342] 16.06
[2024-02-29 14:00:39.350] 1.97
[2024-02-29 14:00:39.358] -10.41
[2024-02-29 14:00:39.366] -4.13
[2024-02-29 14:00:39.375] 12.09
[2024-02-29 14:00:39.382] 14.97
[2024-02-29 14:00:39.391] -0.50
[2024-02-29 14:00:39.401] -13.38
[2024-02-29 14:00:39.407] -5.78
[2024-02-29 14:00:39.415] 13.53
[2024-02-29 14:00:39.423] 20.12
[2024-02-29 14:00:39.432] 6.28
[2024-02-29 14:00:39.440] -8.03
[2024-02-29 14:00:39.444] -4.13
[2024-02-29 14:00:39.453] 12.38
[2024-02-29 14:00:39.459] 18.94
[2024-02-29 14:00:39.468] 7.25
[2024-02-29 14:00:39.477] -5.66
[2024-02-29 14:00:39.485] -2.47
[2024-02-29 14:00:39.493] 11.44
[2024-02-29 14:00:39.502] 15.41
[2024-02-29 14:00:39.510] 2.56
[2024-02-29 14:00:39.518] -9.72
[2024-02-29 14:00:39.526] -4.47
[2024-02-29 14:00:39.534] 11.84
[2024-02-29 14:00:39.542] 17.25
[2024-02-29 14:00:39.551] 4.25
[2024-02-29 14:00:39.560] -9.47
[2024-02-29 14:00:39.566] -6.19
[2024-02-29 14:00:39.575] 9.47
[2024-02-29 14:00:39.583] 15.97
[2024-02-29 14:00:39.592] 4.47
[2024-02-29 14:00:39.601] -8.91
[2024-02-29 14:00:39.607] -6.34
[2024-02-29 14:00:39.616] 9.03
[2024-02-29 14:00:39.625] 16.78
[2024-02-29 14:00:39.632] 6.78
[2024-02-29 14:00:39.636] -6.94
[2024-02-29 14:00:39.645] -6.78
[2024-02-29 14:00:39.653] 6.34
[2024-02-29 14:00:39.661] 13.94
[2024-02-29 14:00:39.669] 5.28
[2024-02-29 14:00:39.678] -7.28
[2024-02-29 14:00:39.685] -6.94
[2024-02-29 14:00:39.694] 5.88
[2024-02-29 14:00:39.702] 13.53
[2024-02-29 14:00:39.710] 5.41
[2024-02-29 14:00:39.719] -7.38
[2024-02-29 14:00:39.727] -7.91
[2024-02-29 14:00:39.734] 4.31
[2024-02-29 14:00:39.744] 12.59
[2024-02-29 14:00:39.752] 5.44
[2024-02-29 14:00:39.760] -7.13
[2024-02-29 14:00:39.767] -8.69
[2024-02-29 14:00:39.776] 1.94
[2024-02-29 14:00:39.784] 8.78
[2024-02-29 14:00:39.792] 1.53
[2024-02-29 14:00:39.801] -9.66
[2024-02-29 14:00:39.809] -9.19
[2024-02-29 14:00:39.816] 3.63
[2024-02-29 14:00:39.822] 12.44
[2024-02-29 14:00:39.828] 5.59
[2024-02-29 14:00:39.836] -7.69
[2024-02-29 14:00:39.847] -10.25
[2024-02-29 14:00:39.854] 1.41
[2024-02-29 14:00:39.862] 12.38
[2024-02-29 14:00:39.871] 8.38
[2024-02-29 14:00:39.878] -4.47
[2024-02-29 14:00:39.886] -9.66
[2024-02-29 14:00:39.895] -1.56
[2024-02-29 14:00:39.903] 7.16
[2024-02-29 14:00:39.910] 3.69
[2024-02-29 14:00:39.920] -6.72
[2024-02-29 14:00:39.927] -9.34
[2024-02-29 14:00:39.935] 0.84
[2024-02-29 14:00:39.944] 10.97
[2024-02-29 14:00:39.952] 7.53
[2024-02-29 14:00:39.960] -5.00
[2024-02-29 14:00:39.968] -10.53
[2024-02-29 14:00:39.976] -1.66
[2024-02-29 14:00:39.984] 10.03
[2024-02-29 14:00:39.993] 8.94
[2024-02-29 14:00:40.001] -2.78
[2024-02-29 14:00:40.005] -10.00
[2024-02-29 14:00:40.013] -2.94
[2024-02-29 14:00:40.021] 8.47
[2024-02-29 14:00:40.030] 8.56
[2024-02-29 14:00:40.038] -2.44
[2024-02-29 14:00:40.046] -9.97
[2024-02-29 14:00:40.054] -4.06
[2024-02-29 14:00:40.062] 6.53
[2024-02-29 14:00:40.071] 6.59
[2024-02-29 14:00:40.079] -3.69
[2024-02-29 14:00:40.087] -10.53
[2024-02-29 14:00:40.096] -4.16
[2024-02-29 14:00:40.104] 6.66
[2024-02-29 14:00:40.111] 6.63
[2024-02-29 14:00:40.121] -3.84
[2024-02-29 14:00:40.128] -10.84
[2024-02-29 14:00:40.136] -3.72
[2024-02-29 14:00:40.144] 8.97
[2024-02-29 14:00:40.153] 10.25
[2024-02-29 14:00:40.161] -1.34
[2024-02-29 14:00:40.192] -10.97
[2024-02-29 14:00:40.192] -6.03
[2024-02-29 14:00:40.196] 6.66
[2024-02-29 14:00:40.202] 9.72
[2024-02-29 14:00:40.202] -0.53
[2024-02-29 14:00:40.208] -10.28
[2024-02-29 14:00:40.225] -6.63
[2024-02-29 14:00:40.232] 4.69
[2024-02-29 14:00:40.235] 7.25
[2024-02-29 14:00:40.238] -2.13
[2024-02-29 14:00:40.248] -10.25
[2024-02-29 14:00:40.254] -4.00
[2024-02-29 14:00:40.262] 10.34
[2024-02-29 14:00:40.273] 14.06
[2024-02-29 14:00:40.280] 2.19
[2024-02-29 14:00:40.287] -10.75
[2024-02-29 14:00:40.297] -8.75
[2024-02-29 14:00:40.306] 4.34
[2024-02-29 14:00:40.360] 9.84
[2024-02-29 14:00:40.361] 1.19
[2024-02-29 14:00:40.361] -9.22
[2024-02-29 14:00:40.361] -6.03
[2024-02-29 14:00:40.361] 7.09
[2024-02-29 14:00:40.361] 11.91
[2024-02-29 14:00:40.361] 1.75
[2024-02-29 14:00:40.370] -10.00
[2024-02-29 14:00:40.380] -6.28
[2024-02-29 14:00:40.382] 9.41
[2024-02-29 14:00:40.389] 16.44
[2024-02-29 14:00:40.399] 5.59
[2024-02-29 14:00:40.406] -9.53
[2024-02-29 14:00:40.414] -8.84
[2024-02-29 14:00:40.424] 6.50
[2024-02-29 14:00:40.430] 15.34
[2024-02-29 14:00:40.438] 6.34
[2024-02-29 14:00:40.449] -8.31
[2024-02-29 14:00:40.455] -7.75
[2024-02-29 14:00:40.464] 8.19
[2024-02-29 14:00:40.472] 17.81
[2024-02-29 14:00:40.479] 8.06
[2024-02-29 14:00:40.488] -8.78
[2024-02-29 14:00:40.498] -10.44
[2024-02-29 14:00:40.504] 4.69
[2024-02-29 14:00:40.512] 15.19
[2024-02-29 14:00:40.523] 7.06
[2024-02-29 14:00:40.529] -8.47
[2024-02-29 14:00:40.537] -9.28
[2024-02-29 14:00:40.548] 6.44
[2024-02-29 14:00:40.553] 16.91
[2024-02-29 14:00:40.562] 7.75
[2024-02-29 14:00:40.565] -9.25
[2024-02-29 14:00:40.574] -10.78
[2024-02-29 14:00:40.582] 5.78
[2024-02-29 14:00:40.590] 17.59
[2024-02-29 14:00:40.598] 8.84
[2024-02-29 14:00:40.606] -9.19
[2024-02-29 14:00:40.614] -11.88
[2024-02-29 14:00:40.623] 4.19
[2024-02-29 14:00:40.631] 16.50
[2024-02-29 14:00:40.639] 8.44
[2024-02-29 14:00:40.648] -9.19
[2024-02-29 14:00:40.655] -12.25
[2024-02-29 14:00:40.664] 3.25
[2024-02-29 14:00:40.673] 15.22
[2024-02-29 14:00:40.680] 7.31
[2024-02-29 14:00:40.688] -9.66
[2024-02-29 14:00:40.698] -11.78
[2024-02-29 14:00:40.704] 4.66
[2024-02-29 14:00:40.713] 17.03
[2024-02-29 14:00:40.723] 8.25
[2024-02-29 14:00:40.729] -11.44
[2024-02-29 14:00:40.737] -17.09
[2024-02-29 14:00:40.748] -2.13
[2024-02-29 14:00:40.754] 12.59
[2024-02-29 14:00:40.758] 8.16
[2024-02-29 14:00:40.766] -9.56
[2024-02-29 14:00:40.774] -17.41
[2024-02-29 14:00:40.783] -6.31
[2024-02-29 14:00:40.791] 7.53
[2024-02-29 14:00:40.799] 6.19
[2024-02-29 14:00:40.808] -7.59
[2024-02-29 14:00:40.815] -14.09
[2024-02-29 14:00:40.824] -3.94
[2024-02-29 14:00:40.832] 8.75
[2024-02-29 14:00:40.849] 7.38
[2024-02-29 14:00:40.851] -6.41
[2024-02-29 14:00:40.856] -14.63
[2024-02-29 14:00:40.864] -6.97
[2024-02-29 14:00:40.874] 5.09
[2024-02-29 14:00:40.881] 5.31
[2024-02-29 14:00:40.889] -7.81
[2024-02-29 14:00:40.898] -17.84
[2024-02-29 14:00:40.905] -11.81
[2024-02-29 14:00:40.913] 2.28
[2024-02-29 14:00:40.924] 7.06
[2024-02-29 14:00:40.931] -2.91
[2024-02-29 14:00:40.938] -14.00
[2024-02-29 14:00:40.942] -11.53
[2024-02-29 14:00:40.950] 0.75
[2024-02-29 14:00:40.958] 7.50
[2024-02-29 14:00:40.967] 1.25
[2024-02-29 14:00:40.976] -8.16
[2024-02-29 14:00:40.983] -7.09
[2024-02-29 14:00:40.992] 2.13
[2024-02-29 14:00:40.999] 6.44
[2024-02-29 14:00:41.008] -2.03
[2024-02-29 14:00:41.016] -13.56
[2024-02-29 14:00:41.025] -12.91
[2024-02-29 14:00:41.032] -0.03
[2024-02-29 14:00:41.040] 10.72
[2024-02-29 14:00:41.049] 7.44
[2024-02-29 14:00:41.057] -3.75
[2024-02-29 14:00:41.065] -7.44
[2024-02-29 14:00:41.074] 0.00
[2024-02-29 14:00:41.082] 7.88
[2024-02-29 14:00:41.090] 4.63
[2024-02-29 14:00:41.099] -5.63
[2024-02-29 14:00:41.106] -8.41
[2024-02-29 14:00:41.114] 0.66
[2024-02-29 14:00:41.123] 10.44
[2024-02-29 14:00:41.131] 8.44
[2024-02-29 14:00:41.135] -2.38
[2024-02-29 14:00:41.143] -6.91
[2024-02-29 14:00:41.152] 0.78
[2024-02-29 14:00:41.159] 11.03
[2024-02-29 14:00:41.167] 10.22
[2024-02-29 14:00:41.177] -0.59
[2024-02-29 14:00:41.184] -6.59
[2024-02-29 14:00:41.192] -0.03
[2024-02-29 14:00:41.201] 10.41
[2024-02-29 14:00:41.208] 10.16
[2024-02-29 14:00:41.216] -1.06
[2024-02-29 14:00:41.226] -8.09
[2024-02-29 14:00:41.233] -1.19
[2024-02-29 14:00:41.242] 12.13
[2024-02-29 14:00:41.250] 16.22
[2024-02-29 14:00:41.257] 7.50
[2024-02-29 14:00:41.266] -1.25
[2024-02-29 14:00:41.275] 0.69
[2024-02-29 14:00:41.282] 9.63
[2024-02-29 14:00:41.290] 12.28
[2024-02-29 14:00:41.300] 4.59
[2024-02-29 14:00:41.307] -2.47
[2024-02-29 14:00:41.315] 0.72
[2024-02-29 14:00:41.325] 10.63
[2024-02-29 14:00:41.327] 13.75
[2024-02-29 14:00:41.335] 5.66
[2024-02-29 14:00:41.344] -2.56
[2024-02-29 14:00:41.353] -0.06
[2024-02-29 14:00:41.360] 10.50
[2024-02-29 14:00:41.368] 15.25
[2024-02-29 14:00:41.376] 7.88
[2024-02-29 14:00:41.384] -1.66
[2024-02-29 14:00:41.393] -1.56
[2024-02-29 14:00:41.402] 7.50
[2024-02-29 14:00:41.409] 12.41
[2024-02-29 14:00:41.417] 5.81
[2024-02-29 14:00:41.425] -2.94
[2024-02-29 14:00:41.434] -2.03
[2024-02-29 14:00:41.442] 7.84
[2024-02-29 14:00:41.450] 13.19
[2024-02-29 14:00:41.458] 5.75
[2024-02-29 14:00:41.466] -4.66
[2024-02-29 14:00:41.476] -4.84
[2024-02-29 14:00:41.483] 5.81
[2024-02-29 14:00:41.492] 12.69
[2024-02-29 14:00:41.500] 6.34
[2024-02-29 14:00:41.504] -4.53
[2024-02-29 14:00:41.512] -5.38
[2024-02-29 14:00:41.522] 5.53
[2024-02-29 14:00:41.530] 14.00
[2024-02-29 14:00:41.538] 8.78
[2024-02-29 14:00:41.548] -2.94
[2024-02-29 14:00:41.553] -5.94
[2024-02-29 14:00:41.562] 3.78
[2024-02-29 14:00:41.572] 12.84
[2024-02-29 14:00:41.578] 8.94
[2024-02-29 14:00:41.586] -2.22
[2024-02-29 14:00:41.594] -6.06
[2024-02-29 14:00:41.602] 2.34
[2024-02-29 14:00:41.611] 10.78
[2024-02-29 14:00:41.619] 6.88
[2024-02-29 14:00:41.628] -3.91
[2024-02-29 14:00:41.635] -7.06
[2024-02-29 14:00:41.644] 2.28
[2024-02-29 14:00:41.652] 11.88
[2024-02-29 14:00:41.660] 8.28
[2024-02-29 14:00:41.668] -3.34
[2024-02-29 14:00:41.676] -8.16
[2024-02-29 14:00:41.684] 0.28
[2024-02-29 14:00:41.693] 9.84
[2024-02-29 14:00:41.700] 7.09
[2024-02-29 14:00:41.705] -3.91
[2024-02-29 14:00:41.712] -8.34
[2024-02-29 14:00:41.724] 0.16
[2024-02-29 14:00:41.729] 9.81
[2024-02-29 14:00:41.737] 7.16
[2024-02-29 14:00:41.748] -4.06
[2024-02-29 14:00:41.753] -8.75
[2024-02-29 14:00:41.762] 0.12
[2024-02-29 14:00:41.770] 11.31
[2024-02-29 14:00:41.778] 9.81
[2024-02-29 14:00:41.786] -2.09
[2024-02-29 14:00:41.795] -9.06
[2024-02-29 14:00:41.803] -1.69
[2024-02-29 14:00:41.810] 9.91
[2024-02-29 14:00:41.819] 9.88
[2024-02-29 14:00:41.827] -1.19
[2024-02-29 14:00:41.835] -8.81
[2024-02-29 14:00:41.844] -2.66
[2024-02-29 14:00:41.852] 8.59
[2024-02-29 14:00:41.860] 9.16
[2024-02-29 14:00:41.868] -1.50
[2024-02-29 14:00:41.876] -9.13
[2024-02-29 14:00:41.880] -3.25
[2024-02-29 14:00:41.888] 8.09
[2024-02-29 14:00:41.899] 9.06
[2024-02-29 14:00:41.905] -1.66
[2024-02-29 14:00:41.913] -9.78
[2024-02-29 14:00:41.923] -4.22
[2024-02-29 14:00:41.930] 7.44
[2024-02-29 14:00:41.937] 8.91
[2024-02-29 14:00:41.948] -1.66
[2024-02-29 14:00:41.954] -10.28
[2024-02-29 14:00:41.962] -4.81
[2024-02-29 14:00:41.973] 7.44
[2024-02-29 14:00:41.979] 9.72
[2024-02-29 14:00:41.987] -0.91
[2024-02-29 14:00:41.997] -10.53
[2024-02-29 14:00:42.003] -5.69
[2024-02-29 14:00:42.012] 7.28
[2024-02-29 14:00:42.020] 10.63
[2024-02-29 14:00:42.028] 0.09
[2024-02-29 14:00:42.037] -10.56
[2024-02-29 14:00:42.045] -7.19
[2024-02-29 14:00:42.052] 5.25
[2024-02-29 14:00:42.060] 9.09
[2024-02-29 14:00:42.068] -0.53
[2024-02-29 14:00:42.074] -10.59
[2024-02-29 14:00:42.081] -6.69
[2024-02-29 14:00:42.089] 6.16
[2024-02-29 14:00:42.099] 10.28
[2024-02-29 14:00:42.105] 0.03
[2024-02-29 14:00:42.113] -11.06
[2024-02-29 14:00:42.123] -7.25
[2024-02-29 14:00:42.130] 7.06
[2024-02-29 14:00:42.138] 12.66
[2024-02-29 14:00:42.149] 2.19
[2024-02-29 14:00:42.154] -10.88
[2024-02-29 14:00:42.163] -9.06
[2024-02-29 14:00:42.174] 5.09
[2024-02-29 14:00:42.179] 11.84
[2024-02-29 14:00:42.187] 2.44
[2024-02-29 14:00:42.200] -10.66
[2024-02-29 14:00:42.204] -9.34
[2024-02-29 14:00:42.212] 4.34
[2024-02-29 14:00:42.223] 11.25
[2024-02-29 14:00:42.229] 2.00
[2024-02-29 14:00:42.237] -11.03
[2024-02-29 14:00:42.245] -9.66
[2024-02-29 14:00:42.254] 4.44
[2024-02-29 14:00:42.262] 11.69
[2024-02-29 14:00:42.266] 2.38
[2024-02-29 14:00:42.275] -11.16
[2024-02-29 14:00:42.282] -9.69
[2024-02-29 14:00:42.290] 5.69
[2024-02-29 14:00:42.299] 14.03
[2024-02-29 14:00:42.306] 4.25
[2024-02-29 14:00:42.314] -11.06
[2024-02-29 14:00:42.324] -11.13
[2024-02-29 14:00:42.331] 4.28
[2024-02-29 14:00:42.339] 13.78
[2024-02-29 14:00:42.349] 4.78
[2024-02-29 14:00:42.356] -10.78
[2024-02-29 14:00:42.363] -11.50
[2024-02-29 14:00:42.373] 3.84
[2024-02-29 14:00:42.380] 13.78
[2024-02-29 14:00:42.388] 5.00
[2024-02-29 14:00:42.399] -10.88
[2024-02-29 14:00:42.405] -12.09
[2024-02-29 14:00:42.412] 2.91
[2024-02-29 14:00:42.424] 13.03
[2024-02-29 14:00:42.430] 4.53
[2024-02-29 14:00:42.437] -11.09
[2024-02-29 14:00:42.441] -12.06
[2024-02-29 14:00:42.452] 3.41
[2024-02-29 14:00:42.457] 13.75
[2024-02-29 14:00:42.466] 5.00
[2024-02-29 14:00:42.475] -11.16
[2024-02-29 14:00:42.482] -12.09
[2024-02-29 14:00:42.490] 4.41
[2024-02-29 14:00:42.500] 15.75
[2024-02-29 14:00:42.507] 6.81
[2024-02-29 14:00:42.516] -10.88
[2024-02-29 14:00:42.524] -13.38
[2024-02-29 14:00:42.532] 2.41
[2024-02-29 14:00:42.539] 14.22
[2024-02-29 14:00:42.550] 6.28
[2024-02-29 14:00:42.557] -10.69
[2024-02-29 14:00:42.565] -13.06
[2024-02-29 14:00:42.574] 2.47
[2024-02-29 14:00:42.581] 14.03
[2024-02-29 14:00:42.589] 5.81
[2024-02-29 14:00:42.599] -11.22
[2024-02-29 14:00:42.605] -13.84
[2024-02-29 14:00:42.613] 1.47
[2024-02-29 14:00:42.628] 13.06
[2024-02-29 14:00:42.630] 5.34
[2024-02-29 14:00:42.634] -11.69
[2024-02-29 14:00:42.642] -14.25
[2024-02-29 14:00:42.651] 1.69
[2024-02-29 14:00:42.658] 14.53
[2024-02-29 14:00:42.666] 7.03
[2024-02-29 14:00:42.676] -12.41
[2024-02-29 14:00:42.683] -20.03
[2024-02-29 14:00:42.692] -7.53
[2024-02-29 14:00:42.701] 7.09
[2024-02-29 14:00:42.707] 5.81
[2024-02-29 14:00:42.716] -8.69
[2024-02-29 14:00:42.725] -16.28
[2024-02-29 14:00:42.733] -6.81
[2024-02-29 14:00:42.740] 5.72
[2024-02-29 14:00:42.749] 4.75
[2024-02-29 14:00:42.757] -8.63
[2024-02-29 14:00:42.765] -16.44
[2024-02-29 14:00:42.774] -8.16
[2024-02-29 14:00:42.782] 4.66
[2024-02-29 14:00:42.790] 5.41
[2024-02-29 14:00:42.799] -7.53
[2024-02-29 14:00:42.806] -17.78
[2024-02-29 14:00:42.814] -12.66
[2024-02-29 14:00:42.825] 0.25
[2024-02-29 14:00:42.827] 4.94
[2024-02-29 14:00:42.834] -4.00
[2024-02-29 14:00:42.842] -13.81
[2024-02-29 14:00:42.851] -10.94
[2024-02-29 14:00:42.859] 0.34
[2024-02-29 14:00:42.867] 5.75
[2024-02-29 14:00:42.876] -2.00
[2024-02-29 14:00:42.884] -13.06
[2024-02-29 14:00:42.892] -12.91
[2024-02-29 14:00:42.901] -2.44
[2024-02-29 14:00:42.908] 4.94
[2024-02-29 14:00:42.916] -0.63
[2024-02-29 14:00:42.925] -11.06
[2024-02-29 14:00:42.933] -11.19
[2024-02-29 14:00:42.941] -0.25
[2024-02-29 14:00:42.949] 8.41
[2024-02-29 14:00:42.957] 3.69
[2024-02-29 14:00:42.965] -8.00
[2024-02-29 14:00:42.974] -10.66
[2024-02-29 14:00:42.983] -0.91
[2024-02-29 14:00:42.990] 9.41
[2024-02-29 14:00:43.000] 7.53
[2024-02-29 14:00:43.007] -2.75
[2024-02-29 14:00:43.011] -6.53
[2024-02-29 14:00:43.019] 1.09
[2024-02-29 14:00:43.027] 10.00
[2024-02-29 14:00:43.035] 7.72
[2024-02-29 14:00:43.043] -2.97
[2024-02-29 14:00:43.052] -7.31
[2024-02-29 14:00:43.060] 0.37
[2024-02-29 14:00:43.068] 9.91
[2024-02-29 14:00:43.077] 7.41
[2024-02-29 14:00:43.085] -5.00
[2024-02-29 14:00:43.092] -10.69
[2024-02-29 14:00:43.102] -1.75
[2024-02-29 14:00:43.109] 11.56
[2024-02-29 14:00:43.117] 12.81
[2024-02-29 14:00:43.126] 1.56
[2024-02-29 14:00:43.133] -6.28
[2024-02-29 14:00:43.142] -1.00
[2024-02-29 14:00:43.150] 9.81
[2024-02-29 14:00:43.158] 10.50
[2024-02-29 14:00:43.166] -0.72
[2024-02-29 14:00:43.175] -8.13
[2024-02-29 14:00:43.182] -1.53
[2024-02-29 14:00:43.191] 11.91
[2024-02-29 14:00:43.200] 15.47
[2024-02-29 14:00:43.203] 5.38
[2024-02-29 14:00:43.212] -4.06
[2024-02-29 14:00:43.219] -0.94
[2024-02-29 14:00:43.227] 9.94
[2024-02-29 14:00:43.236] 13.16
[2024-02-29 14:00:43.244] 3.91
[2024-02-29 14:00:43.253] -4.78
[2024-02-29 14:00:43.260] -1.31
[2024-02-29 14:00:43.268] 9.78
[2024-02-29 14:00:43.277] 12.78
[2024-02-29 14:00:43.285] 2.56
[2024-02-29 14:00:43.294] -7.03
[2024-02-29 14:00:43.302] -3.34
[2024-02-29 14:00:43.309] 9.47
[2024-02-29 14:00:43.318] 14.22
[2024-02-29 14:00:43.326] 4.28
[2024-02-29 14:00:43.334] -6.75
[2024-02-29 14:00:43.342] -4.50
[2024-02-29 14:00:43.351] 7.97
[2024-02-29 14:00:43.359] 13.44
[2024-02-29 14:00:43.367] 4.06
[2024-02-29 14:00:43.376] -7.22
[2024-02-29 14:00:43.379] -5.16
[2024-02-29 14:00:43.388] 8.34
[2024-02-29 14:00:43.399] 15.66
[2024-02-29 14:00:43.404] 7.41
[2024-02-29 14:00:43.412] -5.03
[2024-02-29 14:00:43.421] -5.38
[2024-02-29 14:00:43.429] 6.63
[2024-02-29 14:00:43.436] 14.66
[2024-02-29 14:00:43.445] 7.88
[2024-02-29 14:00:43.453] -4.03
[2024-02-29 14:00:43.462] -5.38
[2024-02-29 14:00:43.469] 5.59
[2024-02-29 14:00:43.477] 13.59
[2024-02-29 14:00:43.485] 7.16
[2024-02-29 14:00:43.494] -4.59
[2024-02-29 14:00:43.503] -6.16
[2024-02-29 14:00:43.510] 4.63
[2024-02-29 14:00:43.518] 12.91
[2024-02-29 14:00:43.526] 6.97
[2024-02-29 14:00:43.535] -4.97
[2024-02-29 14:00:43.543] -7.00
[2024-02-29 14:00:43.552] 3.59
[2024-02-29 14:00:43.559] 12.06
[2024-02-29 14:00:43.567] 6.56
[2024-02-29 14:00:43.573] -5.19
[2024-02-29 14:00:43.580] -7.34
[2024-02-29 14:00:43.588] 3.72
[2024-02-29 14:00:43.599] 13.47
