[2024-02-29 14:01:49.761] -12.44
[2024-02-29 14:01:49.769] -2.28
[2024-02-29 14:01:49.777] 11.88
[2024-02-29 14:01:49.785] 10.94
[2024-02-29 14:01:49.794] -3.59
[2024-02-29 14:01:49.803] -11.56
[2024-02-29 14:01:49.810] -2.53
[2024-02-29 14:01:49.818] 11.50
[2024-02-29 14:01:49.827] 11.22
[2024-02-29 14:01:49.835] -3.00
[2024-02-29 14:01:49.843] -11.06
[2024-02-29 14:01:49.851] -2.22
[2024-02-29 14:01:49.859] 11.75
[2024-02-29 14:01:49.867] 10.91
[2024-02-29 14:01:49.876] -4.19
[2024-02-29 14:01:49.884] -12.91
[2024-02-29 14:01:49.892] -3.59
[2024-02-29 14:01:49.901] 11.84
[2024-02-29 14:01:49.908] 12.53
[2024-02-29 14:01:49.917] -1.97
[2024-02-29 14:01:49.926] -11.19
[2024-02-29 14:01:49.933] -2.78
[2024-02-29 14:01:49.942] 11.47
[2024-02-29 14:01:49.951] 10.97
[2024-02-29 14:01:49.953] -4.78
[2024-02-29 14:01:49.961] -14.50
[2024-02-29 14:01:49.970] -4.97
[2024-02-29 14:01:49.978] 11.69
[2024-02-29 14:01:49.986] 13.19
[2024-02-29 14:01:49.994] -2.03
[2024-02-29 14:01:50.004] -12.69
[2024-02-29 14:01:50.011] -4.59
[2024-02-29 14:01:50.019] 10.97
[2024-02-29 14:01:50.027] 12.00
[2024-02-29 14:01:50.035] -3.34
[2024-02-29 14:01:50.044] -13.72
[2024-02-29 14:01:50.052] -5.00
[2024-02-29 14:01:50.060] 11.13
[2024-02-29 14:01:50.068] 12.16
[2024-02-29 14:01:50.077] -4.03
[2024-02-29 14:01:50.085] -15.28
[2024-02-29 14:01:50.093] -6.44
[2024-02-29 14:01:50.102] 10.81
[2024-02-29 14:01:50.109] 12.84
[2024-02-29 14:01:50.118] -3.16
[2024-02-29 14:01:50.126] -14.94
[2024-02-29 14:01:50.135] -6.81
[2024-02-29 14:01:50.142] 10.41
[2024-02-29 14:01:50.146] 12.78
[2024-02-29 14:01:50.154] -3.03
[2024-02-29 14:01:50.163] -14.88
[2024-02-29 14:01:50.170] -6.78
[2024-02-29 14:01:50.179] 10.22
[2024-02-29 14:01:50.187] 12.25
[2024-02-29 14:01:50.195] -4.22
[2024-02-29 14:01:50.203] -16.50
[2024-02-29 14:01:50.212] -7.88
[2024-02-29 14:01:50.220] 10.59
[2024-02-29 14:01:50.229] 13.84
[2024-02-29 14:01:50.236] -2.13
[2024-02-29 14:01:50.244] -15.13
[2024-02-29 14:01:50.253] -7.66
[2024-02-29 14:01:50.261] 10.81
[2024-02-29 14:01:50.269] 15.75
[2024-02-29 14:01:50.278] 1.31
[2024-02-29 14:01:50.285] -12.25
[2024-02-29 14:01:50.293] -7.56
[2024-02-29 14:01:50.302] 7.13
[2024-02-29 14:01:50.310] 8.75
[2024-02-29 14:01:50.318] -6.84
[2024-02-29 14:01:50.327] -17.91
[2024-02-29 14:01:50.330] -8.22
[2024-02-29 14:01:50.338] 11.13
[2024-02-29 14:01:50.347] 14.72
[2024-02-29 14:01:50.355] -2.09
[2024-02-29 14:01:50.363] -16.47
[2024-02-29 14:01:50.372] -9.75
[2024-02-29 14:01:50.380] 8.81
[2024-02-29 14:01:50.388] 13.78
[2024-02-29 14:01:50.396] -1.12
[2024-02-29 14:01:50.404] -14.81
[2024-02-29 14:01:50.412] -8.69
[2024-02-29 14:01:50.420] 9.44
[2024-02-29 14:01:50.429] 15.25
[2024-02-29 14:01:50.437] 1.37
[2024-02-29 14:01:50.446] -12.59
[2024-02-29 14:01:50.453] -8.50
[2024-02-29 14:01:50.462] 6.91
[2024-02-29 14:01:50.469] 10.63
[2024-02-29 14:01:50.478] -3.34
[2024-02-29 14:01:50.486] -15.28
[2024-02-29 14:01:50.494] -8.06
[2024-02-29 14:01:50.502] 10.16
[2024-02-29 14:01:50.510] 15.66
[2024-02-29 14:01:50.514] 1.37
[2024-02-29 14:01:50.525] -13.16
[2024-02-29 14:01:50.531] -9.34
[2024-02-29 14:01:50.539] 6.59
[2024-02-29 14:01:50.549] 11.81
[2024-02-29 14:01:50.555] -1.06
[2024-02-29 14:01:50.564] -13.59
[2024-02-29 14:01:50.573] -8.28
[2024-02-29 14:01:50.580] 8.72
[2024-02-29 14:01:50.588] 15.03
[2024-02-29 14:01:50.596] 2.47
[2024-02-29 14:01:50.605] -11.50
[2024-02-29 14:01:50.613] -8.91
[2024-02-29 14:01:50.621] 5.88
[2024-02-29 14:01:50.629] 11.75
[2024-02-29 14:01:50.637] 0.16
[2024-02-29 14:01:50.646] -12.19
[2024-02-29 14:01:50.654] -8.47
[2024-02-29 14:01:50.662] 6.78
[2024-02-29 14:01:50.670] 12.66
[2024-02-29 14:01:50.678] 0.84
[2024-02-29 14:01:50.686] -12.28
[2024-02-29 14:01:50.694] -9.22
[2024-02-29 14:01:50.704] 5.97
[2024-02-29 14:01:50.707] 12.47
[2024-02-29 14:01:50.715] 1.50
[2024-02-29 14:01:50.726] -11.50
[2024-02-29 14:01:50.731] -9.38
[2024-02-29 14:01:50.740] 4.06
[2024-02-29 14:01:50.750] 8.88
[2024-02-29 14:01:50.756] -2.56
[2024-02-29 14:01:50.764] -14.06
[2024-02-29 14:01:50.774] -9.31
[2024-02-29 14:01:50.781] 6.91
[2024-02-29 14:01:50.789] 13.63
[2024-02-29 14:01:50.799] 2.06
[2024-02-29 14:01:50.805] -11.81
[2024-02-29 14:01:50.813] -10.16
[2024-02-29 14:01:50.822] 4.25
[2024-02-29 14:01:50.830] 11.19
[2024-02-29 14:01:50.838] 1.37
[2024-02-29 14:01:50.847] -11.00
[2024-02-29 14:01:50.854] -9.09
[2024-02-29 14:01:50.863] 5.19
[2024-02-29 14:01:50.871] 12.34
[2024-02-29 14:01:50.879] 2.75
[2024-02-29 14:01:50.887] -10.06
[2024-02-29 14:01:50.892] -9.28
[2024-02-29 14:01:50.901] 3.72
[2024-02-29 14:01:50.908] 10.22
[2024-02-29 14:01:50.916] 1.00
[2024-02-29 14:01:50.926] -10.81
[2024-02-29 14:01:50.933] -8.88
[2024-02-29 14:01:50.940] 5.53
[2024-02-29 14:01:50.951] 13.78
[2024-02-29 14:01:50.957] 5.16
[2024-02-29 14:01:50.965] -8.22
[2024-02-29 14:01:50.976] -9.31
[2024-02-29 14:01:50.982] 2.34
[2024-02-29 14:01:50.990] 9.53
[2024-02-29 14:01:51.001] 1.94
[2024-02-29 14:01:51.006] -9.28
[2024-02-29 14:01:51.014] -8.41
[2024-02-29 14:01:51.024] 4.34
[2024-02-29 14:01:51.031] 12.00
[2024-02-29 14:01:51.039] 3.91
[2024-02-29 14:01:51.047] -8.59
[2024-02-29 14:01:51.055] -9.16
[2024-02-29 14:01:51.064] 3.00
[2024-02-29 14:01:51.072] 11.28
[2024-02-29 14:01:51.080] 4.34
[2024-02-29 14:01:51.084] -7.72
[2024-02-29 14:01:51.092] -8.53
[2024-02-29 14:01:51.102] 3.84
[2024-02-29 14:01:51.108] 13.34
[2024-02-29 14:01:51.117] 7.63
[2024-02-29 14:01:51.127] -5.16
[2024-02-29 14:01:51.133] -8.53
[2024-02-29 14:01:51.142] 1.34
[2024-02-29 14:01:51.151] 10.06
[2024-02-29 14:01:51.158] 5.28
[2024-02-29 14:01:51.166] -5.72
[2024-02-29 14:01:51.177] -7.84
[2024-02-29 14:01:51.182] 2.41
[2024-02-29 14:01:51.190] 11.00
[2024-02-29 14:01:51.201] 5.84
[2024-02-29 14:01:51.207] -5.78
[2024-02-29 14:01:51.215] -8.53
[2024-02-29 14:01:51.226] 1.78
[2024-02-29 14:01:51.232] 11.22
[2024-02-29 14:01:51.239] 6.97
[2024-02-29 14:01:51.250] -4.75
[2024-02-29 14:01:51.257] -8.50
[2024-02-29 14:01:51.264] 0.72
[2024-02-29 14:01:51.268] 9.91
[2024-02-29 14:01:51.276] 6.00
[2024-02-29 14:01:51.284] -5.13
[2024-02-29 14:01:51.293] -8.44
[2024-02-29 14:01:51.302] 0.88
[2024-02-29 14:01:51.309] 9.84
[2024-02-29 14:01:51.317] 5.91
[2024-02-29 14:01:51.327] -5.28
[2024-02-29 14:01:51.334] -8.56
[2024-02-29 14:01:51.342] 1.12
[2024-02-29 14:01:51.352] 10.91
[2024-02-29 14:01:51.358] 7.44
[2024-02-29 14:01:51.367] -4.22
[2024-02-29 14:01:51.376] -8.56
[2024-02-29 14:01:51.383] 0.50
[2024-02-29 14:01:51.391] 10.81
[2024-02-29 14:01:51.401] 8.38
[2024-02-29 14:01:51.408] -2.94
[2024-02-29 14:01:51.416] -8.06
[2024-02-29 14:01:51.426] 0.31
[2024-02-29 14:01:51.432] 10.84
[2024-02-29 14:01:51.441] 9.09
[2024-02-29 14:01:51.451] -2.09
[2024-02-29 14:01:51.453] -7.91
[2024-02-29 14:01:51.461] -0.37
[2024-02-29 14:01:51.469] 9.88
[2024-02-29 14:01:51.478] 8.56
[2024-02-29 14:01:51.486] -2.22
[2024-02-29 14:01:51.493] -7.91
[2024-02-29 14:01:51.503] -0.34
[2024-02-29 14:01:51.510] 10.16
[2024-02-29 14:01:51.518] 8.97
[2024-02-29 14:01:51.527] -1.91
[2024-02-29 14:01:51.534] -7.84
[2024-02-29 14:01:51.543] 0.09
[2024-02-29 14:01:51.552] 11.94
[2024-02-29 14:01:51.559] 11.88
[2024-02-29 14:01:51.567] 0.25
[2024-02-29 14:01:51.577] -7.75
[2024-02-29 14:01:51.583] -1.19
[2024-02-29 14:01:51.592] 11.44
[2024-02-29 14:01:51.602] 13.16
[2024-02-29 14:01:51.608] 2.16
[2024-02-29 14:01:51.616] -7.28
[2024-02-29 14:01:51.627] -3.16
[2024-02-29 14:01:51.634] 7.63
[2024-02-29 14:01:51.641] 9.25
[2024-02-29 14:01:51.645] -0.09
[2024-02-29 14:01:51.653] -7.38
[2024-02-29 14:01:51.662] -2.16
[2024-02-29 14:01:51.669] 8.00
[2024-02-29 14:01:51.678] 8.38
[2024-02-29 14:01:51.686] -1.63
[2024-02-29 14:01:51.694] -8.44
[2024-02-29 14:01:51.703] -1.97
[2024-02-29 14:01:51.710] 9.47
[2024-02-29 14:01:51.719] 10.09
[2024-02-29 14:01:51.728] -0.63
[2024-02-29 14:01:51.735] -8.66
[2024-02-29 14:01:51.743] -2.81
[2024-02-29 14:01:51.752] 9.06
[2024-02-29 14:01:51.760] 10.66
[2024-02-29 14:01:51.768] 0.34
[2024-02-29 14:01:51.777] -8.03
[2024-02-29 14:01:51.784] -2.63
[2024-02-29 14:01:51.792] 9.38
[2024-02-29 14:01:51.802] 11.47
[2024-02-29 14:01:51.809] 1.16
[2024-02-29 14:01:51.817] -7.84
[2024-02-29 14:01:51.827] -3.25
[2024-02-29 14:01:51.829] 8.50
[2024-02-29 14:01:51.837] 10.81
[2024-02-29 14:01:51.846] 0.88
[2024-02-29 14:01:51.854] -7.88
[2024-02-29 14:01:51.862] -2.91
[2024-02-29 14:01:51.870] 9.06
[2024-02-29 14:01:51.878] 11.44
[2024-02-29 14:01:51.886] 1.28
[2024-02-29 14:01:51.895] -7.91
[2024-02-29 14:01:51.903] -3.09
[2024-02-29 14:01:51.912] 9.56
[2024-02-29 14:01:51.919] 12.69
[2024-02-29 14:01:51.927] 2.34
[2024-02-29 14:01:51.936] -7.78
[2024-02-29 14:01:51.944] -3.72
[2024-02-29 14:01:51.952] 9.25
[2024-02-29 14:01:51.960] 13.09
[2024-02-29 14:01:51.968] 3.13
[2024-02-29 14:01:51.977] -7.50
[2024-02-29 14:01:51.986] -4.13
[2024-02-29 14:01:51.993] 8.41
[2024-02-29 14:01:52.002] 12.38
[2024-02-29 14:01:52.009] 2.81
[2024-02-29 14:01:52.013] -7.28
[2024-02-29 14:01:52.022] -3.09
[2024-02-29 14:01:52.030] 11.00
[2024-02-29 14:01:52.038] 16.00
[2024-02-29 14:01:52.046] 5.31
[2024-02-29 14:01:52.055] -7.50
[2024-02-29 14:01:52.063] -5.16
[2024-02-29 14:01:52.071] 9.16
[2024-02-29 14:01:52.080] 15.72
[2024-02-29 14:01:52.087] 6.09
[2024-02-29 14:01:52.095] -7.00
[2024-02-29 14:01:52.104] -6.03
[2024-02-29 14:01:52.112] 6.88
[2024-02-29 14:01:52.120] 13.13
[2024-02-29 14:01:52.129] 4.41
[2024-02-29 14:01:52.136] -7.41
[2024-02-29 14:01:52.145] -5.78
[2024-02-29 14:01:52.154] 6.88
[2024-02-29 14:01:52.161] 12.41
[2024-02-29 14:01:52.169] 3.31
[2024-02-29 14:01:52.178] -8.22
[2024-02-29 14:01:52.185] -5.19
[2024-02-29 14:01:52.194] 9.16
[2024-02-29 14:01:52.202] 15.56
[2024-02-29 14:01:52.206] 5.41
[2024-02-29 14:01:52.214] -8.31
[2024-02-29 14:01:52.223] -6.97
[2024-02-29 14:01:52.232] 7.53
[2024-02-29 14:01:52.239] 15.28
[2024-02-29 14:01:52.247] 5.97
[2024-02-29 14:01:52.255] -7.91
[2024-02-29 14:01:52.264] -7.72
[2024-02-29 14:01:52.272] 5.63
[2024-02-29 14:01:52.280] 12.94
[2024-02-29 14:01:52.288] 4.38
[2024-02-29 14:01:52.296] -8.22
[2024-02-29 14:01:52.304] -7.19
[2024-02-29 14:01:52.312] 6.31
[2024-02-29 14:01:52.321] 13.03
[2024-02-29 14:01:52.330] 3.97
[2024-02-29 14:01:52.337] -8.88
[2024-02-29 14:01:52.345] -7.53
[2024-02-29 14:01:52.353] 6.41
[2024-02-29 14:01:52.362] 13.56
[2024-02-29 14:01:52.370] 4.41
[2024-02-29 14:01:52.378] -8.81
[2024-02-29 14:01:52.386] -7.34
[2024-02-29 14:01:52.390] 7.28
[2024-02-29 14:01:52.401] 14.97
[2024-02-29 14:01:52.407] 5.53
[2024-02-29 14:01:52.415] -8.75
[2024-02-29 14:01:52.426] -8.19
[2024-02-29 14:01:52.432] 6.59
[2024-02-29 14:01:52.439] 15.09
[2024-02-29 14:01:52.448] 6.03
[2024-02-29 14:01:52.456] -8.28
[2024-02-29 14:01:52.464] -7.63
[2024-02-29 14:01:52.472] 7.88
[2024-02-29 14:01:52.481] 17.12
[2024-02-29 14:01:52.489] 7.69
[2024-02-29 14:01:52.497] -8.16
[2024-02-29 14:01:52.506] -8.75
[2024-02-29 14:01:52.513] 7.06
[2024-02-29 14:01:52.522] 17.34
[2024-02-29 14:01:52.530] 8.41
[2024-02-29 14:01:52.538] -7.84
[2024-02-29 14:01:52.546] -9.19
[2024-02-29 14:01:52.554] 6.38
[2024-02-29 14:01:52.562] 17.16
[2024-02-29 14:01:52.570] 8.47
[2024-02-29 14:01:52.576] -8.13
[2024-02-29 14:01:52.583] -10.16
[2024-02-29 14:01:52.591] 4.69
[2024-02-29 14:01:52.601] 15.19
[2024-02-29 14:01:52.607] 7.19
[2024-02-29 14:01:52.616] -8.47
[2024-02-29 14:01:52.626] -9.56
[2024-02-29 14:01:52.632] 6.03
[2024-02-29 14:01:52.640] 16.50
[2024-02-29 14:01:52.651] 7.69
[2024-02-29 14:01:52.656] -9.19
[2024-02-29 14:01:52.665] -10.91
[2024-02-29 14:01:52.674] 5.00
[2024-02-29 14:01:52.682] 16.31
[2024-02-29 14:01:52.689] 7.94
[2024-02-29 14:01:52.698] -9.09
[2024-02-29 14:01:52.706] -11.63
[2024-02-29 14:01:52.714] 3.41
[2024-02-29 14:01:52.722] 14.41
[2024-02-29 14:01:52.731] 6.53
[2024-02-29 14:01:52.738] -9.28
[2024-02-29 14:01:52.747] -10.47
[2024-02-29 14:01:52.756] 5.44
[2024-02-29 14:01:52.763] 16.50
[2024-02-29 14:01:52.767] 7.50
[2024-02-29 14:01:52.778] -10.13
[2024-02-29 14:01:52.783] -13.66
[2024-02-29 14:01:52.792] -0.19
[2024-02-29 14:01:52.802] 10.16
[2024-02-29 14:01:52.808] 3.66
[2024-02-29 14:01:52.816] -9.81
[2024-02-29 14:01:52.827] -10.19
[2024-02-29 14:01:52.833] 3.81
[2024-02-29 14:01:52.841] 12.31
[2024-02-29 14:01:52.852] 3.53
[2024-02-29 14:01:52.857] -11.00
[2024-02-29 14:01:52.866] -10.63
[2024-02-29 14:01:52.877] 5.22
[2024-02-29 14:01:52.882] 15.13
[2024-02-29 14:01:52.890] 6.00
[2024-02-29 14:01:52.901] -10.19
[2024-02-29 14:01:52.906] -11.38
[2024-02-29 14:01:52.915] 3.97
[2024-02-29 14:01:52.923] 14.34
[2024-02-29 14:01:52.931] 6.16
[2024-02-29 14:01:52.939] -9.28
[2024-02-29 14:01:52.948] -9.72
[2024-02-29 14:01:52.954] 6.63
[2024-02-29 14:01:52.960] 17.59
[2024-02-29 14:01:52.968] 8.34
[2024-02-29 14:01:52.977] -9.03
[2024-02-29 14:01:52.984] -10.75
[2024-02-29 14:01:52.993] 6.25
[2024-02-29 14:01:53.002] 18.59
[2024-02-29 14:01:53.009] 9.84
[2024-02-29 14:01:53.017] -9.19
[2024-02-29 14:01:53.027] -14.47
[2024-02-29 14:01:53.033] -1.19
[2024-02-29 14:01:53.042] 10.44
[2024-02-29 14:01:53.052] 5.03
[2024-02-29 14:01:53.058] -9.69
[2024-02-29 14:01:53.066] -12.91
[2024-02-29 14:01:53.077] -0.44
[2024-02-29 14:01:53.082] 10.00
[2024-02-29 14:01:53.091] 4.41
[2024-02-29 14:01:53.101] -9.72
[2024-02-29 14:01:53.107] -12.91
[2024-02-29 14:01:53.116] -0.34
[2024-02-29 14:01:53.125] 10.50
[2024-02-29 14:01:53.132] 5.78
[2024-02-29 14:01:53.140] -7.41
[2024-02-29 14:01:53.144] -9.16
[2024-02-29 14:01:53.152] 4.84
[2024-02-29 14:01:53.160] 15.81
[2024-02-29 14:01:53.169] 8.81
[2024-02-29 14:01:53.178] -8.34
[2024-02-29 14:01:53.185] -13.28
[2024-02-29 14:01:53.193] 0.16
[2024-02-29 14:01:53.202] 13.47
[2024-02-29 14:01:53.210] 9.38
[2024-02-29 14:01:53.218] -7.03
[2024-02-29 14:01:53.227] -14.56
[2024-02-29 14:01:53.234] -4.63
[2024-02-29 14:01:53.242] 8.03
[2024-02-29 14:01:53.252] 6.69
[2024-02-29 14:01:53.258] -6.91
[2024-02-29 14:01:53.267] -14.75
[2024-02-29 14:01:53.277] -7.19
[2024-02-29 14:01:53.283] 4.56
[2024-02-29 14:01:53.292] 5.50
[2024-02-29 14:01:53.302] -3.94
[2024-02-29 14:01:53.308] -8.31
[2024-02-29 14:01:53.316] -0.19
[2024-02-29 14:01:53.327] 9.00
[2024-02-29 14:01:53.329] 5.94
[2024-02-29 14:01:53.336] -7.06
[2024-02-29 14:01:53.345] -13.66
[2024-02-29 14:01:53.353] -5.09
[2024-02-29 14:01:53.361] 7.13
[2024-02-29 14:01:53.369] 7.69
[2024-02-29 14:01:53.377] -4.09
[2024-02-29 14:01:53.386] -13.06
[2024-02-29 14:01:53.394] -7.94
[2024-02-29 14:01:53.402] 3.41
[2024-02-29 14:01:53.410] 6.34
[2024-02-29 14:01:53.418] -1.78
[2024-02-29 14:01:53.427] -8.31
[2024-02-29 14:01:53.435] -2.72
[2024-02-29 14:01:53.443] 7.47
[2024-02-29 14:01:53.451] 8.28
[2024-02-29 14:01:53.459] -2.75
[2024-02-29 14:01:53.468] -12.41
[2024-02-29 14:01:53.477] -8.94
[2024-02-29 14:01:53.484] 2.16
[2024-02-29 14:01:53.493] 6.91
[2024-02-29 14:01:53.502] 0.34
[2024-02-29 14:01:53.508] -6.63
[2024-02-29 14:01:53.512] -2.75
[2024-02-29 14:01:53.520] 6.81
[2024-02-29 14:01:53.529] 8.69
[2024-02-29 14:01:53.537] -1.69
[2024-02-29 14:01:53.545] -12.63
[2024-02-29 14:01:53.554] -10.66
[2024-02-29 14:01:53.562] 0.81
[2024-02-29 14:01:53.570] 7.97
[2024-02-29 14:01:53.579] 3.19
[2024-02-29 14:01:53.586] -4.41
[2024-02-29 14:01:53.594] -2.34
[2024-02-29 14:01:53.603] 6.75
[2024-02-29 14:01:53.611] 9.88
[2024-02-29 14:01:53.619] 1.16
[2024-02-29 14:01:53.628] -8.41
[2024-02-29 14:01:53.635] -5.66
[2024-02-29 14:01:53.644] 5.94
[2024-02-29 14:01:53.653] 11.59
[2024-02-29 14:01:53.660] 4.00
[2024-02-29 14:01:53.668] -6.00
[2024-02-29 14:01:53.677] -4.34
[2024-02-29 14:01:53.684] 6.22
[2024-02-29 14:01:53.693] 11.00
[2024-02-29 14:01:53.702] 2.28
[2024-02-29 14:01:53.705] -9.44
[2024-02-29 14:01:53.713] -8.84
[2024-02-29 14:01:53.722] 2.97
[2024-02-29 14:01:53.730] 10.66
[2024-02-29 14:01:53.738] 3.44
[2024-02-29 14:01:53.746] -9.75
[2024-02-29 14:01:53.755] -12.19
[2024-02-29 14:01:53.763] -1.47
[2024-02-29 14:01:53.770] 8.06
[2024-02-29 14:01:53.780] 3.47
[2024-02-29 14:01:53.787] -9.50
[2024-02-29 14:01:53.795] -13.31
[2024-02-29 14:01:53.804] -3.38
[2024-02-29 14:01:53.812] 7.47
[2024-02-29 14:01:53.820] 5.09
[2024-02-29 14:01:53.829] -6.72
[2024-02-29 14:01:53.836] -10.84
[2024-02-29 14:01:53.844] -2.00
[2024-02-29 14:01:53.853] 8.28
[2024-02-29 14:01:53.861] 6.09
[2024-02-29 14:01:53.869] -4.31
[2024-02-29 14:01:53.877] -7.19
[2024-02-29 14:01:53.885] 1.88
[2024-02-29 14:01:53.894] 10.34
[2024-02-29 14:01:53.897] 5.41
[2024-02-29 14:01:53.906] -7.25
[2024-02-29 14:01:53.914] -10.44
[2024-02-29 14:01:53.922] 0.28
[2024-02-29 14:01:53.930] 11.13
[2024-02-29 14:01:53.938] 7.44
[2024-02-29 14:01:53.947] -5.88
[2024-02-29 14:01:53.955] -10.53
[2024-02-29 14:01:53.963] -0.78
[2024-02-29 14:01:53.971] 10.03
[2024-02-29 14:01:53.980] 6.09
[2024-02-29 14:01:53.988] -8.78
[2024-02-29 14:01:53.996] -15.16
[2024-02-29 14:01:54.004] -5.06
[2024-02-29 14:01:54.013] 8.81
[2024-02-29 14:01:54.020] 8.81
[2024-02-29 14:01:54.029] -3.25
[2024-02-29 14:01:54.037] -9.44
[2024-02-29 14:01:54.045] -1.34
[2024-02-29 14:01:54.054] 9.41
[2024-02-29 14:01:54.062] 6.16
[2024-02-29 14:01:54.069] -8.13
[2024-02-29 14:01:54.076] -14.34
[2024-02-29 14:01:54.082] -3.91
[2024-02-29 14:01:54.090] 10.22
[2024-02-29 14:01:54.099] 9.44
[2024-02-29 14:01:54.107] -4.53
[2024-02-29 14:01:54.115] -12.09
[2024-02-29 14:01:54.123] -3.41
[2024-02-29 14:01:54.131] 9.50
[2024-02-29 14:01:54.139] 8.09
[2024-02-29 14:01:54.147] -6.41
[2024-02-29 14:01:54.155] -13.97
[2024-02-29 14:01:54.164] -4.38
[2024-02-29 14:01:54.173] 10.03
[2024-02-29 14:01:54.180] 9.88
[2024-02-29 14:01:54.189] -4.09
[2024-02-29 14:01:54.196] -12.13
[2024-02-29 14:01:54.205] -3.59
[2024-02-29 14:01:54.213] 9.59
[2024-02-29 14:01:54.222] 8.13
[2024-02-29 14:01:54.229] -7.28
[2024-02-29 14:01:54.237] -15.88
[2024-02-29 14:01:54.246] -6.03
[2024-02-29 14:01:54.254] 9.94
[2024-02-29 14:01:54.262] 11.28
[2024-02-29 14:01:54.266] -2.56
[2024-02-29 14:01:54.277] -11.59
[2024-02-29 14:01:54.283] -4.00
[2024-02-29 14:01:54.291] 9.00
[2024-02-29 14:01:54.302] 7.41
[2024-02-29 14:01:54.307] -8.97
[2024-02-29 14:01:54.315] -18.41
[2024-02-29 14:01:54.324] -8.00
[2024-02-29 14:01:54.332] 9.72
[2024-02-29 14:01:54.341] 12.44
[2024-02-29 14:01:54.349] -1.94
[2024-02-29 14:01:54.356] -12.38
[2024-02-29 14:01:54.364] -5.25
[2024-02-29 14:01:54.373] 8.75
[2024-02-29 14:01:54.382] 8.66
[2024-02-29 14:01:54.389] -6.97
[2024-02-29 14:01:54.397] -16.62
[2024-02-29 14:01:54.406] -7.03
[2024-02-29 14:01:54.414] 10.00
[2024-02-29 14:01:54.422] 12.03
[2024-02-29 14:01:54.431] -2.84
[2024-02-29 14:01:54.439] -13.44
[2024-02-29 14:01:54.446] -5.72
[2024-02-29 14:01:54.454] 9.22
[2024-02-29 14:01:54.459] 9.59
[2024-02-29 14:01:54.467] -6.50
[2024-02-29 14:01:54.477] -17.25
[2024-02-29 14:01:54.483] -7.88
[2024-02-29 14:01:54.492] 9.78
[2024-02-29 14:01:54.502] 12.16
[2024-02-29 14:01:54.508] -3.56
[2024-02-29 14:01:54.516] -15.34
[2024-02-29 14:01:54.526] -7.50
[2024-02-29 14:01:54.533] 9.16
[2024-02-29 14:01:54.540] 11.13
[2024-02-29 14:01:54.551] -4.53
[2024-02-29 14:01:54.557] -15.97
[2024-02-29 14:01:54.565] -7.69
[2024-02-29 14:01:54.573] 9.41
[2024-02-29 14:01:54.582] 11.78
[2024-02-29 14:01:54.590] -3.94
[2024-02-29 14:01:54.598] -15.66
[2024-02-29 14:01:54.607] -7.47
[2024-02-29 14:01:54.614] 9.75
[2024-02-29 14:01:54.623] 12.28
[2024-02-29 14:01:54.632] -3.31
[2024-02-29 14:01:54.639] -15.00
[2024-02-29 14:01:54.643] -7.03
[2024-02-29 14:01:54.653] 9.91
[2024-02-29 14:01:54.659] 11.97
[2024-02-29 14:01:54.667] -3.94
[2024-02-29 14:01:54.677] -15.84
[2024-02-29 14:01:54.684] -7.41
[2024-02-29 14:01:54.692] 10.16
[2024-02-29 14:01:54.703] 12.69
[2024-02-29 14:01:54.708] -3.47
[2024-02-29 14:01:54.716] -15.84
[2024-02-29 14:01:54.727] -7.72
[2024-02-29 14:01:54.733] 10.72
[2024-02-29 14:01:54.742] 15.06
[2024-02-29 14:01:54.752] 0.28
[2024-02-29 14:01:54.758] -12.69
[2024-02-29 14:01:54.766] -6.81
[2024-02-29 14:01:54.776] 9.41
[2024-02-29 14:01:54.782] 13.28
[2024-02-29 14:01:54.790] -0.47
[2024-02-29 14:01:54.800] -12.19
[2024-02-29 14:01:54.808] -6.06
[2024-02-29 14:01:54.815] 9.22
[2024-02-29 14:01:54.824] 11.56
[2024-02-29 14:01:54.830] -3.44
[2024-02-29 14:01:54.835] -15.19
[2024-02-29 14:01:54.844] -7.44
[2024-02-29 14:01:54.853] 10.50
[2024-02-29 14:01:54.860] 15.16
[2024-02-29 14:01:54.868] 0.63
[2024-02-29 14:01:54.878] -12.94
[2024-02-29 14:01:54.885] -8.31
[2024-02-29 14:01:54.893] 6.69
[2024-02-29 14:01:54.903] 9.25
[2024-02-29 14:01:54.909] -5.56
[2024-02-29 14:01:54.917] -16.94
[2024-02-29 14:01:54.927] -8.50
[2024-02-29 14:01:54.934] 9.94
[2024-02-29 14:01:54.942] 13.91
[2024-02-29 14:01:54.952] -1.66
[2024-02-29 14:01:54.959] -15.38
[2024-02-29 14:01:54.966] -9.22
[2024-02-29 14:01:54.977] 8.19
[2024-02-29 14:01:54.983] 12.59
[2024-02-29 14:01:54.991] -2.06
[2024-02-29 14:01:55.002] -15.09
[2024-02-29 14:01:55.007] -8.81
[2024-02-29 14:01:55.016] 8.25
[2024-02-29 14:01:55.020] 12.06
[2024-02-29 14:01:55.028] -2.97
[2024-02-29 14:01:55.036] -15.69
[2024-02-29 14:01:55.044] -8.25
[2024-02-29 14:01:55.053] 11.41
[2024-02-29 14:01:55.061] 18.81
[2024-02-29 14:01:55.069] 5.56
[2024-02-29 14:01:55.078] -9.66
[2024-02-29 14:01:55.085] -8.00
[2024-02-29 14:01:55.093] 6.03
