[2024-02-29 13:35:08.843] -3.31
[2024-02-29 13:35:08.852] 5.56
[2024-02-29 13:35:08.860] 13.59
[2024-02-29 13:35:08.869] 9.50
[2024-02-29 13:35:08.876] -0.34
[2024-02-29 13:35:08.884] -1.34
[2024-02-29 13:35:08.894] 7.81
[2024-02-29 13:35:08.901] 14.47
[2024-02-29 13:35:08.909] 8.38
[2024-02-29 13:35:08.918] -2.59
[2024-02-29 13:35:08.925] -3.09
[2024-02-29 13:35:08.934] 7.09
[2024-02-29 13:35:08.943] 14.44
[2024-02-29 13:35:08.950] 8.81
[2024-02-29 13:35:08.958] -1.50
[2024-02-29 13:35:08.968] -1.97
[2024-02-29 13:35:08.974] 7.53
[2024-02-29 13:35:08.983] 13.72
[2024-02-29 13:35:08.993] 7.69
[2024-02-29 13:35:08.999] -1.81
[2024-02-29 13:35:09.007] -0.84
[2024-02-29 13:35:09.018] 8.69
[2024-02-29 13:35:09.024] 13.78
[2024-02-29 13:35:09.028] 7.09
[2024-02-29 13:35:09.036] -1.31
[2024-02-29 13:35:09.044] 1.09
[2024-02-29 13:35:09.052] 10.59
[2024-02-29 13:35:09.060] 13.69
[2024-02-29 13:35:09.069] 6.16
[2024-02-29 13:35:09.077] -0.50
[2024-02-29 13:35:09.085] 4.44
[2024-02-29 13:35:09.094] 14.00
[2024-02-29 13:35:09.102] 14.28
[2024-02-29 13:35:09.110] 3.25
[2024-02-29 13:35:09.119] -4.50
[2024-02-29 13:35:09.126] 1.72
[2024-02-29 13:35:09.134] 12.94
[2024-02-29 13:35:09.143] 13.75
[2024-02-29 13:35:09.151] 1.78
[2024-02-29 13:35:09.159] -8.09
[2024-02-29 13:35:09.168] -3.88
[2024-02-29 13:35:09.175] 6.91
[2024-02-29 13:35:09.183] 9.59
[2024-02-29 13:35:09.193] 1.09
[2024-02-29 13:35:09.200] -5.84
[2024-02-29 13:35:09.208] -1.47
[2024-02-29 13:35:09.212] 7.03
[2024-02-29 13:35:09.220] 7.31
[2024-02-29 13:35:09.228] -1.72
[2024-02-29 13:35:09.237] -7.59
[2024-02-29 13:35:09.246] -2.09
[2024-02-29 13:35:09.253] 6.59
[2024-02-29 13:35:09.262] 6.81
[2024-02-29 13:35:09.270] -1.47
[2024-02-29 13:35:09.278] -5.88
[2024-02-29 13:35:09.286] -0.16
[2024-02-29 13:35:09.295] 7.13
[2024-02-29 13:35:09.302] 5.50
[2024-02-29 13:35:09.310] -3.47
[2024-02-29 13:35:09.320] -7.94
[2024-02-29 13:35:09.327] -2.53
[2024-02-29 13:35:09.335] 4.47
[2024-02-29 13:35:09.344] 4.00
[2024-02-29 13:35:09.352] -2.19
[2024-02-29 13:35:09.359] -3.78
[2024-02-29 13:35:09.368] 1.97
[2024-02-29 13:35:09.376] 6.44
[2024-02-29 13:35:09.384] 2.66
[2024-02-29 13:35:09.393] -6.34
[2024-02-29 13:35:09.396] -11.47
[2024-02-29 13:35:09.405] -9.78
[2024-02-29 13:35:09.413] -6.81
[2024-02-29 13:35:09.422] -6.03
[2024-02-29 13:35:09.429] -5.72
[2024-02-29 13:35:09.437] -3.06
[2024-02-29 13:35:09.446] -0.53
[2024-02-29 13:35:09.454] -2.13
[2024-02-29 13:35:09.463] -6.53
[2024-02-29 13:35:09.471] -8.34
[2024-02-29 13:35:09.478] -5.78
[2024-02-29 13:35:09.486] -3.78
[2024-02-29 13:35:09.496] -6.28
[2024-02-29 13:35:09.503] -9.19
[2024-02-29 13:35:09.512] -7.06
[2024-02-29 13:35:09.520] -0.72
[2024-02-29 13:35:09.527] 2.03
[2024-02-29 13:35:09.536] -2.44
[2024-02-29 13:35:09.545] -7.34
[2024-02-29 13:35:09.552] -5.84
[2024-02-29 13:35:09.560] 0.28
[2024-02-29 13:35:09.568] 2.03
[2024-02-29 13:35:09.577] -3.38
[2024-02-29 13:35:09.585] -7.69
[2024-02-29 13:35:09.590] -5.06
[2024-02-29 13:35:09.597] -0.16
[2024-02-29 13:35:09.605] -2.66
[2024-02-29 13:35:09.613] -11.13
[2024-02-29 13:35:09.622] -13.09
[2024-02-29 13:35:09.630] -3.75
[2024-02-29 13:35:09.638] 6.53
[2024-02-29 13:35:09.647] 4.41
[2024-02-29 13:35:09.655] -7.22
[2024-02-29 13:35:09.663] -12.19
[2024-02-29 13:35:09.671] -3.91
[2024-02-29 13:35:09.679] 6.28
[2024-02-29 13:35:09.687] 3.63
[2024-02-29 13:35:09.695] -8.06
[2024-02-29 13:35:09.704] -11.78
[2024-02-29 13:35:09.712] -1.56
[2024-02-29 13:35:09.721] 9.94
[2024-02-29 13:35:09.728] 7.97
[2024-02-29 13:35:09.736] -3.59
[2024-02-29 13:35:09.745] -7.66
[2024-02-29 13:35:09.753] 1.28
[2024-02-29 13:35:09.762] 11.16
[2024-02-29 13:35:09.770] 9.09
[2024-02-29 13:35:09.773] -0.34
[2024-02-29 13:35:09.782] -2.16
[2024-02-29 13:35:09.791] 6.06
[2024-02-29 13:35:09.798] 12.41
[2024-02-29 13:35:09.806] 6.22
[2024-02-29 13:35:09.816] -5.56
[2024-02-29 13:35:09.822] -6.78
[2024-02-29 13:35:09.830] 4.44
[2024-02-29 13:35:09.840] 13.47
[2024-02-29 13:35:09.848] 7.47
[2024-02-29 13:35:09.856] -6.75
[2024-02-29 13:35:09.863] -10.69
[2024-02-29 13:35:09.872] 0.34
[2024-02-29 13:35:09.880] 12.19
[2024-02-29 13:35:09.888] 9.88
[2024-02-29 13:35:09.897] -2.09
[2024-02-29 13:35:09.904] -6.25
[2024-02-29 13:35:09.913] 2.28
[2024-02-29 13:35:09.922] 11.63
[2024-02-29 13:35:09.929] 9.28
[2024-02-29 13:35:09.937] 0.34
[2024-02-29 13:35:09.946] -1.06
[2024-02-29 13:35:09.953] 7.09
[2024-02-29 13:35:09.962] 12.91
[2024-02-29 13:35:09.968] 7.59
[2024-02-29 13:35:09.974] -1.19
[2024-02-29 13:35:09.982] -0.25
[2024-02-29 13:35:09.992] 9.22
[2024-02-29 13:35:09.998] 14.09
[2024-02-29 13:35:10.007] 7.22
[2024-02-29 13:35:10.018] -1.56
[2024-02-29 13:35:10.023] 0.41
[2024-02-29 13:35:10.032] 9.97
[2024-02-29 13:35:10.041] 13.78
[2024-02-29 13:35:10.048] 6.19
[2024-02-29 13:35:10.056] -2.00
[2024-02-29 13:35:10.066] 0.94
[2024-02-29 13:35:10.073] 10.25
[2024-02-29 13:35:10.080] 12.78
[2024-02-29 13:35:10.088] 5.19
[2024-02-29 13:35:10.097] -0.66
[2024-02-29 13:35:10.105] 4.88
[2024-02-29 13:35:10.113] 14.13
[2024-02-29 13:35:10.122] 13.84
[2024-02-29 13:35:10.129] 3.09
[2024-02-29 13:35:10.138] -3.78
[2024-02-29 13:35:10.147] 2.38
[2024-02-29 13:35:10.151] 12.31
[2024-02-29 13:35:10.158] 11.97
[2024-02-29 13:35:10.168] 1.16
[2024-02-29 13:35:10.174] -5.81
[2024-02-29 13:35:10.183] -0.25
[2024-02-29 13:35:10.192] 8.72
[2024-02-29 13:35:10.199] 8.25
[2024-02-29 13:35:10.207] -1.47
[2024-02-29 13:35:10.218] -7.31
[2024-02-29 13:35:10.224] -1.50
[2024-02-29 13:35:10.232] 6.97
[2024-02-29 13:35:10.243] 6.69
[2024-02-29 13:35:10.248] -1.69
[2024-02-29 13:35:10.256] -6.00
[2024-02-29 13:35:10.267] -1.00
[2024-02-29 13:35:10.273] 4.88
[2024-02-29 13:35:10.282] 2.75
[2024-02-29 13:35:10.292] -4.81
[2024-02-29 13:35:10.298] -7.72
[2024-02-29 13:35:10.306] -2.75
[2024-02-29 13:35:10.314] 2.22
[2024-02-29 13:35:10.323] 0.63
[2024-02-29 13:35:10.330] -4.88
[2024-02-29 13:35:10.334] -6.31
[2024-02-29 13:35:10.343] -2.25
[2024-02-29 13:35:10.351] 0.37
[2024-02-29 13:35:10.359] -2.22
[2024-02-29 13:35:10.368] -6.44
[2024-02-29 13:35:10.375] -6.50
[2024-02-29 13:35:10.384] -3.38
[2024-02-29 13:35:10.393] -2.84
[2024-02-29 13:35:10.400] -5.44
[2024-02-29 13:35:10.408] -7.38
[2024-02-29 13:35:10.418] -5.69
[2024-02-29 13:35:10.424] -3.69
[2024-02-29 13:35:10.433] -5.19
[2024-02-29 13:35:10.442] -7.59
[2024-02-29 13:35:10.449] -6.59
[2024-02-29 13:35:10.457] -2.63
[2024-02-29 13:35:10.468] -1.94
[2024-02-29 13:35:10.473] -7.00
[2024-02-29 13:35:10.482] -10.88
[2024-02-29 13:35:10.492] -7.53
[2024-02-29 13:35:10.498] -0.41
[2024-02-29 13:35:10.506] 0.75
[2024-02-29 13:35:10.517] -5.94
[2024-02-29 13:35:10.524] -10.75
[2024-02-29 13:35:10.527] -6.88
[2024-02-29 13:35:10.535] 0.06
[2024-02-29 13:35:10.543] -1.19
[2024-02-29 13:35:10.552] -10.25
[2024-02-29 13:35:10.559] -14.03
[2024-02-29 13:35:10.568] -6.13
[2024-02-29 13:35:10.576] 3.84
[2024-02-29 13:35:10.584] 1.81
[2024-02-29 13:35:10.593] -9.75
[2024-02-29 13:35:10.600] -14.13
[2024-02-29 13:35:10.609] -4.63
[2024-02-29 13:35:10.618] 6.78
[2024-02-29 13:35:10.625] 4.81
[2024-02-29 13:35:10.634] -7.44
[2024-02-29 13:35:10.643] -12.09
[2024-02-29 13:35:10.650] -2.28
[2024-02-29 13:35:10.658] 9.63
[2024-02-29 13:35:10.668] 8.53
[2024-02-29 13:35:10.674] -2.13
[2024-02-29 13:35:10.682] -6.00
[2024-02-29 13:35:10.693] 2.28
[2024-02-29 13:35:10.699] 10.97
[2024-02-29 13:35:10.707] 7.06
[2024-02-29 13:35:10.711] -4.09
[2024-02-29 13:35:10.719] -6.44
[2024-02-29 13:35:10.727] 3.47
[2024-02-29 13:35:10.736] 12.94
[2024-02-29 13:35:10.745] 9.59
[2024-02-29 13:35:10.752] -0.75
[2024-02-29 13:35:10.760] -2.69
[2024-02-29 13:35:10.769] 6.19
[2024-02-29 13:35:10.777] 13.28
[2024-02-29 13:35:10.785] 8.28
[2024-02-29 13:35:10.793] -1.81
[2024-02-29 13:35:10.802] -2.44
[2024-02-29 13:35:10.809] 7.28
[2024-02-29 13:35:10.818] 13.97
[2024-02-29 13:35:10.826] 8.16
[2024-02-29 13:35:10.835] -2.03
[2024-02-29 13:35:10.843] -2.03
[2024-02-29 13:35:10.852] 7.72
[2024-02-29 13:35:10.858] 13.91
[2024-02-29 13:35:10.868] 8.00
[2024-02-29 13:35:10.875] -1.00
[2024-02-29 13:35:10.883] 0.22
[2024-02-29 13:35:10.893] 9.56
[2024-02-29 13:35:10.899] 13.75
[2024-02-29 13:35:10.903] 6.44
[2024-02-29 13:35:10.912] -1.72
[2024-02-29 13:35:10.920] 1.34
[2024-02-29 13:35:10.928] 11.09
[2024-02-29 13:35:10.936] 13.78
[2024-02-29 13:35:10.945] 4.97
[2024-02-29 13:35:10.953] -3.25
[2024-02-29 13:35:10.962] 0.94
[2024-02-29 13:35:10.970] 11.53
[2024-02-29 13:35:10.977] 13.69
[2024-02-29 13:35:10.985] 4.09
[2024-02-29 13:35:10.995] -4.22
[2024-02-29 13:35:11.002] 0.44
[2024-02-29 13:35:11.010] 10.72
[2024-02-29 13:35:11.019] 12.25
[2024-02-29 13:35:11.026] 2.63
[2024-02-29 13:35:11.035] -4.69
[2024-02-29 13:35:11.044] 0.69
[2024-02-29 13:35:11.052] 10.56
[2024-02-29 13:35:11.060] 10.81
[2024-02-29 13:35:11.069] 0.03
[2024-02-29 13:35:11.076] -7.78
[2024-02-29 13:35:11.084] -2.75
[2024-02-29 13:35:11.088] 7.31
[2024-02-29 13:35:11.098] 8.78
[2024-02-29 13:35:11.105] 0.16
[2024-02-29 13:35:11.112] -5.59
[2024-02-29 13:35:11.122] -0.16
[2024-02-29 13:35:11.129] 8.25
[2024-02-29 13:35:11.137] 7.63
[2024-02-29 13:35:11.145] -1.69
[2024-02-29 13:35:11.153] -6.72
[2024-02-29 13:35:11.161] -0.75
[2024-02-29 13:35:11.171] 7.44
[2024-02-29 13:35:11.178] 6.59
[2024-02-29 13:35:11.186] -2.34
[2024-02-29 13:35:11.195] -7.22
[2024-02-29 13:35:11.203] -2.28
[2024-02-29 13:35:11.211] 4.34
[2024-02-29 13:35:11.220] 3.34
[2024-02-29 13:35:11.227] -3.69
[2024-02-29 13:35:11.235] -6.66
[2024-02-29 13:35:11.244] -1.72
[2024-02-29 13:35:11.252] 3.44
[2024-02-29 13:35:11.260] 1.84
[2024-02-29 13:35:11.269] -4.94
[2024-02-29 13:35:11.272] -8.56
[2024-02-29 13:35:11.280] -7.25
[2024-02-29 13:35:11.288] -5.88
[2024-02-29 13:35:11.297] -7.00
[2024-02-29 13:35:11.305] -7.84
[2024-02-29 13:35:11.313] -5.19
[2024-02-29 13:35:11.322] -1.75
[2024-02-29 13:35:11.329] -2.25
[2024-02-29 13:35:11.338] -5.41
[2024-02-29 13:35:11.347] -6.63
[2024-02-29 13:35:11.354] -4.06
[2024-02-29 13:35:11.363] -2.34
[2024-02-29 13:35:11.371] -5.41
[2024-02-29 13:35:11.379] -9.09
[2024-02-29 13:35:11.387] -8.03
[2024-02-29 13:35:11.396] -3.44
[2024-02-29 13:35:11.403] -2.41
[2024-02-29 13:35:11.412] -7.09
[2024-02-29 13:35:11.421] -10.03
[2024-02-29 13:35:11.428] -5.69
[2024-02-29 13:35:11.436] 1.59
[2024-02-29 13:35:11.445] 1.69
[2024-02-29 13:35:11.452] -6.28
[2024-02-29 13:35:11.461] -11.13
[2024-02-29 13:35:11.466] -5.97
[2024-02-29 13:35:11.473] 2.81
[2024-02-29 13:35:11.481] 2.72
[2024-02-29 13:35:11.490] -6.28
[2024-02-29 13:35:11.497] -10.88
[2024-02-29 13:35:11.506] -4.28
[2024-02-29 13:35:11.514] 4.75
[2024-02-29 13:35:11.522] 2.34
[2024-02-29 13:35:11.530] -8.91
[2024-02-29 13:35:11.538] -13.00
[2024-02-29 13:35:11.547] -3.16
[2024-02-29 13:35:11.555] 8.44
[2024-02-29 13:35:11.563] 6.09
[2024-02-29 13:35:11.572] -6.59
[2024-02-29 13:35:11.579] -11.69
[2024-02-29 13:35:11.587] -1.84
[2024-02-29 13:35:11.597] 10.41
[2024-02-29 13:35:11.604] 9.44
[2024-02-29 13:35:11.612] -1.72
[2024-02-29 13:35:11.621] -6.13
[2024-02-29 13:35:11.628] 2.25
[2024-02-29 13:35:11.637] 11.53
[2024-02-29 13:35:11.646] 8.47
[2024-02-29 13:35:11.649] -2.41
[2024-02-29 13:35:11.657] -5.13
[2024-02-29 13:35:11.668] 4.38
[2024-02-29 13:35:11.673] 13.41
[2024-02-29 13:35:11.682] 9.72
[2024-02-29 13:35:11.692] -1.03
[2024-02-29 13:35:11.698] -3.13
[2024-02-29 13:35:11.706] 6.00
[2024-02-29 13:35:11.715] 13.84
[2024-02-29 13:35:11.724] 9.56
[2024-02-29 13:35:11.732] 0.09
[2024-02-29 13:35:11.740] -0.41
[2024-02-29 13:35:11.747] 8.53
[2024-02-29 13:35:11.755] 14.28
[2024-02-29 13:35:11.764] 8.06
[2024-02-29 13:35:11.773] -1.44
[2024-02-29 13:35:11.781] -0.63
[2024-02-29 13:35:11.788] 9.19
[2024-02-29 13:35:11.797] 14.47
[2024-02-29 13:35:11.805] 7.78
[2024-02-29 13:35:11.813] -1.19
[2024-02-29 13:35:11.822] 0.50
[2024-02-29 13:35:11.829] 10.09
[2024-02-29 13:35:11.837] 13.97
[2024-02-29 13:35:11.843] 6.53
[2024-02-29 13:35:11.850] -1.28
[2024-02-29 13:35:11.858] 2.25
[2024-02-29 13:35:11.867] 11.78
[2024-02-29 13:35:11.875] 13.56
[2024-02-29 13:35:11.882] 3.69
[2024-02-29 13:35:11.892] -5.03
[2024-02-29 13:35:11.899] -0.59
[2024-02-29 13:35:11.907] 10.44
[2024-02-29 13:35:11.917] 12.97
[2024-02-29 13:35:11.923] 2.91
[2024-02-29 13:35:11.932] -6.53
[2024-02-29 13:35:11.941] -2.84
[2024-02-29 13:35:11.948] 8.09
[2024-02-29 13:35:11.956] 11.63
[2024-02-29 13:35:11.964] 3.59
[2024-02-29 13:35:11.973] -3.53
[2024-02-29 13:35:11.981] 0.63
[2024-02-29 13:35:11.989] 9.19
[2024-02-29 13:35:11.997] 9.22
[2024-02-29 13:35:12.005] -0.41
[2024-02-29 13:35:12.013] -6.75
[2024-02-29 13:35:12.022] -1.09
[2024-02-29 13:35:12.026] 8.06
[2024-02-29 13:35:12.034] 8.16
[2024-02-29 13:35:12.044] -0.94
[2024-02-29 13:35:12.050] -5.91
[2024-02-29 13:35:12.058] 1.19
[2024-02-29 13:35:12.068] 10.94
[2024-02-29 13:35:12.075] 10.59
[2024-02-29 13:35:12.083] 1.31
[2024-02-29 13:35:12.094] -2.16
[2024-02-29 13:35:12.099] 6.50
[2024-02-29 13:35:12.108] 15.59
[2024-02-29 13:35:12.118] 12.09
[2024-02-29 13:35:12.124] -0.91
[2024-02-29 13:35:12.132] -7.06
[2024-02-29 13:35:12.143] 0.53
[2024-02-29 13:35:12.149] 10.06
[2024-02-29 13:35:12.157] 8.38
[2024-02-29 13:35:12.167] -2.44
[2024-02-29 13:35:12.173] -8.22
[2024-02-29 13:35:12.182] -2.50
[2024-02-29 13:35:12.190] 5.03
[2024-02-29 13:35:12.199] 4.13
[2024-02-29 13:35:12.206] -3.88
[2024-02-29 13:35:12.210] -7.81
[2024-02-29 13:35:12.219] -3.66
[2024-02-29 13:35:12.226] 1.16
[2024-02-29 13:35:12.235] -0.28
[2024-02-29 13:35:12.244] -6.06
[2024-02-29 13:35:12.252] -8.63
[2024-02-29 13:35:12.259] -6.72
[2024-02-29 13:35:12.269] -6.06
[2024-02-29 13:35:12.276] -8.50
[2024-02-29 13:35:12.284] -10.59
[2024-02-29 13:35:12.294] -8.78
[2024-02-29 13:35:12.300] -5.94
[2024-02-29 13:35:12.309] -6.84
[2024-02-29 13:35:12.318] -9.88
[2024-02-29 13:35:12.325] -10.66
[2024-02-29 13:35:12.333] -8.56
[2024-02-29 13:35:12.343] -8.59
[2024-02-29 13:35:12.349] -12.50
[2024-02-29 13:35:12.357] -14.16
[2024-02-29 13:35:12.368] -9.56
[2024-02-29 13:35:12.374] -3.09
[2024-02-29 13:35:12.382] -3.84
[2024-02-29 13:35:12.392] -11.50
[2024-02-29 13:35:12.399] -15.06
[2024-02-29 13:35:12.402] -8.25
[2024-02-29 13:35:12.411] 1.56
[2024-02-29 13:35:12.419] 1.66
[2024-02-29 13:35:12.427] -8.13
[2024-02-29 13:35:12.435] -13.88
[2024-02-29 13:35:12.444] -7.56
[2024-02-29 13:35:12.452] 2.72
[2024-02-29 13:35:12.460] 3.28
[2024-02-29 13:35:12.469] -5.00
[2024-02-29 13:35:12.476] -8.69
[2024-02-29 13:35:12.484] -1.97
[2024-02-29 13:35:12.494] 5.50
[2024-02-29 13:35:12.501] 1.59
[2024-02-29 13:35:12.509] -9.03
[2024-02-29 13:35:12.519] -10.56
[2024-02-29 13:35:12.525] 0.44
[2024-02-29 13:35:12.534] 10.91
[2024-02-29 13:35:12.544] 6.97
[2024-02-29 13:35:12.550] -5.66
[2024-02-29 13:35:12.558] -9.28
[2024-02-29 13:35:12.568] 0.75
[2024-02-29 13:35:12.575] 11.34
[2024-02-29 13:35:12.583] 9.06
[2024-02-29 13:35:12.587] -1.37
[2024-02-29 13:35:12.595] -4.06
[2024-02-29 13:35:12.603] 4.59
[2024-02-29 13:35:12.612] 12.44
[2024-02-29 13:35:12.620] 8.22
[2024-02-29 13:35:12.628] -1.59
[2024-02-29 13:35:12.637] -2.34
[2024-02-29 13:35:12.645] 7.09
[2024-02-29 13:35:12.652] 13.97
[2024-02-29 13:35:12.661] 8.31
[2024-02-29 13:35:12.670] -2.00
[2024-02-29 13:35:12.677] -2.34
[2024-02-29 13:35:12.685] 7.66
[2024-02-29 13:35:12.694] 14.50
[2024-02-29 13:35:12.702] 9.22
[2024-02-29 13:35:12.710] 0.34
[2024-02-29 13:35:12.719] 1.28
[2024-02-29 13:35:12.726] 10.34
[2024-02-29 13:35:12.734] 14.41
[2024-02-29 13:35:12.744] 6.88
[2024-02-29 13:35:12.751] -2.28
[2024-02-29 13:35:12.759] 0.12
[2024-02-29 13:35:12.769] 10.41
[2024-02-29 13:35:12.775] 14.69
[2024-02-29 13:35:12.779] 7.09
[2024-02-29 13:35:12.788] -1.16
[2024-02-29 13:35:12.796] 2.03
[2024-02-29 13:35:12.804] 11.59
[2024-02-29 13:35:12.812] 13.78
[2024-02-29 13:35:12.821] 4.19
[2024-02-29 13:35:12.828] -4.53
[2024-02-29 13:35:12.837] -0.31
[2024-02-29 13:35:12.845] 10.59
[2024-02-29 13:35:12.854] 13.56
[2024-02-29 13:35:12.862] 4.63
[2024-02-29 13:35:12.870] -3.16
[2024-02-29 13:35:12.878] 1.56
[2024-02-29 13:35:12.886] 11.91
[2024-02-29 13:35:12.895] 13.31
[2024-02-29 13:35:12.902] 2.94
[2024-02-29 13:35:12.910] -5.44
[2024-02-29 13:35:12.920] -0.81
[2024-02-29 13:35:12.927] 9.25
[2024-02-29 13:35:12.935] 10.69
[2024-02-29 13:35:12.945] 1.78
[2024-02-29 13:35:12.952] -4.34
[2024-02-29 13:35:12.960] 1.41
[2024-02-29 13:35:12.969] 10.56
[2024-02-29 13:35:12.972] 10.06
[2024-02-29 13:35:12.980] -0.41
[2024-02-29 13:35:12.988] -6.94
[2024-02-29 13:35:12.997] -0.94
[2024-02-29 13:35:13.005] 8.59
[2024-02-29 13:35:13.013] 8.84
[2024-02-29 13:35:13.022] -0.66
[2024-02-29 13:35:13.029] -6.94
[2024-02-29 13:35:13.037] -2.16
[2024-02-29 13:35:13.047] 5.69
[2024-02-29 13:35:13.054] 5.59
[2024-02-29 13:35:13.062] -2.44
[2024-02-29 13:35:13.071] -7.63
[2024-02-29 13:35:13.078] -4.06
[2024-02-29 13:35:13.086] 1.72
[2024-02-29 13:35:13.095] 1.56
[2024-02-29 13:35:13.103] -3.84
[2024-02-29 13:35:13.112] -6.00
[2024-02-29 13:35:13.119] -2.16
[2024-02-29 13:35:13.127] 0.88
[2024-02-29 13:35:13.136] -1.53
[2024-02-29 13:35:13.145] -6.31
[2024-02-29 13:35:13.149] -6.78
[2024-02-29 13:35:13.156] -2.88
[2024-02-29 13:35:13.164] -1.03
[2024-02-29 13:35:13.173] -3.50
[2024-02-29 13:35:13.181] -6.50
[2024-02-29 13:35:13.189] -5.53
[2024-02-29 13:35:13.198] -2.47
[2024-02-29 13:35:13.205] -2.47
[2024-02-29 13:35:13.213] -5.13
[2024-02-29 13:35:13.222] -6.38
[2024-02-29 13:35:13.230] -4.47
[2024-02-29 13:35:13.238] -3.72
[2024-02-29 13:35:13.247] -7.19
[2024-02-29 13:35:13.256] -10.31
[2024-02-29 13:35:13.263] -8.09
[2024-02-29 13:35:13.272] -2.66
[2024-02-29 13:35:13.280] -1.50
[2024-02-29 13:35:13.288] -6.81
[2024-02-29 13:35:13.296] -10.41
[2024-02-29 13:35:13.304] -6.34
[2024-02-29 13:35:13.312] 0.59
[2024-02-29 13:35:13.321] 0.19
[2024-02-29 13:35:13.328] -8.09
[2024-02-29 13:35:13.336] -12.44
[2024-02-29 13:35:13.342] -6.16
[2024-02-29 13:35:13.349] 2.63
[2024-02-29 13:35:13.357] 0.97
[2024-02-29 13:35:13.365] -9.53
[2024-02-29 13:35:13.373] -13.69
[2024-02-29 13:35:13.382] -4.91
[2024-02-29 13:35:13.390] 5.88
[2024-02-29 13:35:13.398] 3.00
[2024-02-29 13:35:13.406] -10.28
[2024-02-29 13:35:13.414] -15.25
[2024-02-29 13:35:13.422] -4.22
[2024-02-29 13:35:13.431] 9.78
[2024-02-29 13:35:13.439] 9.38
[2024-02-29 13:35:13.447] -3.16
[2024-02-29 13:35:13.455] -9.28
[2024-02-29 13:35:13.463] -1.03
[2024-02-29 13:35:13.471] 10.22
[2024-02-29 13:35:13.480] 8.91
[2024-02-29 13:35:13.488] -1.97
[2024-02-29 13:35:13.496] -6.00
[2024-02-29 13:35:13.504] 2.72
[2024-02-29 13:35:13.513] 12.38
[2024-02-29 13:35:13.522] 9.50
[2024-02-29 13:35:13.525] -1.31
[2024-02-29 13:35:13.533] -4.19
[2024-02-29 13:35:13.544] 4.91
[2024-02-29 13:35:13.550] 13.72
[2024-02-29 13:35:13.558] 10.56
[2024-02-29 13:35:13.568] 1.00
[2024-02-29 13:35:13.574] -0.22
[2024-02-29 13:35:13.583] 8.25
[2024-02-29 13:35:13.592] 14.19
[2024-02-29 13:35:13.598] 8.31
[2024-02-29 13:35:13.607] -1.53
[2024-02-29 13:35:13.616] -1.25
[2024-02-29 13:35:13.624] 8.66
[2024-02-29 13:35:13.632] 14.84
[2024-02-29 13:35:13.639] 8.75
[2024-02-29 13:35:13.648] -0.81
[2024-02-29 13:35:13.656] -0.03
[2024-02-29 13:35:13.664] 9.34
[2024-02-29 13:35:13.672] 13.84
[2024-02-29 13:35:13.680] 6.25
[2024-02-29 13:35:13.689] -3.34
[2024-02-29 13:35:13.697] -1.50
[2024-02-29 13:35:13.705] 8.88
[2024-02-29 13:35:13.713] 13.66
[2024-02-29 13:35:13.720] 6.53
[2024-02-29 13:35:13.725] -1.72
[2024-02-29 13:35:13.734] 1.06
[2024-02-29 13:35:13.744] 10.50
[2024-02-29 13:35:13.751] 12.75
[2024-02-29 13:35:13.758] 3.69
[2024-02-29 13:35:13.769] -4.41
[2024-02-29 13:35:13.775] 0.03
[2024-02-29 13:35:13.783] 10.66
[2024-02-29 13:35:13.793] 12.91
[2024-02-29 13:35:13.800] 3.06
[2024-02-29 13:35:13.807] -5.53
[2024-02-29 13:35:13.818] -1.09
[2024-02-29 13:35:13.824] 9.28
[2024-02-29 13:35:13.833] 11.41
[2024-02-29 13:35:13.841] 2.47
[2024-02-29 13:35:13.849] -4.00
[2024-02-29 13:35:13.856] 2.38
[2024-02-29 13:35:13.865] 12.81
[2024-02-29 13:35:13.874] 12.69
[2024-02-29 13:35:13.882] 1.09
[2024-02-29 13:35:13.889] -6.84
[2024-02-29 13:35:13.898] -1.06
[2024-02-29 13:35:13.902] 9.22
[2024-02-29 13:35:13.910] 9.63
[2024-02-29 13:35:13.920] -0.44
[2024-02-29 13:35:13.926] -6.53
[2024-02-29 13:35:13.934] -0.12
[2024-02-29 13:35:13.944] 8.88
[2024-02-29 13:35:13.951] 7.47
[2024-02-29 13:35:13.959] -3.66
[2024-02-29 13:35:13.969] -10.72
[2024-02-29 13:35:13.975] -5.63
[2024-02-29 13:35:13.983] 3.16
[2024-02-29 13:35:13.994] 3.97
[2024-02-29 13:35:14.000] -3.56
[2024-02-29 13:35:14.008] -9.00
[2024-02-29 13:35:14.018] -6.50
[2024-02-29 13:35:14.024] -1.97
[2024-02-29 13:35:14.033] -2.47
[2024-02-29 13:35:14.043] -6.81
[2024-02-29 13:35:14.050] -7.81
[2024-02-29 13:35:14.057] -4.16
[2024-02-29 13:35:14.066] -2.13
[2024-02-29 13:35:14.075] -4.88
[2024-02-29 13:35:14.082] -8.91
[2024-02-29 13:35:14.086] -8.53
[2024-02-29 13:35:14.095] -4.72
[2024-02-29 13:35:14.102] -3.25
[2024-02-29 13:35:14.110] -5.28
[2024-02-29 13:35:14.120] -7.09
[2024-02-29 13:35:14.127] -5.19
[2024-02-29 13:35:14.135] -2.41
[2024-02-29 13:35:14.145] -3.03
[2024-02-29 13:35:14.152] -5.50
[2024-02-29 13:35:14.160] -6.19
[2024-02-29 13:35:14.170] -4.38
[2024-02-29 13:35:14.176] -4.38
