[2024-02-12 07:37:55.934] 0.19
[2024-02-12 07:37:55.944] -1.59
[2024-02-12 07:37:55.954] -2.34
[2024-02-12 07:37:55.964] -1.25
[2024-02-12 07:37:55.964] 0.72
[2024-02-12 07:37:55.974] 1.34
[2024-02-12 07:37:55.984] -0.25
[2024-02-12 07:37:55.994] -2.38
[2024-02-12 07:37:56.004] -2.81
[2024-02-12 07:37:56.004] -1.28
[2024-02-12 07:37:56.014] 1.12
[2024-02-12 07:37:56.024] 3.06
[2024-02-12 07:37:56.034] 3.75
[2024-02-12 07:37:56.046] 3.22
[2024-02-12 07:37:56.055] 2.22
[2024-02-12 07:37:56.055] 1.41
[2024-02-12 07:37:56.067] 1.12
[2024-02-12 07:37:56.077] 1.34
[2024-02-12 07:37:56.077] 1.41
[2024-02-12 07:37:56.087] 0.97
[2024-02-12 07:37:56.097] 0.25
[2024-02-12 07:37:56.107] -0.37
[2024-02-12 07:37:56.107] -0.47
[2024-02-12 07:37:56.117] -0.22
[2024-02-12 07:37:56.127] -0.25
[2024-02-12 07:37:56.137] -0.22
[2024-02-12 07:37:56.147] 0.34
[2024-02-12 07:37:56.147] 1.41
[2024-02-12 07:37:56.157] 2.75
[2024-02-12 07:37:56.167] 3.75
[2024-02-12 07:37:56.177] 3.47
[2024-02-12 07:37:56.187] 2.38
[2024-02-12 07:37:56.197] 1.37
[2024-02-12 07:37:56.197] 0.72
[2024-02-12 07:37:56.207] 0.63
[2024-02-12 07:37:56.217] 0.84
[2024-02-12 07:37:56.227] 1.12
[2024-02-12 07:37:56.237] 1.19
[2024-02-12 07:37:56.237] 0.81
[2024-02-12 07:37:56.247] 0.19
[2024-02-12 07:37:56.257] -0.25
[2024-02-12 07:37:56.267] 0.06
[2024-02-12 07:37:56.277] 0.97
[2024-02-12 07:37:56.277] 2.00
[2024-02-12 07:37:56.287] 2.38
[2024-02-12 07:37:56.297] 1.37
[2024-02-12 07:37:56.307] -0.34
[2024-02-12 07:37:56.317] -1.41
[2024-02-12 07:37:56.317] -1.31
[2024-02-12 07:37:56.327] -0.88
[2024-02-12 07:37:56.337] -0.03
[2024-02-12 07:37:56.347] 1.56
[2024-02-12 07:37:56.357] 3.78
[2024-02-12 07:37:56.357] 4.97
[2024-02-12 07:37:56.367] 4.28
[2024-02-12 07:37:56.377] 1.81
[2024-02-12 07:37:56.387] -1.16
[2024-02-12 07:37:56.397] -3.22
[2024-02-12 07:37:56.397] -3.44
[2024-02-12 07:37:56.407] -1.47
[2024-02-12 07:37:56.417] 1.12
[2024-02-12 07:37:56.427] 2.56
[2024-02-12 07:37:56.437] 2.31
[2024-02-12 07:37:56.437] 0.69
[2024-02-12 07:37:56.447] -0.84
[2024-02-12 07:37:56.457] -1.50
[2024-02-12 07:37:56.467] -0.94
[2024-02-12 07:37:56.467] 0.69
[2024-02-12 07:37:56.477] 2.75
[2024-02-12 07:37:56.487] 4.28
[2024-02-12 07:37:56.500] 4.06
[2024-02-12 07:37:56.500] 2.13
[2024-02-12 07:37:56.510] 0.03
[2024-02-12 07:37:56.520] -0.31
[2024-02-12 07:37:56.530] 0.53
[2024-02-12 07:37:56.540] 1.03
[2024-02-12 07:37:56.540] 0.37
[2024-02-12 07:37:56.550] -0.63
[2024-02-12 07:37:56.560] -0.94
[2024-02-12 07:37:56.571] -0.22
[2024-02-12 07:37:56.581] 0.66
[2024-02-12 07:37:56.591] 0.75
[2024-02-12 07:37:56.595] -0.12
[2024-02-12 07:37:56.605] -0.97
[2024-02-12 07:37:56.615] -0.75
[2024-02-12 07:37:56.615] 0.69
[2024-02-12 07:37:56.625] 2.09
[2024-02-12 07:37:56.635] 2.34
[2024-02-12 07:37:56.645] 1.16
[2024-02-12 07:37:56.645] -0.12
[2024-02-12 07:37:56.655] -0.19
[2024-02-12 07:37:56.665] 1.03
[2024-02-12 07:37:56.675] 1.91
[2024-02-12 07:37:56.675] 1.31
[2024-02-12 07:37:56.685] -0.66
[2024-02-12 07:37:56.695] -2.34
[2024-02-12 07:37:56.705] -2.34
[2024-02-12 07:37:56.715] -0.94
[2024-02-12 07:37:56.725] 0.34
[2024-02-12 07:37:56.725] 0.63
[2024-02-12 07:37:56.735] 0.19
[2024-02-12 07:37:56.745] 0.00
[2024-02-12 07:37:56.755] 0.28
[2024-02-12 07:37:56.765] 0.88
[2024-02-12 07:37:56.765] 1.03
[2024-02-12 07:37:56.775] 1.06
[2024-02-12 07:37:56.785] 0.78
[2024-02-12 07:37:56.795] 0.63
[2024-02-12 07:37:56.805] 0.44
[2024-02-12 07:37:56.805] 0.44
[2024-02-12 07:37:56.815] 0.53
[2024-02-12 07:37:56.825] 0.69
[2024-02-12 07:37:56.835] 0.50
[2024-02-12 07:37:56.845] 0.03
[2024-02-12 07:37:56.845] 0.00
[2024-02-12 07:37:56.855] 0.66
[2024-02-12 07:37:56.865] 1.22
[2024-02-12 07:37:56.875] 1.37
[2024-02-12 07:37:56.885] 1.09
[2024-02-12 07:37:56.885] 1.06
[2024-02-12 07:37:56.895] 1.09
[2024-02-12 07:37:56.905] 0.72
[2024-02-12 07:37:56.915] 0.37
[2024-02-12 07:37:56.925] 0.75
[2024-02-12 07:37:56.925] 2.00
[2024-02-12 07:37:56.935] 2.66
[2024-02-12 07:37:56.945] 1.75
[2024-02-12 07:37:56.955] -0.06
[2024-02-12 07:37:56.965] -0.69
[2024-02-12 07:37:56.975] 0.53
[2024-02-12 07:37:56.975] 2.41
[2024-02-12 07:37:56.985] 3.09
[2024-02-12 07:37:56.995] 2.50
[2024-02-12 07:37:57.005] 1.97
[2024-02-12 07:37:57.015] 2.53
[2024-02-12 07:37:57.015] 3.63
[2024-02-12 07:37:57.025] 3.59
[2024-02-12 07:37:57.035] 1.72
[2024-02-12 07:37:57.045] -0.63
[2024-02-12 07:37:57.045] -1.44
[2024-02-12 07:37:57.055] -0.25
[2024-02-12 07:37:57.065] 1.66
[2024-02-12 07:37:57.075] 2.19
[2024-02-12 07:37:57.085] 0.91
[2024-02-12 07:37:57.085] -0.59
[2024-02-12 07:37:57.095] -0.69
[2024-02-12 07:37:57.106] 0.12
[2024-02-12 07:37:57.117] 0.06
[2024-02-12 07:37:57.127] -1.22
[2024-02-12 07:37:57.127] -2.28
[2024-02-12 07:37:57.137] -2.47
[2024-02-12 07:37:57.147] -2.25
[2024-02-12 07:37:57.157] -2.16
[2024-02-12 07:37:57.167] -1.72
[2024-02-12 07:37:57.167] -0.94
[2024-02-12 07:37:57.177] -0.72
[2024-02-12 07:37:57.187] -1.41
[2024-02-12 07:37:57.197] -2.13
[2024-02-12 07:37:57.197] -1.47
[2024-02-12 07:37:57.217] 0.03
[2024-02-12 07:37:57.217] 1.03
[2024-02-12 07:37:57.227] 0.78
[2024-02-12 07:37:57.237] 0.25
[2024-02-12 07:37:57.247] 0.78
[2024-02-12 07:37:57.247] 1.75
[2024-02-12 07:37:57.257] 1.63
[2024-02-12 07:37:57.267] 0.09
[2024-02-12 07:37:57.277] -1.66
[2024-02-12 07:37:57.287] -1.63
[2024-02-12 07:37:57.287] 0.59
[2024-02-12 07:37:57.297] 3.03
[2024-02-12 07:37:57.307] 3.66
[2024-02-12 07:37:57.317] 2.38
[2024-02-12 07:37:57.327] 0.94
[2024-02-12 07:37:57.327] 0.22
[2024-02-12 07:37:57.337] 0.44
[2024-02-12 07:37:57.347] 1.28
[2024-02-12 07:37:57.357] 2.63
[2024-02-12 07:37:57.367] 3.47
[2024-02-12 07:37:57.377] 3.09
[2024-02-12 07:37:57.377] 1.81
[2024-02-12 07:37:57.387] 0.63
[2024-02-12 07:37:57.397] 0.66
[2024-02-12 07:37:57.397] 1.75
[2024-02-12 07:37:57.407] 2.66
[2024-02-12 07:37:57.417] 1.97
[2024-02-12 07:37:57.427] -0.47
[2024-02-12 07:37:57.437] -3.16
[2024-02-12 07:37:57.447] -4.06
[2024-02-12 07:37:57.447] -2.59
[2024-02-12 07:37:57.457] -0.53
[2024-02-12 07:37:57.467] 0.44
[2024-02-12 07:37:57.476] 0.16
[2024-02-12 07:37:57.486] -0.22
[2024-02-12 07:37:57.486] 0.03
[2024-02-12 07:37:57.496] 0.72
[2024-02-12 07:37:57.507] 1.44
[2024-02-12 07:37:57.516] 2.47
[2024-02-12 07:37:57.526] 4.06
[2024-02-12 07:37:57.537] 4.91
[2024-02-12 07:37:57.546] 3.59
[2024-02-12 07:37:57.546] 0.72
[2024-02-12 07:37:57.556] -1.12
[2024-02-12 07:37:57.566] -0.69
[2024-02-12 07:37:57.576] 0.97
[2024-02-12 07:37:57.576] 2.50
[2024-02-12 07:37:57.586] 3.25
[2024-02-12 07:37:57.596] 3.63
[2024-02-12 07:37:57.596] 3.31
[2024-02-12 07:37:57.606] 2.31
[2024-02-12 07:37:57.616] 1.31
[2024-02-12 07:37:57.628] 0.91
[2024-02-12 07:37:57.637] 1.00
[2024-02-12 07:37:57.648] 0.91
[2024-02-12 07:37:57.648] -0.16
[2024-02-12 07:37:57.658] -1.72
[2024-02-12 07:37:57.668] -2.53
[2024-02-12 07:37:57.678] -1.59
[2024-02-12 07:37:57.688] 0.12
[2024-02-12 07:37:57.688] 0.94
[2024-02-12 07:37:57.698] 0.12
[2024-02-12 07:37:57.708] -1.00
[2024-02-12 07:37:57.718] -1.06
[2024-02-12 07:37:57.728] -0.25
[2024-02-12 07:37:57.728] 0.44
[2024-02-12 07:37:57.738] 0.81
[2024-02-12 07:37:57.748] 1.53
[2024-02-12 07:37:57.758] 2.19
[2024-02-12 07:37:57.768] 1.84
[2024-02-12 07:37:57.768] 0.34
[2024-02-12 07:37:57.778] -1.41
[2024-02-12 07:37:57.788] -2.06
[2024-02-12 07:37:57.798] -1.41
[2024-02-12 07:37:57.798] -0.28
[2024-02-12 07:37:57.808] 0.75
[2024-02-12 07:37:57.818] 1.16
[2024-02-12 07:37:57.828] 1.03
[2024-02-12 07:37:57.838] 0.16
[2024-02-12 07:37:57.848] -1.12
[2024-02-12 07:37:57.848] -1.81
[2024-02-12 07:37:57.858] -1.09
[2024-02-12 07:37:57.868] 0.81
[2024-02-12 07:37:57.878] 2.75
[2024-02-12 07:37:57.888] 3.56
[2024-02-12 07:37:57.888] 2.75
[2024-02-12 07:37:57.898] 0.97
[2024-02-12 07:37:57.908] -0.28
[2024-02-12 07:37:57.918] -0.31
[2024-02-12 07:37:57.928] 0.28
[2024-02-12 07:37:57.938] 0.41
[2024-02-12 07:37:57.938] 0.09
[2024-02-12 07:37:57.948] -0.16
[2024-02-12 07:37:57.958] 0.06
[2024-02-12 07:37:57.968] 0.53
[2024-02-12 07:37:57.968] 1.09
[2024-02-12 07:37:57.978] 1.25
[2024-02-12 07:37:57.988] 0.31
[2024-02-12 07:37:57.998] -1.09
[2024-02-12 07:37:58.008] -2.00
[2024-02-12 07:37:58.008] -1.25
[2024-02-12 07:37:58.018] 0.88
[2024-02-12 07:37:58.028] 2.75
[2024-02-12 07:37:58.038] 2.66
[2024-02-12 07:37:58.048] 0.97
[2024-02-12 07:37:58.048] -0.84
[2024-02-12 07:37:58.058] -1.47
[2024-02-12 07:37:58.068] -0.81
[2024-02-12 07:37:58.078] 0.22
[2024-02-12 07:37:58.088] 0.97
[2024-02-12 07:37:58.098] 0.81
[2024-02-12 07:37:58.098] -0.25
[2024-02-12 07:37:58.108] -1.50
[2024-02-12 07:37:58.118] -2.06
[2024-02-12 07:37:58.128] -1.59
[2024-02-12 07:37:58.138] -0.59
[2024-02-12 07:37:58.138] 0.31
[2024-02-12 07:37:58.149] 0.19
[2024-02-12 07:37:58.161] -0.44
[2024-02-12 07:37:58.170] -0.37
[2024-02-12 07:37:58.172] 0.94
[2024-02-12 07:37:58.182] 2.53
[2024-02-12 07:37:58.192] 3.59
[2024-02-12 07:37:58.192] 4.28
[2024-02-12 07:37:58.202] 4.38
[2024-02-12 07:37:58.212] 3.78
[2024-02-12 07:37:58.222] 2.06
[2024-02-12 07:37:58.232] -0.09
[2024-02-12 07:37:58.242] -0.78
[2024-02-12 07:37:58.242] 0.75
[2024-02-12 07:37:58.252] 3.41
[2024-02-12 07:37:58.262] 4.81
[2024-02-12 07:37:58.272] 4.06
[2024-02-12 07:37:58.272] 2.50
[2024-02-12 07:37:58.282] 1.75
[2024-02-12 07:37:58.292] 2.16
[2024-02-12 07:37:58.302] 2.69
[2024-02-12 07:37:58.312] 2.28
[2024-02-12 07:37:58.312] 1.47
[2024-02-12 07:37:58.322] 1.22
[2024-02-12 07:37:58.332] 1.41
[2024-02-12 07:37:58.342] 1.44
[2024-02-12 07:37:58.342] 1.00
[2024-02-12 07:37:58.352] 0.72
[2024-02-12 07:37:58.362] 0.94
[2024-02-12 07:37:58.372] 1.31
[2024-02-12 07:37:58.382] 1.19
[2024-02-12 07:37:58.392] 0.03
[2024-02-12 07:37:58.392] -1.25
[2024-02-12 07:37:58.402] -1.78
[2024-02-12 07:37:58.412] -1.22
[2024-02-12 07:37:58.425] 0.03
[2024-02-12 07:37:58.434] 0.91
[2024-02-12 07:37:58.444] 1.06
[2024-02-12 07:37:58.449] 0.75
[2024-02-12 07:37:58.458] 0.34
[2024-02-12 07:37:58.467] -0.31
[2024-02-12 07:37:58.471] -1.12
[2024-02-12 07:37:58.481] -1.31
[2024-02-12 07:37:58.491] -0.66
[2024-02-12 07:37:58.491] -0.44
[2024-02-12 07:37:58.501] -1.16
[2024-02-12 07:37:58.501] -1.44
[2024-02-12 07:37:58.511] 0.09
[2024-02-12 07:37:58.521] 2.50
[2024-02-12 07:37:58.531] 3.16
[2024-02-12 07:37:58.541] 1.28
[2024-02-12 07:37:58.551] -1.37
[2024-02-12 07:37:58.551] -2.63
[2024-02-12 07:37:58.561] -2.47
[2024-02-12 07:37:58.571] -1.69
[2024-02-12 07:37:58.581] -0.81
[2024-02-12 07:37:58.591] 0.09
[2024-02-12 07:37:58.601] 0.72
[2024-02-12 07:37:58.601] 0.63
[2024-02-12 07:37:58.611] 0.06
[2024-02-12 07:37:58.621] -0.28
[2024-02-12 07:37:58.631] 0.44
[2024-02-12 07:37:58.641] 2.19
[2024-02-12 07:37:58.651] 3.53
[2024-02-12 07:37:58.651] 3.06
[2024-02-12 07:37:58.661] 1.12
[2024-02-12 07:37:58.671] -0.91
[2024-02-12 07:37:58.682] -1.37
[2024-02-12 07:37:58.682] 0.34
[2024-02-12 07:37:58.692] 2.75
[2024-02-12 07:37:58.703] 3.50
[2024-02-12 07:37:58.703] 1.59
[2024-02-12 07:37:58.714] -1.53
[2024-02-12 07:37:58.724] -3.19
[2024-02-12 07:37:58.734] -1.97
[2024-02-12 07:37:58.743] 1.00
[2024-02-12 07:37:58.743] 2.72
[2024-02-12 07:37:58.754] 1.75
[2024-02-12 07:37:58.767] -1.28
[2024-02-12 07:37:58.774] -3.53
[2024-02-12 07:37:58.784] -2.59
[2024-02-12 07:37:58.795] 1.12
[2024-02-12 07:37:58.795] 5.28
[2024-02-12 07:37:58.805] 6.88
[2024-02-12 07:37:58.815] 4.66
[2024-02-12 07:37:58.827] 0.37
[2024-02-12 07:37:58.827] -2.38
[2024-02-12 07:37:58.836] -1.88
[2024-02-12 07:37:58.846] 0.72
[2024-02-12 07:37:58.857] 2.78
[2024-02-12 07:37:58.866] 2.41
[2024-02-12 07:37:58.866] 0.12
[2024-02-12 07:37:58.876] -1.66
[2024-02-12 07:37:58.888] -1.41
[2024-02-12 07:37:58.898] 0.63
[2024-02-12 07:37:58.898] 3.16
[2024-02-12 07:37:58.908] 4.56
[2024-02-12 07:37:58.919] 3.84
[2024-02-12 07:37:58.919] 1.53
[2024-02-12 07:37:58.929] -0.66
[2024-02-12 07:37:58.939] -1.09
[2024-02-12 07:37:58.949] -0.09
[2024-02-12 07:37:58.959] 0.94
[2024-02-12 07:37:58.969] 0.75
[2024-02-12 07:37:58.969] -0.31
[2024-02-12 07:37:58.979] -1.00
[2024-02-12 07:37:58.989] -0.56
[2024-02-12 07:37:58.999] 0.78
[2024-02-12 07:37:59.009] 1.88
[2024-02-12 07:37:59.019] 2.06
[2024-02-12 07:37:59.019] 1.34
[2024-02-12 07:37:59.029] 0.28
[2024-02-12 07:37:59.039] -0.41
[2024-02-12 07:37:59.049] -0.09
[2024-02-12 07:37:59.059] 0.75
[2024-02-12 07:37:59.059] 1.53
[2024-02-12 07:37:59.069] 1.81
[2024-02-12 07:37:59.079] 2.09
[2024-02-12 07:37:59.089] 2.38
[2024-02-12 07:37:59.099] 1.97
[2024-02-12 07:37:59.099] 0.78
[2024-02-12 07:37:59.109] -0.16
[2024-02-12 07:37:59.119] -0.31
[2024-02-12 07:37:59.129] 0.12
[2024-02-12 07:37:59.129] 0.19
[2024-02-12 07:37:59.139] -0.12
[2024-02-12 07:37:59.149] -0.19
[2024-02-12 07:37:59.159] 0.41
[2024-02-12 07:37:59.169] 0.94
[2024-02-12 07:37:59.179] 0.50
[2024-02-12 07:37:59.179] -0.47
[2024-02-12 07:37:59.189] -1.41
[2024-02-12 07:37:59.199] -1.72
[2024-02-12 07:37:59.210] -1.44
[2024-02-12 07:37:59.220] -0.47
[2024-02-12 07:37:59.221] 0.56
[2024-02-12 07:37:59.231] 1.72
[2024-02-12 07:37:59.241] 2.84
[2024-02-12 07:37:59.251] 3.00
[2024-02-12 07:37:59.251] 1.84
[2024-02-12 07:37:59.261] -0.06
[2024-02-12 07:37:59.271] -1.28
[2024-02-12 07:37:59.281] -1.12
[2024-02-12 07:37:59.291] 0.06
[2024-02-12 07:37:59.291] 1.31
[2024-02-12 07:37:59.301] 1.56
[2024-02-12 07:37:59.311] 0.72
[2024-02-12 07:37:59.321] -0.44
[2024-02-12 07:37:59.321] -0.78
[2024-02-12 07:37:59.331] -0.09
[2024-02-12 07:37:59.341] 0.66
[2024-02-12 07:37:59.351] 0.44
[2024-02-12 07:37:59.361] -0.84
[2024-02-12 07:37:59.371] -2.22
[2024-02-12 07:37:59.371] -2.72
[2024-02-12 07:37:59.381] -2.34
[2024-02-12 07:37:59.391] -1.75
[2024-02-12 07:37:59.401] -1.19
[2024-02-12 07:37:59.411] -0.63
[2024-02-12 07:37:59.421] 0.00
[2024-02-12 07:37:59.421] 0.75
[2024-02-12 07:37:59.431] 0.91
[2024-02-12 07:37:59.441] 0.50
[2024-02-12 07:37:59.451] 0.44
[2024-02-12 07:37:59.451] 1.09
[2024-02-12 07:37:59.461] 2.31
[2024-02-12 07:37:59.471] 2.69
[2024-02-12 07:37:59.481] 1.69
[2024-02-12 07:37:59.491] 0.41
[2024-02-12 07:37:59.491] 0.44
[2024-02-12 07:37:59.501] 2.06
[2024-02-12 07:37:59.511] 3.84
[2024-02-12 07:37:59.521] 4.53
[2024-02-12 07:37:59.531] 4.03
[2024-02-12 07:37:59.531] 2.66
[2024-02-12 07:37:59.541] 1.06
[2024-02-12 07:37:59.551] -0.22
[2024-02-12 07:37:59.561] -0.66
[2024-02-12 07:37:59.571] -0.03
[2024-02-12 07:37:59.571] 1.03
[2024-02-12 07:37:59.581] 1.28
[2024-02-12 07:37:59.591] 1.03
[2024-02-12 07:37:59.601] 0.81
[2024-02-12 07:37:59.611] 0.88
[2024-02-12 07:37:59.621] 0.75
[2024-02-12 07:37:59.621] 0.37
[2024-02-12 07:37:59.631] 0.50
[2024-02-12 07:37:59.641] 1.75
[2024-02-12 07:37:59.651] 3.31
[2024-02-12 07:37:59.651] 3.91
[2024-02-12 07:37:59.661] 2.72
[2024-02-12 07:37:59.671] 0.50
[2024-02-12 07:37:59.681] -1.16
[2024-02-12 07:37:59.691] -1.59
[2024-02-12 07:37:59.691] -0.81
[2024-02-12 07:37:59.701] 0.41
[2024-02-12 07:37:59.711] 1.50
[2024-02-12 07:37:59.721] 1.63
[2024-02-12 07:37:59.732] 0.91
[2024-02-12 07:37:59.732] -0.28
[2024-02-12 07:37:59.743] -1.22
[2024-02-12 07:37:59.753] -1.25
[2024-02-12 07:37:59.763] -0.19
[2024-02-12 07:37:59.773] 1.44
[2024-02-12 07:37:59.773] 2.88
[2024-02-12 07:37:59.783] 3.53
[2024-02-12 07:37:59.793] 3.78
[2024-02-12 07:37:59.803] 4.09
[2024-02-12 07:37:59.813] 4.25
[2024-02-12 07:37:59.813] 3.47
[2024-02-12 07:37:59.823] 1.69
[2024-02-12 07:37:59.833] -0.16
[2024-02-12 07:37:59.843] -0.66
[2024-02-12 07:37:59.843] 0.34
[2024-02-12 07:37:59.853] 1.59
[2024-02-12 07:37:59.863] 1.69
[2024-02-12 07:37:59.873] 0.66
[2024-02-12 07:37:59.883] -0.34
[2024-02-12 07:37:59.893] -0.41
[2024-02-12 07:37:59.893] -0.31
[2024-02-12 07:37:59.903] -1.09
[2024-02-12 07:37:59.913] -2.81
[2024-02-12 07:37:59.923] -4.09
[2024-02-12 07:37:59.923] -3.78
[2024-02-12 07:37:59.933] -2.06
[2024-02-12 07:37:59.943] -0.50
[2024-02-12 07:37:59.953] -0.06
[2024-02-12 07:37:59.963] -0.78
[2024-02-12 07:37:59.973] -1.25
[2024-02-12 07:37:59.973] -0.19
[2024-02-12 07:37:59.983] 2.25
[2024-02-12 07:37:59.993] 4.19
[2024-02-12 07:38:00.003] 3.78
[2024-02-12 07:38:00.013] 0.63
[2024-02-12 07:38:00.023] -3.44
[2024-02-12 07:38:00.023] -5.50
[2024-02-12 07:38:00.033] -4.09
[2024-02-12 07:38:00.043] -0.28
[2024-02-12 07:38:00.053] 3.69
[2024-02-12 07:38:00.053] 5.59
[2024-02-12 07:38:00.063] 4.88
[2024-02-12 07:38:00.073] 2.75
[2024-02-12 07:38:00.083] 0.91
[2024-02-12 07:38:00.093] 0.31
[2024-02-12 07:38:00.093] 0.66
[2024-02-12 07:38:00.103] 1.12
[2024-02-12 07:38:00.113] 1.19
[2024-02-12 07:38:00.123] 1.47
[2024-02-12 07:38:00.133] 1.84
[2024-02-12 07:38:00.143] 1.72
[2024-02-12 07:38:00.143] 0.69
[2024-02-12 07:38:00.153] -0.09
[2024-02-12 07:38:00.163] 0.41
[2024-02-12 07:38:00.173] 1.56
[2024-02-12 07:38:00.173] 2.09
[2024-02-12 07:38:00.183] 1.72
[2024-02-12 07:38:00.193] 1.06
[2024-02-12 07:38:00.203] 0.72
[2024-02-12 07:38:00.213] 0.41
[2024-02-12 07:38:00.223] -0.22
[2024-02-12 07:38:00.223] -1.03
[2024-02-12 07:38:00.233] -0.94
[2024-02-12 07:38:00.243] 0.31
[2024-02-12 07:38:00.243] 1.59
[2024-02-12 07:38:00.253] 2.47
[2024-02-12 07:38:00.264] 2.75
[2024-02-12 07:38:00.273] 2.84
[2024-02-12 07:38:00.283] 2.16
[2024-02-12 07:38:00.293] 0.78
[2024-02-12 07:38:00.293] -0.63
[2024-02-12 07:38:00.303] -1.06
[2024-02-12 07:38:00.313] -0.25
[2024-02-12 07:38:00.323] 1.09
[2024-02-12 07:38:00.333] 1.34
[2024-02-12 07:38:00.343] 0.44
[2024-02-12 07:38:00.343] -0.34
[2024-02-12 07:38:00.353] -0.12
[2024-02-12 07:38:00.363] 0.56
[2024-02-12 07:38:00.373] 0.97
[2024-02-12 07:38:00.373] 1.16
[2024-02-12 07:38:00.383] 1.09
[2024-02-12 07:38:00.393] 0.34
[2024-02-12 07:38:00.403] -1.06
[2024-02-12 07:38:00.403] -1.88
[2024-02-12 07:38:00.413] -0.72
[2024-02-12 07:38:00.423] 2.09
[2024-02-12 07:38:00.433] 4.66
[2024-02-12 07:38:00.443] 5.22
[2024-02-12 07:38:00.443] 3.78
[2024-02-12 07:38:00.453] 2.34
[2024-02-12 07:38:00.463] 2.06
[2024-02-12 07:38:00.473] 2.47
[2024-02-12 07:38:00.483] 1.47
[2024-02-12 07:38:00.493] -1.00
[2024-02-12 07:38:00.493] -2.81
[2024-02-12 07:38:00.503] -2.28
[2024-02-12 07:38:00.513] 0.22
[2024-02-12 07:38:00.523] 2.81
[2024-02-12 07:38:00.533] 4.25
[2024-02-12 07:38:00.543] 4.47
[2024-02-12 07:38:00.543] 3.59
[2024-02-12 07:38:00.553] 1.75
[2024-02-12 07:38:00.563] -0.47
[2024-02-12 07:38:00.573] -2.06
[2024-02-12 07:38:00.573] -2.47
[2024-02-12 07:38:00.593] -1.63
[2024-02-12 07:38:00.593] -0.03
[2024-02-12 07:38:00.603] 1.75
[2024-02-12 07:38:00.603] 2.84
[2024-02-12 07:38:00.613] 2.50
[2024-02-12 07:38:00.623] 0.84
[2024-02-12 07:38:00.633] -1.56
[2024-02-12 07:38:00.643] -3.63
[2024-02-12 07:38:00.653] -4.28
[2024-02-12 07:38:00.663] -3.72
[2024-02-12 07:38:00.663] -2.63
[2024-02-12 07:38:00.673] -1.19
[2024-02-12 07:38:00.683] -0.16
[2024-02-12 07:38:00.693] 0.03
[2024-02-12 07:38:00.693] -0.56
[2024-02-12 07:38:00.703] -1.06
[2024-02-12 07:38:00.713] -1.25
[2024-02-12 07:38:00.723] -1.47
[2024-02-12 07:38:00.733] -1.66
[2024-02-12 07:38:00.743] -1.59
[2024-02-12 07:38:00.743] -0.94
[2024-02-12 07:38:00.753] 0.03
[2024-02-12 07:38:00.763] 1.09
[2024-02-12 07:38:00.763] 1.84
[2024-02-12 07:38:00.773] 1.53
[2024-02-12 07:38:00.784] -0.06
[2024-02-12 07:38:00.790] -1.97
[2024-02-12 07:38:00.801] -2.63
[2024-02-12 07:38:00.811] -1.34
[2024-02-12 07:38:00.821] 1.44
[2024-02-12 07:38:00.821] 4.44
[2024-02-12 07:38:00.831] 6.25
[2024-02-12 07:38:00.841] 6.03
[2024-02-12 07:38:00.851] 3.72
[2024-02-12 07:38:00.861] 0.44
[2024-02-12 07:38:00.871] -1.81
[2024-02-12 07:38:00.871] -1.59
[2024-02-12 07:38:00.881] 0.69
[2024-02-12 07:38:00.891] 2.91
[2024-02-12 07:38:00.901] 2.75
[2024-02-12 07:38:00.911] 0.53
[2024-02-12 07:38:00.911] -1.34
[2024-02-12 07:38:00.921] -0.94
[2024-02-12 07:38:00.931] 1.47
[2024-02-12 07:38:00.941] 3.84
[2024-02-12 07:38:00.941] 4.66
[2024-02-12 07:38:00.951] 3.88
[2024-02-12 07:38:00.961] 2.53
[2024-02-12 07:38:00.971] 1.66
[2024-02-12 07:38:00.981] 1.37
[2024-02-12 07:38:00.981] 1.63
[2024-02-12 07:38:00.991] 1.56
[2024-02-12 07:38:01.001] 1.03
[2024-02-12 07:38:01.011] 0.59
[2024-02-12 07:38:01.021] 0.97
[2024-02-12 07:38:01.021] 1.97
[2024-02-12 07:38:01.031] 2.66
[2024-02-12 07:38:01.041] 2.56
[2024-02-12 07:38:01.051] 1.97
[2024-02-12 07:38:01.061] 1.41
[2024-02-12 07:38:01.071] 1.00
[2024-02-12 07:38:01.071] 0.59
[2024-02-12 07:38:01.081] 0.91
[2024-02-12 07:38:01.091] 2.50
[2024-02-12 07:38:01.101] 4.63
[2024-02-12 07:38:01.111] 5.28
[2024-02-12 07:38:01.111] 3.59
[2024-02-12 07:38:01.121] 0.19
[2024-02-12 07:38:01.131] -2.81
[2024-02-12 07:38:01.131] -3.97
[2024-02-12 07:38:01.141] -3.03
[2024-02-12 07:38:01.151] -1.12
[2024-02-12 07:38:01.161] 1.03
[2024-02-12 07:38:01.171] 2.47
[2024-02-12 07:38:01.181] 2.47
[2024-02-12 07:38:01.181] 1.06
[2024-02-12 07:38:01.191] -0.63
[2024-02-12 07:38:01.201] -1.09
[2024-02-12 07:38:01.211] -0.16
[2024-02-12 07:38:01.221] 0.91
[2024-02-12 07:38:01.221] 0.81
[2024-02-12 07:38:01.231] -0.94
[2024-02-12 07:38:01.241] -2.94
[2024-02-12 07:38:01.251] -3.63
[2024-02-12 07:38:01.261] -2.59
[2024-02-12 07:38:01.271] -0.50
