timestamp,Value
53.366,17.090000000000003
53.366,19.59
53.374,18.94000000000001
53.39,16.03000000000001
53.398,12.25
53.406,8.160000000000002
53.406,4.220000000000001
53.414,0.28000000000000075
53.422,-4.03
53.43,-9.410000000000002
53.438,-16.19000000000001
53.446,-24.000000000000007
53.454,-30.090000000000003
53.462,-31.000000000000004
53.47,-25.620000000000005
53.478,-15.910000000000007
53.486,-4.4100000000000055
53.494,7.469999999999998
53.502,18.03000000000001
53.51,22.500000000000007
53.518,17.620000000000005
53.526,7.940000000000003
53.534,4.590000000000005
53.542,14.220000000000006
53.55,30.500000000000007
53.566,38.94
53.574,30.78000000000001
53.582,10.16
53.59,-10.630000000000008
53.59,-21.470000000000002
53.598,-20.28000000000001
53.606,-12.309999999999999
53.614,-5.059999999999996
53.622,-2.6599999999999953
53.63,-4.309999999999995
53.638,-7.589999999999996
53.646,-11.249999999999996
53.654,-16.56
53.662,-24.28
53.67,-31.590000000000007
53.678,-34.59000000000001
53.686,-31.62
53.694,-23.97
53.702,-14.250000000000002
53.718,-4.970000000000002
53.718,3.41
53.726,10.5
53.742,15.090000000000003
53.75,16.030000000000005
53.758,15.379999999999999
53.766,17.78
53.774,24.94
53.782,31.690000000000005
53.782,30.620000000000005
53.79,20.78000000000001
53.798,8.440000000000003
53.806,1.3400000000000016
53.814,3.809999999999999
53.822,13.379999999999997
53.83,23.159999999999997
53.838,27.869999999999997
53.847,26.31
53.861,19.750000000000004
53.864,9.500000000000009
53.872,-1.2499999999999947
53.88,-7.8799999999999955
53.888,-7.999999999999996
53.896,-4.379999999999995
53.904,-1.939999999999993
53.912,-3.439999999999994
53.92,-6.9099999999999975
53.928,-9.159999999999998
53.936,-9.499999999999996
53.944,-9.939999999999996
53.952,-12.719999999999997
53.968,-18.34
53.968,-25.090000000000007
53.976,-30.500000000000014
53.984,-33.41000000000001
53.992,-33.910000000000004
54.0,-32.280000000000015
54.008,-28.53000000000001
54.016,-20.409999999999997
54.024,-6.249999999999997
54.032,11.88
54.04,28.659999999999997
54.048,39.81
54.056,44.12999999999999
54.064,42.0
54.072,33.84000000000001
54.08,21.12000000000001
54.088,6.780000000000006
54.096,-5.189999999999998
54.104,-11.839999999999998
54.112,-10.719999999999999
54.12,-1.3399999999999963
54.128,13.56000000000001
54.136,27.810000000000006
54.144,35.63000000000001
54.152,33.50000000000001
54.16,21.25
54.168,3.219999999999998
54.176,-13.660000000000009
54.184,-24.25000000000001
54.192,-27.909999999999997
54.2,-26.31
54.208,-21.000000000000004
54.216,-11.910000000000005
54.224,2.3099999999999974
54.232,22.28
54.24,45.44
54.248,63.06
54.256,64.69000000000004
54.264,46.34000000000003
54.272,16.029999999999998
54.28,-12.220000000000013
54.288,-26.780000000000012
54.296,-24.720000000000002
54.304,-12.560000000000002
54.32,-1.5300000000000016
54.32,-0.7800000000000096
54.336,-12.03000000000001
54.344,-29.190000000000012
54.352,-44.530000000000015
54.36,-53.97000000000003
54.368,-55.840000000000025
54.378,-48.84000000000002
54.378,-32.63000000000001
54.386,-10.03
54.394,12.500000000000004
54.401,27.659999999999997
54.409,31.369999999999994
54.417,25.47000000000001
54.425,16.090000000000007
54.433,7.1600000000000055
54.441,-2.559999999999997
54.449,-15.339999999999998
54.457,-28.81
54.465,-36.69
54.473,-33.81000000000001
54.481,-19.870000000000005
54.489,-0.5300000000000018
54.497,16.309999999999995
54.505,24.839999999999996
54.513,23.810000000000002
54.521,16.410000000000004
54.529,7.190000000000008
54.537,0.4700000000000086
54.545,-1.6899999999999915
54.553,0.1900000000000055
54.561,4.660000000000001
54.569,10.340000000000002
54.577,16.34
54.585,20.72
54.593,22.44000000000001
54.601,22.91000000000001
54.609,25.190000000000012
54.617,29.440000000000012
54.625,32.31000000000001
54.633,30.660000000000007
54.641,25.409999999999997
54.649,19.439999999999998
54.657,14.190000000000001
54.665,9.160000000000002
54.673,3.1900000000000013
54.681,-3.589999999999999
54.689,-9.530000000000001
54.697,-12.720000000000004
54.705,-12.500000000000007
54.722,-10.030000000000006
54.722,-7.000000000000003
54.73,-3.9400000000000004
54.738,0.06000000000000004
54.746,5.160000000000001
54.754,10.22
54.762,12.190000000000005
54.77,8.500000000000005
54.778,1.5600000000000047
54.786,-2.249999999999996
54.794,1.8400000000000039
54.802,12.280000000000005
54.81,22.44000000000001
54.818,28.37
54.826,30.09
54.842,27.72
54.842,20.62
54.85,11.380000000000004
54.858,6.690000000000005
54.866,10.780000000000005
54.874,20.340000000000007
54.89,26.940000000000015
54.89,25.12000000000001
54.898,16.28
54.906,4.629999999999998
54.918,-7.160000000000003
54.925,-18.780000000000005
54.934,-29.940000000000005
54.942,-37.78000000000001
54.95,-38.97000000000001
54.958,-32.63000000000002
54.966,-20.47
54.974,-6.439999999999996
54.982,3.779999999999999
54.99,5.129999999999997
54.998,-2.8400000000000007
55.006,-14.34
55.014,-21.590000000000003
55.022,-21.75
55.03,-17.94000000000001
55.038,-14.560000000000008
55.046,-13.590000000000007
55.054,-13.440000000000007
55.062,-11.340000000000003
55.07,-6.690000000000003
55.078,-1.4700000000000013
55.086,2.16
55.094,4.280000000000002
55.094,6.410000000000003
55.102,8.840000000000003
55.118,8.340000000000005
55.126,0.7200000000000022
55.134,-14.249999999999998
55.142,-30.909999999999997
55.15,-41.18999999999999
55.158,-41.059999999999995
55.166,-32.49999999999999
55.174,-20.81
55.182,-11.250000000000002
55.19,-7.410000000000002
55.198,-10.000000000000002
55.206,-17.590000000000003
55.214,-26.56000000000001
55.222,-33.66000000000001
55.23,-36.530000000000015
55.238,-33.97000000000001
55.246,-25.44000000000001
55.254,-12.38000000000001
55.262,2.309999999999995
55.27,13.750000000000005
55.278,17.590000000000007
55.286,13.250000000000004
55.294,5.530000000000003
55.302,0.7200000000000023
55.31,1.7200000000000029
55.318,6.440000000000007
55.326,10.530000000000005
55.334,11.720000000000008
55.342,10.590000000000002
55.35,9.250000000000002
55.358,9.66
55.366,12.029999999999998
55.374,15.000000000000002
55.382,15.940000000000003
55.39,12.97
55.398,6.470000000000001
55.406,-1.279999999999998
55.414,-6.879999999999999
55.422,-8.029999999999998
55.43,-4.69
55.438,1.5
55.45,8.530000000000001
55.458,14.720000000000002
55.464,18.619999999999997
55.472,19.19
55.472,17.47000000000001
55.48,15.160000000000009
55.496,13.34
55.496,11.66
55.504,9.999999999999998
55.512,9.25
55.52,9.750000000000004
55.528,10.470000000000006
55.544,10.090000000000003
55.552,8.160000000000002
55.56,6.090000000000002
55.568,5.090000000000002
55.576,6.310000000000002
55.584,8.910000000000004
55.592,11.410000000000002
55.6,12.220000000000004
55.608,10.690000000000005
55.616,8.160000000000004
55.624,6.09
55.632,5.0299999999999985
55.64,3.500000000000001
55.648,-1.3399999999999994
55.656,-9.91
55.656,-17.97
55.664,-19.22
55.672,-11.439999999999994
55.68,0.4100000000000019
55.696,8.810000000000002
55.696,10.060000000000002
55.704,6.660000000000003
55.72,3.5000000000000027
55.728,4.470000000000003
55.736,10.720000000000006
55.744,18.72
55.752,22.940000000000012
55.76,20.31000000000001
55.768,13.130000000000006
55.776,5.530000000000003
55.784,-1.2800000000000002
55.792,-8.910000000000002
55.8,-18.660000000000007
55.808,-28.470000000000002
55.816,-33.90999999999999
55.824,-31.219999999999995
55.832,-21.71999999999999
55.84,-12.089999999999995
55.84,-8.970000000000002
55.848,-13.250000000000005
55.864,-19.590000000000003
55.872,-21.250000000000004
55.88,-15.469999999999997
55.888,-5.059999999999993
55.896,4.4100000000000055
55.904,9.220000000000008
55.912,9.970000000000006
55.92,9.250000000000005
55.928,8.810000000000004
55.936,8.130000000000003
55.944,6.410000000000001
55.952,3.129999999999999
55.96,-1.5900000000000023
55.97,-5.940000000000002
55.978,-7.750000000000001
55.986,-6.380000000000001
55.994,-3.5300000000000016
56.002,-1.220000000000002
56.01,0.3400000000000001
56.018,1.9700000000000004
56.026,3.59
56.034,4.440000000000001
56.034,3.7800000000000007
56.042,2.6900000000000017
56.05,2.8800000000000017
56.058,4.810000000000002
56.066,7.840000000000004
56.074,10.220000000000006
56.09,10.250000000000004
56.09,8.250000000000007
56.098,5.690000000000005
56.114,3.060000000000003
56.122,0.05999999999999872
56.13,-0.780000000000004
56.138,6.379999999999995
56.146,22.119999999999997
56.154,36.75000000000001
56.162,38.53
56.17,25.120000000000005
56.178,5.160000000000004
56.186,-10.660000000000004
56.194,-17.250000000000007
56.202,-16.81
56.21,-14.220000000000002
56.218,-11.999999999999996
56.218,-10.439999999999998
56.226,-8.999999999999996
56.242,-7.129999999999997
56.242,-4.659999999999995
56.25,-2.249999999999997
56.266,-0.44000000000000083
56.266,0.9399999999999973
56.274,2.6299999999999977
56.29,5.13
56.298,8.690000000000003
56.306,12.880000000000006
56.314,16.279999999999998
56.322,17.220000000000006
56.33,14.840000000000005
56.338,9.530000000000003
56.346,2.5599999999999996
56.354,-4.310000000000003
56.362,-9.090000000000003
56.37,-9.910000000000004
56.378,-6.500000000000004
56.386,-0.9400000000000018
56.394,3.8400000000000016
56.402,6.310000000000003
56.41,5.940000000000001
56.418,3.1300000000000003
56.418,-1.5
56.426,-6.440000000000001
56.442,-10.499999999999998
56.442,-12.589999999999996
56.45,-12.719999999999994
56.466,-11.719999999999994
56.474,-10.939999999999998
56.482,-10.409999999999997
56.49,-9.159999999999997
56.495,-6.809999999999999
56.502,-3.8099999999999983
56.511,-0.7199999999999981
56.519,1.8800000000000021
56.527,3.7200000000000015
56.535,4.590000000000001
56.543,2.8399999999999994
56.551,-5.06
56.559,-19.56
56.567,-33.84
56.575,-41.53000000000001
56.583,-43.63000000000002
56.591,-44.91
56.599,-45.09
56.607,-39.91
56.615,-27.69
56.623,-13.440000000000001
56.631,-5.309999999999995
56.639,-8.839999999999993
56.647,-22.809999999999988
56.655,-39.879999999999995
56.663,-49.779999999999994
56.671,-45.34000000000001
56.679,-27.280000000000005
56.687,-3.5300000000000047
56.695,15.940000000000001
56.703,23.620000000000008
56.711,18.000000000000007
56.719,4.410000000000001
56.727,-8.560000000000008
56.735,-14.440000000000005
56.743,-12.220000000000004
56.751,-4.440000000000001
56.759,6.000000000000002
56.767,17.620000000000008
56.775,28.560000000000006
56.783,36.500000000000014
56.791,39.38
56.799,37.190000000000005
56.807,32.190000000000005
56.815,27.810000000000006
56.823,26.280000000000005
56.831,27.940000000000005
56.839,30.870000000000008
56.847,31.500000000000007
56.855,26.780000000000015
56.863,18.530000000000012
56.871,13.060000000000006
56.879,14.970000000000004
56.887,22.59
56.895,29.090000000000003
56.903,29.159999999999997
56.911,23.5
56.919,16.97
56.927,12.969999999999999
56.935,11.250000000000002
56.943,9.779999999999996
56.951,7.250000000000002
56.959,4.060000000000001
56.967,1.880000000000003
56.975,3.190000000000004
56.983,9.310000000000006
56.991,17.470000000000002
56.999,21.560000000000006
57.007,16.19000000000001
57.015,0.6600000000000013
57.026,-19.120000000000008
57.032,-34.66
57.04,-39.500000000000014
57.048,-32.84000000000002
57.056,-20.34000000000001
57.064,-11.38
57.072,-11.780000000000001
57.08,-18.340000000000007
57.088,-22.970000000000006
57.096,-20.47000000000001
57.104,-11.220000000000011
57.112,-0.22000000000000908
57.12,6.809999999999989
57.128,5.559999999999988
57.136,-6.410000000000011
57.144,-27.91000000000001
57.152,-50.84000000000001
57.16,-62.06000000000002
57.168,-53.88000000000001
57.176,-30.81000000000001
57.184,-6.190000000000006
57.192,8.879999999999999
57.2,12.28
57.208,10.560000000000002
57.216,11.500000000000005
57.224,18.31000000000001
57.232,27.750000000000007
57.24,33.06000000000002
57.248,30.37000000000001
57.256,22.120000000000005
57.264,13.750000000000002
57.272,8.560000000000002
57.28,6.84
57.288,6.629999999999999
57.296,5.409999999999999
57.304,2.0299999999999985
57.312,-1.090000000000001
57.32,-1.0899999999999999
57.328,1.4400000000000004
57.336,3.2799999999999994
57.344,2.0299999999999985
57.352,-2.030000000000003
57.36,-6.060000000000004
57.368,-6.030000000000003
57.376,-1.0600000000000023
57.384,5.559999999999999
57.392,9.500000000000002
57.4,10.81
57.408,13.090000000000003
57.416,18.81000000000001
57.424,26.03000000000001
57.432,30.310000000000006
57.44,28.000000000000004
57.448,18.840000000000003
57.456,7.560000000000001
57.464,0.5299999999999986
57.472,0.8799999999999975
57.48,6.559999999999997
57.488,12.999999999999996
57.496,17.000000000000004
57.504,17.94
57.512,16.090000000000003
57.52,11.69
57.528,5.529999999999997
57.544,-0.8100000000000034
57.546,-4.940000000000001
57.555,-5.559999999999999
57.566,-2.839999999999999
57.566,1.0300000000000016
57.574,3.4099999999999997
57.582,2.6599999999999993
57.59,-0.880000000000001
57.598,-6.28
57.606,-11.689999999999996
57.614,-16.21999999999999
57.622,-19.839999999999996
57.63,-23.749999999999996
57.638,-26.94000000000001
57.646,-27.369999999999997
57.654,-23.08999999999999
57.67,-14.279999999999987
57.678,-3.87999999999999
57.686,4.410000000000012
57.694,9.250000000000014
57.702,12.840000000000012
57.71,17.50000000000001
57.718,20.840000000000003
57.726,15.880000000000004
57.726,-1.1200000000000006
57.734,-26.560000000000006
57.742,-51.94000000000002
57.75,-67.94000000000001
57.758,-67.41000000000001
57.766,-50.440000000000026
57.774,-25.720000000000024
57.782,-3.880000000000013
57.79,9.409999999999997
57.798,15.500000000000007
57.806,17.69000000000002
57.822,18.280000000000012
57.83,17.31000000000001
57.838,13.030000000000005
57.846,5.090000000000004
57.854,-3.4999999999999996
57.862,-8.560000000000004
57.87,-9.130000000000003
57.878,-7.360000000000005
57.886,-6.580000000000005
57.894,-7.380000000000004
57.902,-7.1700000000000035
57.91,-3.480000000000003
57.918,2.4699999999999984
57.918,6.059999999999998
57.926,4.169999999999998
57.934,-1.5800000000000027
57.942,-5.690000000000001
57.95,-3.22
57.958,6.000000000000003
57.966,15.910000000000005
57.974,18.369999999999997
57.99,9.249999999999998
57.998,-7.81
58.006,-22.979999999999997
58.014,-27.700000000000003
58.022,-20.41
58.03,-7.2500000000000036
58.038,3.7199999999999958
58.046,7.999999999999999
58.054,6.42
58.062,2.840000000000002
58.071,0.840000000000003
58.078,1.670000000000004
58.086,4.440000000000005
58.094,7.8600000000000065
58.102,11.450000000000006
58.11,15.280000000000005
58.118,19.03
58.118,22.329999999999995
58.126,24.640000000000008
58.142,25.720000000000006
58.142,25.30000000000001
58.15,23.45000000000001
58.166,21.120000000000015
58.166,19.890000000000015
58.182,21.75000000000001
58.19,27.27
58.198,32.95
58.206,32.95000000000002
58.214,24.780000000000012
58.222,12.630000000000008
58.23,3.690000000000005
58.238,1.590000000000006
58.246,4.770000000000007
58.254,9.300000000000008
58.262,12.190000000000008
58.27,12.73000000000001
58.278,12.080000000000007
58.286,11.129999999999999
58.294,9.479999999999999
58.294,6.020000000000001
58.302,0.8000000000000002
58.318,-4.880000000000004
58.318,-9.340000000000005
58.326,-11.670000000000009
58.342,-12.610000000000005
58.342,-13.980000000000008
58.358,-16.390000000000008
58.366,-17.64000000000001
58.374,-15.110000000000005
58.382,-8.749999999999998
58.39,-1.6999999999999975
58.398,2.5200000000000022
58.406,3.280000000000004
58.414,4.310000000000003
58.422,9.580000000000004
58.43,17.090000000000003
58.438,21.12
58.446,19.64
58.454,13.98
58.462,4.33
58.47,-8.610000000000001
58.478,-18.770000000000003
58.478,-18.92
58.494,-10.090000000000003
58.502,-1.910000000000002
58.51,-3.2999999999999994
58.518,-12.8
58.526,-20.639999999999997
58.542,-19.360000000000007
58.55,-10.17
58.55,0.41000000000000136
58.558,7.159999999999999
58.566,9.73
58.574,11.159999999999998
58.582,12.909999999999997
58.591,12.379999999999997
58.599,7.499999999999998
58.603,-0.7700000000000002
58.611,-10.169999999999998
58.619,-19.69
58.627,-28.39
58.635,-33.27000000000002
58.643,-30.81000000000001
58.651,-20.690000000000012
58.659,-8.690000000000008
58.667,-1.3700000000000072
58.675,0.33999999999999364
58.683,0.6099999999999947
58.691,1.6299999999999963
58.699,1.2699999999999994
58.707,-3.750000000000001
58.715,-12.830000000000004
58.723,-21.920000000000012
58.731,-27.84
58.739,-29.28
58.747,-26.060000000000002
58.755,-19.080000000000002
58.763,-10.940000000000001
58.774,-4.719999999999999
58.781,-1.810000000000001
58.789,-1.3900000000000006
58.797,-2.4200000000000004
58.805,-5.530000000000001
58.813,-11.700000000000001
58.821,-18.48
58.829,-20.87
58.837,-16.45
58.845,-8.660000000000002
58.853,-2.720000000000001
58.861,-1.8799999999999997
58.869,-7.91
58.877,-20.860000000000007
58.885,-35.0
58.893,-40.890000000000015
58.901,-33.05000000000001
58.909,-15.190000000000005
58.917,3.519999999999997
58.925,16.220000000000006
58.933,22.80000000000002
58.941,26.590000000000014
58.949,30.170000000000012
58.957,33.33
58.965,35.56000000000001
58.973,36.910000000000004
58.981,37.48000000000001
58.989,36.84000000000001
58.997,34.59000000000002
59.005,30.870000000000015
59.013,26.090000000000014
59.021,20.7
59.029,15.519999999999998
59.037,11.419999999999998
59.045,8.58
59.053,6.1599999999999975
59.061,3.719999999999999
59.069,2.749999999999998
59.077,4.939999999999998
59.085,9.28
59.093,12.41
59.101,12.230000000000006
59.109,9.410000000000007
59.118,6.080000000000006
59.124,5.050000000000008
59.13,8.17000000000001
59.138,15.480000000000011
59.146,25.280000000000012
59.154,34.41000000000001
59.162,38.89000000000002
59.17,36.14000000000003
59.178,27.530000000000005
59.194,17.84
59.202,11.89000000000001
59.21,11.270000000000007
59.218,13.75
59.226,15.669999999999996
59.234,15.250000000000002
59.234,13.170000000000003
59.242,11.09
59.25,10.270000000000001
59.258,11.470000000000002
59.266,14.190000000000005
59.274,16.44000000000001
59.282,16.970000000000006
59.29,16.870000000000005
59.298,18.300000000000004
59.306,21.730000000000008
59.314,25.12
59.322,25.11
59.33,19.47
59.346,8.389999999999997
59.346,-5.420000000000008
59.362,-17.67000000000001
59.37,-23.22000000000001
59.378,-19.42000000000001
59.386,-9.420000000000003
59.394,-1.2000000000000015
59.402,-0.4999999999999998
59.41,-7.470000000000001
59.418,-16.72
59.418,-20.469999999999995
59.426,-14.3
59.434,-2.4500000000000015
59.442,4.839999999999996
59.45,-0.22000000000000353
59.458,-17.52000000000001
59.466,-39.110000000000014
59.474,-54.44000000000001
59.482,-57.530000000000015
59.49,-51.20000000000001
59.498,-42.98000000000001
59.506,-37.23000000000001
59.522,-32.94000000000002
59.522,-28.120000000000015
59.538,-23.590000000000003
59.546,-20.560000000000002
59.554,-17.200000000000006
59.562,-11.720000000000008
59.57,-6.160000000000004
59.578,-3.690000000000003
59.586,-3.19
59.594,-0.9199999999999993
59.602,3.7500000000000004
59.61,7.630000000000002
59.61,8.080000000000005
59.618,4.530000000000005
59.626,-1.299999999999996
59.642,-7.2499999999999964
59.648,-12.859999999999998
59.656,-18.199999999999996
59.659,-21.03000000000001
59.667,-17.770000000000003
59.675,-7.659999999999998
59.683,5.300000000000007
59.691,15.890000000000011
59.699,21.31000000000001
59.707,21.910000000000007
59.715,18.67
59.723,11.630000000000003
59.731,0.7299999999999995
59.747,-11.450000000000001
59.755,-18.720000000000002
59.763,-15.980000000000008
59.771,-5.000000000000005
59.779,7.0900000000000025
59.787,13.090000000000005
59.795,10.750000000000002
59.803,3.110000000000002
59.803,-4.939999999999998
59.811,-10.919999999999998
59.819,-15.410000000000002
59.827,-18.910000000000004
59.835,-19.48
59.843,-15.830000000000005
59.851,-10.549999999999999
59.859,-7.409999999999998
59.867,-6.629999999999997
59.875,-5.859999999999999
59.883,-3.34
59.891,1.689999999999999
59.899,10.029999999999998
59.907,19.199999999999996
59.923,21.999999999999993
59.931,12.80999999999999
59.939,-6.280000000000009
59.947,-27.140000000000008
59.955,-39.97
59.963,-36.279999999999994
59.971,-15.06
59.979,13.389999999999999
59.987,34.14
59.995,40.06
59.995,35.639999999999986
60.003,28.639999999999986
60.019,23.999999999999993
60.019,24.280000000000005
60.027,29.720000000000006
60.043,37.470000000000006
60.043,43.72000000000002
60.051,42.67000000000002
60.067,25.31000000000002
60.067,-12.949999999999989
60.075,-59.50000000000002
60.091,-89.67000000000004
60.099,-87.98000000000002
60.107,-59.06000000000001
60.115,-21.86
60.123,2.270000000000006
60.131,0.9700000000000033
60.139,-20.98
60.147,-44.98000000000002
60.155,-54.08000000000003
60.164,-45.13000000000002
60.172,-27.810000000000013
60.175,-14.420000000000003
60.183,-10.969999999999999
60.191,-14.97
60.199,-19.860000000000003
60.207,-20.620000000000005
60.215,-16.779999999999998
60.223,-11.17
60.231,-7.0
60.239,-5.499999999999999
60.247,-5.779999999999999
60.255,-6.029999999999999
60.263,-5.170000000000002
60.273,-3.3000000000000016
60.28,-1.1700000000000024
60.288,0.4399999999999984
60.296,1.3299999999999987
60.304,1.7299999999999986
60.312,2.2299999999999995
60.32,2.979999999999999
60.328,3.92
60.336,4.84
60.344,5.580000000000001
60.352,6.06
60.36,6.47
60.368,6.829999999999998
60.376,7.199999999999999
60.384,7.64
60.392,7.980000000000001
60.4,8.310000000000002
60.408,8.519999999999998
60.416,8.670000000000002
60.424,8.830000000000004
60.432,8.910000000000004
60.44,9.030000000000005
60.448,9.110000000000003
60.456,9.14
60.464,9.130000000000006
60.474,9.110000000000001
60.481,9.030000000000003
60.489,8.919999999999998
60.497,8.84
60.505,8.73
60.513,8.589999999999998
60.523,8.439999999999998
60.531,8.250000000000002
60.539,8.08
60.547,7.8900000000000015
60.547,7.690000000000005
60.555,7.480000000000007
60.563,7.220000000000006
60.571,7.000000000000005
60.579,6.720000000000005
60.595,6.5000000000000036
60.595,6.2000000000000055
60.603,5.950000000000003
60.619,5.690000000000002
60.627,5.390000000000003
60.635,5.1300000000000034
60.643,4.830000000000002
60.651,4.520000000000001
60.659,4.250000000000001
60.667,3.9699999999999998
60.675,3.670000000000001
60.683,3.3600000000000017
60.693,3.0900000000000025
60.693,2.780000000000003
60.704,2.5000000000000013
60.711,2.220000000000001
60.719,1.9700000000000002
60.727,1.639999999999999
60.735,1.3899999999999992
60.743,1.0899999999999992
60.751,0.8599999999999998
60.759,0.58
60.767,0.33999999999999997
60.775,0.05999999999999986
60.783,-0.1700000000000001
60.791,-0.45000000000000007
60.799,-0.7
60.807,-0.9199999999999999
60.815,-1.1399999999999995
60.823,-1.3987213759641581
60.831,-1.6691204617955568
60.839,-1.967772843567994
60.847,-2.293045929270921
60.855,-2.5885080241814635
60.863,-2.873607281129899
60.871,-3.224231502405015
60.879,-3.5874732489796135
60.887,-3.9227461417748484
60.895,-4.240707870010351
60.903,-4.599793222288796
60.919,-4.955332437096203
60.919,-5.274283912912978
60.927,-5.698128081776711
60.935,-6.064921552121682
60.943,-6.458825326111353
60.951,-6.588820369719658
60.959,-6.436098614552084
60.967,-6.100678632408966
60.975,-5.513619995149769
60.983,-4.867734145284961
60.991,-3.5189035094858765
60.999,1.891427378487886
61.007,17.51592629124847
61.015,45.51519430299872
61.023,77.49455270757959
61.031,97.84579668913823
61.039,96.51314482637721
61.047,77.05857925618218
61.055,52.735869973454214
61.063,36.51958773664829
61.071,33.209072901407126
61.079,36.168132004107136
61.087,35.252982054937576
61.095,23.035359797643103
61.103,-1.3155691696086471
61.111,-27.194950291497197
61.119,-40.34183141312004
61.127,-34.29598048121017
61.135,-12.876827986699825
61.143,15.05057460194364
61.151,39.32424438180106
61.159,52.508812865817404
61.167,53.872533469353534
61.175,48.644856105607644
61.183,44.4097762125325
61.191,44.58601598586124
61.199,44.88303451992243
61.207,44.8772287230718
61.217,41.989352139453196
61.228,36.024556442165405
61.236,35.41026471350392
61.244,41.390258389603304
61.252,53.66259191336003
61.26,70.5416032139422
61.268,86.36621959300071
61.276,85.20040233651038
61.284,67.7161435730746
61.292,35.38085462634524
61.3,-24.121198813401552
61.3,-91.85345727030354
61.308,-140.46722346669785
61.324,-153.06128661948864
61.324,-121.68921624654388
61.332,-48.61812227217628
61.348,28.867315333637734
61.356,68.71557467412833
61.364,66.33496357949674
61.372,30.338694359039277
61.38,-6.378358723688764
61.388,-11.798259660582776
61.396,10.528827012632004
61.404,34.672138403876815
61.412,45.04947893708169
61.42,39.40984848917733
61.428,20.80023217942521
61.436,6.737930967845157
61.444,2.8443017005051283
61.453,1.9645193331806545
61.461,1.6956365286777322
61.469,0.5068603748057546
61.477,-2.875313455322768
61.485,-6.491538373609286
61.485,-7.745725286848749
61.493,-8.452304133168463
61.501,-9.128953753820456
61.509,-9.01349030536161
61.517,-9.548224570230555
61.525,-10.845978678374038
61.541,-12.180164385697173
61.549,-13.439331953573658
61.557,-14.364770951774178
61.565,-14.743268987303294
61.573,-14.845877421683923
61.58,-15.126641296559338
61.588,-15.417784017411627
61.597,-18.855953329611832
61.604,-36.4427251148756
61.612,-78.53168855896632
61.62,-131.7518761850066
61.628,-160.23581231362567
61.636,-138.87965614844833
61.644,-79.93834223039099
61.652,-22.530365450911585
61.66,1.419811420306587
61.668,-9.279939225311857
61.676,-31.640000000000004
61.676,-42.81
61.692,-37.88
61.692,-27.940000000000005
61.7,-26.280000000000012
61.716,-36.550000000000004
61.724,-53.560000000000024
61.732,-67.87000000000003
61.743,-69.44000000000001
61.743,-52.230000000000004
61.754,-22.940000000000015
61.765,1.7499999999999925
61.773,9.939999999999994
61.781,4.859999999999997
61.789,0.019999999999999574
61.797,6.200000000000004
61.805,22.980000000000004
61.813,39.61000000000001
61.821,43.56000000000002
61.829,32.25
61.837,16.750000000000007
61.845,11.809999999999999
61.853,22.0
61.861,38.699999999999996
61.869,48.69
61.869,46.08000000000002
61.877,38.110000000000014
61.893,37.44000000000002
61.901,45.13000000000002
61.909,48.64000000000003
61.917,37.66000000000001
61.925,18.78000000000001
61.933,8.610000000000005
61.941,13.98
61.949,24.19
61.957,24.580000000000005
61.965,15.020000000000007
61.973,9.090000000000005
61.981,16.87000000000001
61.989,33.38000000000001
61.997,45.47000000000001
62.005,44.920000000000016
62.013,33.480000000000004
62.021,18.20000000000001
62.029,5.780000000000008
62.037,-0.519999999999998
62.045,-1.2199999999999995
62.053,1.0300000000000016
62.053,3.45
62.069,5.299999999999997
62.077,6.3299999999999965
62.085,3.829999999999998
62.093,-5.340000000000002
62.101,-18.810000000000002
62.109,-28.030000000000005
62.117,-27.420000000000012
62.125,-18.83000000000001
62.133,-6.450000000000006
62.141,9.169999999999998
62.149,29.280000000000005
62.157,50.67000000000001
62.165,64.23000000000003
62.173,62.67000000000004
62.181,48.73
62.189,34.59
62.197,31.220000000000006
62.205,38.940000000000005
62.213,46.95000000000001
62.221,42.920000000000016
62.229,23.270000000000003
62.237,-3.969999999999999
62.245,-26.92
62.253,-40.00000000000001
62.261,-44.78000000000002
62.271,-42.84000000000003
62.281,-33.45000000000002
62.281,-19.11
62.29,-6.340000000000002
62.298,0.9700000000000037
62.306,5.690000000000005
62.314,11.730000000000002
62.322,18.33
62.33,19.41
62.338,9.580000000000005
62.346,-8.779999999999992
62.354,-24.45
62.362,-28.543140399379077
62.37,-20.727236207067207
62.378,-8.673528329045942
62.386,-2.2505624409402176
62.394,-5.490251112125422
62.402,-14.476202261826623
62.41,-20.460347527540087
62.418,-16.686324274831836
62.426,-4.0808440947141325
62.434,8.264389480927896
62.442,9.854080765675604
62.45,-1.9174976567193958
62.458,-17.70644977181793
62.466,-22.904479104023967
62.474,-13.922209023706687
62.482,-2.5612717553389643
62.49,1.645972505677746
62.498,-5.308057600859444
62.506,-18.72979428964757
62.514,-26.14424271147857
62.522,-23.56401360053951
62.53,-12.451955165303714
62.538,4.334624112534047
62.546,21.212174647586338
62.554,28.625179448049906
62.57,28.565117078602277
62.57,27.496986879613292
62.578,24.929360751831652
62.594,25.836147599252172
62.594,29.097891481099378
62.602,28.758762278577468
62.618,25.753880349993107
62.626,36.521862508486095
62.626,48.366686634838906
62.634,39.548279875787095
62.642,29.309897731448068
62.65,-3.358066521980892
62.658,-34.014860805900675
