timestamp,Value
39.16,-3.9700000000000015
39.168,-13.17
39.176,-4.580000000000004
39.184,10.2
39.193,10.77
39.2,-3.360000000000002
39.209,-12.110000000000003
39.217,-3.66
39.225,10.52
39.233,10.41
39.242,-4.050000000000002
39.249,-12.660000000000002
39.258,-3.7499999999999973
39.266,10.940000000000003
39.275,11.230000000000004
39.283,-3.1100000000000003
39.286,-11.86
39.294,-3.3299999999999996
39.304,10.98
39.31,11.379999999999999
39.319,-2.270000000000002
39.329,-10.409999999999997
39.336,-2.1299999999999986
39.344,11.219999999999999
39.353,10.609999999999996
39.361,-3.4200000000000004
39.368,-11.25
39.377,-2.2299999999999995
39.385,11.530000000000001
39.393,10.840000000000003
39.401,-3.699999999999999
39.41,-11.98
39.417,-3.02
39.426,11.140000000000002
39.434,11.000000000000004
39.442,-3.2199999999999998
39.451,-11.48
39.459,-2.88
39.467,11.11
39.475,11.230000000000004
39.48,-2.2199999999999958
39.487,-9.980000000000002
39.495,-1.67
39.505,11.090000000000003
39.511,9.690000000000003
39.519,-4.860000000000004
39.531,-12.610000000000003
39.537,-3.11
39.545,11.250000000000004
39.554,10.700000000000003
39.561,-4.199999999999998
39.568,-12.939999999999998
39.579,-4.049999999999997
39.586,10.560000000000004
39.593,10.880000000000003
39.602,-3.2200000000000015
39.61,-11.690000000000001
39.619,-3.2000000000000006
39.627,10.690000000000001
39.635,10.660000000000002
39.643,-3.029999999999999
39.651,-10.949999999999998
39.66,-2.5200000000000005
39.667,10.769999999999994
39.671,9.769999999999996
39.681,-4.75
39.687,-12.77
39.696,-3.4699999999999998
39.706,11.030000000000001
39.712,11.080000000000002
39.72,-3.0300000000000016
39.731,-11.450000000000003
39.737,-3.0200000000000036
39.746,10.560000000000002
39.756,10.090000000000003
39.762,-3.98
39.77,-11.91
39.78,-2.969999999999999
39.787,10.91
39.795,10.3
39.804,-4.2299999999999995
39.811,-12.590000000000002
39.818,-3.610000000000001
39.827,10.730000000000004
39.836,10.830000000000004
39.843,-3.220000000000001
39.847,-11.520000000000003
39.856,-3.0199999999999996
39.863,10.72
39.872,10.809999999999999
39.881,-2.4200000000000013
39.889,-9.920000000000002
39.897,-1.560000000000001
39.906,11.09
39.913,10.049999999999999
39.922,-3.450000000000003
39.931,-10.440000000000001
39.938,-1.4999999999999996
39.946,11.280000000000001
39.956,9.95
39.963,-3.9099999999999984
39.971,-11.050000000000002
39.981,-2.020000000000002
39.987,11.000000000000004
39.995,9.520000000000003
40.005,-4.84
40.012,-12.41
40.02,-3.0900000000000007
40.03,10.8
40.036,10.770000000000003
40.039,-2.279999999999999
40.048,-9.530000000000001
40.056,-1.4200000000000044
40.065,10.470000000000002
40.073,8.44
40.081,-5.69
40.09,-12.579999999999998
40.097,-2.840000000000001
40.106,10.969999999999999
40.114,10.33
40.123,-3.419999999999998
40.131,-10.939999999999998
40.139,-2.4099999999999984
40.146,10.28
40.155,8.939999999999998
40.163,-4.91
40.172,-12.05
40.18,-2.8299999999999996
40.188,10.48
40.196,9.590000000000002
40.205,-4.160000000000002
40.213,-11.47
40.221,-2.640000000000003
40.23,10.309999999999999
40.232,9.129999999999999
40.24,-4.69
40.248,-11.880000000000003
40.258,-2.7500000000000004
40.266,10.530000000000001
40.273,9.500000000000002
40.282,-4.449999999999999
40.289,-11.879999999999999
40.298,-2.9199999999999977
40.306,10.359999999999998
40.314,9.719999999999999
40.323,-3.729999999999998
40.331,-10.829999999999998
40.338,-2.089999999999999
40.347,10.500000000000002
40.356,9.129999999999999
40.364,-4.560000000000002
40.373,-11.499999999999996
40.381,-2.2799999999999994
40.391,10.750000000000002
40.397,9.5
40.407,-4.5600000000000005
40.413,-11.84
40.416,-2.8099999999999996
40.424,10.380000000000003
40.433,9.129999999999999
40.441,-5.19
40.45,-12.750000000000002
40.457,-3.439999999999999
40.465,10.440000000000001
40.473,10.06
40.483,-3.8100000000000005
40.49,-11.500000000000002
40.499,-2.8399999999999994
40.507,10.440000000000001
40.515,9.909999999999998
40.523,-3.3100000000000014
40.532,-10.38
40.54,-1.81
40.548,10.810000000000004
40.557,9.880000000000004
40.565,-3.0600000000000027
40.572,-9.500000000000004
40.582,-0.7500000000000009
40.589,11.189999999999998
40.597,9.130000000000003
40.601,-4.629999999999999
40.609,-11.09
40.617,-1.6900000000000013
40.625,11.09
40.633,9.439999999999998
40.643,-4.589999999999998
40.651,-11.63
40.659,-2.4100000000000006
40.666,10.56
40.675,8.879999999999999
40.683,-5.940000000000001
40.692,-13.690000000000001
40.7,-4.060000000000002
40.708,10.31
40.715,10.06
40.723,-4.189999999999996
40.733,-12.379999999999999
40.741,-3.6900000000000004
40.749,10.059999999999999
40.757,9.59
40.765,-4.440000000000001
40.773,-12.340000000000003
40.781,-3.4400000000000004
40.79,10.38
40.794,10.13
40.801,-3.690000000000002
40.809,-11.530000000000001
40.818,-2.8100000000000014
40.826,10.719999999999999
40.835,10.06
40.843,-3.9100000000000037
40.85,-11.690000000000001
40.86,-2.8100000000000005
40.867,10.880000000000004
40.875,10.590000000000003
40.884,-3.0599999999999987
40.891,-10.63
40.9,-2.089999999999997
40.909,10.840000000000002
40.916,9.66
40.924,-4.500000000000002
40.933,-12.000000000000002
40.941,-2.7200000000000006
40.949,11.000000000000002
40.957,10.000000000000002
40.965,-5.0
40.973,-13.380000000000003
40.978,-4.0600000000000005
40.986,10.750000000000004
40.994,11.190000000000001
41.002,-2.63
41.01,-11.03
41.018,-2.810000000000001
41.027,10.530000000000001
41.036,9.970000000000002
41.043,-4.060000000000004
41.051,-11.880000000000003
41.059,-2.839999999999997
41.067,11.160000000000004
41.076,11.22
41.085,-2.129999999999999
41.093,-9.72
41.1,-1.4699999999999989
41.109,11.090000000000003
41.117,9.910000000000002
41.125,-3.879999999999999
41.134,-10.97
41.141,-1.8100000000000014
41.149,11.66
41.159,11.250000000000002
41.162,-1.6899999999999973
41.17,-8.560000000000002
41.18,-0.37000000000000277
41.186,11.219999999999999
41.194,9.129999999999999
41.205,-4.41
41.211,-10.689999999999998
41.219,-1.25
41.228,11.63
41.235,10.19
41.244,-3.6899999999999995
41.252,-10.59
41.261,-1.69
41.268,10.880000000000004
41.276,9.75
41.286,-3.41
41.293,-9.78
41.301,-1.0299999999999994
41.31,10.84
41.317,8.63
41.326,-5.379999999999999
41.335,-11.970000000000004
41.342,-2.440000000000002
41.35,10.690000000000003
41.356,9.310000000000002
41.363,-4.630000000000001
41.371,-11.690000000000001
41.382,-2.6900000000000013
41.387,10.22
41.396,8.970000000000002
41.406,-4.749999999999998
41.412,-11.839999999999998
41.42,-2.7799999999999985
41.43,10.28
41.436,9.38
41.444,-4.219999999999997
41.454,-11.129999999999999
41.462,-2.31
41.469,10.310000000000002
41.478,9.160000000000004
41.486,-4.249999999999998
41.493,-10.970000000000006
41.502,-2.0300000000000002
41.51,10.41
41.518,8.91
41.526,-4.630000000000001
41.534,-11.250000000000002
41.539,-2.09
41.547,10.630000000000003
41.557,9.19
41.563,-4.559999999999999
41.571,-11.38
41.581,-2.309999999999997
41.588,10.440000000000001
41.596,9.249999999999998
41.606,-4.089999999999996
41.613,-10.809999999999999
41.62,-1.9400000000000008
41.631,10.439999999999998
41.637,9.059999999999999
41.645,-4.160000000000003
41.656,-10.530000000000001
41.662,-1.5299999999999998
41.67,10.690000000000001
41.679,8.940000000000001
41.687,-4.280000000000002
41.694,-10.500000000000002
41.703,-1.4699999999999989
41.712,10.720000000000002
41.719,9.060000000000002
41.723,-4.029999999999998
41.733,-9.94
41.739,-0.9399999999999995
41.747,10.88
41.757,8.75
41.764,-4.660000000000001
41.773,-10.690000000000001
41.782,-1.3100000000000005
41.788,10.75
41.797,9.130000000000003
41.807,-3.750000000000001
41.813,-9.530000000000001
41.821,-0.6299999999999994
41.831,10.590000000000007
41.837,7.810000000000001
41.846,-6.090000000000006
41.856,-12.060000000000008
41.863,-2.249999999999996
41.871,10.590000000000003
41.881,8.810000000000002
41.887,-5.190000000000003
41.895,-12.000000000000004
41.905,-2.810000000000002
41.912,10.060000000000002
41.915,8.750000000000002
41.923,-4.690000000000001
41.932,-11.34
41.94,-2.31
41.948,10.19
41.957,8.839999999999998
41.964,-4.16
41.973,-10.469999999999997
41.982,-1.5899999999999976
41.989,10.310000000000002
41.997,8.160000000000002
42.007,-5.779999999999998
42.014,-12.25
42.022,-2.6600000000000006
42.032,10.59
42.038,9.440000000000001
42.046,-3.9999999999999982
42.056,-10.88
42.063,-2.1300000000000012
42.071,10.249999999999995
42.082,8.75
42.087,-4.629999999999999
42.096,-11.129999999999997
42.099,-1.9100000000000001
42.108,10.5
42.116,8.089999999999996
42.124,-6.940000000000001
42.133,-14.379999999999995
42.141,-4.219999999999996
42.149,10.560000000000002
42.158,10.779999999999998
42.165,-2.8800000000000003
42.173,-10.810000000000002
42.182,-2.6900000000000013
42.19,9.97
42.198,9.31
42.207,-3.6599999999999993
42.214,-10.280000000000003
42.223,-1.5000000000000004
42.232,11.000000000000004
42.239,9.560000000000006
42.247,-4.0299999999999985
42.257,-10.689999999999998
42.263,-1.6900000000000008
42.272,11.06
42.281,9.750000000000004
42.288,-3.75
42.292,-10.440000000000001
42.3,-1.4099999999999997
42.308,11.190000000000001
42.317,9.84
42.325,-3.500000000000004
42.333,-10.060000000000004
42.341,-1.220000000000001
42.349,10.940000000000001
42.358,8.720000000000002
42.366,-5.630000000000001
42.374,-12.629999999999999
42.383,-2.81
42.39,11.06
42.399,10.06
42.408,-4.25
42.415,-12.0
42.424,-3.0600000000000005
42.432,10.560000000000002
42.44,10.280000000000005
42.448,-2.6899999999999977
42.457,-9.910000000000002
42.464,-1.5600000000000014
42.473,10.810000000000004
42.482,9.810000000000006
42.484,-2.6900000000000004
42.493,-8.810000000000002
42.501,-0.05999999999999961
42.51,11.190000000000001
42.517,8.41
42.525,-6.0
42.535,-12.660000000000004
42.542,-2.6299999999999994
42.55,11.190000000000001
42.559,10.160000000000002
42.567,-4.0
42.575,-11.560000000000004
42.583,-2.7500000000000018
42.591,10.25
42.599,8.809999999999999
42.608,-5.91
42.616,-13.750000000000002
42.624,-4.129999999999999
42.633,10.440000000000001
42.64,10.809999999999999
42.648,-2.629999999999999
42.658,-10.44
42.665,-2.379999999999999
42.669,10.530000000000001
42.677,10.439999999999998
42.685,-1.5900000000000016
42.693,-7.690000000000003
42.702,0.4399999999999986
42.71,11.06
42.718,7.5000000000000036
42.726,-7.530000000000003
42.734,-14.31
42.743,-3.5299999999999994
42.751,11.41
42.76,10.910000000000004
42.767,-3.7799999999999985
42.775,-12.250000000000004
42.785,-3.7500000000000036
42.792,9.84
42.8,9.22
42.809,-5.06
42.816,-13.030000000000001
42.824,-3.8400000000000007
42.833,10.47
42.841,10.59
42.849,-3.130000000000001
42.854,-11.060000000000002
42.861,-2.59
42.869,10.530000000000001
42.879,9.880000000000003
42.887,-3.8800000000000012
42.894,-11.410000000000002
42.903,-2.499999999999999
42.912,10.909999999999998
42.919,10.189999999999998
42.927,-3.780000000000002
42.936,-11.44
42.943,-2.590000000000002
42.951,10.779999999999998
42.961,9.499999999999998
42.968,-5.410000000000002
42.976,-13.500000000000004
42.985,-3.999999999999999
42.993,10.780000000000001
43.001,10.66
43.01,-3.9700000000000015
43.017,-12.720000000000002
43.025,-3.999999999999999
43.034,10.160000000000004
43.041,10.030000000000001
43.046,-4.6899999999999995
43.056,-13.41
43.063,-4.409999999999999
43.07,10.47
43.08,10.559999999999999
43.087,-4.720000000000001
43.095,-14.090000000000002
43.104,-5.129999999999997
43.112,10.470000000000002
43.119,11.72
43.127,-2.280000000000001
43.137,-11.440000000000001
43.144,-3.4099999999999984
43.153,10.690000000000001
43.161,11.060000000000002
43.168,-2.5900000000000007
43.177,-10.750000000000002
43.186,-2.250000000000002
43.193,11.410000000000004
43.201,10.910000000000004
43.211,-3.3400000000000016
43.218,-11.530000000000001
43.226,-2.6599999999999984
43.232,11.410000000000002
43.238,10.970000000000006
43.246,-3.5299999999999976
43.256,-12.090000000000003
43.263,-3.280000000000003
43.271,11.059999999999999
43.281,10.809999999999999
43.287,-4.0600000000000005
43.295,-12.970000000000002
43.305,-3.999999999999999
43.313,10.940000000000001
43.32,11.470000000000002
43.33,-2.91
43.337,-11.840000000000002
43.345,-3.4100000000000024
43.353,10.840000000000002
43.362,11.089999999999998
43.369,-2.880000000000001
43.377,-11.280000000000001
43.387,-2.839999999999999
43.394,11.310000000000002
43.403,12.190000000000001
43.411,-0.05999999999999872
43.414,-7.19
43.423,0.36999999999999966
43.432,11.629999999999999
43.439,10.059999999999999
43.447,-2.339999999999998
43.457,-7.939999999999998
43.463,1.0
43.472,12.309999999999999
43.482,10.030000000000001
43.488,-2.909999999999999
43.496,-8.440000000000001
43.507,0.629999999999999
43.513,11.690000000000005
43.521,8.560000000000004
43.531,-5.530000000000002
43.537,-11.660000000000002
43.545,-1.6899999999999986
43.555,10.940000000000001
43.562,8.470000000000002
43.57,-6.779999999999999
43.579,-14.470000000000002
43.586,-4.660000000000001
43.595,9.720000000000004
43.603,9.13
43.609,-5.660000000000001
43.615,-14.09
43.623,-5.190000000000001
43.633,9.250000000000004
43.639,9.380000000000003
43.648,-4.440000000000005
43.658,-12.470000000000004
43.664,-4.000000000000002
43.673,9.410000000000002
43.683,8.88
43.689,-5.03
43.697,-12.779999999999998
43.707,-3.749999999999999
43.713,10.129999999999999
43.721,9.88
43.732,-4.030000000000001
43.738,-11.809999999999999
43.747,-3.2199999999999998
43.756,10.030000000000001
43.763,9.059999999999999
43.77,-5.340000000000003
43.781,-13.16
43.787,-3.879999999999999
43.795,10.38
43.799,10.03
43.807,-4.470000000000002
43.816,-12.780000000000001
43.824,-3.9400000000000017
43.833,10.160000000000002
43.84,9.72
43.848,-4.880000000000001
43.858,-13.38
43.865,-4.280000000000002
43.873,10.469999999999999
43.883,11.0
43.889,-2.839999999999999
43.897,-11.189999999999998
43.908,-2.9399999999999977
43.914,10.5
43.923,10.440000000000001
43.933,-2.8099999999999996
43.938,-10.25
43.947,-1.6599999999999997
43.957,11.130000000000003
43.964,9.94
43.971,-3.9400000000000004
43.975,-11.129999999999999
43.984,-2.0299999999999976
43.992,11.34
44.0,10.19
44.008,-4.31
44.016,-12.0
44.024,-2.9100000000000006
44.033,11.0
44.041,10.34
44.049,-4.190000000000002
44.058,-12.469999999999999
44.065,-3.499999999999998
44.074,10.530000000000003
44.083,9.440000000000001
44.09,-6.3100000000000005
44.098,-15.560000000000002
44.108,-5.880000000000002
44.115,10.31
44.123,11.250000000000004
44.133,-3.999999999999999
44.139,-14.190000000000001
44.147,-5.75
44.157,9.879999999999999
44.164,10.940000000000001
44.168,-3.9400000000000004
44.176,-13.81
44.184,-5.1899999999999995
44.193,10.250000000000002
44.201,11.000000000000002
44.21,-4.720000000000001
44.217,-15.060000000000006
44.225,-6.090000000000005
44.234,10.690000000000001
44.242,12.780000000000001
44.25,-1.6900000000000004
44.259,-12.030000000000001
44.266,-4.280000000000001
44.274,10.75
44.283,12.029999999999998
44.291,-2.0000000000000027
44.299,-11.310000000000002
44.309,-3.000000000000002
44.316,11.629999999999999
44.325,11.689999999999998
44.334,-3.6899999999999986
44.341,-13.310000000000002
44.349,-4.190000000000001
44.358,11.660000000000002
44.361,12.059999999999999
44.369,-4.25
44.378,-15.250000000000004
44.387,-6.280000000000001
44.393,10.940000000000001
44.401,12.810000000000002
44.41,-3.379999999999999
44.418,-15.250000000000004
44.426,-6.810000000000001
44.435,10.69
44.443,13.310000000000006
44.45,-2.059999999999998
44.459,-13.560000000000002
44.467,-5.719999999999999
44.476,11.190000000000005
44.483,14.220000000000004
44.492,0.4400000000000004
44.501,-9.810000000000002
44.509,-2.5000000000000004
44.517,11.88
44.525,12.500000000000002
44.534,-2.1899999999999995
44.541,-11.500000000000004
44.545,-2.750000000000001
44.553,12.630000000000004
44.561,13.500000000000005
44.57,-1.3400000000000007
44.578,-11.190000000000001
44.587,-2.9099999999999984
44.595,12.0
44.603,12.749999999999998
44.611,-1.8800000000000008
44.619,-11.440000000000003
44.627,-2.999999999999999
44.636,11.880000000000008
44.643,12.160000000000007
44.652,-2.9400000000000004
44.66,-12.560000000000002
44.668,-3.84
44.677,11.720000000000002
44.685,13.160000000000002
44.693,-0.75
44.701,-10.0
44.709,-2.3800000000000017
44.718,11.41
44.726,11.559999999999999
44.73,-2.089999999999998
44.737,-10.219999999999999
44.745,-1.6600000000000001
44.755,11.75
44.762,10.590000000000002
44.771,-4.719999999999999
44.779,-13.56
44.787,-4.160000000000002
44.795,11.059999999999999
44.803,10.779999999999996
44.812,-5.500000000000001
44.82,-15.879999999999999
44.828,-6.590000000000001
44.836,10.160000000000002
44.845,11.500000000000004
44.853,-4.529999999999999
44.861,-15.660000000000005
44.869,-7.1600000000000055
44.877,9.63
44.886,11.660000000000005
44.894,-3.6300000000000017
44.902,-14.590000000000002
44.91,-6.38
44.918,10.09
44.921,12.25
44.932,-2.130000000000001
44.938,-12.53
44.947,-4.7799999999999985
44.956,10.41
44.963,10.97
44.972,-4.630000000000002
44.98,-14.910000000000004
44.988,-5.8100000000000005
44.996,10.91
45.004,12.309999999999999
45.012,-3.7200000000000006
45.021,-15.060000000000004
45.029,-6.5900000000000025
45.037,10.44
45.045,12.559999999999999
45.053,-3.13
45.062,-14.630000000000003
45.07,-6.439999999999999
45.078,10.470000000000002
45.086,12.840000000000002
45.094,-2.4400000000000013
45.103,-13.66
45.108,-5.590000000000002
45.114,10.940000000000001
45.123,13.38
45.134,-1.0900000000000007
45.139,-11.560000000000002
45.148,-3.839999999999999
45.157,11.34
45.164,12.500000000000004
45.172,-2.2500000000000004
45.182,-12.190000000000003
45.189,-3.7500000000000027
45.197,11.88
45.206,13.13
45.213,-1.4399999999999995
45.221,-11.280000000000001
45.23,-3.1900000000000017
45.238,11.63
45.246,12.030000000000001
45.254,-3.1899999999999964
45.262,-12.940000000000001
45.27,-4.130000000000003
45.279,11.59
45.287,12.160000000000002
45.29,-3.749999999999999
45.298,-14.41
45.309,-5.630000000000001
45.315,10.810000000000002
45.323,11.940000000000001
45.333,-4.629999999999999
45.34,-16.25
45.348,-7.380000000000003
45.358,10.439999999999998
45.365,12.969999999999999
45.373,-3.0600000000000005
45.382,-15.159999999999998
45.389,-7.219999999999996
45.397,10.160000000000002
45.407,12.879999999999997
45.414,-2.5600000000000027
45.422,-14.28
45.431,-6.339999999999997
45.438,10.630000000000003
45.447,13.130000000000004
45.455,-2.249999999999999
45.463,-13.750000000000002
45.471,-5.750000000000001
45.479,11.06
45.483,13.220000000000002
45.491,-2.280000000000002
45.499,-13.660000000000002
45.509,-5.470000000000001
45.516,11.340000000000003
45.524,13.500000000000004
45.533,-2.130000000000001
45.541,-13.560000000000002
45.549,-5.440000000000003
45.558,11.380000000000003
45.565,13.440000000000005
45.573,-2.129999999999998
45.583,-13.530000000000001
45.59,-5.410000000000003
45.598,11.339999999999998
45.607,13.41
45.615,-2.2800000000000002
45.623,-13.779999999999998
45.632,-5.5900000000000025
45.639,11.42
45.647,13.979999999999999
45.657,-0.9500000000000011
45.664,-12.08
45.667,-4.359999999999998
45.675,11.379999999999999
45.683,12.549999999999999
45.692,-3.3800000000000017
45.701,-14.439999999999998
45.709,-5.589999999999999
45.717,11.67
45.725,13.970000000000002
45.734,-1.660000000000001
45.742,-13.23
45.75,-5.33
45.759,11.409999999999998
45.766,14.229999999999999
45.774,0.33000000000000096
45.784,-10.02
45.791,-2.750000000000001
45.799,11.750000000000002
45.808,12.730000000000002
45.815,-1.2799999999999994
45.823,-10.380000000000003
45.833,-2.0900000000000016
45.84,12.19
45.848,11.8
45.851,-3.8400000000000007
45.859,-13.559999999999999
45.867,-4.359999999999998
45.876,11.630000000000003
45.885,11.940000000000001
45.893,-4.73
45.901,-15.920000000000005
45.909,-6.860000000000001
45.918,10.560000000000002
45.926,12.220000000000006
45.934,-4.480000000000001
45.942,-16.690000000000005
45.95,-8.130000000000003
45.958,9.879999999999999
45.967,12.469999999999999
45.975,-4.17
45.984,-16.89
45.991,-8.559999999999999
46.0,9.95
46.009,13.390000000000006
46.016,-2.59
46.024,-15.420000000000005
46.033,-7.690000000000001
46.04,10.14
46.044,13.220000000000004
46.052,-2.7200000000000015
46.06,-15.190000000000003
46.068,-7.160000000000002
46.077,10.880000000000003
46.086,14.110000000000003
46.093,-1.4999999999999991
46.101,-13.86
46.11,-6.090000000000001
46.118,11.09
46.126,13.529999999999996
46.134,-2.7000000000000046
46.143,-15.000000000000004
46.151,-6.630000000000001
46.16,11.450000000000003
46.167,14.250000000000005
46.176,-2.3100000000000023
46.184,-15.220000000000002
46.192,-7.050000000000002
46.2,11.31
46.209,14.640000000000004
46.217,-1.6999999999999984
46.225,-14.749999999999998
46.228,-6.89
46.236,11.310000000000002
46.244,14.670000000000003
46.253,-1.4400000000000022
46.262,-14.340000000000003
46.269,-6.450000000000002
46.278,11.560000000000004
46.286,14.64
46.294,-1.6599999999999993
46.303,-14.560000000000002
46.311,-6.66
46.319,11.610000000000003
46.327,14.910000000000004
46.335,-1.299999999999999
46.343,-14.249999999999998
46.352,-6.4399999999999995
46.36,11.58
46.368,14.77
46.378,-1.4400000000000022
46.385,-14.3
46.393,-6.379999999999999
46.401,11.77
46.409,15.14
46.417,-0.8899999999999988
46.42,-13.639999999999997
46.429,-5.890000000000001
46.437,11.889999999999999
46.446,15.019999999999996
46.454,-0.9700000000000024
46.462,-13.549999999999995
46.471,-5.769999999999996
46.479,11.750000000000002
46.487,14.419999999999998
46.495,-1.9399999999999995
46.503,-14.630000000000003
46.511,-6.470000000000001
46.52,11.780000000000001
46.528,15.080000000000005
46.536,-0.910000000000001
46.544,-13.630000000000003
46.552,-5.950000000000003
46.561,11.58000000000001
46.569,14.22000000000001
46.577,-2.190000000000002
46.585,-14.880000000000004
46.593,-6.67
46.601,11.64
46.609,14.98
46.613,-1.0599999999999996
46.621,-13.810000000000002
46.63,-6.200000000000003
46.638,11.39
46.647,14.33
46.654,-1.5900000000000043
46.663,-14.000000000000004
46.671,-6.000000000000002
46.679,11.980000000000004
46.688,15.420000000000002
46.696,-0.08000000000000007
46.704,-12.720000000000002
46.712,-5.73
46.72,10.859999999999996
46.729,13.030000000000001
46.737,-3.1100000000000003
46.745,-15.14
46.753,-6.58
46.761,11.56
46.77,14.530000000000001
46.778,-1.6400000000000023
46.786,-14.34
46.794,-6.549999999999999
46.797,11.190000000000005
46.808,14.270000000000003
46.814,-1.7000000000000002
46.823,-14.310000000000002
46.832,-6.5
46.839,11.550000000000002
46.847,15.060000000000004
46.856,-0.799999999999998
46.864,-14.190000000000001
46.872,-7.360000000000001
46.881,9.91
46.888,13.049999999999999
46.896,-2.75
46.905,-15.340000000000003
46.913,-7.340000000000001
46.921,10.800000000000002
46.929,13.940000000000005
46.937,-2.5600000000000005
46.946,-15.75
46.954,-7.73
46.962,11.200000000000005
46.97,15.630000000000003
46.978,-0.22000000000000242
46.983,-13.98
46.99,-7.330000000000005
46.998,10.969999999999999
47.009,16.169999999999998
47.015,1.63
47.023,-11.950000000000001
47.033,-6.5500000000000025
47.04,10.129999999999999
47.048,14.42
47.058,0.12000000000000188
47.064,-12.63
47.073,-6.58
47.082,9.780000000000001
47.089,13.0
47.097,-2.129999999999998
47.106,-14.550000000000006
47.113,-7.0800000000000045
47.122,10.730000000000004
47.13,14.520000000000003
47.138,-1.1900000000000004
47.146,-14.690000000000001
47.155,-7.8599999999999985
47.163,10.360000000000001
47.171,15.19
47.174,0.33999999999999897
47.185,-13.340000000000002
47.191,-7.390000000000004
47.199,10.38
47.209,16.03
47.216,2.3399999999999994
47.224,-11.25
47.234,-6.590000000000002
47.241,10.130000000000003
47.249,16.14
47.259,3.580000000000001
47.265,-9.779999999999998
47.273,-6.230000000000001
47.284,9.190000000000001
47.29,14.910000000000004
47.298,3.030000000000001
47.307,-9.629999999999999
47.314,-5.919999999999996
47.322,9.640000000000004
47.331,16.11
47.339,4.879999999999998
47.347,-8.33
47.355,-6.2799999999999985
47.359,8.050000000000004
47.366,14.810000000000002
47.375,4.97
47.384,-7.3100000000000005
47.392,-5.629999999999999
47.4,7.6400000000000015
47.409,13.95
47.416,4.22
47.425,-8.05
47.434,-6.719999999999998
47.441,5.84
47.449,11.170000000000002
47.458,1.0200000000000014
47.466,-10.47
47.474,-7.7
47.483,6.0600000000000005
47.49,11.470000000000004
47.499,0.5200000000000005
47.508,-11.750000000000002
47.515,-8.940000000000001
47.523,5.170000000000003
47.533,10.590000000000003
47.539,-0.5900000000000007
47.543,-12.690000000000001
47.551,-9.090000000000003
47.56,5.879999999999999
47.567,11.749999999999998
47.575,0.41000000000000014
47.584,-12.230000000000002
47.592,-9.110000000000001
47.6,5.969999999999999
47.609,12.59
47.616,1.9099999999999997
47.625,-10.880000000000003
47.634,-8.61
47.641,5.669999999999999
47.649,12.169999999999998
47.659,1.9400000000000004
47.665,-10.419999999999998
47.674,-8.159999999999998
47.684,5.840000000000001
47.69,12.089999999999996
47.698,1.7999999999999998
47.709,-10.47
47.715,-7.890000000000001
47.723,7.169999999999998
47.733,15.269999999999998
47.735,6.1899999999999995
47.743,-7.079999999999998
47.751,-7.39
47.761,4.999999999999999
47.768,12.28
47.776,4.249999999999999
47.784,-7.480000000000001
47.793,-6.889999999999999
47.801,5.080000000000001
47.81,11.230000000000002
47.817,2.250000000000003
47.825,-9.25
47.834,-7.659999999999999
47.842,5.000000000000002
47.85,10.770000000000003
47.859,0.969999999999998
47.867,-10.7
47.874,-8.2
47.884,5.799999999999999
47.891,12.450000000000005
47.899,2.610000000000002
47.909,-9.920000000000002
47.915,-8.25
47.919,6.09
47.928,14.36
47.936,5.78
47.944,-7.28
47.953,-7.78
47.961,4.59
47.969,12.440000000000001
47.977,5.03
47.986,-6.809999999999999
47.993,-6.919999999999997
48.001,4.800000000000001
48.01,11.669999999999998
48.018,3.6400000000000015
48.026,-7.94
48.034,-7.250000000000001
48.043,5.5600000000000005
48.05,13.420000000000003
48.059,5.730000000000003
48.067,-6.689999999999998
48.075,-7.39
48.084,4.809999999999999
48.091,13.390000000000002
48.1,6.8
48.104,-5.389999999999999
48.112,-7.130000000000003
48.12,3.6700000000000017
48.128,11.48
48.136,5.140000000000002
48.145,-6.200000000000001
48.153,-6.92
48.162,4.720000000000001
48.169,13.250000000000004
48.178,7.09
48.187,-5.159999999999998
48.194,-7.36
48.203,3.2800000000000025
48.211,12.080000000000005
48.218,6.860000000000005
48.227,-4.77
48.236,-7.190000000000001
48.243,2.8899999999999992
48.251,11.34
48.26,6.160000000000002
48.268,-5.199999999999999
48.276,-7.439999999999997
48.285,3.0800000000000014
48.293,12.229999999999999
48.296,7.48
48.304,-4.379999999999997
48.313,-7.659999999999997
48.321,2.09
48.329,11.440000000000001
48.338,7.450000000000001
48.345,-3.9399999999999995
48.354,-7.589999999999997
48.363,1.470000000000001
48.37,10.42
48.378,6.480000000000003
48.387,-4.549999999999999
48.395,-7.799999999999999
48.403,1.5900000000000012
48.412,10.860000000000001
48.419,7.129999999999999
48.427,-4.249999999999999
48.436,-8.089999999999998
48.444,1.2200000000000015
48.452,11.130000000000003
48.461,8.05
48.468,-3.440000000000001
48.476,-8.25
48.482,-0.019999999999999574
48.489,9.360000000000001
48.497,6.560000000000001
48.507,-4.129999999999999
48.514,-8.050000000000004
48.521,0.5299999999999985
48.53,9.940000000000001
48.539,6.910000000000002
48.546,-4.200000000000001
48.554,-8.420000000000002
48.563,0.5300000000000007
48.571,10.92
48.579,8.640000000000004
48.588,-2.839999999999997
48.595,-8.389999999999997
48.604,-0.5499999999999963
48.613,9.78
48.62,8.219999999999999
48.628,-2.58
48.637,-8.19
48.645,-0.8799999999999994
48.653,8.800000000000002
48.662,7.03
