timestamp,Value
49.15,2.5900000000000003
49.15,-0.08999999999999797
49.158,-0.30999999999999583
49.174,3.880000000000008
49.174,11.060000000000015
49.182,18.190000000000015
49.198,22.780000000000015
49.206,24.53000000000002
49.214,24.94000000000001
49.222,26.12000000000001
49.23,28.530000000000005
49.238,30.03000000000001
49.246,27.72
49.254,20.500000000000007
49.262,10.470000000000006
49.262,1.4100000000000026
49.27,-3.589999999999999
49.278,-3.4399999999999995
49.286,1.060000000000001
49.302,6.970000000000001
49.302,11.779999999999996
49.31,14.469999999999997
49.326,15.97
49.326,17.56
49.334,19.530000000000005
49.35,21.03
49.35,21.25
49.358,20.0
49.374,17.06
49.382,12.499999999999998
49.39,7.249999999999998
49.401,3.339999999999998
49.403,1.810000000000001
49.41,1.9400000000000013
49.418,1.5900000000000007
49.426,-0.029999999999999583
49.434,-1.4999999999999993
49.442,-0.3099999999999994
49.45,4.840000000000001
49.458,12.440000000000001
49.466,19.030000000000005
49.474,21.660000000000004
49.482,19.84
49.49,15.84000000000001
49.498,12.440000000000012
49.506,10.840000000000012
49.514,10.720000000000011
49.522,11.130000000000011
49.53,12.190000000000007
49.538,15.030000000000006
49.546,20.810000000000013
49.554,29.310000000000013
49.562,37.88000000000001
49.57,43.530000000000015
49.578,44.59000000000002
49.586,41.84000000000002
49.594,37.09000000000002
49.606,31.500000000000014
49.612,26.590000000000007
49.62,24.28000000000001
49.628,25.500000000000004
49.636,28.750000000000004
49.644,30.970000000000002
49.652,30.090000000000003
49.66,26.500000000000014
49.668,22.655302228584063
49.676,19.248354622990547
49.684,14.563951438381267
49.692,7.182054403253038
49.7,-3.476755663337981
49.708,-14.79160231308187
49.716,-21.981914255624513
49.724,-21.818445039363226
49.732,-15.244589071349512
49.74,-6.117554980207724
49.748,1.874953950777636
49.756,7.251113161125258
49.764,11.898594070958776
49.772,17.09869914253213
49.78,22.277545550139155
49.788,26.04932745535497
49.796,22.77443256641609
49.804,11.863256115061956
49.812,-0.916401946017217
49.82,-9.382202137629942
49.828,-7.315161496534054
49.836,3.210543928980097
49.844,12.776949724772779
49.852,15.192088453698814
49.86,11.756093709156051
49.868,5.183305430395411
49.876,-1.4596750502991682
49.884,-5.270456375055784
49.892,-8.962717950776415
49.9,-14.623846957732418
49.908,-21.151708077554165
49.916,-26.93507537257508
49.928,-23.725509315584393
49.934,-10.11908617217657
49.943,7.895153956690033
49.951,26.327673125711105
49.959,39.04737905398871
49.967,45.35479250390618
49.975,49.38652925554186
49.983,53.06967104788584
49.991,54.07959974994751
49.999,53.58245201912208
50.007,53.75039344359751
50.015,52.83369753466634
50.015,52.8219294027405
50.023,52.743179286865775
50.031,50.14930031112518
50.039,47.0850132496012
50.047,42.66820447990424
50.055,37.231834142750024
50.063,32.20974415233376
50.079,25.289023068521278
50.087,16.624160141859402
50.095,6.35886998001968
50.103,-5.143526062496271
50.111,-15.525043461750753
50.119,-19.669091346230537
50.127,-17.217877025038277
50.135,-10.63044436757511
50.143,-2.5937436476044717
50.151,0.8888965002729793
50.159,-1.535496181991491
50.167,-2.366464719803033
50.175,3.6225313228404614
50.183,15.823785138716932
50.191,27.36420252327607
50.199,32.096584985353175
50.207,29.644073797809526
50.207,23.941212976128288
50.215,18.17234788124943
50.231,14.00889455528371
50.231,11.195386589889189
50.247,8.219340328263186
50.255,4.185287790199094
50.263,-0.6630970187993515
50.271,-5.223149516696504
50.279,-7.420551694996664
50.287,-6.6505933449240775
50.295,-3.8188749328651714
50.303,1.141485788386646
50.311,8.074733278914087
50.319,15.555816805921138
50.327,21.79600271856303
50.335,25.2744268057987
50.343,25.564502678065303
50.351,23.409934292527115
50.359,20.03785670971839
50.367,15.541280694659468
50.375,8.763571945697818
50.384,-1.1607062035343447
50.384,-13.63721947030572
50.392,-26.342549669039034
50.4,-36.48123884080336
50.408,-42.53703045735411
50.416,-45.13488664364618
50.424,-45.52837095621238
50.432,-44.306036889555195
50.44,-40.77946655042735
50.448,-33.66012381790825
50.456,-23.060137576067916
50.473,-11.160426202773882
50.477,-0.779974786204843
50.485,6.340121560199836
50.493,9.749973202376504
50.501,10.969986171911302
50.509,10.940004456459583
50.517,9.59000000000001
50.525,6.310000000000009
50.535,1.7500000000000075
50.542,-1.9999999999999944
50.55,-2.909999999999999
50.558,-0.5600000000000045
50.566,3.5299999999999936
50.574,7.629999999999994
50.574,10.629999999999997
50.59,12.469999999999997
50.598,12.939999999999994
50.606,11.630000000000003
50.614,8.340000000000002
50.622,4.22
50.63,0.37000000000000105
50.638,-2.88
50.646,-5.880000000000002
50.654,-8.560000000000006
50.662,-10.250000000000004
50.67,-9.840000000000002
50.678,-7.940000000000001
50.686,-5.5299999999999985
50.694,-4.089999999999997
50.703,-3.999999999999999
50.711,-4.879999999999999
50.719,-6.089999999999999
50.727,-6.69
50.735,-5.69
50.743,-3.2800000000000002
50.751,-0.7500000000000007
50.759,0.36999999999999944
50.759,-0.9700000000000006
50.775,-4.190000000000001
50.775,-7.970000000000001
50.783,-10.439999999999998
50.799,-11.0
50.807,-10.03
50.815,-8.470000000000002
50.823,-6.630000000000001
50.831,-4.41
50.839,-1.7799999999999994
50.847,1.1600000000000004
50.855,4.220000000000001
50.863,7.0600000000000005
50.871,8.970000000000004
50.879,9.410000000000002
50.887,8.840000000000002
50.895,8.220000000000004
50.903,8.310000000000006
50.911,8.590000000000002
50.919,7.47
50.927,4.469999999999999
50.935,1.369999999999998
50.943,0.18999999999999612
50.951,2.309999999999996
50.951,7.379999999999998
50.959,13.53
50.977,18.16
50.98,19.060000000000002
50.988,15.470000000000006
50.995,8.590000000000003
51.003,0.9700000000000014
51.011,-4.91
51.019,-8.75
51.027,-11.380000000000004
51.035,-13.780000000000006
51.051,-14.940000000000003
51.051,-13.500000000000005
51.059,-9.220000000000002
51.075,-3.309999999999999
51.075,2.1900000000000017
51.084,5.880000000000002
51.092,7.31
51.1,7.279999999999997
51.108,6.4999999999999964
51.116,5.249999999999998
51.124,3.189999999999999
51.132,-0.09000000000000072
51.14,-4.19
51.148,-7.75
51.156,-8.810000000000002
51.164,-6.090000000000002
51.172,0.30999999999999994
51.18,8.690000000000003
51.188,16.000000000000004
51.196,19.310000000000002
51.204,17.090000000000003
51.212,10.630000000000004
51.22,3.000000000000002
51.228,-3.000000000000001
51.236,-6.130000000000003
51.244,-6.470000000000001
51.252,-4.560000000000001
51.26,-1.0600000000000005
51.276,3.750000000000001
51.276,8.910000000000002
51.284,12.970000000000002
51.3,13.880000000000004
51.3,10.880000000000003
51.308,5.030000000000002
51.324,-1.3399999999999994
51.332,-5.47
51.332,-6.590000000000002
51.34,-5.280000000000003
51.348,-3.3100000000000014
51.356,-1.6299999999999986
51.364,-0.3399999999999985
51.372,0.22000000000000056
51.38,0.1600000000000001
51.388,-0.3400000000000004
51.396,-0.6300000000000006
51.404,-0.6600000000000003
51.412,-0.7799999999999999
51.42,-0.8799999999999989
51.428,-0.46999999999999875
51.436,1.1200000000000014
51.452,3.880000000000002
51.452,6.910000000000002
51.46,8.630000000000004
51.476,8.190000000000005
51.476,5.470000000000002
51.492,0.8800000000000006
51.5,-4.81
51.508,-9.880000000000003
51.516,-13.030000000000003
51.516,-13.810000000000006
51.529,-12.160000000000009
51.529,-8.470000000000002
51.537,-3.56
51.553,1.5600000000000005
51.561,6.130000000000001
51.569,9.690000000000001
51.577,12.000000000000002
51.585,13.029999999999998
51.593,12.03
51.601,8.16
51.609,0.7500000000000008
51.617,-8.559999999999999
51.625,-16.089999999999996
51.633,-17.530000000000005
51.641,-11.310000000000006
51.649,-0.059999999999999165
51.657,10.380000000000003
51.665,15.030000000000003
51.673,12.660000000000002
51.681,5.720000000000001
51.689,-2.000000000000001
51.697,-7.499999999999999
51.705,-10.09
51.705,-9.810000000000004
51.713,-7.280000000000002
51.729,-2.499999999999999
51.737,3.3800000000000026
51.745,8.220000000000004
51.753,9.780000000000003
51.761,7.280000000000001
51.769,1.5600000000000003
51.777,-5.66
51.785,-11.94
51.793,-14.81
51.801,-13.130000000000003
51.809,-7.250000000000004
51.817,0.27999999999999714
51.825,6.41
51.833,9.810000000000002
51.841,10.59
51.849,9.94
51.857,8.630000000000003
51.865,6.970000000000002
51.873,4.190000000000002
51.881,-0.089999999999999
51.889,-5.0
51.889,-8.779999999999998
51.905,-9.810000000000002
51.905,-8.03
51.921,-4.560000000000002
51.929,-0.22000000000000092
51.937,5.2200000000000015
51.945,11.630000000000003
51.953,16.470000000000002
51.961,16.660000000000004
51.969,11.940000000000001
51.977,4.749999999999999
51.985,-1.9099999999999975
51.993,-6.379999999999999
52.001,-8.380000000000003
52.009,-8.72
52.017,-8.090000000000002
52.025,-6.22
52.034,-3.09
52.041,0.9100000000000011
52.053,4.310000000000001
52.061,5.780000000000002
52.069,5.500000000000002
52.077,4.910000000000003
52.085,5.310000000000003
52.085,6.880000000000004
52.093,8.470000000000004
52.101,9.310000000000004
52.109,8.910000000000005
52.117,7.560000000000003
52.125,5.410000000000004
52.133,2.9100000000000033
52.141,0.6900000000000018
52.149,-0.9099999999999996
52.157,-1.37
52.165,-0.37000000000000055
52.173,1.8400000000000003
52.181,4.720000000000001
52.189,7.030000000000003
52.197,8.340000000000003
52.205,9.220000000000004
52.213,10.660000000000004
52.229,11.780000000000001
52.237,11.09
52.245,8.250000000000002
52.253,4.310000000000002
52.261,0.4700000000000011
52.269,-2.9699999999999993
52.269,-6.410000000000001
52.277,-10.130000000000006
52.285,-13.410000000000005
52.293,-13.810000000000006
52.301,-8.840000000000003
52.309,1.1199999999999999
52.317,12.590000000000002
52.325,20.500000000000004
52.333,21.87000000000001
52.341,16.840000000000007
52.349,7.530000000000002
52.357,-3.09
52.365,-12.250000000000002
52.373,-17.81
52.381,-19.030000000000012
52.389,-16.220000000000006
52.405,-10.840000000000002
52.413,-4.250000000000001
52.421,1.409999999999999
52.429,4.590000000000001
52.437,4.7200000000000015
52.445,2.0900000000000003
52.453,-1.840000000000001
52.453,-5.440000000000002
52.461,-6.9700000000000015
52.469,-4.689999999999999
52.477,1.310000000000004
52.485,8.440000000000005
52.493,12.910000000000004
52.501,12.910000000000002
52.509,9.720000000000008
52.517,6.340000000000005
52.525,4.380000000000007
52.533,3.9400000000000044
52.541,3.8100000000000014
52.549,3.0899999999999994
52.565,1.6899999999999986
52.566,0.7199999999999991
52.578,1.6600000000000004
52.586,4.690000000000001
52.594,8.03
52.602,8.880000000000003
52.61,5.910000000000003
52.618,-0.15999999999999914
52.626,-7.34
52.636,-14.590000000000003
52.642,-21.530000000000012
52.65,-27.62000000000001
52.658,-32.0
52.666,-33.839999999999996
52.674,-32.75000000000001
52.682,-29.310000000000002
52.69,-24.75
52.698,-20.19000000000001
52.706,-16.310000000000002
52.714,-13.97
52.722,-13.630000000000004
52.73,-15.000000000000004
52.738,-16.910000000000004
52.746,-17.94000000000001
52.754,-16.94000000000001
52.762,-13.090000000000009
52.77,-6.030000000000005
52.778,3.879999999999999
52.786,14.780000000000003
52.794,23.910000000000004
52.802,28.620000000000008
52.81,27.810000000000006
52.818,22.22
52.826,13.910000000000002
52.834,5.3100000000000005
52.842,-1.4699999999999984
52.85,-5.159999999999998
52.858,-4.939999999999998
52.866,-0.9999999999999951
52.874,6.090000000000006
52.882,15.220000000000008
52.89,23.690000000000005
52.898,28.870000000000008
52.906,29.37000000000001
52.914,25.81000000000001
52.922,20.160000000000007
52.93,13.91
52.938,6.560000000000003
52.946,-1.529999999999999
52.954,-8.97
52.962,-13.310000000000004
52.97,-12.590000000000007
52.978,-7.000000000000002
52.986,1.0600000000000003
52.994,8.130000000000003
53.002,11.590000000000003
53.01,11.090000000000007
53.018,7.310000000000006
53.026,1.1599999999999993
53.034,-6.2200000000000015
53.042,-13.09
53.05,-17.470000000000002
53.058,-17.59000000000001
53.066,-13.130000000000004
53.074,-5.030000000000003
53.082,4.3100000000000005
53.091,12.090000000000003
53.098,16.660000000000004
53.107,17.280000000000005
53.111,14.130000000000006
53.127,9.279999999999998
53.127,5.089999999999996
53.135,3.719999999999998
53.151,5.339999999999999
53.151,9.000000000000002
53.159,12.910000000000004
53.175,15.500000000000005
53.175,16.560000000000002
53.191,16.690000000000005
53.199,16.970000000000006
53.207,18.190000000000005
53.207,20.03000000000001
53.215,21.310000000000013
53.223,21.090000000000007
53.231,19.370000000000005
53.239,16.810000000000002
53.247,14.130000000000003
53.255,11.470000000000004
53.263,7.630000000000003
53.271,1.6900000000000044
53.279,-6.089999999999995
53.287,-13.839999999999996
53.295,-18.59
53.303,-18.560000000000002
53.311,-14.190000000000003
53.327,-7.690000000000003
53.327,-0.8100000000000029
53.335,5.589999999999998
53.351,10.25
53.351,11.720000000000006
53.367,10.030000000000001
53.375,7.030000000000003
53.383,3.97
53.391,0.7499999999999997
53.391,-3.840000000000001
53.399,-10.31
53.407,-17.560000000000002
53.415,-23.310000000000006
53.423,-25.120000000000005
53.431,-22.530000000000005
53.439,-16.41
53.447,-9.310000000000002
53.455,-3.6599999999999997
53.463,-0.3399999999999994
53.471,1.0299999999999983
53.479,1.119999999999998
53.487,0.40999999999999953
53.503,-1.37
53.503,-4.129999999999999
53.511,-7.6899999999999995
53.527,-10.810000000000002
53.535,-12.340000000000003
53.543,-12.250000000000002
53.551,-11.500000000000004
53.559,-10.439999999999998
53.567,-8.629999999999999
53.575,-6.280000000000002
53.583,-4.560000000000002
53.583,-4.410000000000002
53.591,-5.380000000000003
53.599,-6.250000000000002
53.607,-5.5900000000000025
53.615,-3.0300000000000007
53.626,0.8800000000000001
53.636,4.47
53.644,6.3100000000000005
53.652,6.000000000000001
53.66,3.6300000000000003
53.668,-0.9400000000000013
53.676,-7.250000000000002
53.684,-14.340000000000003
53.692,-19.75
53.7,-20.91
53.708,-16.62
53.716,-8.500000000000004
53.724,0.5599999999999975
53.732,7.720000000000001
53.74,11.340000000000002
53.748,11.03
53.756,7.909999999999998
53.764,3.750000000000001
53.772,0.5300000000000022
53.78,-1.0899999999999996
53.788,-2.059999999999999
53.796,-3.7499999999999982
53.804,-6.16
53.812,-7.440000000000001
53.82,-5.879999999999999
53.828,-2.19
53.836,1.3700000000000006
53.844,2.630000000000001
53.852,1.8800000000000008
53.86,1.370000000000001
53.868,3.470000000000002
53.876,8.660000000000004
53.884,15.250000000000005
53.892,20.780000000000012
53.9,22.780000000000012
53.908,20.250000000000007
53.916,13.590000000000005
53.924,4.250000000000006
53.935,-5.129999999999996
53.942,-11.129999999999999
53.95,-11.410000000000002
53.958,-6.780000000000005
53.958,-0.030000000000004023
53.966,6.44
53.982,12.500000000000002
53.982,18.78
53.998,24.120000000000005
54.006,26.16000000000001
54.014,22.530000000000012
54.022,13.220000000000002
54.03,0.5599999999999942
54.038,-10.660000000000004
54.046,-17.220000000000002
54.054,-17.780000000000005
54.062,-13.470000000000002
54.07,-6.25
54.078,2.0900000000000016
54.086,9.910000000000002
54.094,15.470000000000006
54.102,17.280000000000005
54.11,15.000000000000005
54.118,9.560000000000006
54.126,2.3100000000000063
54.134,-5.379999999999999
54.142,-11.750000000000005
54.142,-15.13000000000001
54.155,-14.91000000000001
54.165,-11.410000000000002
54.177,-5.94
54.177,0.2200000000000002
54.185,6.28
54.193,11.220000000000004
54.201,13.38
54.209,10.78
54.217,3.2499999999999982
54.225,-7.030000000000001
54.233,-15.47
54.241,-18.030000000000005
54.249,-13.130000000000003
54.257,-2.559999999999997
54.265,9.940000000000003
54.273,19.91
54.281,23.59
54.289,20.059999999999995
54.305,11.250000000000002
54.313,0.6900000000000028
54.321,-8.689999999999998
54.329,-15.280000000000005
54.329,-18.560000000000006
54.337,-18.660000000000014
54.345,-15.840000000000012
54.353,-10.470000000000008
54.361,-3.500000000000001
54.369,3.1900000000000044
54.377,7.130000000000008
54.385,6.590000000000005
54.393,1.6600000000000021
54.401,-4.810000000000002
54.409,-8.910000000000005
54.417,-8.380000000000003
54.425,-4.630000000000001
54.433,-0.9999999999999996
54.441,-0.029999999999998805
54.449,-1.5599999999999992
54.457,-3.279999999999999
54.473,-3.8400000000000003
54.481,-3.4100000000000015
54.489,-2.660000000000001
54.497,-1.6900000000000013
54.505,-0.22000000000000008
54.513,1.9400000000000013
54.521,4.810000000000001
54.521,7.940000000000002
54.529,10.130000000000004
54.537,10.25
54.545,7.560000000000001
54.553,2.5899999999999994
54.561,-3.660000000000001
54.569,-9.630000000000004
54.577,-13.720000000000004
54.585,-14.880000000000004
54.593,-12.750000000000002
54.601,-7.880000000000002
54.609,-1.4700000000000015
54.625,5.279999999999999
54.625,10.41
54.633,12.75
54.649,12.250000000000005
54.657,9.970000000000004
54.665,6.7200000000000015
54.673,3.3399999999999994
54.681,0.11999999999999982
54.69,-2.3800000000000017
54.699,-3.9700000000000037
54.708,-5.160000000000005
54.712,-6.280000000000002
54.712,-6.660000000000002
54.72,-4.7500000000000036
54.728,-0.12000000000000383
54.736,6.339999999999997
54.752,12.780000000000001
54.752,16.22000000000001
54.76,14.810000000000006
54.776,8.720000000000006
54.784,0.9100000000000008
54.792,-5.3100000000000005
54.8,-8.060000000000002
54.808,-7.280000000000001
54.816,-3.810000000000001
54.824,1.19
54.832,6.22
54.84,9.44
54.848,9.410000000000002
54.856,5.840000000000003
54.864,3.2751579226442118e-15
54.872,-5.879999999999998
54.88,-9.220000000000004
54.888,-8.590000000000003
54.896,-4.560000000000003
54.904,0.8100000000000007
54.904,5.470000000000003
54.912,8.280000000000005
54.928,8.940000000000003
54.928,7.220000000000004
54.936,2.970000000000003
54.952,-2.5600000000000014
54.96,-7.590000000000002
54.968,-10.090000000000002
54.976,-8.379999999999999
54.984,-2.4399999999999955
54.992,6.160000000000005
55.0,14.940000000000001
55.008,21.47
55.016,24.370000000000005
55.024,22.69
55.032,16.5
55.04,7.75
55.048,-0.6300000000000008
55.056,-5.750000000000003
55.064,-6.28
55.072,-3.1900000000000004
55.08,1.370000000000001
55.088,4.910000000000001
55.088,5.840000000000002
55.104,4.0600000000000005
55.104,0.9399999999999997
55.12,-2.1600000000000015
55.128,-5.000000000000002
55.136,-7.8100000000000005
55.144,-9.970000000000002
55.152,-10.160000000000002
55.16,-7.970000000000002
55.168,-3.9400000000000035
55.176,0.5899999999999986
55.184,4.31
55.192,6.130000000000001
55.2,5.0600000000000005
55.208,0.6899999999999991
55.216,-6.690000000000002
55.228,-15.410000000000004
55.235,-22.500000000000004
55.238,-25.159999999999997
55.246,-22.25
55.254,-15.16
55.262,-6.629999999999999
55.27,0.8799999999999967
55.278,5.309999999999995
55.286,4.969999999999994
55.294,-2.4400000000000066
55.302,-17.720000000000002
55.31,-36.84000000000001
55.318,-51.25000000000001
55.326,-54.030000000000015
55.334,-44.78
55.342,-28.94
55.35,-13.09
55.358,-0.9099999999999968
55.366,6.690000000000003
55.374,10.280000000000001
55.382,10.529999999999998
55.39,8.439999999999998
55.398,5.4700000000000015
55.406,3.4700000000000015
55.414,3.6599999999999997
55.422,7.13
55.43,14.059999999999999
55.438,23.619999999999997
55.446,32.910000000000004
55.454,38.84000000000001
55.462,39.660000000000004
55.47,36.220000000000006
55.478,30.280000000000005
55.486,23.09
55.494,15.250000000000002
55.502,7.340000000000003
55.51,1.2800000000000005
55.518,-0.6899999999999995
55.526,2.9700000000000015
55.534,10.660000000000004
55.542,18.75
55.55,24.06
55.558,24.840000000000003
55.566,21.56
55.574,16.34
55.585,11.250000000000004
55.592,7.130000000000003
55.6,3.630000000000004
55.608,-0.1199999999999975
55.616,-4.059999999999999
55.624,-7.250000000000002
55.632,-8.060000000000004
55.64,-5.840000000000001
55.648,-1.1900000000000004
55.656,4.28
55.664,8.25
55.672,9.310000000000004
55.68,7.810000000000004
55.688,5.780000000000005
55.696,5.190000000000005
55.704,6.310000000000005
55.712,7.340000000000003
55.72,6.160000000000003
55.728,2.3400000000000007
55.736,-1.9700000000000006
55.744,-3.9400000000000013
55.753,-2.440000000000001
55.764,0.6299999999999999
55.771,1.9999999999999996
55.774,-0.22000000000000092
55.782,-5.440000000000003
55.79,-10.280000000000001
55.798,-11.380000000000003
55.806,-8.280000000000001
55.814,-2.969999999999999
55.822,1.1900000000000013
55.83,2.1300000000000026
55.838,-0.36999999999999833
55.846,-4.810000000000001
55.854,-9.030000000000001
55.862,-11.310000000000006
55.87,-11.000000000000005
55.878,-8.660000000000004
55.886,-6.160000000000002
55.894,-4.690000000000001
55.902,-4.910000000000001
55.91,-6.410000000000005
55.918,-8.690000000000005
55.926,-11.220000000000004
55.934,-13.160000000000004
55.942,-12.97
55.95,-10.340000000000002
55.958,-6.880000000000003
55.966,-5.22
55.974,-6.53
55.982,-9.72
55.99,-12.5
55.998,-12.81
56.006,-10.16
56.014,-5.309999999999999
56.022,0.6299999999999981
56.03,6.059999999999997
56.038,9.249999999999996
56.046,9.249999999999996
56.054,6.379999999999998
56.062,1.6599999999999988
56.07,-2.7199999999999984
56.078,-4.879999999999996
56.086,-4.129999999999997
56.094,-0.7199999999999982
56.102,4.38
56.11,10.03
56.118,15.190000000000005
56.126,19.19000000000001
56.134,20.84000000000001
56.142,19.120000000000008
56.15,13.090000000000005
56.158,4.000000000000004
56.166,-5.0600000000000005
56.174,-9.940000000000005
56.182,-9.28
56.19,-3.7200000000000006
56.198,4.379999999999998
56.206,12.689999999999998
56.214,19.530000000000005
56.222,23.56
56.23,24.0
56.238,19.780000000000005
56.246,10.439999999999994
56.254,-1.8100000000000054
56.262,-12.970000000000004
56.27,-18.780000000000005
56.28,-18.160000000000004
56.288,-12.560000000000002
56.296,-5.530000000000001
56.304,0.6599999999999993
56.312,4.75
56.32,6.879999999999999
56.328,7.409999999999999
56.336,6.249999999999998
56.344,3.2200000000000024
56.352,-1.339999999999998
56.36,-5.839999999999999
56.368,-8.499999999999998
56.376,-8.309999999999999
56.384,-5.9399999999999995
56.392,-2.7500000000000018
56.4,0.5899999999999985
56.408,3.6299999999999994
56.416,5.97
56.424,7.309999999999999
56.433,8.22
56.441,9.13
56.449,10.910000000000005
56.457,13.560000000000013
56.465,16.500000000000014
56.473,18.56000000000001
56.481,17.810000000000002
56.489,13.53
56.497,5.75
56.505,-3.560000000000003
56.513,-12.160000000000005
56.521,-17.120000000000005
56.529,-16.870000000000005
56.537,-11.88
56.545,-4.659999999999997
56.553,1.560000000000004
56.561,4.340000000000006
56.569,3.130000000000006
56.577,0.09000000000000463
56.585,-2.909999999999997
56.593,-5.5299999999999985
56.601,-8.439999999999998
56.609,-12.220000000000002
56.617,-15.690000000000003
56.625,-17.120000000000005
56.633,-15.380000000000004
56.641,-11.160000000000004
56.649,-6.630000000000002
56.657,-3.2200000000000024
56.665,-1.5300000000000031
56.673,-0.9400000000000037
56.681,-0.9400000000000029
56.689,-1.370000000000003
56.697,-2.130000000000004
56.705,-3.630000000000003
56.713,-6.280000000000003
56.721,-10.750000000000004
56.729,-15.590000000000005
56.737,-18.059999999999995
56.745,-15.590000000000007
56.753,-7.560000000000004
56.761,3.4099999999999966
56.769,12.969999999999997
56.777,17.059999999999995
56.785,15.060000000000002
56.793,10.439999999999998
56.805,8.559999999999999
56.809,12.780000000000003
56.813,22.160000000000004
56.823,32.30999999999999
56.831,38.24999999999999
56.839,37.129999999999995
56.847,29.78
56.855,19.47
56.863,10.160000000000002
56.879,4.159999999999996
56.879,1.659999999999994
56.887,1.749999999999997
56.903,3.4999999999999982
56.903,6.31
56.911,9.840000000000003
56.927,13.340000000000003
56.935,15.940000000000003
56.943,16.69
56.951,13.839999999999998
56.959,7.340000000000006
56.967,-0.11999999999999356
56.967,-5.059999999999999
56.975,-6.16
56.983,-5.219999999999997
56.991,-4.999999999999999
56.999,-6.839999999999999
57.007,-9.81
57.015,-11.47
57.023,-9.81
57.031,-5.8100000000000005
57.039,-1.4699999999999989
57.047,1.4100000000000008
57.055,2.5000000000000013
57.063,2.3100000000000023
57.079,0.5900000000000023
57.079,-3.0299999999999967
57.087,-8.339999999999996
57.103,-14.089999999999993
57.111,-18.87
57.118,-22.03
57.127,-23.78
57.135,-24.530000000000005
57.143,-24.690000000000005
57.151,-23.840000000000007
57.151,-21.840000000000003
57.159,-18.530000000000005
57.167,-14.810000000000002
57.174,-12.130000000000006
57.183,-11.220000000000004
57.19,-11.410000000000004
57.198,-11.410000000000002
57.206,-10.310000000000004
57.214,-7.909999999999999
57.222,-4.22
57.23,0.7500000000000014
57.239,6.440000000000003
57.254,11.660000000000009
57.254,15.970000000000011
57.27,19.840000000000007
57.278,23.560000000000006
57.286,26.47
57.294,27.530000000000012
57.302,26.440000000000012
57.31,23.47000000000001
57.318,20.030000000000012
57.326,17.310000000000006
57.336,15.720000000000011
57.343,14.88000000000001
57.343,14.000000000000007
57.358,13.160000000000004
57.358,12.809999999999999
57.366,12.47
57.374,10.999999999999998
57.382,7.38
57.39,2.129999999999998
57.398,-2.750000000000003
57.406,-4.7500000000000036
57.414,-2.5900000000000007
57.422,3.410000000000002
57.43,11.060000000000006
57.438,17.120000000000008
57.446,18.69
57.454,15.560000000000002
57.47,9.090000000000003
57.478,1.7200000000000022
57.486,-4.5600000000000005
57.494,-8.190000000000003
57.502,-9.090000000000005
57.51,-7.970000000000003
57.518,-5.16
57.526,-0.6599999999999985
57.526,5.0900000000000025
57.534,10.500000000000004
57.542,13.880000000000006
57.55,14.280000000000005
57.558,11.590000000000007
57.566,7.090000000000005
57.574,2.720000000000002
57.582,0.08999999999999947
57.59,-0.72
57.606,-1.1900000000000008
57.614,-2.1300000000000012
57.622,-3.440000000000001
57.63,-4.529999999999999
57.638,-4.939999999999999
57.646,-4.9099999999999975
57.654,-4.809999999999998
57.662,-4.590000000000001
57.67,-3.6600000000000006
57.678,-1.3400000000000007
57.686,2.1299999999999986
57.694,4.5299999999999985
57.702,3.3099999999999983
57.71,-2.3800000000000034
57.71,-10.410000000000007
57.718,-16.840000000000003
57.726,-18.839999999999996
57.734,-16.06
57.742,-10.500000000000002
57.75,-4.910000000000004
57.758,-1.2800000000000025
57.766,-0.06000000000000055
57.782,-0.4999999999999999
57.79,-1.2800000000000002
57.798,-1.63
57.806,-1.6599999999999993
57.814,-1.8799999999999992
57.822,-3.529999999999999
57.83,-6.779999999999999
57.838,-9.309999999999997
57.846,-8.659999999999998
57.854,-4.689999999999999
57.863,0.3400000000000018
57.87,4.220000000000001
57.881,5.94
57.881,5.810000000000001
57.889,3.9100000000000006
57.905,0.6600000000000001
57.905,-2.880000000000001
57.913,-5.250000000000001
57.921,-5.910000000000001
57.929,-5.25
57.937,-4.47
57.945,-4.530000000000001
57.953,-5.38
57.961,-5.499999999999998
57.969,-3.4099999999999975
57.977,1.3700000000000023
57.985,6.030000000000002
57.993,6.470000000000001
58.001,0.9399999999999983
58.009,-7.780000000000003
58.017,-14.250000000000002
58.025,-14.780000000000005
58.033,-9.130000000000004
58.041,-0.8400000000000007
58.049,5.69
58.057,8.470000000000002
58.065,8.16
58.081,6.440000000000004
58.089,3.910000000000002
58.097,0.3699999999999987
58.097,-3.220000000000003
58.105,-5.410000000000001
58.113,-5.660000000000001
58.121,-3.91
58.129,-0.6599999999999993
58.137,3.690000000000001
58.145,9.19
58.153,15.340000000000002
58.161,20.41
58.169,22.310000000000002
58.177,20.060000000000006
58.185,15.500000000000002
58.193,11.910000000000004
58.201,11.47
58.209,13.56
58.225,15.72
58.225,16.059999999999995
58.233,14.66
58.241,13.500000000000002
58.257,13.810000000000002
58.265,14.660000000000009
58.273,14.090000000000007
58.281,11.060000000000008
58.281,6.780000000000007
58.289,3.560000000000007
58.305,3.660000000000007
58.313,6.630000000000007
58.313,10.090000000000007
58.321,10.88000000000001
58.329,7.000000000000004
58.337,-1.2799999999999976
58.353,-11.089999999999998
58.353,-18.619999999999994
58.361,-21.5
58.369,-20.41
58.377,-17.250000000000004
58.387,-14.660000000000005
