timestamp,Value
53.253,0.44
53.253,-0.34
53.263,-0.12
53.273,0.56
53.283,0.97
53.283,1.16
53.293,1.09
53.303,0.34
53.313,-1.06
53.313,-1.88
53.323,-0.72
53.333,2.09
53.343,4.66
53.353,5.22
53.353,3.78
53.363,2.34
53.373,2.06
53.383,2.47
53.393,1.47
53.403,-1.0
53.403,-2.81
53.413,-2.28
53.423,0.22
53.433,2.81
53.443,4.25
53.453,4.47
53.453,3.59
53.463,1.75
53.473,-0.47
53.483,-2.06
53.483,-2.47
53.503,-1.63
53.503,-0.03
53.513,1.75
53.513,2.84
53.523,2.5
53.533,0.84
53.543,-1.56
53.553,-3.63
53.563,-4.28
53.573,-3.72
53.573,-2.63
53.583,-1.19
53.593,-0.16
53.603,0.03
53.603,-0.56
53.613,-1.06
53.623,-1.25
53.633,-1.47
53.643,-1.66
53.653,-1.59
53.653,-0.94
53.663,0.03
53.673,1.09
53.673,1.84
53.683,1.53
53.694,-0.06
53.7,-1.97
53.711,-2.63
53.721,-1.34
53.731,1.44
53.731,4.44
53.741,6.25
53.751,6.03
53.761,3.72
53.771,0.44
53.781,-1.81
53.781,-1.59
53.791,0.69
53.801,2.91
53.811,2.75
53.821,0.53
53.821,-1.34
53.831,-0.94
53.841,1.47
53.851,3.84
53.851,4.66
53.861,3.88
53.871,2.53
53.881,1.66
53.891,1.37
53.891,1.63
53.901,1.56
53.911,1.03
53.921,0.59
53.931,0.97
53.931,1.97
53.941,2.66
53.951,2.56
53.961,1.97
53.971,1.41
53.981,1.0
53.981,0.59
53.991,0.91
54.001,2.5
54.011,4.63
54.021,5.28
54.021,3.59
54.031,0.19
54.041,-2.81
54.041,-3.97
54.051,-3.03
54.061,-1.12
54.071,1.03
54.081,2.47
54.091,2.47
54.091,1.06
54.101,-0.63
54.111,-1.09
54.121,-0.16
54.131,0.91
54.131,0.81
54.141,-0.94
54.151,-2.94
54.161,-3.63
54.171,-2.59
54.181,-0.5
54.181,1.69
54.191,2.97
54.201,1.97
54.211,-1.31
54.211,-4.5
54.222,-5.16
54.235,-3.13
54.239,-0.53
54.25,0.19
54.25,-1.0
54.26,-2.72
54.27,-3.91
54.279,-3.91
54.289,-2.75
54.3,-1.44
54.3,-1.03
54.309,-1.41
54.32,-1.44
54.329,0.22
54.339,2.66
54.339,3.47
54.35,1.37
54.359,-2.22
54.369,-4.19
54.379,-2.88
54.389,0.37
54.389,3.03
54.399,3.41
54.409,1.88
54.419,0.66
54.429,0.59
54.429,1.28
54.439,2.47
54.449,3.88
54.459,5.0
54.459,5.81
54.469,6.53
54.479,6.94
54.489,6.0
54.499,4.31
54.509,3.09
54.509,2.88
54.519,3.06
54.529,3.59
54.539,4.28
54.549,4.5
54.549,3.34
54.559,1.72
54.569,1.03
54.579,1.91
54.589,2.94
54.599,2.56
54.599,1.16
54.609,0.25
54.619,0.53
54.619,0.44
54.629,-0.91
54.639,-2.81
54.649,-3.66
54.659,-3.0
54.659,-1.75
54.669,-1.37
54.679,-2.06
54.689,-2.59
54.699,-1.78
54.709,0.19
54.709,2.03
54.719,2.28
54.729,0.47
54.741,-2.34
54.751,-3.31
54.755,-1.37
54.766,2.0
54.776,3.88
54.776,3.31
54.786,0.97
54.796,-0.88
54.796,-0.94
54.806,0.47
54.816,1.94
54.826,2.19
54.836,1.06
54.836,0.09
54.846,0.53
54.856,2.31
54.866,4.19
54.876,5.25
54.876,5.28
54.886,4.53
54.896,3.09
54.906,0.84
54.916,-1.72
54.926,-3.28
54.926,-2.66
54.936,-0.34
54.946,1.19
54.956,1.53
54.966,1.63
54.966,2.5
54.976,3.31
54.986,3.19
54.986,2.47
54.996,1.59
55.006,0.22
55.016,-1.84
55.026,-4.06
55.036,-5.47
55.036,-4.84
55.046,-2.47
55.056,0.47
55.066,2.34
55.076,2.22
55.076,0.56
55.086,-1.56
55.096,-3.69
55.106,-5.5
55.116,-6.0
55.126,-4.78
55.126,-2.41
55.136,-0.06
55.146,1.16
55.156,1.09
55.156,0.37
55.166,0.06
55.176,0.59
55.186,1.91
55.196,3.13
55.196,3.34
55.206,2.25
55.216,0.72
55.226,-0.72
55.236,-1.34
55.236,-0.56
55.256,1.75
55.256,4.0
55.267,4.56
55.28,2.75
55.281,-0.34
55.291,-3.47
55.301,-5.59
55.301,-5.94
55.311,-4.25
55.321,-0.94
55.331,2.06
55.341,3.28
55.341,3.38
55.351,3.63
55.361,4.44
55.371,5.06
55.381,4.84
55.381,4.03
55.391,3.06
55.401,2.03
55.411,2.13
55.421,4.13
55.431,6.97
55.431,8.56
55.441,7.81
55.451,5.94
55.461,4.31
55.461,3.0
55.471,1.47
55.481,0.37
55.491,0.25
55.501,0.72
55.511,0.31
55.511,-1.37
55.521,-4.03
55.531,-7.25
55.531,-10.13
55.541,-11.94
55.551,-12.28
55.561,-11.34
55.571,-9.41
55.581,-6.44
55.581,-2.88
55.591,1.0
55.601,4.19
55.611,6.03
55.621,6.19
55.631,5.16
55.631,3.59
55.641,2.09
55.651,1.16
55.661,1.5
55.671,2.91
55.671,4.72
55.681,5.88
55.691,5.66
55.701,5.31
55.711,6.19
55.721,7.59
55.721,7.72
55.731,6.41
55.741,4.72
55.741,4.0
55.751,4.28
55.761,4.66
55.771,5.22
55.781,6.13
55.781,6.97
55.796,6.28
55.802,3.72
55.812,1.12
55.822,0.72
55.822,2.31
55.832,2.91
55.842,-0.09
55.852,-6.03
55.862,-11.69
55.872,-13.91
55.872,-12.03
55.882,-7.59
55.892,-3.25
55.902,-1.44
55.902,-2.31
55.912,-4.13
55.922,-4.78
55.932,-3.84
55.932,-2.72
55.942,-3.25
55.952,-6.13
55.962,-10.94
55.972,-16.69
55.982,-21.91
55.982,-25.19
55.992,-25.59
56.002,-23.19
56.012,-18.34
56.022,-12.69
56.032,-7.66
56.032,-3.66
56.042,0.66
56.052,6.38
56.062,12.66
56.072,17.0
56.082,17.34
56.082,14.0
56.092,9.09
56.102,4.63
56.102,1.56
56.112,0.53
56.122,1.12
56.132,2.34
56.142,3.66
56.152,5.75
56.152,10.53
56.162,18.78
56.172,29.19
56.182,35.88
56.182,26.69
56.192,-9.22
56.202,-63.63
56.212,-108.56
56.222,-119.22
56.232,-95.56
56.232,-59.22
56.242,-34.22
56.252,-30.28
56.262,-40.28
56.272,-50.22
56.282,-50.94
56.282,-42.44
56.292,-31.12
56.304,-23.31
56.31,-20.94
56.313,-21.78
56.323,-22.28
56.333,-20.31
56.343,-16.31
56.353,-9.56
56.353,8.75
56.363,52.84
56.373,121.03
56.383,184.47
56.383,208.81
56.393,185.31
56.403,136.41
56.413,95.22
56.423,79.69
56.433,85.06
56.433,94.56
56.443,94.5
56.453,81.47
56.463,61.44
56.473,45.25
56.473,41.41
56.483,50.09
56.493,62.06
56.503,66.78
56.503,60.31
56.513,46.97
56.523,34.53
56.533,27.81
56.543,26.25
56.553,23.31
56.553,10.56
56.563,-15.81
56.573,-49.41
56.583,-77.19
56.593,-89.66
56.593,-87.66
56.603,-78.81
56.613,-68.81
56.623,-57.5
56.633,-42.66
56.633,-26.94
56.643,-19.37
56.653,-29.31
56.663,-59.22
56.663,-100.0
56.673,-133.88
56.683,-144.41
56.693,-127.84
56.703,-93.94
56.713,-58.47
56.713,-32.72
56.723,-18.91
56.733,-11.34
56.743,-3.72
56.753,5.47
56.753,12.59
56.763,13.63
56.773,8.41
56.783,0.44
56.793,-6.44
56.803,-11.56
56.803,-17.78
56.813,-26.59
56.824,-32.19
56.834,-24.16
56.834,-0.16
56.844,29.09
56.854,49.53
56.854,54.88
56.864,49.13
56.874,40.94
56.884,36.22
56.894,35.47
56.904,34.97
56.904,30.87
56.914,22.66
56.924,12.97
56.934,4.97
56.944,-0.22
56.954,-2.88
56.954,-4.69
56.964,-6.56
56.974,-8.78
56.984,-10.75
56.994,-11.59
57.004,-11.28
57.004,-11.0
57.014,-12.94
57.024,-17.81
57.024,-24.0
57.034,-28.34
57.044,-27.5
57.054,-20.0
57.054,-6.69
57.064,10.0
57.074,26.53
57.084,39.75
57.094,48.5
57.104,53.91
57.104,57.53
57.114,59.0
57.124,56.13
57.134,47.69
57.144,35.78
57.154,23.37
57.154,11.38
57.164,-1.28
57.174,-14.31
57.184,-25.59
57.194,-32.56
57.204,-34.69
57.204,-33.75
57.214,-31.94
57.224,-30.06
57.234,-27.34
57.234,-22.75
57.244,-17.19
57.254,-12.31
57.264,-9.59
57.264,-9.03
57.274,-9.44
57.284,-8.91
57.294,-6.25
57.304,-1.88
57.304,2.25
57.314,5.13
57.327,8.09
57.339,12.81
57.34,19.09
57.35,24.47
57.36,26.87
57.37,25.75
57.38,22.5
57.38,21.59
57.39,31.19
57.4,54.5
57.41,81.81
57.41,97.16
57.42,91.5
57.43,70.25
57.44,45.59
57.44,25.22
57.45,8.66
57.46,-7.28
57.47,-22.34
57.48,-32.09
57.48,-33.38
57.49,-27.91
57.5,-21.91
57.51,-21.31
57.52,-27.03
57.53,-36.03
57.53,-44.53
57.54,-50.19
57.55,-52.34
57.56,-52.09
57.57,-50.88
57.58,-49.63
57.58,-48.31
57.59,-46.31
57.6,-42.66
57.6,-36.66
57.61,-29.03
57.62,-21.31
57.63,-14.78
57.64,-10.22
57.64,-7.53
57.66,-6.09
57.66,-4.5
57.67,-1.59
57.68,3.0
57.69,8.06
57.69,11.78
57.7,12.81
57.71,12.25
57.72,12.41
57.73,14.25
57.73,16.28
57.74,16.25
57.75,13.75
57.76,10.25
57.77,7.38
57.78,5.31
57.78,3.81
57.79,2.69
57.8,2.22
57.8,2.84
57.81,4.69
57.82,7.34
57.83,9.88
57.841,11.84
57.849,13.38
57.859,14.75
57.859,16.06
57.869,16.97
57.879,16.91
57.889,15.72
57.899,13.94
57.909,12.16
57.909,10.88
57.919,9.97
57.929,9.22
57.939,7.81
57.949,5.19
57.949,1.63
57.959,-2.44
57.969,-6.0
57.979,-8.22
57.979,-8.25
57.989,-6.06
57.999,-3.16
58.009,-1.19
58.019,-0.34
58.019,0.53
58.029,2.38
58.039,4.16
58.049,3.72
58.059,0.25
58.069,-4.91
58.079,-8.75
58.079,-10.5
58.089,-10.38
58.099,-9.16
58.109,-7.25
58.119,-4.97
58.129,-1.75
58.129,2.75
58.139,7.72
58.149,10.97
58.159,10.97
58.159,8.28
58.169,5.91
58.179,6.25
58.189,9.47
58.189,13.41
58.209,15.19
58.209,13.63
58.219,9.63
58.229,5.59
58.229,3.56
58.239,3.41
58.249,4.38
58.259,5.53
58.259,6.88
58.269,8.53
58.279,9.81
58.289,10.66
58.299,11.94
58.309,14.25
58.309,16.87
58.319,18.5
58.329,17.72
58.339,15.0
58.35,11.97
58.357,10.34
58.357,9.94
58.37,9.31
58.37,6.59
58.38,1.09
58.39,-5.63
58.4,-11.22
58.41,-13.81
58.41,-13.47
58.43,-12.16
58.43,-11.56
58.44,-12.59
58.45,-14.22
58.46,-15.53
58.47,-15.69
58.47,-14.94
58.48,-13.59
58.49,-12.34
58.5,-11.53
58.51,-10.75
58.51,-9.53
58.52,-8.22
58.53,-7.78
58.54,-8.94
58.55,-10.75
58.55,-11.88
58.57,-10.97
58.58,-8.03
58.58,-3.47
58.59,1.97
58.6,7.44
58.61,12.19
58.61,15.41
58.62,16.69
58.63,16.03
58.64,14.34
58.64,12.41
58.65,9.91
58.66,7.0
58.67,3.19
58.68,-1.56
58.69,-6.03
58.7,-8.28
58.71,-7.09
58.71,-3.44
58.72,0.75
58.73,4.03
58.73,5.75
58.74,6.31
58.75,5.84
58.76,4.06
58.76,0.97
58.77,-3.19
58.78,-7.59
58.78,-11.13
58.79,-13.47
58.8,-14.38
58.81,-13.66
58.82,-11.47
58.83,-9.41
58.83,-8.53
58.84,-8.88
58.85,-9.09
58.86,-8.91
58.86,-8.88
58.876,-8.53
58.882,-6.72
58.892,-3.13
58.902,0.88
58.902,3.31
58.912,3.0
58.922,0.94
58.922,-0.66
58.932,-0.47
58.942,1.81
58.952,6.13
58.962,11.66
58.972,15.59
58.982,16.19
58.982,14.25
58.992,11.88
59.002,10.16
59.012,8.91
59.012,7.75
59.022,6.63
59.032,5.63
59.042,5.16
59.052,5.47
59.062,6.34
59.062,6.97
59.072,6.63
59.082,6.59
59.092,8.22
59.102,11.0
59.102,12.22
59.112,9.22
59.122,2.22
59.132,-6.16
59.132,-12.78
59.142,-16.66
59.152,-18.37
59.162,-19.06
59.172,-19.16
59.182,-17.91
59.182,-16.0
59.192,-15.34
59.202,-16.47
59.212,-17.78
59.222,-16.25
59.222,-11.38
59.232,-5.75
59.242,-2.03
59.252,-1.31
59.262,-2.0
59.262,-2.75
59.272,-2.75
59.282,-2.06
59.282,-0.84
59.292,1.12
59.302,3.28
59.312,4.56
59.322,4.25
59.332,3.31
59.332,3.0
59.342,4.25
59.352,6.72
59.362,8.91
59.372,9.5
59.382,8.31
59.388,6.94
59.396,7.63
59.406,10.63
59.406,13.78
59.416,15.56
59.426,16.12
59.436,17.22
59.446,20.56
59.456,25.87
59.456,30.16
59.466,29.97
59.476,24.28
59.476,15.31
59.486,5.91
59.496,-2.0
59.506,-7.25
59.516,-10.09
59.516,-10.97
59.526,-11.66
59.536,-13.91
59.546,-18.16
59.556,-23.06
59.566,-26.72
59.566,-27.34
59.576,-25.03
59.586,-21.09
59.596,-17.87
59.606,-15.63
59.616,-13.47
59.616,-10.72
59.626,-8.16
59.636,-6.53
59.646,-4.78
59.656,-1.31
59.656,3.78
59.676,8.78
59.676,12.53
59.696,14.56
59.706,15.38
59.706,15.25
59.706,14.31
59.716,12.94
59.726,11.56
59.736,10.72
59.746,10.59
59.756,10.81
59.756,10.25
59.766,8.22
59.776,5.84
59.786,4.63
59.786,4.72
59.796,4.78
59.806,3.97
59.816,2.09
59.826,-0.91
59.836,-4.53
59.836,-7.22
59.846,-7.47
59.846,-6.0
59.866,-4.53
59.866,-4.53
59.876,-6.13
59.886,-8.34
59.886,-10.25
59.898,-11.44
59.907,-12.06
59.918,-12.13
59.928,-10.56
59.928,-6.88
59.938,-2.53
59.948,0.88
59.958,3.41
59.968,6.69
59.978,11.25
59.978,15.84
59.988,19.06
59.998,19.81
60.008,18.31
60.018,15.31
60.018,12.63
60.038,12.19
60.038,14.91
60.048,19.19
60.058,21.22
60.068,18.66
60.068,12.47
60.078,5.31
60.088,-0.41
60.098,-4.41
60.098,-7.47
60.108,-10.28
60.118,-11.91
60.128,-11.38
60.128,-9.63
60.138,-8.44
60.148,-8.78
60.158,-10.28
60.168,-12.16
60.168,-13.47
60.178,-13.5
60.188,-11.78
60.198,-8.88
60.208,-5.47
60.208,-2.78
60.218,-1.59
60.228,-1.19
60.238,-0.37
60.238,0.41
60.248,0.41
60.258,0.09
60.268,0.5
60.278,1.63
60.278,2.72
60.288,3.28
60.298,3.31
60.308,3.53
60.318,4.19
60.328,5.41
60.328,6.28
60.338,5.69
60.348,3.72
60.358,1.66
60.368,0.75
60.378,1.34
60.378,3.38
60.388,5.69
60.398,6.06
60.408,3.34
60.408,-0.84
60.419,-3.13
60.429,-2.56
60.439,-1.03
60.439,-0.63
60.449,-1.69
60.459,-2.47
60.469,-2.09
60.479,-0.94
60.479,0.06
60.489,0.81
60.499,1.19
60.509,1.0
60.519,-0.09
60.529,-2.03
60.529,-3.19
60.539,-2.31
60.549,0.31
60.559,2.31
60.569,2.16
60.579,0.69
60.579,-0.47
60.589,-0.66
60.599,-0.06
60.599,1.25
60.609,3.0
60.619,5.06
60.629,6.44
60.639,6.28
60.639,4.34
60.649,1.44
60.659,-0.69
60.669,-1.19
60.679,-0.34
60.689,0.53
60.689,0.88
60.699,0.66
60.709,-0.25
60.719,-0.78
60.729,0.19
60.739,2.81
60.739,5.59
60.749,6.5
60.759,4.75
60.769,1.78
60.779,-0.69
60.789,-1.19
60.789,-0.19
60.799,0.56
60.809,-0.16
60.819,-1.69
60.819,-2.78
60.829,-3.44
60.839,-4.03
60.849,-4.47
60.859,-4.44
60.859,-3.91
60.869,-3.09
60.879,-2.34
60.889,-1.41
60.889,0.03
60.899,1.91
60.909,3.22
60.919,3.19
60.933,2.47
60.939,2.22
60.947,2.28
60.949,2.0
60.959,1.5
60.969,1.53
60.979,1.97
60.979,2.47
60.989,3.06
60.999,4.19
61.009,5.34
61.009,5.84
61.019,5.47
61.029,4.03
61.039,1.69
61.049,-0.78
61.049,-2.72
61.059,-3.81
61.069,-4.22
61.079,-3.78
61.089,-3.09
61.099,-2.06
61.099,-0.66
61.109,1.25
61.119,3.5
61.129,4.88
61.129,4.31
61.139,2.03
61.149,-0.41
61.159,-1.25
61.159,0.06
61.169,2.84
61.179,5.03
61.189,4.59
61.199,1.44
61.209,-1.75
61.209,-1.88
61.219,0.97
61.229,3.13
61.239,2.16
61.249,-0.81
61.259,-2.56
61.259,-1.34
61.269,1.12
61.279,2.22
61.289,0.91
61.289,-1.31
61.299,-2.28
61.309,-1.53
61.319,0.03
61.329,1.78
61.339,3.66
61.339,5.16
61.349,4.94
61.359,2.5
61.369,-0.84
61.369,-2.91
61.379,-2.69
61.389,-0.03
61.399,3.78
61.409,6.78
61.409,6.59
61.419,3.22
61.429,-0.81
61.439,-2.75
61.451,-2.38
61.461,-1.09
61.464,-0.12
61.473,0.59
61.483,1.41
61.493,2.0
61.493,1.75
61.503,0.81
61.513,0.44
61.523,0.91
61.533,1.53
61.533,1.16
61.543,-0.72
61.553,-3.06
61.563,-4.59
61.563,-4.03
61.573,-2.06
61.583,-0.19
61.593,0.34
61.603,-0.22
61.603,-0.94
61.613,-1.34
61.623,-1.41
61.633,-1.0
61.643,-0.59
61.653,-0.22
61.653,0.25
61.663,1.09
61.673,2.59
61.683,4.13
61.693,4.63
61.703,3.94
61.713,2.41
61.713,0.78
61.723,-0.25
61.733,-0.16
61.733,1.03
61.743,2.72
61.753,4.09
61.753,4.63
61.763,4.81
61.773,5.16
61.782,5.53
61.792,5.38
61.803,4.13
61.803,1.41
61.813,-1.91
61.823,-4.0
61.832,-3.91
61.842,-2.25
61.842,-1.28
61.852,-2.72
61.862,-5.69
61.872,-8.72
61.883,-11.09
61.892,-13.47
61.892,-15.84
61.902,-17.37
61.912,-16.72
61.912,-13.25
61.922,-7.5
61.932,-0.81
61.942,4.69
61.952,7.53
61.952,8.28
61.962,9.81
61.972,14.75
61.983,23.22
61.992,31.84
61.998,36.06
62.008,34.0
62.018,27.25
62.028,18.84
62.028,10.28
62.038,2.91
62.048,-2.41
62.058,-5.28
62.068,-6.78
62.078,-7.19
62.078,-6.28
62.088,-3.78
62.098,1.19
62.108,8.28
62.108,15.44
62.118,19.09
62.128,16.37
62.128,8.0
62.138,-3.09
62.148,-13.22
62.158,-20.28
62.168,-23.16
62.178,-21.56
62.178,-16.84
62.188,-10.88
62.198,-4.97
62.208,-0.06
62.218,3.03
62.228,3.78
62.228,1.88
62.238,-2.25
62.248,-7.34
62.258,-12.03
62.268,-15.56
62.278,-17.41
62.278,-17.41
62.288,-16.12
62.298,-14.5
62.298,-13.22
62.308,-11.97
62.318,-9.19
62.328,-4.47
62.338,1.0
62.338,5.0
62.348,6.59
62.358,6.63
62.368,6.56
62.378,6.47
62.378,6.13
62.388,6.19
62.398,8.47
62.408,13.31
62.418,17.75
62.428,18.47
62.428,15.19
62.438,10.19
62.448,5.31
62.458,1.31
62.468,-1.5
62.468,-3.0
62.478,-3.72
62.488,-4.81
62.498,-6.66
62.509,-7.94
62.515,-7.72
62.517,-5.97
62.527,-3.03
62.537,-0.16
62.547,0.97
62.557,0.56
62.557,0.28
62.567,1.25
62.577,2.44
62.587,2.81
62.597,1.94
62.607,0.69
62.607,0.34
62.617,1.75
62.627,4.22
62.637,6.88
62.647,9.63
62.647,12.66
62.657,14.69
62.667,14.28
62.667,11.25
62.677,7.56
62.687,4.81
62.697,2.16
62.707,-1.16
62.707,-4.34
62.717,-5.28
62.727,-3.47
62.737,-0.66
62.747,1.37
62.757,2.13
62.757,2.78
62.767,3.44
62.777,3.75
62.787,3.09
62.797,1.12
62.807,-1.47
62.807,-2.84
62.817,-2.16
62.827,-0.5
62.837,0.06
62.847,-1.78
62.847,-5.03
62.857,-7.13
62.867,-6.34
62.867,-2.63
62.877,1.78
62.887,4.41
62.897,4.13
62.907,2.0
62.907,-0.19
62.917,-0.72
62.927,0.69
62.937,2.91
62.947,3.72
62.957,2.25
62.957,-0.94
62.967,-4.06
62.977,-5.13
62.987,-3.81
62.997,-2.06
63.007,-1.53
63.007,-2.0
63.023,-1.88
63.027,-0.44
63.027,1.75
63.037,4.28
63.047,7.19
63.057,10.06
63.067,12.25
63.067,12.41
63.077,9.53
63.087,3.38
63.097,-4.06
63.107,-9.66
63.117,-11.69
63.117,-10.06
63.127,-7.03
63.137,-4.97
63.147,-5.22
63.157,-6.5
63.157,-6.75
63.167,-5.19
63.177,-2.81
63.187,-0.78
63.197,-0.19
63.207,-0.34
63.207,-0.56
63.217,-0.53
63.227,0.12
63.227,1.81
63.237,4.44
63.247,7.28
63.257,9.88
63.267,11.56
63.277,11.94
63.287,10.25
63.297,6.25
63.297,0.88
63.307,-3.91
63.317,-6.63
63.317,-6.91
63.337,-5.19
63.337,-3.53
63.35,-2.88
63.358,-2.56
63.366,-1.0
63.382,1.53
63.382,3.25
63.391,2.16
63.399,-1.19
63.437,-4.31
63.445,-5.31
63.445,-4.31
63.445,-1.78
63.445,2.38
63.445,7.06
63.455,10.19
63.479,9.91
63.488,7.5
63.488,4.63
63.488,2.38
63.508,0.22
63.508,-1.5
63.508,-1.56
63.518,0.25
63.528,2.38
63.542,3.56
63.551,4.09
63.593,4.91
63.6,5.16
63.6,3.97
63.6,1.34
63.6,-1.31
63.6,-3.0
63.6,-4.06
63.618,-4.34
63.618,-3.63
63.628,-2.09
63.638,-0.44
63.648,0.41
63.658,-0.06
63.658,-1.44
63.668,-2.13
63.678,-1.12
63.678,1.84
63.688,6.06
63.698,9.03
63.708,8.28
63.728,4.38
63.738,0.06
63.738,-1.59
63.738,0.22
63.758,3.59
63.768,5.31
63.768,3.69
63.768,-0.34
63.768,-3.81
63.778,-4.53
63.798,-2.25
63.802,1.0
63.819,3.28
63.827,4.28
63.827,4.91
63.835,5.09
63.845,3.59
63.855,0.16
63.865,-4.0
63.865,-7.31
63.875,-8.22
63.885,-6.91
63.885,-4.25
63.895,-1.5
63.905,0.25
63.905,0.81
63.915,0.75
63.935,1.28
63.935,2.28
63.945,2.88
63.955,2.53
63.955,1.41
63.965,-0.47
63.975,-2.53
63.985,-3.13
63.995,-1.22
64.005,1.94
64.005,3.78
64.015,3.09
64.025,1.19
64.025,-0.19
64.035,0.31
64.045,2.81
64.055,5.75
64.055,6.78
64.065,4.5
64.075,-0.03
64.085,-5.03
64.096,-9.03
64.106,-11.13
64.111,-11.41
64.111,-10.22
64.121,-7.78
64.131,-4.38
64.141,-0.81
64.151,2.31
64.161,4.88
64.161,6.78
64.171,8.09
64.191,9.0
64.191,9.56
64.201,9.41
64.211,8.09
64.211,5.28
64.221,1.84
64.231,-0.66
64.241,-1.94
64.252,-2.66
64.261,-3.78
64.261,-4.75
64.271,-5.28
64.281,-5.28
64.281,-4.88
64.301,-4.22
64.311,-3.47
64.321,-2.59
64.331,-1.31
64.331,0.41
64.341,1.78
64.351,2.31
64.351,2.25
64.361,2.63
64.371,3.94
64.381,5.19
64.381,5.09
64.381,3.31
64.391,0.91
64.411,-0.72
64.411,-0.63
64.484,1.41
64.484,4.0
64.486,5.19
64.486,3.34
64.486,-0.81
64.486,-4.22
64.486,-4.47
64.486,-1.69
64.494,1.63
64.51,3.56
64.51,3.75
64.518,2.94
64.534,1.94
64.544,1.25
64.544,0.97
64.544,1.56
64.554,2.53
64.564,3.09
64.574,3.09
64.584,3.19
64.584,4.16
64.594,5.78
64.604,7.56
64.616,9.41
64.617,11.22
64.626,12.31
64.635,11.66
64.635,9.47
64.645,7.44
64.655,7.16
64.665,9.03
64.665,11.97
64.675,14.5
64.685,15.5
64.695,15.06
64.705,13.0
64.705,9.19
64.715,3.69
64.725,-3.16
64.735,-10.88
64.745,-19.37
64.755,-27.97
64.765,-34.97
64.765,-38.56
64.775,-38.19
64.785,-33.88
64.795,-25.84
64.795,-14.5
64.805,-1.78
64.815,9.41
64.815,15.31
64.835,13.81
64.835,7.22
64.845,0.66
64.855,-2.84
64.865,-3.75
64.865,-4.31
64.885,-5.03
64.885,-4.16
64.895,-0.28
64.905,5.28
64.915,9.78
64.915,11.75
64.925,11.84
64.935,11.47
64.945,11.19
64.955,11.19
64.955,11.13
64.965,10.5
64.975,7.81
64.985,2.69
64.985,-3.5
64.995,-8.41
65.005,-11.19
65.015,-12.47
65.025,-13.72
65.035,-15.28
65.035,-15.69
65.045,-12.94
65.055,-6.22
65.065,2.66
65.075,11.0
65.085,16.06
65.085,16.53
65.095,13.47
65.105,9.0
65.105,5.53
65.125,3.78
65.135,3.31
65.146,3.69
65.146,5.03
65.159,7.41
65.165,9.75
65.165,10.34
65.175,8.53
65.185,5.69
65.195,3.81
65.195,3.63
65.205,3.5
65.215,1.25
65.225,-3.38
65.235,-8.16
65.235,-9.94
65.245,-7.56
65.255,-2.63
65.265,2.16
65.275,4.47
65.285,4.69
65.285,4.75
65.295,5.53
65.305,6.41
65.315,6.06
65.315,3.78
65.325,-0.25
65.335,-4.78
65.335,-8.0
65.345,-9.5
65.355,-9.59
65.365,-9.84
65.375,-10.28
65.385,-10.22
65.385,-8.56
65.395,-5.44
65.405,-3.25
65.415,-3.78
65.425,-6.13
65.435,-6.81
65.435,-3.69
65.445,2.38
65.455,8.16
65.465,11.47
65.475,11.81
65.475,9.53
65.485,5.28
65.505,0.19
65.505,-5.19
65.515,-10.63
65.515,-14.59
65.525,-15.09
65.535,-11.69
65.545,-5.53
65.545,1.88
65.555,9.22
65.565,14.63
65.575,16.25
65.585,14.0
65.585,9.16
65.595,3.84
65.615,-0.41
65.615,-2.91
65.625,-4.09
65.635,-4.5
65.635,-4.31
65.645,-3.25
65.666,-0.97
65.667,1.94
65.688,4.59
65.688,6.53
65.688,7.28
65.698,6.69
65.708,4.56
65.708,1.81
65.718,0.0
65.728,0.28
65.738,2.38
65.738,5.59
65.748,8.72
65.758,9.88
65.768,8.34
65.778,5.34
65.778,3.31
65.788,3.38
65.798,5.25
65.808,7.19
65.818,7.16
65.818,4.91
65.838,2.16
65.838,0.78
65.848,1.03
65.858,2.75
65.868,5.25
65.878,7.53
65.878,7.94
65.888,6.34
65.898,3.88
65.898,1.91
65.908,0.59
65.918,-0.5
65.928,-1.5
65.938,-2.25
65.938,-2.63
65.958,-3.16
65.958,-4.53
65.968,-6.44
65.978,-7.94
65.978,-8.66
65.988,-8.56
65.998,-8.56
66.008,-9.06
66.018,-9.13
66.028,-8.47
66.028,-7.66
66.038,-7.19
66.058,-6.81
66.058,-5.44
66.068,-1.88
66.068,2.72
66.088,6.31
66.088,7.44
66.098,6.59
66.108,5.38
66.108,4.56
66.118,4.09
66.128,3.66
66.138,3.03
66.138,1.91
66.158,0.41
66.158,-0.5
66.168,0.56
66.178,3.13
66.188,5.31
66.197,5.84
66.2,5.25
66.21,4.41
66.22,3.19
66.22,1.28
66.23,-1.16
66.24,-3.53
66.25,-5.34
66.26,-6.22
66.26,-5.59
66.27,-4.09
66.28,-2.69
66.29,-2.06
66.29,-1.97
66.31,-1.97
66.31,-1.16
66.32,0.72
66.33,2.66
66.34,2.81
66.34,0.63
66.36,-2.63
66.36,-5.38
66.37,-6.44
66.38,-5.28
66.39,-2.84
66.396,-0.88
66.41,-0.34
66.41,-0.56
66.42,-0.25
66.43,1.56
66.44,4.0
66.44,5.75
66.45,4.97
66.46,1.91
66.46,-1.28
66.47,-1.31
66.48,2.63
66.49,8.31
66.5,12.38
66.51,12.69
66.51,9.72
66.52,5.78
