timestamp,Value
34.21,21.28
34.219,14.41
34.226,5.410000000000002
34.237,-1.9699999999999975
34.244,-5.439999999999998
34.252,-5.279999999999997
34.26,-3.469999999999998
34.268,-1.5599999999999985
34.284,0.7500000000000012
34.284,4.719999999999999
34.292,9.53
34.3,13.16
34.308,14.029999999999998
34.316,12.029999999999998
34.324,8.030000000000001
34.332,3.280000000000004
34.34,-0.6899999999999967
34.356,-2.9099999999999984
34.364,-3.660000000000001
34.372,-4.7200000000000015
34.38,-7.440000000000001
34.38,-11.940000000000001
34.388,-16.190000000000005
34.396,-17.870000000000005
34.404,-15.469999999999999
34.412,-10.839999999999998
34.42,-7.6600000000000055
34.428,-7.750000000000004
34.436,-10.129999999999999
34.444,-11.66
34.452,-10.470000000000002
34.46,-6.3400000000000025
34.468,-1.2500000000000007
34.484,2.66
34.484,3.7799999999999994
34.492,2.5
34.508,0.37
34.508,-0.8799999999999997
34.516,-0.7499999999999989
34.532,0.4400000000000013
34.54,2.500000000000001
34.548,4.970000000000001
34.556,6.999999999999999
34.564,7.559999999999998
34.572,7.38
34.572,7.16
34.58,6.840000000000003
34.588,5.940000000000004
34.596,4.250000000000005
34.604,2.7800000000000025
34.612,1.8100000000000007
34.62,1.5599999999999998
34.644,2.0600000000000005
34.644,3.2499999999999996
34.652,3.840000000000001
34.66,2.38
34.66,-1.660000000000002
34.668,-6.280000000000001
34.684,-9.250000000000004
34.684,-9.940000000000005
34.692,-9.590000000000005
34.708,-10.130000000000003
34.708,-11.660000000000004
34.716,-12.440000000000003
34.732,-11.000000000000002
34.74,-7.66
34.748,-4.310000000000003
34.758,-2.810000000000003
34.758,-3.6300000000000026
34.769,-5.910000000000003
34.777,-8.060000000000006
34.785,-9.690000000000007
34.793,-12.220000000000004
34.801,-16.62
34.809,-21.750000000000007
34.817,-25.06000000000001
34.825,-23.750000000000004
34.833,-16.500000000000004
34.841,-4.91
34.849,7.060000000000005
34.857,15.840000000000005
34.865,20.220000000000002
34.873,21.410000000000004
34.881,21.780000000000005
34.889,22.75000000000001
34.897,24.410000000000018
34.905,25.440000000000012
34.913,24.470000000000006
34.921,21.06
34.929,16.689999999999998
34.937,13.34
34.945,11.999999999999996
34.953,12.059999999999999
34.961,12.060000000000002
34.969,10.970000000000008
34.977,9.340000000000007
34.985,8.380000000000003
34.993,8.970000000000002
35.001,10.380000000000004
35.009,10.630000000000006
35.017,8.41
35.025,4.03
35.033,-0.9099999999999969
35.041,-4.809999999999996
35.049,-7.089999999999998
35.057,-7.999999999999999
35.065,-7.629999999999999
35.073,-5.969999999999999
35.081,-3.5899999999999994
35.089,-1.2799999999999994
35.097,0.59
35.105,2.2499999999999996
35.113,4.089999999999999
35.121,5.409999999999999
35.129,4.589999999999996
35.137,0.5899999999999965
35.145,-5.630000000000002
35.153,-11.939999999999998
35.161,-16.779999999999998
35.169,-19.749999999999996
35.177,-20.09
35.185,-17.5
35.193,-12.28
35.201,-6.530000000000002
35.209,-2.379999999999999
35.217,-0.4399999999999966
35.225,-0.3399999999999941
35.233,-1.4399999999999926
35.241,-2.4699999999999913
35.249,0.8800000000000088
35.257,16.28000000000001
35.265,45.690000000000005
35.273,77.78
35.286,94.66
35.293,87.44000000000003
35.301,62.66000000000002
35.309,35.029999999999994
35.317,16.499999999999996
35.317,9.780000000000012
35.325,10.41000000000001
35.333,11.910000000000004
35.341,9.499999999999996
35.349,1.7199999999999878
35.357,-9.530000000000017
35.365,-19.97000000000002
35.373,-25.31000000000001
35.381,-24.910000000000007
35.389,-21.53000000000001
35.397,-19.060000000000002
35.405,-19.590000000000007
35.413,-22.840000000000007
35.421,-26.870000000000008
35.429,-29.53000000000001
35.445,-29.970000000000002
35.453,-28.83999999999999
35.461,-28.219999999999985
35.469,-29.59
35.477,-32.06
35.485,-33.279999999999994
35.493,-31.250000000000004
35.501,-26.220000000000006
35.509,-20.810000000000002
35.509,-17.97
35.517,-17.75
35.525,-18.370000000000005
35.533,-18.03000000000001
35.541,-16.47000000000001
35.549,-15.310000000000013
35.557,-16.160000000000007
35.565,-19.340000000000007
35.573,-23.910000000000007
35.581,-27.220000000000006
35.589,-26.500000000000004
35.597,-20.719999999999995
35.613,-11.250000000000002
35.621,-1.4699999999999989
35.629,5.530000000000005
35.637,7.910000000000005
35.645,6.7500000000000036
35.653,5.190000000000006
35.661,6.470000000000005
35.669,11.340000000000007
35.677,16.970000000000006
35.685,19.560000000000002
35.693,18.030000000000005
35.701,14.660000000000004
35.701,12.970000000000006
35.709,14.220000000000006
35.717,17.190000000000012
35.725,19.19000000000001
35.733,18.87000000000001
35.741,17.12000000000002
35.749,15.940000000000008
35.757,15.47000000000001
35.765,13.44
35.781,7.809999999999998
35.789,-1.3400000000000005
35.797,-10.910000000000002
35.805,-17.250000000000007
35.814,-18.220000000000002
35.822,-14.720000000000004
35.831,-9.160000000000002
35.839,-3.8799999999999994
35.839,0.7800000000000001
35.855,5.160000000000001
35.863,9.19
35.871,11.279999999999998
35.879,10.340000000000002
35.887,6.660000000000002
35.887,1.9700000000000029
35.895,-1.8399999999999999
35.903,-3.5000000000000004
35.911,-2.7199999999999984
35.919,0.1600000000000028
35.927,4.1600000000000055
35.935,8.530000000000005
35.943,12.970000000000008
35.951,17.120000000000008
35.959,20.28
35.967,20.940000000000005
35.983,18.370000000000005
35.983,13.030000000000005
35.991,6.3400000000000025
36.007,0.120000000000003
36.015,-3.969999999999999
36.023,-4.659999999999999
36.031,-1.249999999999999
36.039,5.560000000000002
36.047,13.190000000000007
36.055,18.690000000000005
36.063,20.620000000000005
36.071,19.47
36.079,16.190000000000005
36.079,11.310000000000004
36.087,4.7799999999999985
36.095,-2.780000000000002
36.103,-9.340000000000002
36.11,-12.250000000000004
36.119,-10.310000000000004
36.134,-4.279999999999999
36.134,3.380000000000002
36.143,10.690000000000003
36.158,16.94
36.158,21.53000000000001
36.167,23.47000000000001
36.182,21.12000000000001
36.191,14.470000000000008
36.198,5.190000000000004
36.207,-3.410000000000002
36.214,-8.530000000000003
36.222,-10.06
36.23,-10.089999999999998
36.238,-10.840000000000002
36.246,-11.810000000000002
36.254,-10.940000000000003
36.254,-6.660000000000002
36.262,0.21999999999999953
36.27,6.659999999999999
36.286,9.56
36.286,7.689999999999998
36.294,2.939999999999998
36.302,-1.4400000000000026
36.31,-3.2500000000000027
36.318,-3.130000000000003
36.335,-4.380000000000003
36.34,-9.310000000000002
36.345,-17.720000000000002
36.353,-26.440000000000005
36.365,-31.470000000000006
36.371,-30.970000000000002
36.379,-25.370000000000008
36.387,-16.720000000000006
36.395,-7.470000000000004
36.403,-0.3700000000000025
36.411,2.9700000000000015
36.419,2.7500000000000013
36.427,0.05999999999999972
36.435,-3.310000000000002
36.443,-6.410000000000005
36.451,-9.130000000000004
36.459,-11.440000000000001
36.467,-13.340000000000002
36.475,-14.029999999999996
36.483,-12.939999999999994
36.491,-9.839999999999998
36.499,-5.940000000000004
36.507,-3.090000000000002
36.515,-1.8800000000000028
36.523,-1.5900000000000027
36.531,-1.1900000000000017
36.539,0.09000000000000019
36.547,2.280000000000001
36.555,4.7200000000000015
36.563,6.880000000000001
36.571,7.840000000000003
36.579,7.410000000000003
36.587,6.190000000000003
36.595,5.750000000000003
36.603,7.060000000000003
36.611,9.340000000000005
36.619,10.840000000000003
36.627,9.910000000000007
36.635,6.000000000000004
36.643,0.34000000000000274
36.651,-3.8099999999999996
36.659,-3.4100000000000006
36.667,2.1600000000000015
36.675,10.000000000000004
36.683,16.370000000000008
36.691,18.97000000000001
36.699,17.970000000000002
36.707,14.780000000000003
36.715,11.310000000000008
36.723,9.090000000000007
36.731,8.910000000000007
36.739,9.910000000000007
36.747,11.000000000000007
36.755,11.560000000000008
36.763,11.750000000000002
36.771,11.970000000000002
36.779,12.809999999999999
36.787,14.659999999999998
36.795,16.75
36.803,17.72
36.811,16.22
36.819,12.309999999999999
36.827,7.470000000000005
36.835,3.0600000000000085
36.843,0.25000000000000666
36.852,-0.999999999999994
36.86,-0.9999999999999967
36.865,-0.5599999999999976
36.874,-0.4399999999999976
36.882,-0.49999999999999795
36.89,-0.24999999999999836
36.898,0.28000000000000136
36.906,0.22000000000000108
36.914,-0.46999999999999864
36.922,-1.9099999999999981
36.93,-3.939999999999997
36.938,-6.469999999999997
36.946,-8.779999999999996
36.954,-10.16
36.962,-11.469999999999999
36.97,-13.559999999999995
36.978,-16.029999999999998
36.986,-17.839999999999996
36.994,-17.56
37.01,-14.910000000000002
37.01,-10.630000000000003
37.018,-6.280000000000002
37.026,-3.2200000000000033
37.034,-1.7200000000000033
37.042,-0.7500000000000031
37.05,1.1899999999999966
37.058,4.779999999999999
37.066,8.69
37.074,10.5
37.082,8.780000000000001
37.09,3.999999999999998
37.098,-1.6300000000000017
37.106,-5.380000000000003
37.114,-5.91
37.122,-4.0
37.13,-2.250000000000001
37.138,-2.9100000000000015
37.146,-6.630000000000001
37.162,-13.379999999999999
37.162,-22.06
37.17,-30.5
37.186,-35.839999999999996
37.194,-36.47
37.202,-32.50000000000001
37.202,-26.03
37.21,-18.749999999999993
37.218,-10.719999999999995
37.226,-1.369999999999997
37.234,8.630000000000004
37.242,17.440000000000005
37.25,23.660000000000007
37.258,27.720000000000002
37.266,30.439999999999994
37.274,31.77999999999999
37.282,31.61999999999999
37.29,30.219999999999995
37.298,28.159999999999997
37.306,24.410000000000004
37.314,17.720000000000006
37.322,8.250000000000005
37.33,-2.339999999999994
37.338,-12.559999999999992
37.346,-21.69
37.362,-28.840000000000007
37.37,-33.28000000000001
37.378,-35.0
37.387,-33.78000000000001
37.388,-30.120000000000008
37.395,-24.690000000000012
37.404,-18.66
37.412,-13.189999999999996
37.42,-8.75
37.428,-5.5600000000000005
37.436,-2.9100000000000015
37.444,-0.7500000000000013
37.452,0.7799999999999991
37.46,0.9699999999999981
37.468,-0.6600000000000044
37.476,-4.470000000000004
37.484,-8.810000000000004
37.492,-10.500000000000004
37.5,-7.030000000000003
37.508,1.4399999999999995
37.516,11.69
37.524,19.16
37.532,21.090000000000003
37.54,17.750000000000004
37.548,12.19
37.556,7.469999999999999
37.564,5.220000000000003
37.572,4.340000000000003
37.58,3.25
37.588,1.969999999999999
37.596,1.8099999999999972
37.604,4.4099999999999975
37.612,9.66
37.62,15.410000000000002
37.628,19.19
37.636,19.72
37.644,17.909999999999997
37.652,15.25
37.66,12.69
37.668,10.340000000000002
37.676,7.590000000000002
37.684,4.3100000000000005
37.692,1.120000000000003
37.7,-1.369999999999997
37.708,-3.159999999999997
37.716,-3.879999999999998
37.724,-3.19
37.732,-1.1900000000000004
37.74,1.9700000000000002
37.748,5.630000000000002
37.756,9.220000000000004
37.764,11.880000000000004
37.772,12.560000000000006
37.78,10.940000000000003
37.788,7.560000000000002
37.796,3.56
37.804,-0.1899999999999999
37.812,-3.3799999999999994
37.82,-5.940000000000001
37.828,-8.0
37.836,-8.84
37.844,-7.530000000000002
37.852,-4.780000000000001
37.86,-2.3399999999999994
37.868,-2.34
37.876,-4.469999999999999
37.884,-6.59
37.892,-6.7200000000000015
37.9,-4.410000000000001
37.911,-0.7200000000000004
37.919,2.9400000000000017
37.928,5.3800000000000034
37.936,5.660000000000002
37.944,3.940000000000001
37.952,1.060000000000001
37.96,-1.7799999999999998
37.968,-3.8800000000000012
37.976,-4.590000000000002
37.984,-3.3400000000000007
37.992,-0.28000000000000036
38.0,4.09
38.008,9.06
38.016,13.840000000000005
38.024,17.030000000000005
38.032,17.840000000000007
38.04,16.220000000000002
38.048,12.840000000000003
38.056,8.880000000000003
38.064,5.380000000000004
38.072,2.280000000000004
38.08,-0.5599999999999987
38.088,-2.969999999999999
38.096,-4.9399999999999995
38.104,-6.03
38.111,-6.0900000000000025
38.12,-4.160000000000004
38.128,-0.060000000000002496
38.135,5.439999999999999
38.144,10.59
38.152,13.560000000000004
38.159,13.69
38.167,11.81
38.175,9.44
38.183,7.060000000000001
38.191,4.190000000000003
38.199,0.5000000000000013
38.208,-3.3400000000000016
38.215,-5.940000000000002
38.223,-6.780000000000003
38.231,-6.030000000000002
38.239,-4.780000000000001
38.247,-3.38
38.255,-1.9999999999999996
38.263,-0.659999999999999
38.271,0.7500000000000011
38.279,2.1900000000000017
38.287,3.410000000000001
38.295,3.500000000000001
38.303,1.81
38.311,-1.3400000000000003
38.319,-4.28
38.327,-5.56
38.335,-4.84
38.343,-2.81
38.351,-1.1900000000000004
38.359,-0.8100000000000007
38.367,-1.3100000000000003
38.375,-1.19
38.383,0.3700000000000002
38.391,2.75
38.399,4.160000000000003
38.407,3.340000000000001
38.415,0.69
38.423,-1.8099999999999996
38.436,-2.4399999999999995
38.442,-0.8099999999999988
38.451,1.9100000000000006
38.454,4.000000000000001
38.462,4.31
38.47,2.3799999999999994
38.478,-0.8399999999999999
38.486,-3.5300000000000016
38.494,-4.590000000000003
38.51,-4.720000000000002
38.51,-5.0000000000000036
38.518,-5.630000000000003
38.526,-5.910000000000003
38.534,-5.530000000000001
38.542,-4.91
38.55,-4.630000000000001
38.558,-4.5600000000000005
38.566,-4.380000000000002
38.574,-3.5600000000000005
38.582,-1.72
38.59,1.3100000000000005
38.598,5.090000000000001
38.606,8.409999999999998
38.614,9.78
38.622,8.439999999999998
38.63,4.5
38.638,-0.7200000000000031
38.646,-5.7200000000000015
38.654,-10.25
38.662,-14.25
38.67,-17.660000000000004
38.678,-19.470000000000002
38.686,-18.780000000000005
38.694,-15.810000000000006
38.702,-11.780000000000003
38.71,-7.970000000000002
38.718,-4.660000000000004
38.726,-1.3400000000000023
38.734,2.6599999999999993
38.742,7.500000000000002
38.75,11.940000000000003
38.758,13.970000000000004
38.766,12.560000000000004
38.774,8.84
38.782,4.660000000000001
38.79,1.37
38.798,-0.7200000000000015
38.806,-1.7200000000000022
38.814,-1.6600000000000017
38.822,-0.6300000000000014
38.83,1.6299999999999988
38.838,4.660000000000001
38.846,7.8100000000000005
38.854,9.940000000000001
38.862,10.22
38.87,8.780000000000001
38.886,6.250000000000001
38.886,3.7500000000000013
38.894,1.9400000000000004
38.902,1.1900000000000015
38.91,1.5300000000000025
38.918,2.720000000000003
38.926,3.4100000000000024
38.934,2.380000000000001
38.942,-0.1200000000000001
38.95,-2.410000000000001
38.958,-2.840000000000001
38.967,-1.090000000000001
38.974,2.1599999999999993
38.984,5.66
38.994,9.09
39.001,12.130000000000003
39.009,14.720000000000002
39.017,15.690000000000001
39.025,14.410000000000002
39.033,11.03
39.041,6.629999999999999
39.049,2.3799999999999986
39.057,-0.09000000000000083
39.065,0.8099999999999997
39.073,5.44
39.081,11.280000000000001
39.089,15.060000000000006
39.097,14.380000000000006
39.105,9.880000000000003
39.113,4.0
39.121,-1.120000000000001
39.129,-4.340000000000001
39.137,-5.559999999999999
39.145,-4.999999999999998
39.153,-3.129999999999998
39.161,-0.2499999999999991
39.169,3.089999999999999
39.177,5.409999999999998
39.185,4.88
39.193,0.7199999999999993
39.201,-6.000000000000002
39.209,-13.250000000000004
39.217,-18.810000000000006
39.225,-20.910000000000007
39.233,-19.590000000000007
39.241,-16.53000000000001
39.249,-13.910000000000009
39.257,-11.690000000000007
39.265,-8.250000000000002
39.273,-2.559999999999999
39.281,4.590000000000002
39.289,11.660000000000005
39.297,16.560000000000002
39.305,18.28000000000001
39.313,16.53000000000001
39.321,12.440000000000005
39.329,7.340000000000001
39.337,2.589999999999998
39.345,-1.9700000000000015
39.353,-6.470000000000001
39.361,-10.59
39.369,-13.310000000000002
39.377,-13.840000000000003
39.385,-12.060000000000002
39.393,-8.880000000000003
39.401,-5.63
39.409,-2.9399999999999986
39.417,-0.8399999999999985
39.425,0.7500000000000012
39.433,2.4400000000000013
39.441,5.060000000000001
39.449,8.750000000000004
39.457,12.380000000000004
39.465,13.440000000000005
39.473,11.000000000000002
39.481,6.0
39.489,0.6900000000000017
39.498,-3.059999999999999
39.509,-5.780000000000001
39.509,-9.189999999999998
39.519,-14.339999999999998
39.527,-20.689999999999998
39.535,-25.619999999999997
39.543,-26.469999999999995
39.551,-22.53
39.559,-15.279999999999998
39.567,-7.839999999999996
39.575,-2.469999999999998
39.583,0.37000000000000044
39.591,1.6300000000000006
39.599,2.380000000000002
39.607,3.0300000000000016
39.623,4.03
39.631,5.279999999999999
39.639,6.530000000000002
39.647,7.910000000000002
39.647,9.31
39.655,10.84
39.663,12.38
39.671,13.190000000000005
39.679,12.880000000000004
39.687,11.22
39.695,8.559999999999999
39.703,5.589999999999997
39.711,3.0299999999999994
39.719,1.7199999999999995
39.727,2.0299999999999985
39.735,3.6599999999999997
39.743,6.190000000000001
39.759,8.970000000000004
39.759,11.840000000000002
39.767,14.560000000000002
39.783,16.660000000000007
39.791,17.22
39.799,15.720000000000004
39.807,13.090000000000003
39.815,10.590000000000007
39.823,8.91000000000001
39.831,7.4100000000000055
39.831,4.810000000000001
39.839,1.2799999999999987
39.847,-1.630000000000003
39.855,-2.410000000000003
39.863,-0.6600000000000013
39.871,2.529999999999999
39.887,6.19
39.887,9.06
39.895,10.840000000000003
39.911,11.590000000000002
39.911,11.630000000000003
39.919,10.590000000000005
39.935,8.030000000000003
39.935,4.03
39.943,-1.7500000000000013
39.959,-8.97
39.967,-16.310000000000006
39.975,-21.160000000000007
39.983,-22.06
39.991,-19.120000000000005
39.999,-14.220000000000004
40.007,-9.470000000000002
40.015,-6.160000000000002
40.015,-4.380000000000002
40.024,-3.5000000000000013
40.033,-3.3100000000000005
40.047,-4.0600000000000005
40.047,-6.130000000000001
40.055,-8.81
40.063,-10.590000000000002
40.071,-10.47
40.087,-8.660000000000002
40.087,-6.630000000000004
40.095,-5.690000000000003
40.111,-6.030000000000003
40.111,-6.9700000000000015
40.119,-7.09
40.135,-5.380000000000001
40.143,-2.1600000000000006
40.151,1.4700000000000006
40.159,4.380000000000003
40.167,6.410000000000001
40.175,7.440000000000001
40.183,6.690000000000003
40.191,4.030000000000003
40.199,0.46999999999999986
40.207,-2.97
40.207,-5.499999999999999
40.215,-7.279999999999998
40.223,-8.810000000000002
40.231,-10.249999999999998
40.239,-10.999999999999998
40.247,-9.25
40.263,-4.910000000000002
40.263,-0.09000000000000197
40.271,2.4099999999999984
40.287,1.5899999999999976
40.287,-0.8800000000000026
40.303,-3.340000000000002
40.311,-5.190000000000002
40.319,-6.940000000000001
40.327,-9.189999999999998
40.335,-11.499999999999996
40.343,-12.629999999999999
40.351,-11.66
40.359,-8.970000000000004
40.367,-5.530000000000003
40.375,-2.0899999999999976
40.383,1.880000000000006
40.391,8.13000000000001
40.399,18.440000000000005
40.399,32.24999999999999
40.407,44.780000000000015
40.415,49.81000000000002
40.423,44.060000000000024
40.431,30.220000000000013
40.439,14.530000000000006
40.447,2.2800000000000034
40.463,-4.75
40.463,-7.440000000000003
40.479,-7.060000000000001
40.487,-4.9099999999999975
40.495,-3.409999999999997
40.503,-4.309999999999997
40.511,-7.530000000000001
40.519,-10.810000000000002
40.527,-11.440000000000001
40.535,-8.5
40.543,-3.84
40.551,-0.5000000000000008
40.559,-0.4700000000000003
40.564,-3.31
40.572,-6.690000000000001
40.58,-7.5000000000000036
40.588,-5.310000000000004
40.596,-1.9100000000000015
40.604,0.4099999999999992
40.612,0.6899999999999993
40.62,-0.030000000000000138
40.628,-0.03000000000000022
40.636,1.2799999999999998
40.644,2.91
40.652,3.59
40.66,2.91
40.668,1.779999999999999
40.676,1.2499999999999993
40.684,1.629999999999999
40.694,2.4099999999999997
40.701,2.38
40.709,1.4700000000000004
40.717,0.5900000000000009
40.725,0.22000000000000064
40.733,0.5000000000000007
40.741,0.8800000000000007
40.749,1.120000000000001
40.757,1.6300000000000008
40.765,3.0300000000000016
40.773,5.380000000000002
40.781,7.5900000000000025
40.789,8.160000000000004
40.797,7.0000000000000036
40.805,5.250000000000002
40.813,3.7800000000000007
40.821,2.720000000000002
40.829,1.9400000000000015
40.837,1.5300000000000018
40.845,1.6300000000000008
40.853,1.9100000000000013
40.861,1.9700000000000002
40.869,1.0000000000000002
40.877,-1.0600000000000003
40.885,-3.9400000000000004
40.893,-5.969999999999999
40.901,-5.529999999999999
40.909,-1.9999999999999993
40.917,2.9999999999999987
40.925,7.409999999999999
40.933,9.440000000000001
40.941,9.340000000000003
40.949,7.840000000000004
40.957,5.590000000000005
40.965,3.280000000000003
40.973,1.7200000000000022
40.981,1.220000000000003
40.989,1.690000000000003
40.997,2.5300000000000025
41.005,3.840000000000003
41.013,4.940000000000005
41.021,5.500000000000003
41.029,5.560000000000001
41.037,5.750000000000003
41.045,6.410000000000003
41.053,7.130000000000004
41.061,7.529999999999999
41.069,7.160000000000001
41.077,5.47
41.087,2.38
41.095,-1.1200000000000017
41.103,-4.000000000000002
41.111,-6.190000000000001
41.119,-7.910000000000003
41.127,-8.780000000000003
41.135,-8.810000000000004
41.143,-7.660000000000003
41.143,-5.220000000000002
41.151,-1.8100000000000016
41.167,1.7799999999999998
41.175,4.590000000000002
41.183,6.280000000000001
41.191,7.190000000000004
41.199,7.560000000000002
41.207,6.590000000000002
41.215,3.31
41.223,-2.410000000000002
41.231,-9.090000000000003
41.239,-14.500000000000002
41.247,-16.78
41.255,-14.750000000000004
41.263,-9.340000000000007
41.271,-2.6900000000000053
41.279,2.5899999999999967
41.287,5.31
41.295,6.190000000000001
41.303,6.56
41.311,7.029999999999999
41.319,7.339999999999999
41.327,6.339999999999999
41.335,2.9399999999999986
41.335,-2.7800000000000002
41.343,-8.84
41.359,-12.589999999999998
41.367,-12.309999999999995
41.375,-8.779999999999996
41.383,-4.75
41.391,-2.1900000000000013
41.399,-1.5900000000000019
41.407,-2.560000000000001
41.415,-3.410000000000001
41.423,-2.440000000000001
41.431,0.4099999999999999
41.439,3.5300000000000002
41.447,5.030000000000004
41.455,4.780000000000003
41.463,4.000000000000003
41.471,3.9400000000000026
41.479,4.190000000000002
41.487,4.160000000000002
41.495,3.440000000000002
41.503,2.4400000000000017
41.511,1.2800000000000005
41.519,0.4999999999999994
41.519,0.0899999999999987
41.535,0.49999999999999906
41.543,2.0300000000000002
41.551,4.19
41.559,5.3100000000000005
41.567,3.560000000000002
41.575,-0.8400000000000003
41.583,-5.47
41.591,-7.38
41.599,-5.379999999999999
41.607,-0.34000000000000025
41.617,5.720000000000001
41.624,9.970000000000004
41.632,10.810000000000004
41.64,8.690000000000001
41.648,5.090000000000001
41.656,2.130000000000001
41.664,0.4100000000000003
41.672,-0.7499999999999999
41.68,-2.53
41.688,-5.28
41.696,-7.629999999999999
41.704,-7.81
41.712,-5.280000000000001
41.712,-0.4700000000000002
41.72,4.81
41.736,9.410000000000002
41.736,12.660000000000002
41.752,14.030000000000001
41.76,13.34
41.768,10.970000000000004
41.776,8.090000000000003
41.784,5.84
41.792,4.25
41.8,2.720000000000001
41.808,0.5600000000000003
41.816,-1.8800000000000001
41.824,-3.660000000000001
41.832,-3.4400000000000017
41.84,-1.1900000000000015
41.848,2.09
41.856,4.3100000000000005
41.864,4.41
41.872,2.4100000000000006
41.88,-0.0899999999999993
41.888,-1.1899999999999993
41.896,-0.4399999999999993
41.896,0.8800000000000008
41.912,0.8400000000000004
41.912,-1.4400000000000004
41.928,-4.9700000000000015
41.936,-7.940000000000002
41.944,-8.75
41.952,-7.630000000000003
41.96,-5.469999999999998
41.968,-2.629999999999998
41.976,0.3400000000000021
41.984,2.940000000000001
41.992,4.090000000000001
42.0,3.7199999999999998
42.008,2.6299999999999994
42.016,1.6599999999999995
42.024,1.0900000000000003
42.032,1.0000000000000007
42.04,0.4099999999999999
42.048,-1.2800000000000002
42.056,-4.1899999999999995
42.064,-7.440000000000001
42.072,-9.659999999999998
42.08,-10.19
42.088,-9.000000000000004
42.096,-6.440000000000004
42.104,-3.0000000000000004
42.112,0.660000000000001
42.12,4.030000000000002
42.128,6.5900000000000025
42.136,7.380000000000003
42.146,5.280000000000003
42.153,0.6300000000000017
42.161,-4.47
42.165,-7.340000000000001
42.173,-7.280000000000002
42.181,-5.500000000000003
42.189,-3.500000000000002
42.197,-1.8099999999999996
42.205,-0.21999999999999958
42.213,1.1899999999999997
42.221,2.3399999999999994
42.229,2.8800000000000003
42.237,2.8100000000000005
42.245,2.75
42.261,2.4699999999999998
42.261,1.689999999999999
42.269,-0.44000000000000006
42.277,-3.6599999999999997
42.285,-6.28
42.293,-6.130000000000001
42.301,-2.6900000000000017
42.309,2.629999999999999
42.317,7.47
42.325,10.560000000000002
42.333,11.34
42.341,10.220000000000006
42.349,8.090000000000003
42.357,5.3100000000000005
42.365,1.63
42.373,-3.410000000000003
42.381,-8.440000000000003
42.389,-10.280000000000003
42.397,-6.6300000000000034
42.405,1.66
42.413,10.410000000000002
42.421,15.410000000000004
42.437,15.030000000000005
42.437,11.410000000000002
42.445,7.809999999999999
42.461,6.129999999999999
42.461,5.38
42.469,4.310000000000001
42.477,2.6300000000000017
42.485,0.9999999999999997
42.493,0.1899999999999993
42.501,0.25000000000000006
42.509,0.47000000000000014
42.517,0.88
42.525,1.7200000000000004
42.533,3.3400000000000016
42.545,5.590000000000001
42.55,7.469999999999999
42.558,8.19
42.566,7.81
42.574,7.249999999999998
42.582,6.809999999999998
42.59,6.409999999999998
42.598,6.220000000000001
42.606,6.060000000000001
42.614,5.880000000000001
42.622,5.030000000000002
42.63,3.63
42.638,2.1299999999999994
42.646,1.0
42.654,0.47
42.662,0.9400000000000004
42.67,2.9400000000000013
42.682,5.91
42.691,8.44
42.699,9.28
42.699,8.16
42.708,6.22
42.715,4.47
42.724,2.749999999999999
42.739,0.5299999999999991
42.748,-2.630000000000001
42.756,-6.130000000000001
42.763,-8.839999999999998
42.771,-10.000000000000002
42.779,-9.280000000000001
42.787,-6.750000000000002
42.795,-2.880000000000001
42.803,0.8099999999999995
42.811,2.7500000000000004
42.819,2.440000000000001
42.827,0.94
42.835,-0.4100000000000001
42.835,-1.5
42.843,-3.0600000000000005
42.851,-5.340000000000002
42.867,-7.410000000000002
42.867,-7.630000000000001
42.875,-5.750000000000001
42.883,-2.9100000000000006
42.891,-0.5300000000000001
42.899,0.7199999999999995
42.915,1.1199999999999997
42.923,0.6599999999999998
42.931,-0.8400000000000005
42.939,-3.6900000000000017
42.947,-6.590000000000001
42.955,-7.750000000000002
42.963,-5.280000000000002
42.971,0.4699999999999993
42.979,7.38
42.987,12.309999999999997
42.995,13.159999999999997
43.003,10.059999999999999
43.011,4.750000000000001
43.019,-0.6600000000000017
43.019,-5.190000000000002
43.027,-7.840000000000001
43.035,-8.03
43.043,-5.690000000000003
43.051,-1.8800000000000021
43.059,2.0599999999999987
43.067,5.030000000000001
43.083,6.6300000000000034
43.091,7.5300000000000065
43.099,8.16
43.107,7.59
43.115,4.47
43.123,-0.9700000000000006
43.131,-6.660000000000003
43.139,-10.250000000000002
43.147,-10.590000000000002
43.155,-8.159999999999998
43.163,-4.5
43.171,-2.0600000000000005
43.179,-2.2200000000000006
43.187,-4.3100000000000005
43.195,-6.16
43.203,-5.840000000000001
43.213,-3.810000000000001
43.213,-1.4400000000000002
43.222,0.22000000000000064
43.231,0.8400000000000005
43.239,0.4699999999999993
43.247,-0.5000000000000011
43.255,-1.3100000000000007
43.263,-1.8400000000000014
43.271,-2.500000000000002
43.279,-3.3100000000000023
43.287,-4.340000000000002
43.295,-5.560000000000002
43.303,-6.590000000000001
43.311,-6.5600000000000005
43.319,-4.6899999999999995
43.327,-0.9099999999999984
43.335,3.4700000000000015
43.343,7.160000000000003
43.351,9.220000000000006
43.359,9.470000000000004
43.367,8.31
43.375,6.160000000000002
43.391,3.47
43.391,0.7800000000000004
43.399,-1.09
43.407,-1.1199999999999997
43.415,0.5900000000000006
43.423,2.6300000000000003
43.431,3.3100000000000005
43.439,2.4100000000000015
43.447,1.3100000000000005
43.455,1.0900000000000005
