timestamp,Value
34.302,19.219999999999995
34.312,28.66
34.322,38.06
34.322,45.81000000000001
34.332,48.41
34.342,38.84000000000001
34.352,12.780000000000005
34.352,-21.19
34.362,-44.28
34.372,-44.74999999999999
34.382,-28.839999999999986
34.392,-13.499999999999996
34.392,-9.380000000000004
34.402,-13.060000000000008
34.412,-14.630000000000003
34.422,-9.44
34.432,-1.5899999999999994
34.432,3.1900000000000004
34.442,3.7200000000000006
34.452,2.2199999999999998
34.462,1.5000000000000009
34.472,2.5600000000000005
34.482,4.66
34.482,5.97
34.492,4.379999999999999
34.502,-0.530000000000003
34.512,-7.470000000000005
34.522,-14.530000000000003
34.532,-20.56
34.532,-25.030000000000005
34.542,-27.78000000000001
34.552,-28.19000000000001
34.562,-24.910000000000004
34.572,-17.84
34.572,-9.660000000000004
34.582,-5.06
34.592,-5.4399999999999995
34.592,-7.1599999999999975
34.602,-5.529999999999996
34.612,1.2800000000000045
34.622,10.750000000000002
34.632,18.530000000000012
34.642,21.91000000000001
34.642,21.940000000000015
34.658,21.340000000000014
34.658,22.25000000000001
34.671,24.160000000000014
34.685,24.59000000000001
34.689,22.090000000000003
34.699,17.280000000000005
34.709,12.470000000000002
34.709,9.840000000000003
34.719,9.690000000000001
34.729,10.280000000000001
34.739,9.749999999999998
34.749,7.559999999999997
34.749,4.749999999999999
34.759,3.1899999999999995
34.759,3.2499999999999987
34.769,3.249999999999999
34.779,1.7500000000000009
34.789,-0.49999999999999906
34.799,-1.279999999999999
34.809,-0.029999999999998805
34.809,1.4400000000000017
34.819,0.9400000000000014
34.829,-1.779999999999999
34.839,-4.63
34.849,-5.500000000000003
34.859,-4.3400000000000025
34.859,-2.720000000000002
34.869,-1.9100000000000015
34.879,-1.530000000000001
34.889,-0.8100000000000007
34.899,0.24999999999999956
34.909,1.0599999999999998
34.909,1.0000000000000004
34.919,3.0531133177191805e-16
34.929,-1.3099999999999996
34.939,-1.5600000000000003
34.939,-0.1900000000000006
34.949,2.53
34.959,5.380000000000003
34.969,6.940000000000002
34.969,6.660000000000002
34.979,4.720000000000001
34.989,2.8400000000000016
34.999,2.6300000000000012
35.009,4.190000000000001
35.009,6.060000000000001
35.019,6.380000000000002
35.029,4.720000000000001
35.039,2.7200000000000015
35.049,2.5600000000000005
35.059,4.78
35.059,7.7200000000000015
35.069,8.940000000000001
35.079,8.250000000000002
35.089,6.690000000000003
35.089,5.880000000000002
35.099,6.28
35.109,7.529999999999999
35.119,8.5
35.129,8.310000000000004
35.129,6.940000000000004
35.139,5.340000000000003
35.149,4.440000000000003
35.159,4.340000000000002
35.169,4.97
35.169,5.22
35.185,4.910000000000002
35.185,4.090000000000002
35.203,3.4100000000000015
35.212,3.4700000000000024
35.212,4.4700000000000015
35.222,5.970000000000002
35.232,6.940000000000002
35.242,6.340000000000001
35.252,4.249999999999999
35.262,2.03
35.262,0.8800000000000012
35.272,1.1600000000000017
35.282,2.1300000000000017
35.282,2.780000000000001
35.292,3.1300000000000017
35.302,3.5600000000000014
35.312,4.130000000000002
35.322,4.130000000000002
35.322,3.06
35.332,1.4099999999999993
35.342,0.1600000000000004
35.352,0.22000000000000042
35.362,1.37
35.362,3.060000000000001
35.372,4.590000000000001
35.382,5.19
35.392,3.940000000000001
35.402,0.8400000000000002
35.412,-2.8800000000000003
35.412,-4.750000000000001
35.422,-3.4700000000000015
35.432,0.24999999999999967
35.442,3.7500000000000013
35.452,5.130000000000001
35.462,3.9700000000000006
35.462,1.5000000000000002
35.472,-0.43999999999999967
35.482,-0.75
35.492,0.5000000000000001
35.502,2.380000000000001
35.502,3.410000000000001
35.512,2.0900000000000007
35.522,-1.1600000000000008
35.522,-4.910000000000003
35.532,-7.030000000000003
35.542,-6.88
35.552,-5.090000000000002
35.562,-3.310000000000002
35.562,-2.4700000000000024
35.572,-2.470000000000002
35.582,-2.910000000000001
35.592,-3.030000000000001
35.602,-2.9100000000000015
35.612,-2.1900000000000004
35.612,-1.1900000000000006
35.622,-0.22
35.632,-0.24999999999999942
35.642,-1.5299999999999994
35.652,-3.91
35.652,-6.130000000000001
35.662,-7.2200000000000015
35.672,-6.940000000000004
35.682,-5.4700000000000015
35.692,-3.4700000000000015
35.702,-1.6900000000000013
35.702,-1.0300000000000007
35.716,-1.9999999999999996
35.722,-4.029999999999999
35.73,-5.47
35.74,-4.809999999999999
35.74,-2.75
35.75,-0.4699999999999993
35.76,0.8800000000000001
35.77,1.12
35.78,0.8800000000000008
35.79,0.5000000000000006
35.79,0.30999999999999966
35.8,0.7199999999999994
35.81,0.8399999999999994
35.82,-0.22000000000000097
35.82,-2.6900000000000017
35.84,-5.410000000000003
35.84,-6.470000000000003
35.85,-5.2500000000000036
35.86,-3.0000000000000027
35.87,-1.220000000000001
35.88,-0.43999999999999934
35.88,0.1600000000000015
35.89,0.9400000000000013
35.9,1.5000000000000009
35.9,1.0900000000000005
35.91,-0.15999999999999986
35.92,-1.25
35.93,-1.2500000000000002
35.94,-0.3699999999999997
35.94,0.6900000000000002
35.95,1.19
35.96,1.2200000000000004
35.97,0.8800000000000003
35.98,0.2800000000000002
35.99,-0.6600000000000001
35.99,-1.9700000000000006
36.0,-3.2800000000000007
36.01,-3.9400000000000004
36.02,-3.6300000000000003
36.03,-2.2500000000000004
36.03,0.19
36.04,3.1900000000000004
36.05,5.69
36.06,6.91
36.07,6.880000000000001
36.07,6.470000000000001
36.08,5.750000000000001
36.09,4.630000000000001
36.1,2.9699999999999993
36.11,1.0899999999999985
36.11,-0.34
36.12,-0.97
36.13,-0.7499999999999997
36.14,-0.4699999999999997
36.14,-0.44000000000000006
36.15,-0.19000000000000059
36.16,0.9399999999999992
36.17,3.1599999999999993
36.18,5.969999999999998
36.19,7.6899999999999995
36.19,6.409999999999998
36.2,1.6599999999999986
36.21,-4.8100000000000005
36.22,-9.84
36.22,-10.940000000000003
36.24,-7.910000000000002
36.248,-2.7200000000000015
36.248,1.3699999999999999
36.263,2.59
36.265,1.0300000000000002
36.275,-1.1899999999999995
36.285,-2.4099999999999997
36.285,-1.8399999999999999
36.295,-0.22000000000000008
36.305,0.9699999999999998
36.315,0.9699999999999998
36.325,0.030000000000000193
36.335,-0.9099999999999999
36.335,-0.8100000000000006
36.345,0.4699999999999995
36.355,2.56
36.365,4.56
36.365,5.340000000000001
36.375,4.5600000000000005
36.385,3.0300000000000007
36.395,1.9700000000000015
36.405,2.310000000000002
36.415,3.6900000000000017
36.415,5.0600000000000005
36.425,5.410000000000002
36.435,4.440000000000003
36.445,3.440000000000001
36.445,3.7799999999999994
36.455,5.910000000000001
36.465,8.440000000000001
36.475,9.660000000000002
36.485,8.720000000000002
36.485,6.090000000000002
36.495,3.410000000000001
36.505,1.5900000000000007
36.515,1.0600000000000005
36.525,1.41
36.535,1.9699999999999998
36.535,2.2199999999999998
36.545,1.4699999999999993
36.555,-0.06000000000000069
36.565,-1.3100000000000007
36.575,-1.2800000000000002
36.585,0.4099999999999995
36.585,2.69
36.595,4.22
36.605,4.339999999999999
36.615,3.41
36.625,2.0600000000000005
36.625,0.970000000000001
36.635,0.8400000000000011
36.635,1.7500000000000007
36.645,3.0600000000000005
36.655,3.8400000000000016
36.665,3.630000000000001
36.675,2.8399999999999994
36.685,2.1599999999999997
36.685,1.4699999999999998
36.695,0.5899999999999997
36.705,-1.1900000000000008
36.715,-4.000000000000001
36.725,-6.38
36.735,-6.690000000000001
36.735,-4.53
36.745,-1.5900000000000005
36.763,-0.03000000000000061
36.767,-0.8100000000000009
36.773,-3.1300000000000012
36.773,-5.47
36.783,-6.999999999999999
36.8,-7.089999999999999
36.81,-5.690000000000001
36.82,-3.25
36.82,-1.0900000000000007
36.83,-0.19000000000000042
36.83,-0.5299999999999998
36.84,-0.8799999999999998
36.85,-0.37000000000000044
36.86,0.9699999999999998
36.87,1.9099999999999997
36.87,1.3100000000000003
36.88,-0.47000000000000014
36.89,-1.78
36.9,-1.7500000000000002
36.91,-0.3700000000000001
36.91,1.37
36.92,2.720000000000001
36.93,3.220000000000001
36.94,3.000000000000001
36.95,2.28
36.96,1.2800000000000002
36.96,0.029999999999999524
36.97,-1.5300000000000007
36.98,-2.9100000000000006
36.99,-3.5300000000000007
37.0,-2.84
37.0,-1.5599999999999994
37.01,-0.24999999999999986
37.02,0.7200000000000003
37.03,1.4400000000000002
37.04,1.9400000000000004
37.04,2.6600000000000015
37.05,3.2800000000000002
37.06,3.31
37.07,2.999999999999999
37.07,2.78
37.08,3.0299999999999994
37.09,3.44
37.1,3.1599999999999997
37.11,2.1599999999999997
37.12,0.08999999999999911
37.12,-2.6300000000000017
37.13,-4.750000000000003
37.14,-5.380000000000002
37.15,-4.880000000000002
37.15,-4.380000000000002
37.16,-3.970000000000001
37.17,-3.5900000000000007
37.18,-2.2200000000000015
37.19,0.409999999999999
37.2,3.8099999999999996
37.2,6.559999999999998
37.21,7.38
37.22,5.970000000000001
37.23,3.31
37.24,0.84
37.24,-0.1900000000000002
37.25,0.37000000000000066
37.26,1.7200000000000004
37.27,2.2200000000000006
37.28,1.2800000000000002
37.286,-0.3399999999999994
37.293,-1.1599999999999993
37.298,-0.4699999999999994
37.308,0.47000000000000053
37.32,0.06000000000000055
37.324,-1.969999999999999
37.334,-4.379999999999998
37.344,-6.159999999999999
37.344,-6.91
37.354,-6.840000000000001
37.364,-6.6899999999999995
37.374,-6.530000000000001
37.374,-6.909999999999999
37.384,-7.469999999999999
37.394,-7.88
37.404,-7.97
37.414,-7.6899999999999995
37.414,-7.629999999999999
37.424,-8.470000000000002
37.434,-10.810000000000002
37.444,-13.91
37.454,-16.250000000000004
37.464,-16.22
37.464,-13.159999999999997
37.474,-8.56
37.484,-5.090000000000001
37.494,-3.8800000000000026
37.504,-4.660000000000003
37.514,-5.5600000000000005
37.514,-5.440000000000001
37.524,-4.250000000000002
37.534,-2.7800000000000016
37.544,-1.2800000000000014
37.554,-0.1200000000000013
37.564,0.5599999999999992
37.564,0.9099999999999993
37.574,1.1199999999999997
37.584,1.75
37.584,2.7800000000000002
37.594,4.130000000000001
37.604,5.690000000000002
37.614,6.880000000000003
37.614,7.190000000000004
37.624,6.060000000000004
37.634,4.470000000000001
37.644,4.030000000000001
37.654,5.250000000000002
37.664,6.880000000000003
37.664,7.25
37.681,6.160000000000001
37.689,5.030000000000002
37.689,5.0
37.699,5.879999999999999
37.709,6.249999999999998
37.719,5.16
37.719,2.690000000000001
37.729,-0.24999999999999992
37.739,-2.6599999999999997
37.749,-4.130000000000001
37.759,-4.88
37.759,-4.97
37.769,-5.13
37.779,-5.500000000000002
37.789,-6.03
37.8,-6.44
37.806,-6.75
37.815,-6.970000000000001
37.815,-7.22
37.825,-7.440000000000003
37.835,-7.030000000000004
37.845,-5.630000000000003
37.857,-3.630000000000003
37.861,-2.6300000000000026
37.871,-3.3400000000000025
37.881,-4.660000000000002
37.891,-5.03
37.891,-3.7200000000000006
37.901,-1.2799999999999994
37.911,0.5900000000000013
37.921,0.6900000000000013
37.931,-1.1199999999999997
37.931,-3.0599999999999996
37.941,-2.9999999999999996
37.951,-0.43999999999999995
37.961,2.9399999999999995
37.961,5.220000000000001
37.971,5.41
37.981,4.4700000000000015
37.991,3.7200000000000006
37.991,3.8400000000000003
38.001,4.030000000000002
38.011,3.3400000000000016
38.021,1.6600000000000001
38.031,-0.08999999999999994
38.041,-1.0599999999999998
38.041,-0.5299999999999994
38.051,0.5000000000000004
38.061,1.030000000000001
38.071,0.8400000000000009
38.081,0.44000000000000083
38.091,0.060000000000000504
38.091,-0.46999999999999975
38.101,-1.0
38.111,-0.7200000000000001
38.121,0.7200000000000002
38.131,2.09
38.131,1.8800000000000003
38.141,0.16000000000000014
38.151,-1.53
38.161,-2.3800000000000003
38.161,-2.2200000000000006
38.171,-1.9100000000000004
38.181,-1.4400000000000004
38.191,-0.6300000000000004
38.201,0.18999999999999964
38.211,0.6899999999999997
38.211,0.40999999999999953
38.221,-0.1900000000000006
38.231,-1.1600000000000006
38.241,-2.060000000000001
38.241,-2.090000000000002
38.251,-0.8100000000000012
38.261,1.25
38.271,2.0600000000000005
38.281,1.2199999999999998
38.281,-0.2800000000000005
38.291,-0.5299999999999994
38.311,1.090000000000001
38.311,3.500000000000001
38.322,4.9700000000000015
38.33,4.940000000000002
38.332,3.8800000000000012
38.342,2.7200000000000015
38.352,2.280000000000002
38.362,2.5600000000000005
38.362,3.000000000000001
38.372,2.530000000000001
38.388,0.9100000000000001
38.388,-1.1600000000000001
38.398,-2.69
38.408,-2.9700000000000006
38.408,-2.2500000000000004
38.418,-1.2800000000000002
38.428,-1.3399999999999999
38.438,-2.719999999999999
38.448,-4.219999999999998
38.458,-4.500000000000001
38.458,-3.5000000000000018
38.468,-1.8400000000000007
38.478,-0.2200000000000005
38.488,0.9099999999999996
38.498,1.0599999999999998
38.498,-0.3100000000000001
38.508,-2.8400000000000016
38.518,-4.910000000000002
38.528,-4.9700000000000015
38.538,-4.380000000000002
38.538,-6.160000000000001
38.548,-10.84
38.558,-14.809999999999999
38.568,-14.089999999999996
38.568,-8.469999999999995
38.588,-1.6899999999999977
38.588,2.6300000000000017
38.598,3.0900000000000007
38.608,1.6600000000000001
38.618,0.6300000000000018
38.618,1.1600000000000017
38.638,2.720000000000001
38.638,4.4700000000000015
38.648,5.190000000000001
38.658,4.750000000000001
38.658,3.8800000000000003
38.668,3.9399999999999995
38.678,5.6899999999999995
38.688,8.16
38.698,8.589999999999998
38.708,5.53
38.708,0.75
38.718,-2.47
38.728,-2.7200000000000006
38.738,-1.2500000000000002
38.738,0.5000000000000001
38.748,1.9700000000000009
38.758,3.630000000000002
38.768,5.780000000000004
38.778,7.660000000000004
38.788,8.440000000000001
38.788,8.160000000000004
38.798,7.630000000000003
38.808,7.250000000000003
38.818,6.660000000000004
38.818,5.690000000000001
38.838,4.09
38.838,2.1600000000000006
38.85,-0.05999999999999962
38.857,-1.8799999999999997
38.866,-2.4699999999999998
38.876,-1.2499999999999991
38.876,1.3100000000000014
38.886,4.000000000000001
38.896,5.250000000000001
38.896,4.340000000000001
38.906,1.9400000000000004
38.922,-0.5600000000000006
38.922,-1.8800000000000006
38.932,-1.5900000000000005
38.942,-0.5
38.952,0.46999999999999975
38.962,0.7499999999999997
38.962,0.7799999999999998
38.972,0.9999999999999997
38.982,1.44
38.992,1.9400000000000006
39.002,2.2200000000000006
39.012,2.1900000000000004
39.012,2.250000000000001
39.022,2.560000000000001
39.032,3.250000000000001
39.042,4.3100000000000005
39.042,5.090000000000001
39.052,4.690000000000001
39.062,2.9700000000000006
39.072,0.7199999999999999
39.082,-1.250000000000001
39.092,-2.1900000000000017
39.092,-2.560000000000001
39.102,-2.3100000000000014
39.112,-1.5600000000000007
39.122,-0.28000000000000025
39.122,1.25
39.132,2.9700000000000006
39.142,4.590000000000001
39.152,5.720000000000001
39.162,5.880000000000002
39.172,4.940000000000002
39.172,3.3400000000000003
39.182,1.44
39.192,-0.5300000000000002
39.202,-1.9400000000000008
39.212,-1.9999999999999998
39.212,-0.27999999999999964
39.222,2.0
39.232,3.250000000000001
39.242,2.660000000000001
39.252,1.1900000000000004
39.252,-0.4400000000000002
39.262,-1.2800000000000007
39.272,-1.8400000000000005
39.282,-1.8800000000000006
39.292,-1.6300000000000001
39.292,-1.1200000000000003
39.302,-0.59
39.312,-0.3699999999999997
39.322,-0.46999999999999986
39.322,-0.05999999999999969
39.332,0.9400000000000006
39.342,2.1300000000000003
39.352,2.6900000000000004
39.362,2.0600000000000005
39.372,0.6599999999999999
39.379,-0.1200000000000004
39.387,1.1599999999999997
39.397,4.6899999999999995
39.397,8.340000000000002
39.407,9.72
39.417,8.22
39.427,4.969999999999999
39.437,2.2500000000000004
39.447,1.3100000000000007
39.453,1.6599999999999993
39.453,2.2199999999999998
39.463,2.5300000000000007
39.473,2.4700000000000015
39.483,2.000000000000001
39.483,0.9400000000000003
39.493,-0.97
39.503,-3.000000000000001
39.513,-4.530000000000001
39.523,-5.630000000000003
39.523,-6.940000000000003
39.533,-8.380000000000004
39.543,-8.840000000000003
39.553,-7.410000000000002
39.563,-4.129999999999999
39.573,-0.11999999999999894
39.573,2.47
39.583,2.0300000000000002
39.593,-1.2799999999999994
39.603,-5.59
39.613,-8.090000000000002
39.623,-7.500000000000003
39.623,-3.910000000000003
39.633,1.0599999999999985
39.643,5.19
39.643,6.340000000000002
39.653,4.530000000000001
39.663,2.19
39.673,2.2199999999999998
39.68,4.97
39.688,8.130000000000003
39.698,9.810000000000002
39.708,9.910000000000002
39.708,9.470000000000004
39.718,9.530000000000003
39.728,10.030000000000003
39.738,10.250000000000002
39.748,9.530000000000003
39.748,7.970000000000002
39.758,6.190000000000001
39.768,4.590000000000001
39.778,3.410000000000001
39.788,2.8400000000000003
39.788,2.9700000000000006
39.798,3.530000000000001
39.808,4.0900000000000025
39.818,3.880000000000002
39.828,2.840000000000002
39.828,1.0299999999999998
39.838,-0.6600000000000008
39.848,-1.0900000000000005
39.858,0.27999999999999897
39.858,2.7199999999999984
39.868,4.969999999999999
39.878,5.84
39.889,5.130000000000002
39.899,3.1900000000000013
39.903,0.8400000000000007
39.914,-1.030000000000001
39.923,-2.2200000000000015
39.934,-2.530000000000001
39.934,-2.190000000000001
39.944,-1.880000000000001
39.954,-2.3100000000000005
39.964,-3.410000000000001
39.964,-4.630000000000001
39.979,-5.13
39.99,-4.38
40.0,-2.9100000000000006
40.01,-1.9999999999999998
40.01,-2.439999999999999
40.02,-3.719999999999999
40.02,-5.1899999999999995
40.03,-6.159999999999999
40.04,-6.34
40.05,-5.750000000000002
40.06,-4.44
40.06,-2.5599999999999996
40.07,-0.43999999999999967
40.08,1.0600000000000007
40.09,1.9099999999999997
40.1,2.5899999999999985
40.11,4.029999999999999
40.11,6.34
40.12,8.690000000000001
40.13,9.44
40.14,7.839999999999999
40.15,4.469999999999999
40.15,0.8799999999999994
40.16,-1.3400000000000005
40.17,-1.5300000000000002
40.18,-2.220446049250313e-16
40.19,2.379999999999999
40.2,4.09
40.2,4.41
40.21,3.5600000000000005
40.22,2.44
40.22,1.06
40.23,-0.2200000000000001
40.24,-1.2500000000000002
40.25,-1.1600000000000001
40.26,-0.28000000000000036
40.26,0.46999999999999964
40.27,0.2799999999999997
40.28,-0.3100000000000003
40.29,-0.9400000000000004
40.3,-1.410000000000001
40.31,-1.7200000000000004
40.31,-1.4700000000000002
40.32,0.12000000000000043
40.33,2.6900000000000013
40.34,5.2200000000000015
40.34,6.840000000000002
40.35,7.220000000000001
40.36,6.5600000000000005
40.37,5.280000000000001
40.38,4.06
40.39,3.2500000000000004
40.39,2.7800000000000002
40.4,2.8800000000000017
40.414,3.810000000000001
40.419,5.310000000000002
40.426,6.560000000000003
40.436,7.000000000000003
40.436,6.59
40.446,5.879999999999999
40.456,5.250000000000002
40.466,5.130000000000002
40.476,5.500000000000002
40.486,6.0600000000000005
40.486,5.999999999999999
40.496,4.689999999999998
40.514,2.3099999999999996
40.514,-0.06000000000000044
40.524,-1.6300000000000012
40.534,-2.780000000000001
40.534,-3.910000000000001
40.544,-5.03
40.554,-5.839999999999999
40.564,-6.379999999999999
40.574,-7.09
40.574,-8.09
40.584,-9.0
40.594,-9.19
40.604,-8.47
40.614,-7.030000000000001
40.614,-5.660000000000004
40.624,-4.690000000000004
40.634,-4.000000000000005
40.644,-3.220000000000005
40.654,-2.0600000000000014
40.664,-1.09
40.664,-0.5000000000000002
40.677,-0.05999999999999932
40.685,0.590000000000002
40.695,1.7500000000000029
40.695,2.880000000000003
40.715,3.940000000000003
40.715,4.660000000000004
40.725,5.130000000000002
40.735,5.190000000000001
40.745,5.0600000000000005
40.755,4.910000000000002
40.755,5.530000000000002
40.765,7.590000000000001
40.765,10.750000000000004
40.775,13.970000000000002
40.785,16.000000000000004
40.795,16.280000000000005
40.805,14.500000000000002
40.815,10.97
40.815,6.839999999999998
40.825,3.5300000000000002
40.835,2.1900000000000004
40.845,1.970000000000001
40.845,2.0300000000000007
40.865,1.5000000000000009
40.865,1.0600000000000012
40.875,1.0300000000000014
40.885,1.250000000000001
40.895,1.440000000000002
40.895,1.3100000000000018
40.905,0.9400000000000014
40.915,0.09000000000000047
40.925,-1.66
40.937,-4.250000000000002
40.944,-6.340000000000003
40.952,-6.840000000000004
40.952,-5.530000000000004
40.962,-3.4100000000000024
40.972,-1.340000000000001
40.982,0.3099999999999995
40.992,1.2200000000000004
40.992,1.16
41.002,0.08999999999999932
41.012,-1.370000000000001
41.022,-3.0000000000000004
41.022,-4.5600000000000005
41.032,-6.030000000000002
41.047,-6.910000000000001
41.047,-6.7200000000000015
41.057,-5.130000000000001
41.067,-2.3799999999999994
41.077,0.8100000000000007
41.087,3.2500000000000004
41.087,4.31
41.097,4.030000000000002
41.107,3.060000000000002
41.117,1.7800000000000002
41.127,0.9699999999999998
41.127,1.0300000000000007
41.137,1.5300000000000007
41.147,1.78
41.157,1.7799999999999998
41.167,2.28
41.167,3.3400000000000003
41.177,4.089999999999999
41.187,3.2200000000000006
41.197,0.33999999999999975
41.207,-3.3400000000000016
41.217,-6.130000000000003
41.217,-7.0900000000000025
41.227,-6.130000000000001
41.237,-3.840000000000002
41.247,-0.9100000000000015
41.247,1.9999999999999993
41.257,4.280000000000001
41.267,5.25
41.277,4.63
41.287,2.2799999999999994
41.287,-0.9700000000000009
41.297,-3.6900000000000013
41.307,-5.000000000000001
41.317,-4.910000000000003
41.327,-4.13
41.327,-3.190000000000001
41.337,-2.5000000000000004
41.347,-1.9700000000000006
41.357,-0.9100000000000007
41.357,1.5
41.367,5.470000000000001
41.377,9.000000000000004
41.387,9.970000000000004
41.397,8.030000000000003
41.407,4.5
41.417,2.0300000000000002
41.417,2.000000000000002
41.427,4.190000000000003
41.437,6.910000000000002
41.447,8.160000000000002
41.447,6.970000000000003
41.467,4.440000000000004
41.473,2.6300000000000017
41.473,2.840000000000001
41.483,4.530000000000001
41.493,6.25
41.503,6.910000000000003
41.513,7.030000000000003
41.513,7.380000000000002
41.523,7.780000000000003
41.533,7.590000000000003
41.543,6.690000000000004
41.543,5.560000000000001
41.553,4.470000000000001
41.563,3.560000000000002
41.576,2.5300000000000016
41.578,1.1200000000000012
41.588,-0.6899999999999998
41.598,-2.7500000000000004
41.608,-4.660000000000001
41.608,-6.280000000000001
41.618,-7.0600000000000005
41.628,-6.909999999999998
41.638,-6.309999999999999
41.648,-6.16
41.648,-6.88
41.658,-7.590000000000001
41.668,-7.500000000000002
41.678,-6.560000000000001
41.688,-5.69
41.688,-5.130000000000003
41.698,-5.250000000000001
41.708,-5.280000000000002
41.718,-4.690000000000001
41.718,-3.3400000000000016
41.738,-2.5600000000000014
41.738,-2.8800000000000012
41.748,-4.000000000000001
41.758,-4.5600000000000005
41.758,-3.66
41.768,-1.7500000000000007
41.778,0.18999999999999972
41.788,1.3700000000000006
41.798,2.13
41.808,2.8400000000000003
41.808,4.09
41.818,5.5
41.828,6.0600000000000005
41.838,5.629999999999998
41.848,4.719999999999999
41.848,3.809999999999999
41.858,3.4699999999999984
41.868,3.8399999999999985
41.878,4.220000000000001
41.888,3.78
41.888,2.5599999999999996
41.898,1.09
41.908,-0.16000000000000011
41.918,-0.9400000000000002
41.918,-1.4400000000000004
41.938,-1.6900000000000008
41.938,-2.1300000000000003
41.948,-2.630000000000001
41.958,-2.8100000000000014
41.968,-2.380000000000001
41.968,-1.810000000000001
41.989,-1.6900000000000004
41.994,-2.5000000000000004
41.999,-3.4700000000000015
42.009,-4.2200000000000015
42.009,-4.310000000000001
42.019,-4.09
42.029,-4.4399999999999995
42.039,-5.34
42.049,-5.530000000000002
42.059,-3.8400000000000025
42.059,-0.34000000000000075
42.069,3.53
42.079,6.659999999999999
42.089,8.160000000000002
42.089,8.000000000000002
42.104,7.340000000000003
42.115,7.380000000000004
42.115,8.250000000000004
42.125,9.130000000000006
42.135,9.190000000000003
42.145,8.470000000000002
42.145,7.469999999999999
42.155,6.439999999999999
42.165,6.129999999999998
42.175,6.56
42.185,7.839999999999999
42.185,9.970000000000006
42.195,12.940000000000005
42.205,15.69
42.215,16.619999999999994
42.225,14.910000000000002
42.225,11.190000000000003
42.235,7.1300000000000034
42.245,4.310000000000002
42.255,3.3800000000000017
42.265,3.4100000000000015
42.265,3.1900000000000017
42.275,2.1300000000000012
42.285,0.47000000000000053
42.295,-1.5000000000000002
42.305,-3.6900000000000017
42.315,-6.0000000000000036
42.315,-8.090000000000005
42.325,-9.840000000000005
42.335,-10.660000000000004
42.345,-10.250000000000002
42.345,-9.030000000000001
42.365,-7.749999999999999
42.365,-7.409999999999998
42.375,-8.249999999999998
42.385,-9.34
42.395,-9.379999999999999
42.395,-7.88
42.405,-5.909999999999998
42.415,-4.750000000000002
42.425,-4.970000000000002
42.435,-5.9700000000000015
42.445,-7.000000000000003
42.445,-7.780000000000005
42.455,-8.190000000000003
42.465,-7.780000000000004
42.465,-6.380000000000003
42.475,-4.340000000000002
42.485,-1.97
42.495,0.44000000000000034
42.506,2.940000000000001
42.516,5.160000000000002
42.522,5.940000000000002
42.524,4.970000000000001
42.544,2.9999999999999996
42.544,1.839999999999999
42.554,2.629999999999999
42.564,4.7200000000000015
42.564,5.840000000000001
42.574,4.750000000000002
42.584,2.4700000000000015
42.594,1.2200000000000013
42.594,2.250000000000002
42.604,4.660000000000004
42.614,6.030000000000002
42.624,5.090000000000001
42.639,2.3800000000000003
42.64,-0.24999999999999872
42.65,-1.4699999999999989
42.65,-1.4999999999999998
42.66,-1.47
42.67,-1.9100000000000006
42.68,-2.720000000000001
42.685,-2.8800000000000017
42.694,-2.1900000000000017
42.704,-0.7500000000000004
42.714,0.97
42.714,2.38
42.724,3.5899999999999994
42.734,4.63
42.744,4.879999999999999
42.754,4.219999999999998
42.764,2.9699999999999984
42.764,1.8799999999999992
42.774,1.1899999999999988
42.784,1.1199999999999988
42.794,1.7199999999999989
42.794,3.28
42.804,5.44
42.814,7.559999999999998
42.824,8.559999999999999
42.824,7.41
42.834,4.409999999999999
42.844,1.119999999999999
42.854,-0.8100000000000014
42.864,-1.1200000000000006
42.873,-0.7200000000000004
42.873,-0.33999999999999997
42.884,-0.6599999999999999
42.894,-0.94
42.904,-1.0299999999999998
42.914,-0.8399999999999997
42.914,-0.9399999999999997
42.924,-1.6299999999999997
42.943,-2.4699999999999998
42.943,-3.1899999999999995
42.953,-3.8100000000000005
42.964,-4.750000000000001
42.964,-6.030000000000001
42.974,-7.090000000000001
42.983,-7.060000000000002
42.993,-5.000000000000002
43.004,-1.190000000000002
43.013,2.379999999999999
43.013,3.0299999999999994
43.03,-2.6645352591003757e-15
43.042,-4.440000000000005
43.046,-7.410000000000005
43.047,-8.090000000000005
43.057,-7.340000000000001
43.067,-6.0600000000000005
43.067,-5.0
43.077,-3.5900000000000003
43.087,-2.160000000000002
43.097,-0.6300000000000021
43.107,0.3399999999999993
43.117,0.66
43.117,0.6900000000000004
43.127,0.8100000000000008
43.137,1.6300000000000006
43.147,3.0000000000000004
43.147,3.8400000000000003
43.157,3.38
43.172,2.2200000000000006
43.182,1.4400000000000002
43.192,1.88
43.192,2.8100000000000005
43.202,3.4400000000000013
43.212,2.9700000000000006
43.212,1.6900000000000006
43.223,0.25000000000000044
43.232,-0.56
43.242,-0.8400000000000004
43.242,-0.9100000000000005
43.252,-0.8100000000000007
43.263,-0.5000000000000003
43.272,0.08999999999999997
43.282,0.7500000000000006
43.292,0.8100000000000006
43.292,2.220446049250313e-16
43.302,-1.1900000000000002
43.312,-2.4100000000000015
43.322,-3.000000000000001
43.332,-2.8800000000000012
43.342,-2.1900000000000004
43.342,-1.5000000000000004
43.353,-1.2200000000000002
43.362,-1.4100000000000001
43.372,-1.7199999999999998
43.382,-1.4699999999999993
