timestamp,Value
36.438,0.5000000000000002
36.447,1.5300000000000002
36.457,2.4100000000000006
36.467,2.2500000000000013
36.467,0.2500000000000009
36.477,-3.0000000000000004
36.487,-5.9700000000000015
36.497,-6.910000000000001
36.507,-6.030000000000001
36.507,-4.69
36.517,-3.560000000000001
36.527,-2.3099999999999996
36.537,6.800116025829084e-16
36.537,3.160000000000002
36.547,6.000000000000002
36.557,7.410000000000003
36.567,7.780000000000003
36.577,8.380000000000004
36.587,9.500000000000007
36.587,10.750000000000005
36.597,12.690000000000005
36.607,15.28000000000001
36.617,16.560000000000006
36.627,13.720000000000006
36.627,7.000000000000003
36.637,0.5000000000000013
36.647,-1.4400000000000004
36.657,-0.060000000000000164
36.667,-0.27999999999999975
36.667,-4.22
36.677,-8.720000000000002
36.688,-9.41
36.696,-5.91
36.704,-1.6299999999999994
36.712,-0.36999999999999966
36.72,-2.439999999999999
36.728,-4.9399999999999995
36.736,-5.25
36.744,-3.3100000000000014
36.752,-2.0300000000000007
36.76,-3.250000000000001
36.768,-5.440000000000002
36.776,-5.750000000000002
36.784,-3.130000000000001
36.792,0.8800000000000001
36.802,3.41
36.808,2.13
36.816,-2.7800000000000002
36.824,-7.0
36.832,-6.440000000000001
36.84,-2.1299999999999986
36.848,1.5000000000000013
36.856,2.310000000000001
36.864,1.6299999999999997
36.872,0.8399999999999997
36.88,-0.11999999999999969
36.888,-1.9400000000000004
36.896,-3.690000000000001
36.904,-4.0
36.912,-2.9700000000000015
36.92,-1.5300000000000011
36.928,-0.1900000000000002
36.936,1.3100000000000003
36.944,2.78
36.956,3.66
36.964,4.629999999999999
36.972,6.53
36.98,6.8400000000000025
36.988,2.500000000000002
36.996,-4.6899999999999995
37.004,-7.749999999999999
37.012,-3.3100000000000005
37.02,4.159999999999999
37.028,6.749999999999999
37.036,2.6299999999999994
37.036,-2.440000000000001
37.044,-2.1900000000000004
37.052,2.5600000000000005
37.068,5.160000000000001
37.068,1.8800000000000006
37.076,-3.41
37.084,-4.6899999999999995
37.092,-0.9400000000000002
37.1,2.9400000000000004
37.108,2.81
37.124,0.5300000000000004
37.132,-0.40999999999999975
37.14,0.05999999999999983
37.148,-0.09000000000000025
37.156,-0.9700000000000004
37.164,-1.5600000000000003
37.172,-1.0900000000000003
37.18,0.3700000000000002
37.188,1.0300000000000002
37.196,-0.28000000000000025
37.204,-1.090000000000001
37.212,1.1599999999999988
37.22,5.1899999999999995
37.228,6.1899999999999995
37.228,2.5300000000000002
37.244,-1.9999999999999998
37.252,-3.06
37.26,-1.0599999999999998
37.268,1.0000000000000002
37.276,2.000000000000001
37.284,3.340000000000001
37.292,5.130000000000002
37.3,5.310000000000002
37.308,3.160000000000002
37.316,-0.15999999999999942
37.324,-1.9100000000000001
37.332,-1.0
37.34,1.5300000000000002
37.348,2.189999999999999
37.356,-0.530000000000001
37.364,-4.34
37.372,-5.940000000000001
37.38,-4.31
37.388,-0.5899999999999996
37.396,3.59
37.404,5.879999999999999
37.412,4.970000000000001
37.42,1.7200000000000006
37.428,-1.59
37.436,-2.7799999999999994
37.444,-0.8799999999999987
37.444,3.2200000000000024
37.46,6.440000000000004
37.468,6.090000000000002
37.477,2.0299999999999994
37.484,-3.0000000000000013
37.493,-5.0600000000000005
37.494,-2.1900000000000004
37.502,3.2800000000000007
37.51,6.340000000000002
37.518,4.3100000000000005
37.526,0.06000000000000005
37.542,-2.0600000000000014
37.55,-1.56
37.55,-0.059999999999999803
37.566,1.6300000000000008
37.574,4.0600000000000005
37.582,6.060000000000002
37.59,5.470000000000001
37.598,1.8800000000000003
37.606,-2.130000000000001
37.606,-3.7200000000000015
37.614,-2.190000000000001
37.63,0.6899999999999995
37.63,2.6299999999999994
37.638,3.0600000000000005
37.646,2.440000000000001
37.654,0.5900000000000004
37.662,-1.6600000000000001
37.67,-2.1300000000000003
37.678,-0.3099999999999996
37.688,1.5900000000000005
37.698,1.8800000000000001
37.708,1.3400000000000003
37.718,1.8800000000000008
37.718,3.470000000000001
37.728,4.630000000000002
37.738,3.910000000000002
37.748,1.9700000000000006
37.758,0.7800000000000007
37.758,0.5600000000000012
37.768,0.25000000000000105
37.778,-0.08999999999999958
37.788,1.0000000000000004
37.788,3.3400000000000007
37.798,4.53
37.808,3.1900000000000004
37.818,0.5899999999999999
37.828,-1.090000000000001
37.828,-1.1900000000000008
37.838,-0.19000000000000017
37.848,-0.19000000000000006
37.858,-1.9100000000000004
37.868,-2.8100000000000005
37.868,0.11999999999999988
37.878,4.470000000000001
37.888,4.69
37.898,-0.5000000000000007
37.908,-6.339999999999999
37.918,-7.5
37.918,-3.589999999999999
37.928,1.0300000000000002
37.938,2.9699999999999993
37.948,2.2199999999999993
37.958,0.06000000000000111
37.968,-2.2799999999999985
37.968,-2.94
37.978,-0.5899999999999995
37.988,2.9700000000000015
37.999,3.8400000000000007
38.007,1.0000000000000004
38.007,-2.1599999999999997
38.017,-1.839999999999999
38.027,1.030000000000001
38.037,2.529999999999999
38.037,0.9099999999999995
38.047,-0.9099999999999999
38.057,-0.029999999999999444
38.067,3.2800000000000002
38.077,6.060000000000001
38.077,5.3100000000000005
38.087,1.1200000000000008
38.097,-3.16
38.107,-4.659999999999999
38.117,-3.3800000000000003
38.127,-0.9100000000000008
38.127,0.2799999999999999
38.137,0.1599999999999998
38.147,-0.11999999999999998
38.157,0.2200000000000002
38.167,-0.0899999999999998
38.167,-1.2200000000000002
38.177,-2.0300000000000002
38.187,-1.7200000000000006
38.197,-1.28
38.197,-1.3100000000000003
38.207,-1.5
38.217,-0.7499999999999999
38.227,0.24999999999999997
38.237,0.5000000000000002
38.237,0.28000000000000036
38.247,1.1200000000000003
38.257,2.09
38.267,1.41
38.277,-0.47000000000000003
38.277,-0.3699999999999994
38.287,2.6900000000000013
38.297,5.940000000000001
38.307,6.41
38.317,3.7800000000000002
38.327,0.8800000000000008
38.327,0.7800000000000009
38.337,3.4400000000000004
38.347,5.780000000000001
38.357,4.3100000000000005
38.357,-0.3400000000000001
38.367,-4.0600000000000005
38.377,-3.5300000000000002
38.387,-0.25000000000000056
38.397,2.16
38.397,1.5300000000000007
38.407,-0.5600000000000002
38.417,-1.3400000000000005
38.427,-0.5000000000000009
38.437,-0.5300000000000021
38.437,-3.190000000000002
38.447,-6.160000000000002
38.457,-5.780000000000001
38.467,-1.4100000000000001
38.477,3.720000000000001
38.487,4.970000000000001
38.487,1.1200000000000008
38.497,-3.970000000000001
38.507,-5.91
38.517,-4.38
38.528,-1.4099999999999993
38.536,1.22
38.546,3.1599999999999997
38.546,4.130000000000001
38.556,3.3800000000000003
38.566,1.0599999999999998
38.566,-0.8800000000000007
38.576,-1.0600000000000005
38.586,-0.3400000000000008
38.596,0.9100000000000005
38.606,2.5600000000000005
38.606,3.88
38.616,3.44
38.626,1.1600000000000006
38.636,-1.2499999999999996
38.646,-1.4999999999999998
38.656,0.6300000000000003
38.656,3.2799999999999994
38.666,3.91
38.676,2.1900000000000004
38.684,0.09000000000000069
38.692,-0.24999999999999986
38.703,1.12
38.708,3.1600000000000006
38.716,4.69
38.724,5.090000000000001
38.732,3.220000000000001
38.74,-0.8100000000000009
38.749,-4.530000000000001
38.757,-4.309999999999999
38.765,0.8400000000000006
38.773,7.16
38.781,9.44
38.79,5.8100000000000005
38.798,-0.6600000000000003
38.806,-4.750000000000002
38.814,-4.72
38.822,-1.7800000000000002
38.83,1.6300000000000003
38.838,2.7800000000000007
38.846,0.7800000000000004
38.854,-1.8799999999999994
38.862,-1.9999999999999991
38.87,1.3100000000000014
38.878,5.410000000000002
38.886,6.310000000000003
38.894,2.690000000000002
38.902,-3.16
38.912,-7.380000000000002
38.918,-7.410000000000004
38.926,-3.6900000000000017
38.934,1.4100000000000006
38.942,5.090000000000002
38.95,5.630000000000001
38.958,3.31
38.966,-0.15999999999999973
38.974,-2.720000000000001
38.982,-3.4100000000000015
38.99,-2.3800000000000017
38.998,-0.5300000000000002
39.006,1.0900000000000005
39.014,1.6900000000000008
39.022,0.7800000000000009
39.03,-1.809999999999999
39.038,-4.88
39.046,-5.97
39.055,-3.8400000000000016
39.063,0.5299999999999996
39.073,5.16
39.081,8.31
39.089,8.47
39.097,5.589999999999998
39.105,1.7199999999999986
39.105,-0.8399999999999987
39.121,-0.8799999999999983
39.121,1.5
39.137,4.130000000000001
39.145,3.5600000000000005
39.145,-1.2800000000000005
39.153,-5.909999999999999
39.161,-5.559999999999999
39.169,-0.9400000000000008
39.177,2.6599999999999993
39.185,2.249999999999999
39.193,-0.5600000000000007
39.201,-2.66
39.209,-2.22
39.225,-0.21999999999999928
39.233,1.0300000000000007
39.241,1.4400000000000002
39.249,2.8100000000000005
39.257,4.810000000000001
39.265,4.0600000000000005
39.273,-1.2800000000000018
39.281,-8.380000000000004
39.289,-11.500000000000007
39.297,-7.840000000000005
39.305,0.6300000000000037
39.305,9.030000000000005
39.321,12.630000000000004
39.329,9.84
39.337,2.8800000000000017
39.337,-2.88
39.345,-2.6300000000000012
39.353,3.3800000000000003
39.369,9.590000000000007
39.369,9.810000000000004
39.377,3.6900000000000004
39.393,-3.6300000000000012
39.401,-6.780000000000003
39.409,-4.030000000000002
39.417,2.5300000000000002
39.425,7.590000000000002
39.433,7.190000000000003
39.441,2.0600000000000014
39.449,-3.340000000000001
39.457,-5.340000000000002
39.465,-2.3799999999999994
39.473,3.0000000000000004
39.481,6.219999999999997
39.481,4.559999999999998
39.498,0.190000000000001
39.506,-3.0299999999999985
39.514,-3.4999999999999996
39.522,-1.4400000000000004
39.522,1.5899999999999994
39.53,3.4099999999999997
39.546,2.7799999999999994
39.546,1.1102230246251565e-16
39.554,-3.0600000000000005
39.562,-4.25
39.57,-2.5
39.579,1.7500000000000004
39.589,5.590000000000001
39.6,5.750000000000002
39.608,1.9100000000000006
39.616,-2.63
39.624,-3.6599999999999993
39.632,-0.4399999999999995
39.64,3.720000000000001
39.648,4.720000000000001
39.656,1.560000000000001
39.664,-3.0300000000000002
39.672,-4.970000000000001
39.672,-2.6900000000000004
39.688,1.72
39.697,5.000000000000001
39.705,5.250000000000002
39.713,3.2800000000000002
39.721,1.5899999999999994
39.721,1.5299999999999996
39.729,2.0300000000000007
39.745,1.6600000000000008
39.745,0.33999999999999986
39.755,-0.8100000000000004
39.765,-1.22
39.775,-0.5599999999999999
39.785,1.1600000000000006
39.785,3.000000000000001
39.795,3.5000000000000004
39.805,2.19
39.815,0.12000000000000038
39.825,-1.3699999999999994
39.835,-1.3399999999999994
39.835,-0.3099999999999997
39.845,-0.08999999999999986
39.855,-1.3099999999999998
39.865,-2.9099999999999993
39.865,-3.7499999999999996
39.875,-3.47
39.885,-2.310000000000001
39.895,-0.27999999999999947
39.895,1.8800000000000008
39.905,2.810000000000001
39.915,1.9700000000000002
39.925,-0.2799999999999998
39.935,-3.1300000000000003
39.945,-4.840000000000002
39.945,-4.220000000000001
39.955,-1.94
39.965,-0.3699999999999998
39.975,-0.56
39.985,-1.6300000000000003
39.995,-1.5000000000000007
39.995,-0.31000000000000033
40.005,0.6300000000000001
40.015,0.9400000000000003
40.025,0.81
40.035,0.4999999999999997
40.035,0.059999999999999803
40.045,0.21999999999999983
40.055,1.6300000000000001
40.073,3.6900000000000004
40.073,5.1899999999999995
40.081,5.5600000000000005
40.089,5.0600000000000005
40.099,3.47
40.107,1.220000000000001
40.108,-0.08999999999999869
40.12,0.47000000000000114
40.129,2.2200000000000015
40.137,3.660000000000002
40.147,4.630000000000001
40.147,5.530000000000001
40.163,6.66
40.171,7.559999999999999
40.175,7.130000000000001
40.191,4.63
40.195,1.2200000000000015
40.203,-1.9099999999999997
40.211,-4.28
40.219,-4.969999999999999
40.229,-2.6299999999999994
40.229,2.4099999999999997
40.246,6.750000000000001
40.249,7.059999999999999
40.257,3.3099999999999996
40.265,-1.2199999999999998
40.273,-3.1899999999999995
40.281,-1.7199999999999995
40.289,1.3100000000000005
40.299,3.7800000000000002
40.299,3.6900000000000004
40.307,0.8800000000000001
40.323,-2.5000000000000004
40.331,-3.6300000000000012
40.339,-1.7499999999999998
40.347,1.3400000000000007
40.349,2.880000000000001
40.357,1.4400000000000008
40.373,-1.5299999999999998
40.375,-2.7799999999999994
40.383,-1.5300000000000007
40.391,-0.6600000000000013
40.399,-2.2500000000000018
40.407,-4.030000000000001
40.416,-2.1599999999999997
40.424,2.660000000000002
40.432,5.590000000000001
40.44,3.530000000000001
40.45,-1.5899999999999994
40.458,-5.750000000000001
40.466,-6.560000000000001
40.474,-3.53
40.482,1.6599999999999997
40.49,5.28
40.499,4.340000000000001
40.507,0.24999999999999922
40.515,-2.690000000000001
40.523,-2.06
40.525,1.5900000000000003
40.541,4.59
40.541,3.3399999999999994
40.549,-2.000000000000001
40.557,-7.25
40.565,-7.9399999999999995
40.574,-2.9699999999999998
40.582,3.9700000000000015
40.59,7.310000000000001
40.598,5.66
40.608,1.2800000000000002
40.618,-1.6300000000000003
40.628,-0.7500000000000001
40.628,2.22
40.642,3.5
40.65,1.2199999999999998
40.658,-2.6900000000000004
40.658,-4.340000000000001
40.668,-2.410000000000001
40.679,-0.12000000000000077
40.687,-0.7500000000000013
40.695,-4.130000000000001
40.703,-6.940000000000003
40.711,-7.690000000000002
40.719,-6.910000000000002
40.727,-5.880000000000004
40.735,-4.810000000000003
40.743,-3.630000000000001
40.751,-1.97
40.759,1.1200000000000006
40.767,5.660000000000002
40.775,8.880000000000004
40.783,7.530000000000003
40.791,2.160000000000002
40.8,-2.939999999999998
40.808,-3.7799999999999985
40.816,-0.3699999999999991
40.824,4.660000000000001
40.832,8.03
40.84,7.440000000000002
40.848,2.500000000000001
40.856,-3.7200000000000006
40.864,-6.660000000000001
40.872,-4.69
40.88,0.12000000000000033
40.888,3.97
40.896,4.22
40.904,2.220000000000001
40.912,1.8800000000000003
40.92,5.190000000000001
40.931,10.06
40.938,13.130000000000003
40.946,12.910000000000002
40.954,11.060000000000002
40.962,9.630000000000006
40.97,8.59
40.986,7.340000000000002
40.986,6.190000000000002
40.994,6.500000000000005
41.002,8.780000000000005
41.01,10.840000000000007
41.018,10.190000000000001
41.026,6.780000000000003
41.034,3.13
41.042,0.9399999999999993
41.05,-0.8400000000000006
41.058,-3.7500000000000013
41.066,-7.590000000000001
41.074,-11.0
41.082,-12.000000000000002
41.09,-8.780000000000001
41.099,-2.879999999999999
41.107,0.37000000000000177
41.115,-2.38
41.123,-9.19
41.131,-14.910000000000002
41.14,-15.750000000000002
41.148,-11.410000000000002
41.156,-4.690000000000001
41.164,0.6899999999999997
41.173,3.0600000000000014
41.173,3.7500000000000018
41.182,4.250000000000001
41.193,3.939999999999999
41.201,2.0299999999999985
41.209,-0.9400000000000005
41.217,-3.81
41.225,-5.380000000000001
41.233,-4.249999999999999
41.241,-0.4399999999999998
41.249,4.190000000000001
41.257,6.41
41.265,4.41
41.273,-0.4099999999999999
41.281,-3.94
41.289,-3.250000000000001
41.297,0.2499999999999991
41.305,2.8100000000000005
41.313,2.5600000000000005
41.321,1.0900000000000005
41.329,1.370000000000001
41.337,3.910000000000001
41.345,5.44
41.361,3.38
41.361,-0.7200000000000006
41.369,-2.9400000000000004
41.377,-1.3099999999999996
41.385,3.3100000000000036
41.393,7.690000000000004
41.401,8.310000000000002
41.409,4.160000000000002
41.417,-1.9699999999999993
41.425,-5.9399999999999995
41.433,-5.590000000000001
41.441,-2.1900000000000004
41.45,1.5599999999999996
41.458,3.8800000000000012
41.466,4.720000000000003
41.474,5.060000000000002
41.482,4.81
41.49,4.089999999999999
41.498,3.7199999999999993
41.506,4.1599999999999975
41.514,5.1899999999999995
41.522,6.41
41.53,6.970000000000001
41.538,5.409999999999999
41.546,1.9399999999999995
41.554,-1.8100000000000005
41.562,-3.5300000000000002
41.57,-2.380000000000001
41.579,-0.4100000000000006
41.587,-0.4100000000000006
41.595,-2.09
41.603,-3.09
41.611,-1.8100000000000005
41.619,0.5299999999999999
41.627,1.5900000000000005
41.635,0.5600000000000005
41.643,-1.2199999999999993
41.651,-1.4999999999999996
41.66,-0.1899999999999994
41.668,1.4400000000000008
41.676,2.5000000000000004
41.686,2.97
41.686,3.1899999999999995
41.696,2.4399999999999995
41.707,-0.8400000000000013
41.717,-5.340000000000002
41.728,-7.340000000000002
41.729,-3.880000000000001
41.739,3.030000000000001
41.749,7.88
41.759,7.0
41.759,1.9100000000000006
41.769,-3.0300000000000002
41.779,-4.44
41.789,-2.0600000000000005
41.789,1.12
41.799,1.720000000000001
41.809,-0.24999999999999956
41.819,-1.3700000000000008
41.829,-0.09000000000000075
41.829,2.3800000000000003
41.839,4.19
41.849,4.380000000000001
41.859,2.910000000000001
41.869,0.21999999999999953
41.879,-1.7500000000000002
41.879,-1.9699999999999998
41.889,-0.8800000000000001
41.899,0.53
41.909,1.5000000000000002
41.919,1.8100000000000003
41.919,1.84
41.929,2.1300000000000003
41.939,3.16
41.939,4.34
41.949,4.63
41.969,3.63
41.989,2.34
41.989,1.6900000000000006
41.989,1.4400000000000006
41.999,1.2199999999999995
41.999,0.11999999999999932
42.009,-1.9400000000000004
42.019,-4.09
42.029,-4.53
42.029,-2.66
42.039,-0.2500000000000001
42.049,-0.3400000000000007
42.059,-3.310000000000002
42.069,-5.8100000000000005
42.079,-5.0600000000000005
42.079,-1.0
42.089,3.4399999999999995
42.099,4.780000000000001
42.099,2.3100000000000005
42.119,-1.3399999999999999
42.119,-2.94
42.13,-0.8099999999999999
42.146,3.0899999999999994
42.146,5.220000000000001
42.154,3.810000000000001
42.164,0.09000000000000041
42.164,-3.310000000000001
42.184,-4.34
42.184,-2.34
42.2,1.19
42.2,3.5600000000000005
42.212,3.3400000000000003
42.22,0.8799999999999992
42.224,-1.7200000000000013
42.232,-2.1900000000000013
42.247,0.1899999999999994
42.251,2.9699999999999998
42.259,3.25
42.267,0.9699999999999995
42.28,-1.8400000000000007
42.288,-3.560000000000001
42.288,-4.160000000000001
42.3,-3.7200000000000015
42.308,-1.9400000000000004
42.316,0.19000000000000028
42.326,0.8100000000000004
42.326,-0.6900000000000001
42.334,-3.1900000000000013
42.349,-4.660000000000001
42.357,-3.6600000000000015
42.365,-0.16000000000000053
42.374,4.66
42.374,8.060000000000002
42.382,7.130000000000001
42.398,2.5299999999999994
42.406,-1.5300000000000002
42.414,-1.8400000000000003
42.422,0.7799999999999997
42.423,2.9699999999999998
42.431,3.5
42.448,2.75
42.448,1.22
42.456,-0.18999999999999984
42.472,-1.0299999999999998
42.473,-1.3699999999999999
42.481,-0.94
42.489,1.3700000000000008
42.498,4.410000000000001
42.506,6.030000000000002
42.514,4.970000000000002
42.523,2.2800000000000002
42.531,-0.36999999999999944
42.539,-1.5300000000000002
42.548,-0.5600000000000005
42.556,1.75
42.564,4.09
42.572,5.59
42.58,5.630000000000001
42.588,3.880000000000001
42.601,1.2800000000000005
42.601,-0.5900000000000001
42.609,-0.6599999999999999
42.626,1.5000000000000013
42.626,4.340000000000002
42.634,5.440000000000002
42.649,3.160000000000002
42.65,-1.6299999999999988
42.658,-5.9700000000000015
42.666,-6.750000000000001
42.678,-3.0900000000000016
42.686,2.690000000000001
42.696,6.030000000000002
42.7,4.410000000000001
42.708,-0.5899999999999994
42.716,-4.500000000000001
42.726,-4.470000000000001
42.734,-0.6900000000000004
42.742,3.75
42.753,5.5600000000000005
42.753,3.94
42.762,0.6599999999999997
42.774,-1.5900000000000005
42.783,-2.3400000000000007
42.792,-2.5900000000000007
42.815,-3.2200000000000015
42.823,-3.220000000000001
42.823,-1.5000000000000013
42.825,1.6299999999999994
42.833,4.340000000000001
42.833,5.280000000000001
42.85,3.4100000000000015
42.85,-0.7199999999999985
42.858,-4.629999999999999
42.866,-4.47
42.876,1.5599999999999998
42.884,9.53
42.892,12.969999999999999
42.899,8.779999999999998
42.907,0.11999999999999966
42.915,-7.03
42.924,-8.030000000000001
42.932,-2.5600000000000005
42.94,5.500000000000002
42.952,10.530000000000003
42.96,8.660000000000002
42.968,1.560000000000002
42.975,-4.75
42.983,-5.219999999999999
42.991,-0.09000000000000008
43.002,4.880000000000001
43.002,3.6599999999999993
43.01,-3.2500000000000018
43.027,-9.190000000000001
43.027,-8.060000000000002
43.035,-0.8100000000000012
43.048,6.499999999999999
43.054,8.91
43.071,5.34
43.077,-1.559999999999999
43.077,-7.44
43.085,-8.780000000000003
43.098,-5.0600000000000005
43.099,1.0300000000000016
43.107,5.190000000000002
43.115,5.41
43.128,2.66
43.131,-0.8399999999999999
43.139,-2.8399999999999994
43.151,-2.0299999999999994
43.154,0.5900000000000007
43.162,2.7200000000000006
43.177,3.1300000000000003
43.185,2.5299999999999994
43.196,2.0599999999999996
43.232,2.0599999999999996
43.24,2.41
43.24,2.4999999999999996
43.24,2.0900000000000003
43.24,1.8100000000000003
43.24,1.8800000000000008
43.248,2.310000000000001
43.256,3.1300000000000012
43.264,3.130000000000001
43.272,1.3399999999999999
43.272,-1.1600000000000004
43.28,-1.9100000000000004
43.288,-0.53
43.302,0.9400000000000001
43.305,1.0899999999999999
43.313,-0.06000000000000022
43.321,-1.3100000000000003
43.331,-1.5
43.341,0.11999999999999988
43.351,1.81
43.351,1.5600000000000003
43.361,-0.56
43.371,-1.9100000000000004
43.381,-1.19
43.391,1.06
43.401,3.0
43.401,2.78
43.411,0.3099999999999995
43.421,-1.6599999999999997
43.421,-1.4399999999999997
43.432,-0.08999999999999991
43.441,-0.5600000000000006
43.451,-3.0900000000000016
43.461,-5.06
43.471,-3.2800000000000002
43.471,1.4700000000000004
43.481,4.499999999999999
43.491,3.59
43.501,0.8400000000000012
43.511,-0.2499999999999987
43.521,1.2500000000000013
43.521,3.2500000000000013
43.531,3.3100000000000014
43.541,1.310000000000001
43.551,-0.6300000000000003
43.561,-1.0300000000000007
43.561,-0.25000000000000017
43.571,0.97
43.581,1.9399999999999997
43.591,1.9400000000000002
43.601,0.21999999999999964
43.601,-1.9100000000000006
43.611,-2.5300000000000002
43.621,-1.28
43.631,0.5600000000000003
43.631,1.75
43.641,1.0900000000000003
43.651,-1.0000000000000002
43.661,-1.910000000000001
43.671,0.3399999999999993
43.671,3.8799999999999994
43.681,4.56
43.691,0.9699999999999998
43.701,-4.000000000000002
43.711,-5.41
43.721,-1.6900000000000006
43.721,3.380000000000001
43.731,5.130000000000002
43.741,3.190000000000001
43.751,1.120000000000001
43.761,1.4700000000000013
43.771,2.9100000000000024
43.771,3.4700000000000024
43.781,3.280000000000002
43.791,3.5900000000000003
43.791,3.9699999999999998
43.801,3.440000000000001
43.813,1.8100000000000003
43.821,0.25000000000000006
43.829,-0.09000000000000014
43.839,-0.1200000000000005
43.839,-1.0000000000000004
43.849,-2.1300000000000003
43.859,-1.8800000000000001
43.869,-0.16000000000000048
43.879,1.7199999999999993
43.889,2.8799999999999986
43.889,3.4099999999999993
43.899,3.97
43.909,3.690000000000001
43.919,1.8399999999999999
43.929,-0.75
43.929,-2.810000000000001
43.939,-3.4400000000000004
43.949,-2.1600000000000006
43.959,0.15999999999999953
43.969,2.5599999999999996
43.979,4.06
43.979,3.0
43.989,0.0
43.999,-2.7500000000000004
43.999,-3.0900000000000003
44.009,-1.4099999999999988
44.019,0.7500000000000007
44.029,2.31
44.039,2.3099999999999987
44.049,1.2200000000000004
44.049,0.8800000000000001
44.059,2.28
44.069,3.629999999999999
44.079,2.6299999999999986
44.089,-1.1900000000000006
44.089,-5.3100000000000005
44.099,-6.8100000000000005
44.109,-4.910000000000003
44.119,-1.6900000000000022
44.129,0.40999999999999936
44.139,0.9400000000000001
44.139,0.5000000000000003
44.149,-0.02999999999999941
44.159,-0.2199999999999993
44.159,-0.18999999999999947
44.169,-0.2799999999999997
44.179,-0.33999999999999975
44.189,0.12000000000000025
44.199,1.16
44.199,2.4699999999999993
44.209,3.219999999999999
44.219,3.34
44.229,2.910000000000001
44.239,2.0900000000000007
44.249,0.7500000000000011
44.249,-0.18999999999999923
44.259,0.2800000000000009
44.269,1.5600000000000012
44.279,2.500000000000001
44.289,2.690000000000001
44.289,3.13
44.299,4.219999999999999
44.309,5.2799999999999985
44.319,4.719999999999998
44.332,1.0899999999999987
44.341,-5.000000000000003
44.348,-9.630000000000006
44.349,-9.880000000000004
44.359,-7.250000000000005
44.369,-5.5
44.369,-5.659999999999998
44.379,-5.2799999999999985
44.389,-2.6299999999999986
44.399,1.2800000000000005
44.409,4.249999999999999
44.409,4.590000000000001
44.419,2.940000000000001
44.429,1.780000000000002
44.439,2.8400000000000025
44.449,5.250000000000002
44.459,6.500000000000002
44.459,5.630000000000002
44.469,3.2200000000000006
44.479,0.2800000000000017
44.489,-2.3799999999999986
44.499,-2.939999999999999
44.499,-0.4699999999999995
44.509,4.030000000000002
44.519,8.280000000000001
44.529,9.780000000000003
44.539,7.250000000000002
44.539,1.5900000000000003
44.549,-3.880000000000002
44.559,-5.2200000000000015
44.569,-1.0000000000000018
44.569,5.560000000000001
44.579,9.500000000000002
44.589,8.38
44.599,3.53
44.609,-1.249999999999999
44.619,-3.189999999999999
44.619,-2.630000000000001
44.629,-1.1200000000000008
44.639,0.5299999999999998
44.649,1.66
44.659,0.8400000000000003
44.659,-2.379999999999999
44.669,-6.280000000000001
44.679,-7.000000000000001
44.689,-3.13
44.699,1.7800000000000002
44.709,3.84
44.709,3.2499999999999996
44.719,3.09
44.729,4.500000000000001
44.729,4.910000000000001
44.739,1.7500000000000009
44.749,-3.75
44.759,-6.440000000000001
44.769,-3.06
44.769,3.8400000000000007
44.779,7.4399999999999995
44.789,3.999999999999999
44.799,-2.0000000000000004
44.809,-3.8800000000000003
44.819,-0.4999999999999998
44.819,3.5300000000000002
44.829,3.9699999999999998
44.839,0.24999999999999978
44.85,-3.8099999999999987
44.857,-3.8399999999999994
44.866,0.9399999999999997
44.876,5.880000000000001
44.876,6.310000000000002
44.886,2.4400000000000013
44.896,-1.94
44.906,-3.0600000000000005
44.916,-0.6599999999999987
44.916,2.7500000000000013
44.926,4.31
44.936,3.09
44.946,0.3400000000000003
44.946,-2.03
44.956,-2.720000000000001
44.966,-2.0600000000000005
44.976,-0.4400000000000002
44.986,1.4100000000000001
44.996,3.0600000000000005
44.996,3.970000000000001
45.006,3.25
45.016,1.75
45.026,1.6600000000000006
45.036,4.160000000000002
45.036,6.590000000000004
45.046,5.7500000000000036
45.056,1.6900000000000002
45.066,-1.220000000000001
45.076,-0.1200000000000001
45.076,2.59
45.086,2.7499999999999987
45.096,-0.44000000000000167
45.096,-4.3100000000000005
45.106,-5.810000000000001
45.116,-3.7800000000000025
45.126,-0.22000000000000242
45.136,1.7499999999999993
45.146,0.6899999999999997
45.146,-0.97
45.156,-0.2499999999999997
45.166,2.5000000000000013
45.176,3.060000000000002
45.186,-1.0899999999999985
45.196,-5.719999999999999
45.196,-5.06
45.206,1.5900000000000007
45.216,7.810000000000005
45.226,7.470000000000001
45.236,1.0599999999999992
45.246,-5.280000000000003
45.246,-6.47
45.256,-2.5000000000000013
45.266,2.78
45.276,4.719999999999999
45.286,2.34
45.286,-0.8800000000000003
45.296,-1.0
45.306,1.3400000000000005
45.306,2.4400000000000013
45.316,0.7200000000000015
45.326,-1.1899999999999995
45.336,-0.11999999999999916
45.346,2.8800000000000026
45.356,3.250000000000001
45.356,-1.470000000000001
45.366,-7.880000000000001
45.381,-10.0
45.387,-6.44
45.397,-1.4399999999999993
45.397,0.44000000000000117
45.407,-0.3699999999999989
45.417,-0.6299999999999991
45.427,-0.029999999999999832
45.437,-0.4099999999999999
45.447,-1.719999999999999
45.447,-1.2499999999999991
45.457,2.2800000000000002
45.467,5.880000000000001
45.477,5.160000000000002
45.477,0.5000000000000009
45.487,-2.9999999999999996
45.497,-2.380000000000001
45.507,0.05999999999999939
45.507,1.5899999999999996
45.517,2.1300000000000003
