timestamp,Value
19.802,-4.470000000000001
19.81,-7.630000000000001
19.818,-0.8400000000000007
19.828,6.440000000000002
19.834,4.2200000000000015
19.842,-3.219999999999998
19.852,-3.8099999999999987
19.859,5.340000000000001
19.867,13.75
19.877,10.530000000000001
19.883,-0.21999999999999886
19.892,-4.749999999999998
19.901,1.8800000000000028
19.908,10.16
19.916,8.59
19.926,-0.09000000000000163
19.932,-3.530000000000002
19.941,2.809999999999999
19.952,10.03
19.957,7.410000000000003
19.965,-1.7499999999999987
19.976,-4.9700000000000015
19.982,2.339999999999997
19.99,10.659999999999998
19.994,8.839999999999998
20.003,-0.5899999999999985
20.01,-5.279999999999999
20.019,-0.029999999999998916
20.028,7.000000000000002
20.035,5.53
20.043,-2.2500000000000004
20.052,-4.969999999999999
20.059,1.4400000000000004
20.068,8.410000000000002
20.077,6.000000000000002
20.084,-3.030000000000001
20.092,-6.810000000000001
20.102,-0.7199999999999998
20.109,7.000000000000001
20.117,5.6899999999999995
20.127,-2.529999999999999
20.133,-6.03
20.142,-0.1200000000000001
20.151,7.030000000000001
20.158,4.690000000000001
20.166,-4.75
20.176,-9.219999999999999
20.178,-3.0300000000000002
20.186,5.91
20.195,6.59
20.203,-0.19000000000000083
20.212,-3.810000000000001
20.219,0.8400000000000001
20.227,6.69
20.235,4.53
20.244,-3.5899999999999994
20.253,-6.880000000000001
20.26,-0.9999999999999993
20.269,5.719999999999999
20.278,3.7199999999999998
20.285,-4.530000000000001
20.293,-8.250000000000002
20.302,-2.720000000000002
20.309,4.780000000000001
20.317,4.250000000000002
20.327,-3.1599999999999984
20.334,-7.0
20.342,-2.160000000000001
20.352,4.81
20.358,3.8100000000000005
20.362,-3.9400000000000013
20.371,-7.590000000000001
20.379,-1.6300000000000034
20.387,7.059999999999999
20.395,7.34
20.403,-0.16000000000000014
20.412,-4.839999999999999
20.42,-0.7499999999999984
20.428,5.8100000000000005
20.436,4.880000000000001
20.444,-2.9399999999999995
20.453,-7.529999999999999
20.461,-3.060000000000001
20.469,4.530000000000002
20.478,4.720000000000001
20.485,-2.029999999999999
20.494,-5.660000000000001
20.503,-0.08999999999999986
20.51,8.09
20.518,8.220000000000002
20.527,0.2200000000000002
20.534,-5.53
20.544,-2.4099999999999993
20.552,4.41
20.555,4.719999999999999
20.563,-1.9699999999999998
20.572,-6.13
20.58,-1.53
20.588,6.5
20.596,7.779999999999999
20.604,1.9099999999999993
20.613,-2.2200000000000006
20.62,1.1600000000000004
20.629,6.75
20.637,5.130000000000001
20.645,-2.8100000000000005
20.654,-6.910000000000002
20.662,-1.6900000000000006
20.67,5.940000000000001
20.679,5.190000000000003
20.686,-2.629999999999999
20.694,-6.440000000000003
20.703,-0.5300000000000007
20.711,7.970000000000003
20.719,7.940000000000003
20.728,-0.1200000000000001
20.735,-5.130000000000001
20.739,-0.6599999999999997
20.747,7.19
20.756,7.469999999999999
20.764,0.19000000000000083
20.772,-4.999999999999999
20.78,-1.8399999999999994
20.788,4.910000000000002
20.797,5.530000000000003
20.805,0.09000000000000119
20.813,-2.3099999999999996
20.822,3.6300000000000003
20.83,11.75
20.838,11.690000000000001
20.846,3.0900000000000003
20.854,-3.9699999999999998
20.862,-2.5
20.87,3.630000000000001
20.879,4.440000000000002
20.887,-1.37
20.895,-5.500000000000001
20.904,-1.7199999999999998
20.912,6.0600000000000005
20.919,7.94
20.928,2.2800000000000007
20.932,-2.84
20.94,-0.8099999999999992
20.948,4.91
20.956,4.970000000000001
20.965,-1.5000000000000018
20.973,-5.9399999999999995
20.982,-1.9999999999999993
20.989,5.750000000000002
20.997,6.880000000000001
21.005,0.029999999999998472
21.014,-5.720000000000001
21.022,-3.2200000000000015
21.038,3.5000000000000027
21.039,4.500000000000001
21.046,-1.720000000000001
21.055,-6.630000000000001
21.063,-3.0600000000000005
21.071,5.0
21.08,7.1899999999999995
21.088,1.3399999999999994
21.095,-4.059999999999999
21.105,-1.629999999999999
21.112,5.160000000000001
21.116,6.440000000000001
21.127,0.2499999999999991
21.132,-5.160000000000001
21.141,-2.72
21.151,4.28
21.157,5.910000000000001
21.165,-0.08999999999999986
21.175,-5.910000000000001
21.182,-3.840000000000002
21.19,3.2500000000000013
21.198,5.910000000000001
21.206,1.6599999999999993
21.214,-2.8100000000000005
21.223,-1.0599999999999992
21.231,4.500000000000001
21.239,4.94
21.247,-1.5600000000000012
21.255,-7.500000000000001
21.263,-5.380000000000002
21.272,2.8400000000000007
21.28,7.190000000000001
21.288,3.7800000000000002
21.296,-1.3400000000000007
21.304,-0.9699999999999996
21.308,4.130000000000001
21.317,6.030000000000001
21.328,2.13
21.333,-2.34
21.342,-1.1600000000000001
21.352,4.22
21.358,6.160000000000002
21.366,1.7499999999999996
21.377,-3.4100000000000006
21.382,-2.9699999999999998
21.39,1.8799999999999997
21.401,3.999999999999999
21.407,0.18999999999999906
21.415,-4.589999999999998
21.425,-3.5299999999999994
21.432,2.940000000000001
21.44,7.160000000000001
21.448,4.500000000000001
21.457,-0.6599999999999999
21.465,-1.2500000000000002
21.472,3.34
21.481,6.160000000000002
21.489,2.880000000000002
21.493,-2.279999999999998
21.503,-2.379999999999999
21.509,2.8400000000000007
21.517,6.3100000000000005
21.528,3.6900000000000013
21.534,-1.3700000000000003
21.542,-1.9399999999999986
21.552,2.8400000000000007
21.558,5.8100000000000005
21.567,2.16
21.577,-3.5600000000000005
21.583,-4.030000000000001
21.592,2.160000000000001
21.602,6.970000000000001
21.608,4.53
21.616,-2.3800000000000003
21.627,-5.340000000000002
21.632,-0.5300000000000002
21.64,5.75
21.65,6.190000000000002
21.657,1.19
21.665,-2.3100000000000005
21.674,-0.24999999999999933
21.682,2.880000000000001
21.685,1.4400000000000004
21.694,-3.22
21.703,-4.220000000000001
21.71,1.2499999999999991
21.718,6.810000000000001
21.728,5.690000000000001
21.734,-0.37000000000000033
21.743,-3.560000000000001
21.753,0.03000000000000025
21.759,4.810000000000001
21.767,3.9100000000000015
21.778,-2.0599999999999996
21.784,-5.280000000000002
21.792,-1.2800000000000014
21.802,4.440000000000001
21.809,4.560000000000001
21.816,-0.4999999999999998
21.827,-3.7200000000000006
21.833,-0.4999999999999998
21.842,3.9099999999999997
21.852,2.63
21.857,-3.16
21.866,-5.410000000000002
21.87,0.21999999999999909
21.878,7.130000000000002
21.886,7.090000000000001
21.894,0.16000000000000014
21.903,-4.72
21.911,-1.4099999999999993
21.919,4.91
21.928,5.69
21.935,-0.11999999999999966
21.943,-4.409999999999999
21.952,-0.6599999999999993
21.96,6.409999999999999
21.968,7.78
21.977,1.5300000000000011
21.984,-4.53
21.993,-3.16
22.003,2.220000000000001
22.009,3.590000000000001
22.017,-1.5599999999999987
22.028,-6.340000000000001
22.034,-3.7500000000000027
22.044,2.9700000000000006
22.053,5.380000000000002
22.056,0.9099999999999995
22.064,-3.63
22.071,-1.4399999999999986
22.079,4.380000000000001
22.088,5.8100000000000005
22.096,0.0900000000000003
22.103,-5.190000000000001
22.112,-2.6900000000000004
22.12,4.440000000000002
22.129,6.590000000000002
22.137,0.6900000000000002
22.145,-5.380000000000001
22.153,-3.28
22.161,3.9699999999999998
22.17,6.839999999999999
22.178,1.7199999999999998
22.186,-4.190000000000001
22.194,-2.7199999999999998
22.203,3.5599999999999996
22.211,5.4399999999999995
22.219,-0.47000000000000064
22.228,-6.3100000000000005
22.235,-3.880000000000001
22.243,3.72
22.246,6.5600000000000005
22.255,0.6900000000000008
22.263,-5.94
22.272,-4.530000000000001
22.28,2.16
22.287,4.09
22.297,-2.38
22.305,-8.560000000000002
22.312,-5.25
22.32,3.9100000000000006
22.328,7.500000000000002
22.338,0.910000000000001
22.346,-7.000000000000001
22.354,-5.810000000000001
22.362,2.53
22.37,6.940000000000001
22.379,1.56
22.387,-6.310000000000001
22.395,-6.280000000000003
22.403,0.6599999999999993
22.41,4.380000000000003
22.419,-0.43999999999999817
22.428,-6.060000000000002
22.431,-2.910000000000002
22.439,5.910000000000001
22.447,8.88
22.456,0.9099999999999988
22.465,-8.410000000000002
22.472,-7.03
22.481,3.1900000000000004
22.489,9.250000000000002
22.497,3.499999999999999
22.505,-6.130000000000001
22.514,-7.19
22.522,0.3399999999999994
22.53,5.34
22.538,0.9399999999999995
22.546,-5.66
22.554,-3.379999999999998
22.563,6.030000000000002
22.571,10.53
22.579,3.7499999999999987
22.587,-5.4700000000000015
22.596,-4.75
22.603,4.130000000000004
22.612,8.720000000000002
22.62,1.9999999999999984
22.624,-7.090000000000002
22.632,-5.840000000000002
22.639,3.78
22.649,8.340000000000003
22.657,0.41000000000000103
22.665,-10.250000000000004
22.673,-9.690000000000003
22.682,0.7499999999999991
22.689,7.000000000000001
22.698,0.839999999999999
22.706,-8.129999999999999
22.714,-6.34
22.722,4.940000000000001
22.731,11.440000000000001
22.738,4.81
22.747,-5.88
22.755,-6.500000000000001
22.763,2.72
22.772,8.59
22.78,2.72
22.788,-6.5
22.796,-5.78
22.804,4.160000000000001
22.808,9.63
22.816,2.250000000000002
22.825,-8.81
22.832,-8.969999999999999
22.841,1.529999999999999
22.849,8.529999999999998
22.858,2.81
22.866,-6.6899999999999995
22.874,-6.22
22.882,3.5600000000000005
22.889,8.59
22.899,0.7199999999999998
22.907,-10.31
22.915,-9.439999999999998
22.923,2.5900000000000003
22.931,10.5
22.939,3.75
22.948,-8.47
22.956,-9.94
22.963,0.7199999999999998
22.972,8.880000000000004
22.981,3.8100000000000023
22.988,-6.470000000000001
22.992,-7.440000000000002
23.003,1.7200000000000006
23.008,7.440000000000001
23.016,1.0300000000000007
23.027,-8.69
23.034,-7.499999999999999
23.042,3.5599999999999996
23.051,9.470000000000002
23.058,1.0300000000000016
23.067,-11.06
23.075,-10.47
23.083,2.2500000000000004
23.091,11.16
23.099,5.410000000000001
23.108,-5.909999999999999
23.116,-6.379999999999999
23.124,4.81
23.132,13.220000000000006
23.139,7.750000000000002
23.148,-3.5299999999999994
23.157,-4.970000000000001
23.164,4.750000000000002
23.173,11.310000000000002
23.181,3.8800000000000017
23.184,-8.559999999999999
23.193,-9.689999999999998
23.203,1.6600000000000006
23.21,10.559999999999995
23.217,5.089999999999996
23.228,-6.530000000000001
23.235,-8.190000000000001
23.242,2.250000000000001
23.253,10.560000000000002
23.259,4.970000000000001
23.267,-7.09
23.277,-9.060000000000002
23.284,1.8099999999999987
23.292,11.22
23.301,6.5
23.308,-5.559999999999999
23.316,-8.72
23.325,0.37000000000000055
23.333,8.5
23.34,3.7500000000000004
23.349,-6.880000000000001
23.357,-7.310000000000002
23.366,4.589999999999998
23.368,14.44
23.379,9.380000000000003
23.386,-3.7199999999999993
23.394,-8.16
23.403,-0.37000000000000055
23.41,7.130000000000001
23.419,2.9399999999999986
23.428,-6.9399999999999995
23.435,-7.25
23.443,4.0900000000000025
23.453,13.31000000000001
23.46,8.130000000000006
23.468,-4.630000000000003
23.478,-8.560000000000004
23.484,0.19000000000000217
23.492,8.910000000000004
23.503,5.219999999999999
23.509,-5.310000000000001
23.517,-7.750000000000002
23.526,1.3699999999999988
23.533,9.940000000000001
23.542,6.030000000000001
23.55,-4.719999999999999
23.554,-7.38
23.562,1.5300000000000011
23.569,10.029999999999998
23.58,5.470000000000001
23.587,-6.6899999999999995
23.594,-10.780000000000001
23.604,-1.689999999999999
23.611,8.78
23.619,7.220000000000001
23.628,-2.5000000000000013
23.636,-6.060000000000001
23.644,1.5600000000000005
23.653,9.220000000000002
23.66,5.09
23.669,-6.090000000000002
23.678,-9.690000000000001
23.685,-0.9400000000000008
23.693,8.720000000000002
23.703,6.530000000000002
23.709,-3.4400000000000017
23.718,-6.500000000000002
23.727,2.0899999999999985
23.734,11.280000000000001
23.742,8.060000000000002
23.745,-3.879999999999999
23.754,-9.379999999999999
23.762,-2.4999999999999987
23.77,6.66
23.779,4.84
23.787,-5.380000000000001
23.796,-9.63
23.804,-2.0300000000000002
23.812,8.0
23.82,7.28
23.828,-1.9100000000000015
23.837,-6.379999999999998
23.844,-0.2199999999999993
23.853,7.880000000000003
23.861,6.310000000000001
23.869,-2.9399999999999995
23.878,-7.22
23.886,-0.9699999999999975
23.894,7.25
23.903,5.630000000000001
23.91,-3.9400000000000004
23.918,-8.500000000000002
23.928,-1.7800000000000011
23.93,7.780000000000001
23.938,7.7500000000000036
23.946,-1.3400000000000025
23.955,-6.880000000000001
23.964,-1.8399999999999985
23.972,6.910000000000003
23.98,7.410000000000001
23.988,-0.1900000000000004
23.996,-5.279999999999999
24.004,-0.8099999999999992
24.013,7.060000000000001
24.021,7.500000000000003
24.029,0.3700000000000001
24.037,-4.22
24.045,0.05999999999999961
24.054,7.09
24.061,6.380000000000001
24.07,-1.6900000000000002
24.079,-6.41
24.086,-1.1600000000000006
24.094,7.630000000000003
24.104,8.560000000000004
24.111,0.5899999999999996
24.114,-6.22
24.122,-4.029999999999999
24.13,2.629999999999999
24.139,3.939999999999999
24.148,-1.1899999999999993
24.155,-4.129999999999999
24.164,0.370000000000001
24.172,7.44
24.181,7.590000000000001
24.189,0.030000000000000693
24.197,-6.41
24.205,-4.690000000000001
24.213,1.8400000000000003
24.221,3.3400000000000003
24.229,-2.4700000000000015
24.238,-7.560000000000002
24.246,-4.000000000000003
24.254,5.0600000000000005
24.262,8.750000000000004
24.271,3.63
24.279,-2.6900000000000004
24.287,-2.8099999999999996
24.295,1.3099999999999998
24.304,1.3700000000000012
24.307,-4.0
24.315,-7.5600000000000005
24.323,-3.59
24.332,4.22
24.34,6.000000000000002
24.348,-0.5299999999999989
24.357,-7.09
24.365,-5.25
24.373,3.06
24.381,7.720000000000001
24.389,3.91
24.398,-2.69
24.406,-3.7500000000000004
24.414,1.5900000000000012
24.422,5.590000000000001
24.43,3.25
24.439,-1.44
24.446,-1.3699999999999999
24.455,3.8400000000000007
24.463,6.5600000000000005
24.47,2.6300000000000003
24.479,-3.66
24.488,-4.88
24.491,-0.30999999999999983
24.499,3.22
24.507,0.5000000000000002
24.516,-4.59
24.524,-4.47
24.532,1.9399999999999988
24.541,7.089999999999999
24.548,4.4399999999999995
24.557,-2.7799999999999994
24.566,-5.909999999999999
24.574,-1.5899999999999999
24.582,3.75
24.59,3.690000000000001
24.598,-0.8100000000000003
24.606,-3.06
24.615,0.28000000000000025
24.622,4.160000000000002
24.631,3.2500000000000013
24.639,-0.94
24.647,-2.0300000000000007
24.655,1.999999999999999
24.663,5.13
24.672,1.7500000000000002
24.68,-5.0
24.683,-7.130000000000001
24.692,-1.5900000000000005
24.701,5.129999999999999
24.709,5.47
24.717,-0.19000000000000083
24.725,-3.9400000000000004
24.733,-0.6299999999999997
24.742,5.129999999999999
24.752,5.72
24.759,0.4399999999999977
24.766,-3.8100000000000014
24.774,-1.3700000000000008
24.782,3.7800000000000016
24.79,4.72
24.798,0.3699999999999999
24.806,-2.8400000000000007
24.814,-0.15999999999999992
24.822,4.340000000000001
24.831,3.9700000000000006
24.839,-1.5299999999999994
24.848,-4.910000000000001
24.856,-1.0000000000000009
24.863,5.03
24.867,5.159999999999999
24.878,-1.0
24.884,-5.1899999999999995
24.892,-0.9099999999999981
24.902,6.940000000000001
24.908,9.06
24.917,3.2500000000000004
24.927,-2.4399999999999986
24.933,-0.6299999999999988
24.942,4.879999999999999
24.951,5.41
24.958,-0.9099999999999997
24.966,-5.809999999999999
24.975,-1.8800000000000008
24.982,6.3100000000000005
24.99,8.690000000000001
24.999,2.6300000000000017
25.007,-3.7499999999999996
25.015,-2.5300000000000002
25.023,3.4099999999999993
25.032,4.8100000000000005
25.04,-1.37
25.054,-7.340000000000001
25.056,-4.75
25.06,3.7200000000000006
25.068,7.66
25.08,2.280000000000001
25.085,-4.380000000000002
25.094,-2.94
25.103,4.470000000000001
25.11,7.590000000000002
25.118,2.060000000000001
25.129,-4.530000000000001
25.135,-2.7499999999999996
25.142,4.78
25.153,7.690000000000001
25.16,1.6600000000000006
25.167,-5.06
25.178,-3.47
25.183,3.530000000000002
25.192,5.4700000000000015
25.2,-1.2199999999999993
25.208,-7.469999999999999
25.216,-3.879999999999998
25.224,5.969999999999999
25.232,10.06
25.24,3.0600000000000005
25.244,-5.999999999999999
25.254,-5.3100000000000005
25.261,3.4100000000000006
25.269,8.25
25.279,2.780000000000001
25.286,-5.09
25.293,-4.53
25.304,3.3399999999999985
25.31,7.41
25.318,1.7800000000000007
25.328,-5.809999999999998
25.334,-4.559999999999998
25.343,3.5299999999999994
25.353,6.8100000000000005
25.36,-0.24999999999999867
25.367,-8.940000000000001
25.378,-7.7200000000000015
25.384,1.5299999999999985
25.392,6.500000000000002
25.403,0.06000000000000183
25.409,-9.159999999999998
25.416,-8.31
25.425,2.690000000000003
25.433,10.940000000000005
25.437,7.0600000000000005
25.445,-2.72
25.454,-4.999999999999998
25.462,2.280000000000001
25.47,8.340000000000002
25.478,4.529999999999999
25.486,-3.340000000000001
25.495,-3.0900000000000007
25.504,5.809999999999998
25.511,11.659999999999998
25.519,5.8100000000000005
25.529,-4.499999999999998
25.535,-5.809999999999999
25.543,2.8800000000000017
25.553,9.589999999999996
25.56,4.839999999999998
25.568,-5.380000000000001
25.578,-7.47
25.585,0.589999999999999
25.592,7.500000000000002
25.604,3.6300000000000003
25.609,-5.0600000000000005
25.617,-6.09
25.622,1.9699999999999986
25.629,7.970000000000001
25.638,3.16
25.646,-6.0
25.655,-6.340000000000001
25.663,3.09
25.67,10.0
25.68,4.780000000000001
25.687,-6.0600000000000005
25.695,-8.530000000000001
25.705,0.05999999999999961
25.712,8.189999999999998
25.72,5.249999999999999
25.73,-3.9699999999999998
25.736,-6.309999999999999
25.744,1.4400000000000022
25.755,8.910000000000002
25.76,6.410000000000002
25.769,-1.6599999999999988
25.78,-3.6600000000000006
25.785,2.719999999999999
25.793,7.81
25.805,3.029999999999998
25.807,-6.000000000000001
25.814,-7.1300000000000034
25.823,1.5599999999999987
25.831,9.56
25.838,6.560000000000001
25.847,-3.130000000000001
25.856,-6.5
25.863,0.629999999999999
25.872,8.310000000000004
25.881,5.780000000000003
25.887,-3.7800000000000002
25.896,-7.470000000000001
25.905,-0.37000000000000055
25.913,8.13
25.92,6.47
25.929,-3.0599999999999996
25.937,-8.0
25.945,-2.59
25.954,5.000000000000002
25.962,4.160000000000002
25.97,-3.4400000000000013
25.979,-6.4700000000000015
25.986,-0.43999999999999906
25.994,6.75
25.998,5.0600000000000005
26.006,-3.0
26.014,-6.09
26.023,0.1900000000000004
26.032,7.560000000000001
26.039,5.340000000000003
26.047,-3.9400000000000004
26.055,-8.47
26.065,-2.5599999999999996
26.072,6.13
26.081,6.559999999999999
26.088,-0.6900000000000004
26.096,-5.059999999999998
26.105,-0.6599999999999986
26.113,6.380000000000001
26.121,5.750000000000001
26.13,-1.9999999999999996
26.137,-6.500000000000002
26.145,-1.8100000000000012
26.155,6.09
26.162,6.440000000000001
26.17,-0.7200000000000006
26.18,-5.3100000000000005
26.182,-0.8800000000000001
26.19,6.879999999999999
26.199,7.089999999999998
26.207,-1.0900000000000007
26.215,-8.06
26.223,-5.78
26.232,1.7500000000000016
26.24,4.25
26.248,-0.4099999999999999
26.257,-4.690000000000002
26.264,-2.280000000000001
26.272,3.6900000000000004
26.281,5.160000000000001
26.289,0.6900000000000006
26.297,-2.63
26.305,0.27999999999999936
26.313,5.339999999999999
26.322,4.3100000000000005
26.33,-2.689999999999999
26.338,-7.279999999999999
26.346,-3.6600000000000006
26.355,3.4399999999999995
26.362,4.339999999999999
26.367,-2.0000000000000004
26.375,-6.9399999999999995
26.383,-3.7800000000000002
26.392,3.7200000000000006
26.399,6.530000000000002
26.408,2.38
26.416,-1.9400000000000002
26.424,-0.5600000000000008
26.432,3.8400000000000007
26.44,3.7199999999999998
26.448,-1.8799999999999997
26.457,-5.5600000000000005
26.465,-1.41
26.473,6.720000000000001
26.482,9.219999999999999
26.489,3.0
26.498,-4.219999999999999
26.506,-4.69
26.514,0.9400000000000006
26.522,4.19
26.531,1.1200000000000006
26.539,-3.4399999999999995
26.547,-2.8400000000000007
26.555,2.029999999999999
26.559,4.22
26.567,0.21999999999999997
26.578,-4.529999999999999
26.584,-3.9700000000000006
26.592,1.4100000000000001
26.601,3.72
26.608,-0.41000000000000014
26.616,-5.88
26.625,-5.380000000000001
26.633,1.1899999999999984
26.642,6.03
26.649,3.59
26.658,-2.5600000000000005
26.666,-4.5600000000000005
26.674,0.030000000000000027
26.683,4.590000000000001
26.69,3.310000000000001
26.699,-1.81
26.706,-3.6900000000000004
26.715,0.1200000000000001
26.723,3.589999999999998
26.732,1.1199999999999992
26.739,-4.530000000000001
26.743,-5.719999999999999
26.755,4.440892098500626e-16
26.76,5.25
26.768,3.38
26.779,-3.2499999999999996
26.784,-6.190000000000001
26.792,-1.5600000000000012
26.803,4.0600000000000005
26.809,3.6599999999999993
26.817,-1.720000000000002
26.827,-4.250000000000002
26.833,0.7500000000000004
26.842,7.5600000000000005
26.851,7.910000000000001
26.859,1.3100000000000018
26.866,-4.280000000000001
26.875,-2.560000000000001
26.883,2.3400000000000003
26.892,2.8400000000000003
26.899,-2.160000000000001
26.907,-5.340000000000002
26.915,-1.2800000000000002
26.924,5.720000000000001
26.933,7.130000000000001
26.936,1.4999999999999996
26.944,-3.34
26.955,-0.8100000000000005
26.961,5.2799999999999985
26.969,5.939999999999998
26.979,-0.4700000000000015
26.985,-5.910000000000002
26.994,-2.9100000000000006
27.004,4.630000000000001
27.01,7.410000000000003
27.018,2.090000000000002
27.028,-4.09
27.034,-3.5000000000000013
27.042,1.3099999999999996
27.053,2.2199999999999998
27.059,-3.0900000000000007
27.067,-7.469999999999999
27.076,-3.629999999999999
27.083,4.690000000000001
27.092,8.030000000000001
27.1,4.000000000000002
27.108,0.5300000000000011
27.116,4.410000000000002
27.12,10.590000000000002
27.13,8.970000000000002
27.137,-1.8400000000000003
27.145,-11.13
27.154,-8.28
27.161,3.34
27.169,10.380000000000004
27.179,6.220000000000003
27.186,-1.1200000000000014
27.194,-0.9400000000000015
27.204,5.130000000000002
27.21,6.940000000000001
27.218,-0.24999999999999956
27.23,-7.91
27.235,-5.690000000000001
27.244,3.3099999999999996
27.255,7.380000000000001
27.259,0.9999999999999996
27.268,-6.75
27.278,-4.840000000000002
27.284,4.589999999999998
27.292,9.56
27.302,3.7799999999999994
27.305,-4.75
27.313,-4.84
27.321,2.560000000000001
27.33,6.630000000000003
27.337,0.6900000000000017
27.345,-7.720000000000004
27.355,-7.500000000000004
27.362,0.94
27.37,6.220000000000002
27.38,1.0299999999999998
27.386,-6.529999999999999
27.395,-3.879999999999998
27.405,7.41
27.412,12.97
27.419,4.310000000000001
27.43,-8.22
27.436,-8.72
27.444,3.000000000000001
27.454,11.720000000000002
27.461,6.630000000000001
27.468,-4.309999999999998
27.479,-5.279999999999999
27.485,4.379999999999997
27.493,10.719999999999995
27.497,3.8399999999999976
27.505,-7.129999999999999
27.513,-6.5299999999999985
27.522,5.69
27.531,13.84
27.538,6.280000000000001
27.546,-7.939999999999998
27.555,-10.81
27.562,0.09000000000000252
27.571,9.559999999999999
27.58,5.22
27.587,-5.440000000000001
27.595,-5.970000000000001
27.605,5.0299999999999985
27.613,12.34
27.621,4.659999999999999
27.63,-9.060000000000002
27.637,-10.940000000000005
27.644,1.3099999999999978
27.655,12.72
27.661,9.530000000000001
27.669,-2.189999999999999
27.679,-5.879999999999999
27.682,2.6900000000000026
27.689,10.880000000000003
27.698,6.41
27.706,-4.589999999999999
27.715,-6.280000000000003
27.723,4.28
27.73,13.340000000000002
27.739,8.470000000000004
27.748,-4.060000000000001
27.755,-7.500000000000003
27.763,1.8800000000000021
27.772,10.910000000000002
27.78,6.7500000000000036
27.788,-4.719999999999997
27.796,-7.59
27.804,1.779999999999999
27.812,10.75
27.82,6.409999999999999
27.829,-5.529999999999999
27.838,-9.130000000000003
27.845,0.25000000000000133
27.854,10.16
27.862,7.0600000000000005
27.866,-4.309999999999999
27.874,-8.440000000000001
27.882,-0.030000000000000693
27.89,9.220000000000002
27.898,6.41
27.907,-4.7200000000000015
27.915,-9.160000000000002
27.923,-1.3399999999999994
27.932,8.310000000000002
27.939,6.940000000000002
27.947,-2.8800000000000003
27.956,-7.220000000000002
27.964,-0.16000000000000147
27.972,9.090000000000002
27.981,7.940000000000002
27.988,-1.279999999999999
27.997,-5.53
28.005,1.120000000000001
28.013,9.84
28.022,8.13
28.03,-2.0600000000000014
28.038,-7.690000000000001
28.046,-2.219999999999999
28.055,6.310000000000005
28.058,5.780000000000004
28.066,-2.750000000000001
28.074,-7.720000000000002
28.083,-2.5899999999999985
28.091,5.88
28.099,6.0600000000000005
28.108,-1.8099999999999994
28.115,-6.750000000000002
28.124,-2.0000000000000013
28.133,6.06
28.14,6.280000000000002
28.148,-2.06
28.156,-7.84
28.165,-3.8099999999999996
28.174,4.84
28.182,6.5600000000000005
28.189,-0.28000000000000114
28.197,-5.9399999999999995
28.206,-2.999999999999999
28.214,4.690000000000001
28.222,6.410000000000002
28.231,0.08999999999999986
28.238,-5.590000000000001
28.242,-3.0900000000000003
28.251,4.0
28.259,5.410000000000001
28.267,-1.3699999999999997
28.275,-7.84
28.283,-6.440000000000001
28.292,0.40999999999999925
28.3,2.7199999999999993
28.309,-2.34
28.316,-7.66
28.324,-6.249999999999999
28.332,0.3700000000000001
28.341,3.159999999999999
28.349,-1.2800000000000011
28.358,-6.69
28.365,-5.34
28.373,1.72
28.382,5.72
28.39,2.089999999999999
28.398,-4.160000000000001
28.407,-4.970000000000001
28.414,0.18999999999999995
28.423,3.6900000000000004
28.432,0.7500000000000002
28.435,-4.500000000000002
28.443,-5.000000000000003
28.452,-0.25000000000000044
28.46,2.5600000000000005
28.468,-0.6299999999999999
28.477,-5.780000000000001
28.484,-5.16
28.492,1.9100000000000006
28.5,7.219999999999999
28.509,4.09
28.517,-3.69
28.525,-6.879999999999999
28.533,-2.0300000000000002
28.542,3.75
28.55,2.5900000000000007
28.558,-4.16
28.566,-7.690000000000001
28.574,-2.5599999999999996
28.582,5.000000000000001
28.59,6.3100000000000005
28.599,0.6299999999999992
28.608,-3.780000000000001
28.615,-0.9999999999999998
28.619,4.09
28.63,3.63
28.636,-2.7799999999999994
28.644,-6.809999999999999
28.654,-2.339999999999998
28.66,5.13
28.668,6.780000000000001
28.679,1.06
28.685,-3.84
28.694,-0.5599999999999996
28.703,6.69
28.709,7.840000000000001
28.717,0.49999999999999867
28.726,-6.160000000000001
28.734,-3.09
28.742,5.84
28.751,9.06
28.758,2.41
28.767,-5.340000000000002
28.775,-3.66
28.784,4.66
28.792,8.090000000000002
28.8,1.2800000000000007
28.806,-6.750000000000001
28.812,-5.030000000000001
28.82,4.219999999999999
28.831,8.84
28.836,2.84
28.844,-5.129999999999999
28.855,-3.8400000000000003
28.861,4.53
28.869,8.44
28.88,1.6600000000000006
28.885,-6.810000000000002
28.894,-5.250000000000002
28.904,4.56
28.91,9.840000000000002
28.918,3.3099999999999996
28.928,-5.84
28.935,-4.91
28.943,4.630000000000003
28.952,9.220000000000002
28.96,1.8800000000000017
28.967,-7.3100000000000005
28.976,-5.090000000000001
28.984,6.5600000000000005
28.992,13.22
28.996,6.440000000000003
29.006,-4.809999999999999
29.012,-5.720000000000001
29.021,3.5300000000000007
29.03,9.530000000000003
29.037,3.2800000000000025
29.045,-6.590000000000002
29.055,-6.340000000000001
29.062,3.6300000000000003
29.07,9.690000000000001
29.08,2.940000000000001
29.086,-7.719999999999999
29.094,-7.719999999999999
29.105,3.41
29.111,11.629999999999999
29.119,6.559999999999999
29.13,-4.379999999999999
29.135,-6.909999999999999
29.144,0.8399999999999985
29.153,7.22
29.161,2.839999999999999
29.168,-6.03
29.178,-6.219999999999999
29.184,3.690000000000001
29.188,11.250000000000002
29.197,7.030000000000001
