timestamp,Value
56.137,7.840000000000001
56.147,8.34
56.157,8.880000000000003
56.167,9.440000000000001
56.167,9.81
56.177,10.190000000000003
56.187,10.530000000000001
56.187,10.810000000000002
56.197,11.060000000000002
56.207,11.28
56.217,11.41
56.227,11.410000000000004
56.227,11.410000000000004
56.237,11.310000000000004
56.247,11.279999999999996
56.257,11.219999999999995
56.267,11.189999999999994
56.277,11.029999999999998
56.277,10.88
56.287,10.690000000000003
56.297,10.530000000000005
56.307,10.219999999999999
56.317,9.999999999999998
56.317,9.719999999999999
56.327,9.500000000000002
56.337,9.16
56.347,8.88
56.347,8.530000000000003
56.357,8.160000000000004
56.367,7.810000000000003
56.377,7.410000000000003
56.387,7.0600000000000005
56.387,6.81
56.397,6.4399999999999995
56.407,5.999999999999998
56.417,5.590000000000001
56.427,5.160000000000001
56.437,4.720000000000001
56.437,4.380000000000002
56.447,4.000000000000002
56.457,3.7200000000000015
56.467,3.2500000000000004
56.477,2.84
56.477,2.440000000000001
56.487,2.0900000000000007
56.497,1.6600000000000006
56.507,1.3100000000000005
56.517,0.8800000000000006
56.527,0.6300000000000001
56.527,0.2800000000000001
56.537,-0.030000000000000127
56.547,-0.3700000000000002
56.547,-0.8100000000000004
56.557,-1.2200000000000002
56.567,-1.5000000000000004
56.577,-1.7800000000000002
56.587,-2.1300000000000003
56.597,-2.4100000000000006
56.597,-2.720000000000001
56.608,-3.030000000000002
56.631,-3.220000000000003
56.634,-3.4400000000000017
56.644,-3.5900000000000016
56.644,-3.8800000000000012
56.654,-4.160000000000002
56.654,-4.440000000000005
56.664,-4.660000000000004
56.674,-4.8800000000000034
56.684,-5.1300000000000034
56.694,-5.380000000000003
56.694,-5.560000000000002
56.704,-5.700000000000005
56.714,-5.750000000000005
56.724,-5.780000000000004
56.724,-5.950000000000002
56.734,-6.140000000000003
56.744,-6.410000000000005
56.754,-6.630000000000005
56.764,-6.730000000000005
56.764,-6.770000000000001
56.774,-6.770000000000002
56.784,-6.8000000000000025
56.794,-6.8800000000000034
56.804,-6.970000000000005
56.814,-7.140000000000004
56.814,-7.190000000000005
56.824,-7.2200000000000015
56.834,-7.2
56.844,-7.2700000000000005
56.854,-7.270000000000001
56.854,-7.310000000000002
56.864,-7.3400000000000025
56.874,-7.360000000000003
56.884,-7.360000000000001
56.894,-7.340000000000001
56.904,-7.28
56.904,-7.2
56.914,-7.200000000000004
56.924,-7.140000000000002
56.924,-7.130000000000002
56.934,-7.060000000000003
56.944,-7.020000000000003
56.954,-6.940000000000003
56.964,-6.8400000000000025
56.974,-6.780000000000002
56.974,-6.720000000000002
56.984,-6.690000000000001
56.994,-6.640000000000002
57.004,-6.550000000000002
57.014,-6.500000000000002
57.014,-6.38
57.024,-6.219999999999999
57.034,-6.09
57.044,-5.979999999999999
57.054,-5.889999999999999
57.064,-5.809999999999998
57.064,-5.689999999999999
57.074,-5.529999999999999
57.084,-5.409999999999998
57.094,-5.2799999999999985
57.094,-5.189999999999999
57.104,-5.059999999999999
57.114,-4.92
57.124,-4.830000000000001
57.134,-4.690000000000001
57.135,-4.58
57.145,-4.410000000000001
57.153,-4.300000000000002
57.163,-4.170000000000002
57.173,-4.049999999999999
57.173,-3.9199999999999995
57.183,-3.7500000000000013
57.193,-3.610000000000002
57.203,-3.5000000000000013
57.213,-3.3400000000000016
57.223,-3.220000000000003
57.223,-3.0800000000000023
57.233,-2.920000000000002
57.243,-2.7800000000000016
57.253,-2.660000000000003
57.263,-2.5500000000000025
57.263,-2.3900000000000015
57.273,-2.250000000000001
57.283,-2.1100000000000008
57.293,-1.98
57.293,-1.829999999999999
57.303,-1.6999999999999988
57.313,-1.5799999999999994
57.323,-1.449999999999999
57.333,-1.299999999999999
57.343,-1.1699999999999984
57.343,-1.0499999999999983
57.353,-2.0175806970827694
57.363,-4.29983496265094
57.373,-7.275055883666811
57.383,-11.334655222063244
57.383,-15.777815316443144
57.393,-20.612678903115604
57.403,-26.448521446645604
57.413,-33.19018667738184
57.423,-40.00230044708882
57.423,-46.94091215402208
57.433,-54.32010233493396
57.443,-57.98491360599615
57.453,-43.877025025649935
57.463,2.1149272561023498
57.473,67.10399062110693
57.473,110.30535835022964
57.483,105.09750886885958
57.493,58.130029453171296
57.493,1.6566886190835657
57.503,-30.3079425246883
57.513,-30.750037587152157
57.523,-13.239118555351297
57.533,4.144106028410617
57.543,9.507563840750832
57.543,1.9694061479132023
57.553,-8.356750382834559
57.563,-11.548340226483624
57.573,-6.723873095594894
57.583,4.678211922339537
57.583,17.662089007820335
57.593,27.808020573796416
57.603,36.813227943039564
57.613,41.6047315808833
57.623,43.38227034498464
57.633,45.489295661149875
57.633,44.93942490131815
57.643,43.45557652694009
57.653,40.64145683519073
57.664,33.919257280248736
57.664,24.69092929577582
57.68,18.235013240026657
57.69,14.563065720189497
57.691,11.081013049775096
57.701,8.748640134790307
57.701,3.6518499825193564
57.711,-4.334341649624715
57.721,-12.186107252507648
57.731,-20.688913946482412
57.741,-26.71866292572621
57.751,-29.85297397516807
57.751,-32.23212523858215
57.761,-32.94271107282927
57.771,-33.23567148218212
57.781,-33.07240607933377
57.791,-30.953734987270547
57.791,-27.164515120445493
57.801,-25.072552559633056
57.811,-24.733901461760865
57.821,-24.850960616520382
57.831,-26.19156921950435
57.841,-26.296016276710407
57.841,-24.938032643358273
57.851,-24.021149143006696
57.861,-23.014225159885665
57.871,-22.12275370111401
57.871,-21.59178824855319
57.881,-20.884491780471404
57.891,-20.287320116081915
57.901,-19.985492842147416
57.911,-20.029687988569574
57.911,-20.244376519950496
57.921,-20.703317105843293
57.931,-20.686458539423313
57.941,-20.010403691881784
57.951,-19.277961274011435
57.951,-18.15358676689125
57.961,-17.212254444693215
57.971,-16.42506584120791
57.981,-15.37272839774758
57.991,-14.185973680209555
58.001,-13.181101897607483
58.001,-12.319481314516583
58.011,-11.546841304123069
58.021,-10.879341617154253
58.031,-10.129434836412022
58.031,-9.219924899642878
58.041,-8.30897982649043
58.051,-7.342893270130169
58.061,-6.425512055538804
58.071,-5.623481345109626
58.071,-4.726037006755632
58.081,-3.8370858557336085
58.091,-3.0071545667352972
58.101,-2.121964538661721
58.111,-1.22441481057135
58.111,-0.4418619156214822
58.121,0.3654703628577072
58.131,1.1693902938029535
58.141,2.0201415176801047
58.151,2.8001572425688863
58.161,3.6404871284667935
58.161,4.419971181892448
58.171,5.169861062767781
58.181,5.92003062834419
58.192,6.590015804814201
58.201,7.219994906489469
58.209,7.88
58.219,8.479999999999999
58.219,9.139999999999999
58.229,9.83
58.239,10.390000000000002
58.239,10.999999999999998
58.249,11.579999999999998
58.259,12.140000000000002
58.269,12.69
58.279,13.16
58.279,13.66
58.289,14.140000000000002
58.299,14.560000000000002
58.309,14.91
58.319,15.28
58.329,15.66
58.329,16.02
58.339,16.359999999999996
58.349,16.730000000000004
58.359,17.11
58.369,17.370000000000005
58.369,17.620000000000008
58.379,17.780000000000012
58.389,17.970000000000002
58.399,18.190000000000012
58.409,18.41
58.419,18.590000000000003
58.419,18.750000000000004
58.429,18.909999999999997
58.439,18.979999999999997
58.439,19.06
58.449,19.11
58.459,19.220000000000002
58.469,19.300000000000008
58.479,19.370000000000005
58.489,19.420000000000012
58.489,19.36000000000001
58.499,19.36000000000001
58.509,19.310000000000006
58.519,19.23
58.529,19.220000000000002
58.529,19.250000000000004
58.539,19.160000000000007
58.549,19.029999999999998
58.559,18.97
58.569,18.81
58.579,18.750000000000004
58.579,18.66
58.589,18.45
58.599,18.330000000000005
58.599,18.110000000000007
58.609,18.000000000000014
58.619,17.830000000000013
58.629,17.690000000000012
58.639,17.500000000000004
58.639,17.220000000000002
58.649,17.06000000000001
58.659,16.87000000000001
58.669,16.700000000000014
58.679,16.53000000000001
58.689,16.270000000000007
58.689,16.050000000000008
58.699,15.770000000000005
58.71,15.42
58.718,15.220000000000002
58.727,14.94000000000001
58.737,14.72000000000001
58.747,14.520000000000003
58.747,14.330000000000004
58.757,14.110000000000003
58.767,13.780000000000005
58.777,13.470000000000008
58.787,13.160000000000005
58.787,12.97
58.797,12.659999999999995
58.807,12.310000000000002
58.807,11.970000000000002
58.817,11.719999999999999
58.827,11.379999999999995
58.837,11.160000000000002
58.847,10.940000000000003
58.857,10.56
58.857,10.25
58.867,9.880000000000003
58.877,9.590000000000005
58.887,9.47
58.897,9.089999999999996
58.897,8.839999999999998
58.907,8.589999999999996
58.917,8.219999999999999
58.927,7.969999999999999
58.937,7.6899999999999995
58.947,7.379999999999999
58.947,7.160000000000003
58.957,6.970000000000004
58.967,6.5900000000000025
58.967,6.380000000000002
58.977,6.090000000000002
58.987,5.880000000000002
58.997,5.590000000000002
59.007,5.380000000000002
59.017,5.190000000000001
59.017,4.8400000000000025
59.027,4.560000000000001
59.037,4.2200000000000015
59.047,3.9699999999999998
59.057,3.69
59.057,3.4700000000000006
59.067,3.3100000000000014
59.077,3.1300000000000003
59.087,2.840000000000001
59.097,2.5900000000000003
59.107,2.3800000000000003
59.107,2.1300000000000003
59.117,1.8799999999999997
59.127,1.75
59.137,1.53
59.147,1.2800000000000002
59.147,1.0300000000000005
59.157,0.8800000000000003
59.167,0.6600000000000005
59.167,0.5000000000000001
59.177,0.4100000000000001
59.187,0.12000000000000019
59.197,-0.11999999999999994
59.207,-0.2500000000000001
59.217,-0.5000000000000002
59.217,-0.5900000000000003
59.229,-0.7800000000000005
59.238,-0.9700000000000008
59.247,-1.090000000000001
59.257,-1.3700000000000008
59.267,-1.4400000000000006
59.267,-1.7500000000000007
59.277,-1.9100000000000004
59.287,-2.0300000000000002
59.297,-2.06
59.307,-2.0600000000000005
59.307,-2.2799999999999994
59.317,-2.34
59.327,-2.560000000000001
59.337,-2.6900000000000004
59.347,-2.840000000000001
59.347,-2.910000000000001
59.357,-3.060000000000001
59.367,-3.2200000000000006
59.377,-3.2499999999999996
59.377,-3.440000000000001
59.387,-3.470000000000001
59.397,-3.560000000000001
59.407,-3.6600000000000006
59.417,-3.75
59.427,-3.84
59.427,-4.089999999999999
59.437,-4.129999999999999
59.447,-4.249999999999999
59.457,-4.31
59.467,-4.410000000000002
59.467,-4.440000000000001
59.477,-4.440000000000001
59.487,-4.500000000000002
59.497,-4.560000000000001
59.507,-4.630000000000001
59.517,-4.659999999999999
59.517,-4.75
59.527,-4.839999999999999
59.537,-5.0
59.547,-5.0
59.547,-5.030000000000001
59.557,-5.000000000000001
59.567,-4.97
59.577,-5.0600000000000005
59.577,-5.2200000000000015
59.587,-5.310000000000003
59.597,-5.340000000000004
59.607,-5.410000000000002
59.617,-5.410000000000002
59.627,-5.34
59.627,-5.380000000000002
59.637,-5.440000000000004
59.647,-5.3800000000000034
59.657,-5.530000000000003
59.667,-6.160000000000004
59.677,-8.630000000000006
59.677,-15.030000000000003
59.687,-26.029999999999998
59.697,-38.80999999999999
59.707,-48.88
59.717,-52.970000000000006
59.717,-50.81
59.727,-44.44
59.737,-37.31000000000002
59.747,-34.06000000000002
59.756,-37.31000000000001
59.763,-44.72000000000002
59.767,-50.56000000000001
59.777,-51.75000000000001
59.787,-49.53000000000003
59.787,-46.84000000000002
59.797,-45.000000000000014
59.807,-43.780000000000015
59.817,-42.97000000000003
59.827,-42.53000000000002
59.837,-41.56000000000002
59.837,-38.56000000000001
59.847,-33.53000000000001
59.857,-27.340000000000007
59.867,-21.840000000000003
59.877,-18.25000000000001
59.877,-16.620000000000008
59.887,-15.780000000000003
59.897,-12.250000000000009
59.907,-1.1600000000000044
59.917,16.160000000000004
59.917,28.440000000000005
59.927,23.590000000000003
59.937,1.8800000000000003
59.947,-22.50000000000001
59.947,-34.28000000000001
59.957,-28.310000000000002
59.967,-11.880000000000003
59.977,2.9999999999999973
59.987,8.279999999999998
59.997,4.410000000000001
59.997,-2.0299999999999985
60.007,-5.030000000000001
60.017,-2.2200000000000006
60.027,4.970000000000002
60.037,12.090000000000002
60.037,14.969999999999999
60.047,13.0
60.057,7.690000000000003
60.067,1.5900000000000007
60.077,-3.750000000000004
60.077,-6.560000000000005
60.087,-5.030000000000005
60.097,1.2799999999999958
60.097,9.689999999999996
60.107,15.88
60.117,16.940000000000005
60.127,14.190000000000001
60.137,11.310000000000006
60.147,9.340000000000002
60.147,6.780000000000002
60.157,3.2200000000000015
60.167,0.34000000000000097
60.177,0.4100000000000008
60.187,3.470000000000002
60.187,7.6300000000000034
60.197,10.280000000000005
60.207,9.250000000000005
60.217,5.220000000000005
60.227,1.0000000000000024
60.237,0.030000000000000804
60.237,2.7500000000000004
60.247,6.530000000000003
60.257,7.940000000000002
60.267,6.5
60.278,3.3100000000000005
60.287,0.4099999999999997
60.288,-1.3400000000000012
60.298,-2.5600000000000014
60.298,-4.060000000000001
60.308,-5.130000000000002
60.318,-5.130000000000001
60.328,-3.6900000000000013
60.338,-0.7800000000000004
60.348,2.53
60.348,3.7800000000000002
60.358,1.4099999999999997
60.368,-3.2200000000000015
60.378,-7.250000000000001
60.388,-8.720000000000002
60.398,-6.840000000000001
60.398,-2.8400000000000003
60.408,-0.19000000000000042
60.418,-1.470000000000002
60.428,-6.310000000000007
60.438,-11.630000000000008
60.438,-13.690000000000007
60.448,-10.660000000000004
60.458,-3.6299999999999994
60.468,3.7500000000000027
60.468,8.03
60.478,7.159999999999998
60.488,1.8399999999999979
60.498,-4.690000000000003
60.508,-8.280000000000003
60.508,-6.750000000000004
60.518,-2.160000000000001
60.528,0.4400000000000007
60.538,-0.8100000000000003
60.548,-3.66
60.548,-6.059999999999999
60.558,-9.03
60.568,-13.840000000000003
60.578,-17.660000000000007
60.588,-16.25
60.598,-8.97
60.598,0.11999999999999933
60.608,5.41
60.618,4.530000000000001
60.628,-0.6300000000000013
60.638,-6.4100000000000055
60.648,-10.440000000000005
60.648,-11.970000000000004
60.658,-11.750000000000005
60.668,-10.970000000000006
60.668,-10.56000000000001
60.678,-10.660000000000005
60.688,-11.500000000000007
60.698,-13.780000000000008
60.708,-16.00000000000001
60.708,-15.500000000000004
60.718,-11.000000000000005
60.728,-4.590000000000002
60.738,0.08999999999999986
60.748,0.8800000000000023
60.758,-0.43999999999999617
60.758,0.22000000000000353
60.768,4.630000000000004
60.778,9.660000000000007
60.791,10.500000000000004
60.8,5.660000000000002
60.807,-2.160000000000002
60.809,-9.000000000000004
60.819,-12.910000000000005
60.829,-14.970000000000008
60.839,-16.720000000000002
60.849,-17.440000000000012
60.849,-16.160000000000007
60.859,-14.220000000000006
60.869,-14.280000000000005
60.879,-16.590000000000003
60.879,-18.160000000000004
60.889,-15.630000000000003
60.899,-10.030000000000006
60.909,-6.660000000000007
60.909,-9.530000000000008
60.919,-16.62
60.929,-21.590000000000007
60.939,-20.370000000000008
60.949,-14.500000000000007
60.949,-9.060000000000008
60.959,-8.500000000000005
60.969,-13.97000000000001
60.979,-21.530000000000005
60.989,-25.970000000000002
60.999,-24.220000000000002
60.999,-16.690000000000005
61.009,-5.879999999999999
61.019,2.5900000000000007
61.029,2.2500000000000018
61.029,-7.0600000000000005
61.039,-18.190000000000005
61.049,-23.59000000000001
61.059,-21.78000000000001
61.069,-17.060000000000002
61.069,-13.910000000000002
61.079,-13.090000000000002
61.089,-12.410000000000004
61.099,-10.66
61.109,-8.41
61.119,-6.630000000000002
61.119,-5.810000000000001
61.129,-6.090000000000004
61.139,-7.220000000000003
61.149,-7.94
61.159,-7.340000000000001
61.159,-4.97
61.169,-0.5600000000000005
61.179,3.690000000000001
61.189,4.500000000000001
61.199,0.9700000000000004
61.199,-3.6900000000000004
61.209,-5.590000000000001
61.219,-2.8399999999999994
61.219,3.0000000000000013
61.229,8.22
61.249,9.720000000000004
61.249,7.310000000000003
61.259,3.9400000000000013
61.269,2.7500000000000027
61.269,5.250000000000004
61.279,9.310000000000006
61.289,11.560000000000004
61.299,10.34
61.309,6.280000000000001
61.321,1.5899999999999992
61.321,-1.0899999999999994
61.331,-0.3699999999999998
61.338,2.4399999999999995
61.348,4.5
61.358,4.3100000000000005
61.368,2.13
61.368,-0.22000000000000086
61.378,-0.6300000000000016
61.388,1.9099999999999975
61.398,6.059999999999998
61.408,8.590000000000002
61.408,6.590000000000002
61.418,0.8799999999999988
61.428,-4.310000000000002
61.438,-4.780000000000003
61.438,-1.1600000000000024
61.448,1.8399999999999985
61.458,1.1599999999999993
61.468,-1.440000000000001
61.478,-1.8400000000000007
61.478,1.5899999999999999
61.488,6.030000000000002
61.498,8.41
61.508,8.280000000000001
61.518,6.1300000000000034
61.518,3.2500000000000036
61.528,1.6300000000000026
61.538,2.000000000000002
61.548,1.880000000000002
61.558,-0.7199999999999995
61.568,-4.44
61.568,-6.5900000000000025
61.578,-6.130000000000003
61.588,-4.4700000000000015
61.588,-3.310000000000001
61.598,-3.6600000000000006
61.613,-3.8799999999999994
61.617,-2.4699999999999993
61.629,-0.84
61.637,-1.3700000000000012
61.646,-3.780000000000002
61.654,-6.310000000000002
61.654,-7.720000000000002
61.665,-7.440000000000002
61.673,-4.909999999999998
61.683,-0.49999999999999806
61.693,3.4700000000000024
61.703,5.590000000000003
61.703,6.340000000000004
61.713,7.500000000000005
61.723,9.970000000000002
61.733,12.660000000000004
61.743,14.000000000000009
61.743,13.750000000000007
61.753,12.88
61.763,12.06
61.773,11.810000000000002
61.783,11.280000000000001
61.783,10.529999999999996
61.793,11.22
61.803,16.25000000000001
61.813,24.940000000000015
61.823,29.66000000000001
61.823,23.220000000000002
61.833,7.34
61.845,-8.440000000000001
61.852,-15.75
61.861,-13.689999999999996
61.871,-7.499999999999998
61.871,-3.38
61.881,-4.380000000000001
61.891,-8.72
61.901,-12.72
61.911,-12.94
61.921,-7.090000000000002
61.921,4.160000000000002
61.931,15.59000000000001
61.941,19.81000000000001
61.951,14.220000000000006
61.961,3.7200000000000033
61.971,-4.090000000000001
61.971,-6.660000000000003
61.981,-6.660000000000002
61.981,-8.500000000000002
61.991,-12.88
62.001,-16.91
62.011,-17.470000000000002
62.021,-15.250000000000005
62.031,-14.28000000000001
62.031,-17.440000000000012
62.041,-22.840000000000007
62.051,-25.84000000000001
62.061,-23.66000000000001
62.071,-16.690000000000005
62.081,-7.629999999999999
62.081,0.06000000000000261
62.091,4.379999999999998
62.101,5.559999999999998
62.111,4.880000000000002
62.121,4.03
62.121,5.94
62.131,12.0
62.141,19.660000000000004
62.151,23.970000000000006
62.161,22.439999999999994
62.161,16.689999999999998
62.171,11.689999999999996
62.181,10.809999999999997
62.191,12.44
62.191,12.310000000000002
62.201,7.659999999999998
62.211,-0.2500000000000008
62.221,-7.410000000000003
62.231,-10.25
62.231,-8.779999999999998
62.241,-6.529999999999999
62.251,-5.56
62.261,-4.59
62.271,-2.0899999999999985
62.281,0.6900000000000006
62.281,2.8799999999999986
62.291,6.4099999999999975
62.301,12.309999999999997
62.311,18.029999999999998
62.321,18.59
62.331,13.310000000000006
62.331,6.160000000000003
62.341,1.9400000000000037
62.351,3.690000000000003
62.351,11.660000000000007
62.369,22.50000000000001
62.374,29.160000000000014
62.382,26.910000000000014
62.392,18.12000000000001
62.392,9.880000000000011
62.402,7.000000000000009
62.412,8.280000000000001
62.422,8.06
62.432,2.190000000000001
62.442,-7.910000000000001
62.442,-15.969999999999999
62.452,-15.940000000000003
62.462,-7.559999999999999
62.472,3.030000000000004
62.482,7.940000000000001
62.492,5.030000000000001
62.492,-0.9999999999999996
62.502,-4.09
62.512,-2.9400000000000013
62.522,-0.030000000000001137
62.522,2.3099999999999996
62.532,2.839999999999999
62.542,1.8099999999999987
62.552,0.5299999999999996
62.552,0.5000000000000002
62.562,1.8100000000000005
62.572,3.470000000000001
62.582,4.190000000000001
62.592,3.220000000000001
62.592,0.7500000000000013
62.602,-2.659999999999999
62.612,-5.029999999999999
62.622,-3.0599999999999996
62.632,4.250000000000002
62.642,12.090000000000003
62.642,14.060000000000004
62.652,9.060000000000002
62.662,1.840000000000003
62.672,-2.189999999999999
62.682,0.7800000000000017
62.682,9.810000000000004
62.692,18.28000000000001
62.702,19.370000000000005
62.712,11.440000000000005
62.722,0.06000000000000094
62.722,-6.440000000000001
62.732,-4.560000000000003
62.742,2.409999999999998
62.752,8.13
62.752,9.250000000000002
62.762,6.780000000000002
62.772,3.0600000000000027
62.782,0.19000000000000128
62.792,-0.7799999999999987
62.802,0.6900000000000018
62.802,3.940000000000002
62.812,6.440000000000003
62.822,5.060000000000001
62.832,1.3100000000000012
62.842,-0.6299999999999994
62.842,1.4700000000000004
62.852,6.25
62.862,10.910000000000002
62.872,13.16
62.885,12.220000000000002
62.895,9.750000000000002
62.901,7.720000000000001
62.901,6.469999999999999
62.913,5.530000000000002
62.921,4.340000000000002
62.931,2.2799999999999976
62.94,-1.590000000000003
62.94,-5.970000000000002
62.952,-9.280000000000003
62.96,-10.630000000000003
62.973,-10.5
62.975,-9.880000000000003
62.983,-9.470000000000004
62.991,-9.810000000000006
62.999,-10.880000000000004
63.008,-11.660000000000004
63.016,-11.160000000000004
63.024,-8.840000000000002
63.035,-4.970000000000003
63.038,-0.5600000000000009
63.047,3.0900000000000007
63.055,4.810000000000002
63.065,4.310000000000003
63.073,3.880000000000004
63.085,6.380000000000006
63.094,11.660000000000007
63.101,15.910000000000009
63.105,16.310000000000002
63.105,13.440000000000001
63.122,9.089999999999996
63.127,4.059999999999996
63.135,0.9999999999999972
63.143,2.8100000000000005
63.151,9.940000000000003
63.157,18.720000000000002
63.165,23.16000000000001
63.176,18.620000000000005
63.184,7.810000000000001
63.192,-0.03000000000000158
63.2,2.5299999999999985
63.207,13.309999999999999
63.215,22.589999999999996
63.228,21.589999999999996
63.228,10.84
63.236,-0.9100000000000005
63.248,-4.84
63.256,0.8800000000000014
63.264,11.560000000000004
63.275,20.250000000000007
63.283,23.47
63.283,21.500000000000007
63.291,16.620000000000005
63.301,11.440000000000003
63.309,6.880000000000001
63.317,3.0599999999999987
63.327,0.1899999999999985
63.335,-1.3700000000000017
63.343,-1.7499999999999996
63.353,-2.6899999999999995
63.361,-5.219999999999999
63.372,-8.090000000000002
63.374,-8.410000000000002
63.382,-5.310000000000001
63.39,-1.250000000000001
63.4,0.5299999999999992
63.408,-0.8400000000000013
63.416,-3.720000000000002
63.428,-6.190000000000003
63.433,-6.720000000000002
63.441,-5.380000000000002
63.451,-4.130000000000003
63.459,-4.6300000000000034
63.467,-6.880000000000004
63.467,-9.690000000000005
63.477,-11.720000000000008
63.485,-12.090000000000005
63.493,-10.750000000000004
63.504,-8.280000000000001
63.512,-5.84
63.52,-3.910000000000002
63.526,-3.0600000000000027
63.536,-3.970000000000002
63.543,-6.0000000000000036
63.551,-7.410000000000003
63.559,-7.250000000000002
63.574,-5.190000000000001
63.574,-1.59
63.582,2.2800000000000007
63.59,3.8800000000000012
63.598,2.2500000000000013
63.606,1.0600000000000025
63.614,3.690000000000003
63.623,7.970000000000004
63.631,10.280000000000008
63.647,9.250000000000007
63.647,5.630000000000003
63.657,-0.63
63.657,-8.280000000000003
63.667,-13.280000000000006
63.677,-12.880000000000006
63.687,-8.440000000000001
63.697,-4.160000000000001
63.707,-2.7499999999999982
63.707,-3.4099999999999997
63.717,-4.0600000000000005
63.727,-3.8800000000000003
63.737,-3.5900000000000007
63.747,-4.78
63.747,-7.190000000000002
63.757,-8.280000000000001
63.767,-5.880000000000003
63.777,-0.5600000000000018
63.787,3.689999999999999
63.797,4.38
63.802,2.28
63.81,0.4700000000000003
63.818,1.4100000000000008
63.828,5.160000000000001
63.837,9.340000000000002
63.845,11.160000000000007
63.849,9.060000000000006
63.857,4.220000000000003
63.865,-0.369999999999998
63.876,-1.0299999999999996
63.876,3.69
63.892,11.000000000000002
63.9,15.590000000000002
63.908,13.999999999999998
63.916,6.779999999999999
63.924,-1.2499999999999982
63.926,-5.4099999999999975
63.94,-4.659999999999997
63.949,-1.4999999999999987
63.955,1.6900000000000002
63.963,4.0
63.972,4.840000000000001
63.98,4.160000000000002
63.988,2.910000000000001
63.996,3.0600000000000014
64.006,3.8800000000000017
64.006,3.9400000000000017
64.016,2.9100000000000015
64.026,2.340000000000001
64.026,3.880000000000001
64.036,6.530000000000002
64.046,8.410000000000002
64.056,8.09
64.066,6.25
64.066,4.340000000000001
64.076,3.280000000000001
64.086,3.690000000000002
64.096,5.470000000000002
64.106,7.060000000000002
64.116,6.250000000000003
64.116,2.720000000000003
64.126,-1.1199999999999972
64.136,-2.6299999999999977
64.146,-0.8100000000000002
64.156,2.81
64.156,6.000000000000001
64.166,6.440000000000002
64.176,3.7800000000000007
64.186,-0.24999999999999978
64.196,-2.4699999999999993
64.206,-1.2499999999999987
64.206,1.5300000000000016
64.216,2.9400000000000013
64.226,2.0600000000000014
64.226,0.780000000000001
64.236,1.0600000000000016
64.246,3.810000000000002
64.256,9.530000000000001
64.266,15.910000000000004
64.276,18.120000000000008
64.276,13.250000000000007
64.286,3.130000000000001
64.296,-6.780000000000001
64.306,-10.630000000000003
64.316,-7.190000000000002
64.316,-0.5600000000000013
64.326,3.1300000000000003
64.336,1.560000000000001
64.346,-3.279999999999998
64.356,-8.03
64.366,-9.88
64.366,-8.410000000000002
64.376,-4.840000000000003
64.386,-0.9700000000000013
64.396,1.879999999999999
64.406,2.7799999999999994
64.406,0.9699999999999995
64.416,-2.4100000000000015
64.426,-4.970000000000001
64.426,-5.750000000000002
64.436,-5.530000000000002
64.446,-5.31
64.457,-4.559999999999999
64.465,-3.0
64.475,-0.78
64.485,1.2800000000000005
64.485,2.1300000000000003
64.495,1.6300000000000003
64.505,0.7200000000000001
64.515,-0.05999999999999997
64.525,-0.09000000000000019
64.525,1.0599999999999996
64.535,1.9099999999999997
64.545,0.5599999999999996
64.555,-2.1600000000000015
64.565,-3.6600000000000024
64.575,-3.380000000000002
64.575,-2.5900000000000007
64.585,-2.470000000000001
64.595,-2.6600000000000015
64.595,-2.440000000000001
64.605,-1.8400000000000014
64.615,-1.440000000000001
64.625,-1.0900000000000005
64.635,0.3400000000000004
64.645,3.060000000000001
64.645,5.380000000000001
64.655,5.660000000000002
64.665,3.3100000000000023
64.675,-0.029999999999998583
64.685,-1.689999999999999
64.685,0.12000000000000033
64.695,3.97
64.705,5.880000000000001
64.715,3.8800000000000012
64.725,0.28000000000000047
64.735,-1.3699999999999999
64.735,0.25000000000000033
64.745,3.59
64.755,6.44
64.765,7.529999999999999
64.775,6.6899999999999995
64.775,4.809999999999999
64.785,3.130000000000001
64.795,1.8400000000000007
64.795,0.5899999999999996
64.805,-0.9100000000000005
64.815,-2.81
64.825,-5.090000000000001
64.835,-6.78
64.845,-6.09
64.845,-2.250000000000001
64.855,3.2499999999999982
64.865,7.19
64.875,6.630000000000001
64.885,2.470000000000001
64.895,-1.9399999999999993
64.895,-3.4999999999999996
64.905,-2.1299999999999994
64.915,0.5900000000000012
64.925,3.530000000000002
64.935,5.500000000000002
64.935,6.130000000000002
64.945,5.530000000000003
64.955,4.5900000000000025
64.965,5.130000000000004
64.965,7.840000000000004
64.976,11.470000000000004
64.983,13.190000000000005
64.993,10.940000000000001
65.003,5.749999999999999
65.013,0.78
65.013,-0.28000000000000047
65.023,3.6600000000000006
65.033,9.160000000000002
65.043,10.97
65.053,7.970000000000004
65.053,3.6300000000000017
65.063,1.5600000000000007
65.073,1.9400000000000002
65.083,2.7200000000000006
65.093,2.4700000000000015
65.103,0.8800000000000001
65.103,-2.0300000000000007
65.113,-4.780000000000002
65.123,-6.000000000000001
65.133,-5.8100000000000005
65.143,-5.060000000000001
65.143,-4.5600000000000005
65.153,-5.13
65.163,-6.190000000000002
65.173,-6.910000000000001
65.183,-6.749999999999999
65.183,-5.589999999999999
65.193,-3.7499999999999996
65.203,-1.3400000000000005
65.213,1.3399999999999999
65.223,3.09
65.223,3.0000000000000004
65.233,1.9100000000000006
65.243,1.720000000000001
