timestamp,Value
19.785,-8.940000000000001
19.793,-18.97000000000001
19.802,-19.060000000000013
19.81,-17.840000000000007
19.818,-17.75
19.827,-15.190000000000001
19.834,-13.970000000000004
19.842,-23.660000000000004
19.852,-40.09000000000001
19.859,-42.750000000000014
19.867,-22.96999999999999
19.877,1.2200000000000077
19.884,3.220000000000002
19.891,-17.910000000000004
19.901,-34.16000000000001
19.908,-25.09000000000001
19.917,-2.7200000000000113
19.927,4.629999999999992
19.932,-10.030000000000005
19.941,-23.5
19.945,-16.370000000000005
19.953,2.279999999999996
19.961,6.879999999999999
19.969,-8.090000000000002
19.978,-20.219999999999995
19.986,-11.63
19.995,7.249999999999999
20.003,11.089999999999996
20.01,-5.030000000000002
20.018,-17.839999999999996
20.028,-9.310000000000002
20.035,10.090000000000003
20.043,14.940000000000005
20.052,-0.029999999999997584
20.059,-12.589999999999998
20.068,-5.280000000000001
20.077,12.910000000000004
20.084,20.06
20.092,11.910000000000002
20.103,4.410000000000002
20.108,8.130000000000006
20.117,17.720000000000002
20.127,25.470000000000002
20.133,33.34
20.137,41.41
20.145,39.339999999999996
20.154,22.94000000000001
20.162,6.310000000000007
20.17,9.560000000000011
20.179,30.37000000000001
20.187,42.220000000000006
20.194,28.810000000000002
20.203,4.810000000000009
20.211,-1.4099999999999908
20.219,15.280000000000005
20.227,30.000000000000007
20.235,22.410000000000004
20.244,2.3400000000000034
20.253,-3.5600000000000014
20.26,10.939999999999998
20.268,23.34
20.278,15.09
20.285,-3.780000000000001
20.293,-7.969999999999999
20.303,7.590000000000002
20.309,20.000000000000004
20.318,11.380000000000003
20.321,-7.880000000000001
20.33,-12.030000000000001
20.338,3.9400000000000004
20.347,17.000000000000004
20.355,8.659999999999998
20.362,-10.410000000000004
20.371,-14.530000000000001
20.38,1.5299999999999976
20.387,14.63
20.395,6.499999999999998
20.404,-13.5
20.412,-22.69
20.42,-15.690000000000003
20.428,-7.880000000000002
20.437,-10.000000000000004
20.444,-18.310000000000006
20.453,-28.03000000000001
20.461,-41.34000000000001
20.469,-53.53
20.478,-48.840000000000025
20.485,-24.310000000000006
20.493,2.6645352591003757e-15
20.502,-1.0299999999999951
20.506,-24.91
20.514,-41.69
20.522,-31.16000000000001
20.53,-6.720000000000011
20.539,1.8099999999999983
20.547,-12.840000000000002
20.556,-27.000000000000004
20.563,-20.339999999999996
20.571,-1.6299999999999997
20.58,3.5600000000000014
20.588,-10.750000000000004
20.596,-22.44
20.604,-13.660000000000002
20.613,5.279999999999998
20.62,9.340000000000002
20.629,-6.219999999999997
20.637,-18.619999999999997
20.645,-10.089999999999996
20.653,9.250000000000004
20.661,14.88
20.67,2.1900000000000013
20.678,-8.560000000000002
20.687,-2.2799999999999994
20.694,12.469999999999999
20.699,16.12
20.707,6.470000000000001
20.715,-0.060000000000002274
20.724,6.379999999999999
20.731,16.030000000000005
20.739,13.630000000000003
20.748,1.3700000000000014
20.756,-3.41
20.764,6.279999999999993
20.773,18.87
20.781,20.309999999999995
20.788,13.750000000000002
20.797,11.969999999999999
20.806,16.56
20.813,19.31
20.821,17.34
20.83,19.37
20.838,28.5
20.846,32.59000000000001
20.854,22.69
20.862,8.72
20.87,10.499999999999998
20.878,27.940000000000005
20.887,37.59
20.891,24.280000000000015
20.901,1.66000000000001
20.907,-4.089999999999996
20.915,11.190000000000003
20.925,24.250000000000007
20.932,17.250000000000004
20.94,-1.529999999999998
20.948,-11.780000000000001
20.957,-9.410000000000007
20.964,-5.690000000000008
20.973,-7.130000000000007
20.981,-9.880000000000004
20.989,-12.56
20.997,-21.59
21.005,-34.59
21.014,-36.06
21.022,-18.970000000000002
21.031,0.9699999999999944
21.038,0.18999999999999684
21.046,-20.690000000000012
21.055,-34.84000000000001
21.063,-23.87000000000001
21.067,-0.6599999999999979
21.078,7.500000000000005
21.083,-5.279999999999999
21.091,-17.66
21.102,-12.559999999999999
21.108,2.840000000000003
21.117,9.939999999999998
21.127,5.469999999999998
21.132,1.9399999999999997
21.141,5.84
21.15,10.78
21.157,11.250000000000005
21.165,12.91
21.174,20.0
21.183,24.280000000000005
21.19,17.590000000000007
21.198,7.840000000000007
21.207,11.810000000000008
21.214,28.530000000000015
21.223,36.00000000000001
21.231,20.910000000000004
21.239,-1.6599999999999975
21.248,-5.129999999999998
21.255,13.500000000000002
21.259,28.499999999999996
21.268,19.96999999999999
21.279,-0.9400000000000066
21.284,-7.000000000000004
21.292,8.059999999999999
21.303,21.25
21.309,13.59
21.317,-5.129999999999996
21.327,-9.439999999999998
21.333,6.000000000000005
21.341,18.530000000000005
21.352,10.129999999999999
21.358,-8.810000000000006
21.366,-12.690000000000001
21.377,3.41
21.383,16.410000000000004
21.39,8.19
21.401,-10.84
21.407,-14.780000000000001
21.415,1.4400000000000004
21.424,14.660000000000004
21.432,6.5900000000000025
21.44,-12.220000000000006
21.444,-16.120000000000005
21.453,0.08999999999999986
21.46,13.38
21.468,5.499999999999997
21.478,-14.000000000000007
21.485,-21.530000000000005
21.493,-11.810000000000006
21.503,-2.380000000000005
21.51,-5.910000000000005
21.517,-17.000000000000007
21.528,-24.720000000000006
21.534,-29.530000000000015
21.542,-34.28000000000002
21.552,-33.19000000000001
21.558,-22.030000000000015
21.567,-10.840000000000007
21.577,-16.190000000000005
21.583,-34.879999999999995
21.591,-43.029999999999994
21.602,-27.060000000000002
21.607,-2.7200000000000033
21.616,2.000000000000002
21.627,-16.28
21.632,-31.369999999999997
21.637,-23.059999999999995
21.644,-2.0000000000000053
21.653,4.589999999999991
21.661,-9.810000000000006
21.669,-22.44
21.678,-14.530000000000003
21.685,4.339999999999998
21.693,8.779999999999998
21.703,-6.5
21.71,-18.69
21.718,-9.909999999999997
21.728,9.34
21.734,13.380000000000003
21.743,-2.63
21.753,-15.439999999999998
21.759,-6.909999999999998
21.767,12.409999999999998
21.777,16.690000000000005
21.784,0.7499999999999982
21.792,-12.220000000000002
21.802,-4.219999999999999
21.809,15.440000000000005
21.817,23.870000000000008
21.826,15.750000000000004
21.828,7.530000000000003
21.837,10.439999999999998
21.845,19.119999999999997
21.854,24.119999999999997
21.861,26.870000000000005
21.87,31.81
21.879,33.25
21.887,25.370000000000005
21.894,16.34000000000001
21.904,21.620000000000008
21.911,38.91
21.919,45.66
21.928,29.279999999999994
21.935,5.630000000000001
21.943,1.8100000000000023
21.953,20.590000000000007
21.96,35.56000000000001
21.968,26.870000000000005
21.978,5.469999999999996
21.984,-1.120000000000001
21.992,13.470000000000004
22.003,26.37000000000001
22.009,18.62000000000001
22.013,-0.3099999999999956
22.021,-4.909999999999995
22.029,10.280000000000003
22.038,22.500000000000007
22.046,13.840000000000003
22.055,-6.159999999999998
22.062,-14.280000000000005
22.07,-5.470000000000002
22.079,3.1900000000000057
22.087,-0.8099999999999952
22.095,-12.500000000000004
22.104,-23.660000000000004
22.111,-34.78000000000001
22.119,-43.72000000000001
22.128,-39.44
22.136,-19.280000000000005
22.144,-0.2500000000000026
22.153,-3.6600000000000046
22.16,-26.440000000000005
22.169,-40.59
22.178,-28.12000000000001
22.185,-3.69000000000001
22.193,3.3799999999999972
22.197,-12.840000000000002
22.205,-27.720000000000006
22.214,-20.720000000000006
22.222,-1.3700000000000068
22.231,4.159999999999993
22.238,-10.250000000000007
22.247,-22.440000000000005
22.255,-14.190000000000008
22.263,4.879999999999998
22.271,10.66
22.28,-1.8100000000000005
22.287,-12.44
22.295,-5.909999999999998
22.305,9.440000000000005
22.312,14.880000000000006
22.32,8.280000000000003
22.329,3.660000000000007
22.337,8.160000000000009
22.345,15.910000000000013
22.354,22.500000000000014
22.361,32.530000000000015
22.369,43.530000000000015
22.379,41.31000000000002
22.386,20.910000000000018
22.39,-0.3399999999999901
22.398,1.0900000000000096
22.407,23.440000000000012
22.414,38.41000000000001
22.423,27.34000000000001
22.431,3.5300000000000047
22.439,-3.7799999999999985
22.447,11.810000000000006
22.456,26.160000000000004
22.463,19.12000000000001
22.472,0.12000000000000988
22.481,-5.129999999999994
22.488,9.410000000000004
22.497,21.590000000000003
22.505,13.280000000000001
22.513,-5.530000000000001
22.521,-9.500000000000002
22.53,6.2799999999999985
22.537,18.970000000000002
22.545,10.41
22.554,-8.75
22.562,-12.779999999999998
22.57,3.310000000000002
22.575,16.440000000000005
22.582,8.190000000000001
22.59,-10.940000000000001
22.601,-15.44
22.607,-0.18999999999999684
22.615,12.56
22.623,5.06
22.632,-14.000000000000007
22.64,-23.87000000000001
22.648,-20.090000000000014
22.657,-14.970000000000017
22.664,-15.500000000000014
22.672,-18.530000000000012
22.682,-23.090000000000007
22.689,-34.78000000000001
22.697,-48.690000000000005
22.706,-47.22000000000001
22.713,-24.780000000000012
22.722,-0.5600000000000038
22.731,-0.09000000000000496
22.738,-22.720000000000006
22.747,-39.03000000000001
22.755,-29.03000000000001
22.758,-5.310000000000008
22.767,2.8099999999999987
22.777,-11.81000000000001
22.783,-25.72000000000001
22.791,-18.720000000000006
22.801,-4.884981308350689e-15
22.808,5.059999999999997
22.816,-9.470000000000002
22.825,-21.310000000000002
22.832,-12.660000000000004
22.84,6.340000000000001
22.849,10.440000000000001
22.857,-5.160000000000003
22.865,-17.59
22.874,-9.059999999999999
22.881,10.66
22.889,18.000000000000004
22.898,8.03
22.907,-1.1899999999999973
22.914,3.2500000000000044
22.922,14.560000000000002
22.931,18.780000000000005
22.938,16.12
22.947,16.09
22.953,19.97
22.959,20.189999999999998
22.967,14.720000000000002
22.978,13.030000000000006
22.984,21.03000000000001
22.992,28.560000000000006
23.002,24.16000000000001
23.008,12.440000000000014
23.017,10.28000000000001
23.026,22.31000000000001
23.034,31.56000000000001
23.041,23.780000000000012
23.051,8.310000000000004
23.057,7.030000000000002
23.065,22.78
23.074,32.940000000000005
23.082,21.370000000000008
23.09,0.5900000000000096
23.099,-3.469999999999988
23.107,13.38000000000001
23.115,26.810000000000002
23.123,18.190000000000005
23.132,-1.910000000000002
23.135,-6.970000000000004
23.143,8.47
23.153,21.370000000000005
23.16,13.310000000000002
23.168,-6.220000000000002
23.178,-12.660000000000004
23.184,-0.8799999999999972
23.192,9.560000000000002
23.202,3.6900000000000017
23.209,-11.280000000000001
23.217,-19.940000000000005
23.227,-20.19000000000001
23.233,-20.09
23.242,-20.59
23.252,-17.560000000000006
23.258,-15.130000000000006
23.267,-23.940000000000012
23.276,-40.22000000000001
23.282,-43.500000000000014
23.291,-24.280000000000015
23.3,-0.12000000000000899
23.308,2.059999999999995
23.315,-18.660000000000007
23.319,-34.63000000000002
23.329,-25.56000000000001
23.336,-3.3400000000000105
23.344,3.879999999999996
23.354,-10.880000000000006
23.361,-24.25000000000001
23.368,-16.970000000000006
23.379,1.7500000000000049
23.385,6.410000000000005
23.393,-8.560000000000002
23.404,-20.750000000000004
23.409,-12.09
23.418,7.16
23.428,12.499999999999996
23.434,-1.060000000000005
23.443,-12.380000000000004
23.453,-5.470000000000002
23.459,10.91
23.467,16.030000000000005
23.478,6.9399999999999995
23.483,0.09000000000000208
23.491,5.470000000000002
23.502,14.91
23.508,15.250000000000004
23.512,8.660000000000007
23.52,7.6300000000000034
23.528,14.340000000000003
23.537,19.160000000000007
23.545,16.750000000000004
23.554,14.880000000000004
23.562,20.440000000000005
23.569,25.840000000000007
23.578,21.620000000000005
23.586,13.590000000000002
23.594,17.340000000000007
23.604,32.53000000000001
23.61,38.50000000000001
23.618,23.000000000000007
23.628,0.7799999999999967
23.635,-1.8800000000000008
23.643,17.03
23.653,31.500000000000007
23.659,22.370000000000005
23.667,0.9700000000000029
23.678,-5.189999999999997
23.684,9.910000000000004
23.692,23.28000000000001
23.703,15.530000000000001
23.705,-3.4399999999999986
23.713,-8.030000000000005
23.721,7.129999999999999
23.73,19.470000000000006
23.737,11.030000000000005
23.745,-8.630000000000006
23.754,-16.250000000000007
23.762,-6.630000000000003
23.77,2.3799999999999986
23.779,-1.8400000000000043
23.787,-13.280000000000003
23.795,-20.000000000000004
23.804,-22.09000000000001
23.811,-25.28000000000001
23.819,-26.220000000000013
23.829,-20.000000000000007
23.835,-13.410000000000007
23.844,-20.120000000000015
23.853,-37.19000000000001
23.86,-42.78000000000003
23.868,-25.410000000000025
23.878,-1.6600000000000068
23.885,1.5899999999999959
23.889,-18.000000000000007
23.897,-33.470000000000006
23.905,-24.780000000000005
23.913,-3.1600000000000055
23.921,3.6299999999999972
23.931,-11.130000000000006
23.938,-24.25000000000001
23.947,-16.66000000000001
23.955,2.1899999999999977
23.962,6.629999999999996
23.971,-8.590000000000007
23.979,-20.840000000000007
23.987,-12.190000000000005
23.995,7.059999999999997
24.004,11.41
24.013,-4.030000000000001
24.021,-16.620000000000005
24.03,-8.56
24.038,10.500000000000004
24.045,17.310000000000006
24.054,7.130000000000001
24.062,-1.9999999999999973
24.07,2.780000000000007
24.074,14.660000000000009
24.082,20.310000000000013
24.09,19.81000000000001
24.099,21.0
24.107,23.160000000000004
24.115,20.75
24.123,17.720000000000006
24.132,25.410000000000004
24.139,40.94
24.148,44.13
24.156,25.410000000000004
24.164,1.809999999999999
24.172,-0.43999999999999795
24.18,20.060000000000002
24.188,35.69
24.197,26.44
24.205,4.219999999999994
24.213,-2.910000000000002
24.221,11.75
24.23,25.22
24.238,17.91
24.246,-0.8399999999999963
24.255,-5.559999999999997
24.258,9.34
24.267,21.470000000000002
24.274,12.940000000000001
24.282,-6.089999999999998
24.29,-10.059999999999992
24.298,5.840000000000005
24.307,18.62
24.315,10.159999999999998
24.324,-10.339999999999996
24.332,-20.46999999999999
24.34,-15.190000000000001
24.348,-8.38
24.357,-9.689999999999996
24.364,-15.719999999999999
24.373,-23.370000000000005
24.382,-36.44
24.389,-49.66000000000001
24.398,-46.63000000000001
24.406,-22.91000000000001
24.415,1.3699999999999992
24.422,0.9400000000000075
24.431,-22.529999999999994
24.438,-39.34
24.447,-29.250000000000007
24.453,-5.280000000000003
24.459,2.9999999999999964
24.467,-11.750000000000009
24.48,-25.870000000000008
24.485,-19.16
24.492,-0.49999999999999734
24.504,4.530000000000005
24.508,-9.940000000000001
24.515,-21.870000000000005
24.524,-13.250000000000009
24.532,5.630000000000003
24.541,9.630000000000004
24.548,-6.13
24.556,-18.620000000000005
24.564,-10.090000000000005
24.574,10.160000000000002
24.582,19.590000000000003
24.59,13.190000000000008
24.597,6.0000000000000036
24.605,8.090000000000003
24.614,14.310000000000008
24.622,16.69000000000001
24.63,18.160000000000004
24.638,23.810000000000002
24.642,27.590000000000003
24.653,22.000000000000004
24.659,13.000000000000005
24.668,15.720000000000008
24.677,30.530000000000012
24.684,37.97000000000001
24.691,25.250000000000004
24.702,5.410000000000002
24.709,3.030000000000003
24.717,20.590000000000003
24.728,33.440000000000005
24.733,23.470000000000006
24.742,2.3800000000000017
24.753,-3.06
24.758,12.590000000000003
24.766,25.870000000000005
24.774,17.839999999999996
24.782,-1.5600000000000032
24.791,-6.340000000000003
24.799,8.879999999999995
24.807,21.530000000000005
24.815,13.16
24.819,-5.88
24.83,-9.969999999999999
24.836,5.879999999999998
24.844,18.689999999999998
24.854,10.280000000000003
24.86,-8.969999999999999
24.868,-13.38
24.879,1.9099999999999993
24.885,14.630000000000003
24.893,6.970000000000001
24.904,-12.250000000000004
24.909,-21.590000000000003
24.918,-16.59
24.927,-10.559999999999999
24.934,-11.97
24.942,-17.280000000000005
24.95,-23.620000000000015
24.958,-35.530000000000015
24.966,-48.50000000000002
24.975,-46.16
24.983,-23.560000000000006
24.991,0.2199999999999962
25.0,-0.06000000000000405
25.008,-22.940000000000012
25.015,-39.19000000000001
25.02,-28.840000000000007
25.031,-5.030000000000001
25.047,2.970000000000003
25.054,-11.720000000000002
25.057,-25.690000000000012
25.062,-18.840000000000003
25.07,-0.060000000000001386
25.08,5.0900000000000025
25.086,-9.469999999999999
25.094,-21.340000000000007
25.105,-12.69
25.111,6.530000000000005
25.119,12.470000000000006
25.128,0.029999999999997584
25.134,-10.470000000000004
25.143,-3.9699999999999993
25.153,11.530000000000003
25.159,18.500000000000004
25.166,14.780000000000006
25.175,11.940000000000003
25.184,14.720000000000002
25.192,16.69
25.201,13.19
25.206,11.44
25.212,17.97
25.22,25.28000000000001
25.229,22.370000000000008
25.237,11.410000000000004
25.246,7.560000000000002
25.254,17.310000000000002
25.262,27.089999999999996
25.27,22.939999999999998
25.279,10.089999999999993
25.286,7.6899999999999995
25.294,20.44
25.304,29.750000000000004
25.311,20.910000000000004
25.319,3.970000000000005
25.329,2.000000000000007
25.335,18.220000000000006
25.344,29.47000000000001
25.354,18.94000000000001
25.36,-1.5599999999999907
25.368,-5.839999999999998
25.379,10.660000000000004
25.384,24.000000000000007
25.388,15.720000000000006
25.397,-3.969999999999998
25.405,-8.75
25.413,6.750000000000004
25.421,19.69
25.43,11.590000000000003
25.438,-7.999999999999998
25.446,-15.469999999999999
25.455,-5.439999999999998
25.462,3.8399999999999994
25.471,-0.5600000000000018
25.479,-12.810000000000002
25.487,-20.94
25.495,-24.470000000000002
25.504,-28.090000000000007
25.511,-27.620000000000005
25.52,-19.159999999999997
25.529,-10.78
25.536,-17.250000000000004
25.544,-35.34000000000002
25.554,-42.19
25.561,-25.41000000000001
25.569,-1.4100000000000081
25.573,2.3799999999999937
25.581,-16.62000000000001
25.589,-32.03000000000001
25.596,-23.500000000000007
25.605,-2.2499999999999947
25.613,4.380000000000006
25.621,-10.279999999999996
25.63,-23.28
25.637,-15.53
25.645,3.3399999999999994
25.654,7.970000000000003
25.662,-6.809999999999997
25.671,-18.84
25.679,-10.470000000000002
25.687,8.309999999999999
25.695,13.409999999999997
25.704,0.2799999999999985
25.712,-10.560000000000002
25.72,-3.720000000000004
25.731,11.809999999999997
25.737,15.749999999999995
25.746,5.7499999999999964
25.754,-1.2200000000000015
25.761,5.029999999999999
25.765,15.309999999999997
25.773,14.659999999999997
25.782,4.879999999999997
25.79,1.2199999999999982
25.798,9.310000000000002
25.806,16.940000000000005
25.814,8.78
25.822,-10.0
25.83,-17.370000000000005
25.839,-3.2200000000000024
25.847,17.87
25.855,25.97
25.863,20.590000000000007
25.871,15.280000000000008
25.88,15.060000000000002
25.888,16.060000000000002
25.897,18.440000000000012
25.905,29.25000000000001
25.913,44.09
25.921,44.44
25.93,23.250000000000007
25.937,-0.9399999999999915
25.946,-2.160000000000002
25.949,19.560000000000002
25.957,35.84000000000001
25.965,26.030000000000015
25.974,-0.21999999999999398
25.982,-18.249999999999996
25.991,-18.25
25.999,-10.130000000000003
26.007,-3.8400000000000016
26.015,-0.4700000000000011
26.023,1.3700000000000014
26.032,-3.309999999999999
26.04,-15.470000000000002
26.048,-23.690000000000005
26.056,-18.409999999999997
26.063,-7.129999999999996
26.072,-8.160000000000002
26.081,-23.160000000000004
26.088,-31.559999999999995
26.097,-19.689999999999998
26.105,-2.6645352591003757e-15
26.114,2.4699999999999958
26.121,-15.249999999999996
26.13,-28.62
26.133,-19.28
26.141,1.6300000000000008
26.15,7.720000000000002
26.158,-6.28
26.166,-18.660000000000004
26.174,-11.970000000000002
26.182,5.160000000000003
26.191,11.380000000000004
26.199,2.660000000000001
26.208,-4.529999999999999
26.215,0.6300000000000017
26.223,10.75
26.231,14.190000000000001
26.24,12.66
26.248,14.53
26.257,18.120000000000005
26.264,16.16
26.273,9.880000000000006
26.28,10.970000000000004
26.289,22.340000000000007
26.298,29.410000000000007
26.306,20.72
26.314,6.059999999999997
26.321,6.38
26.327,22.84
26.334,32.72
26.342,20.340000000000003
26.353,-1.1599999999999966
26.358,-5.309999999999997
26.367,11.880000000000003
26.375,25.910000000000004
26.383,17.370000000000005
26.391,-2.809999999999996
26.4,-8.129999999999995
26.407,7.190000000000003
26.416,20.090000000000003
26.424,12.09
26.433,-6.840000000000003
26.44,-11.190000000000003
26.448,4.529999999999998
26.457,17.280000000000005
26.465,8.940000000000001
26.473,-10.06000000000001
26.481,-14.030000000000005
26.489,2.000000000000001
26.498,15.130000000000003
26.507,6.999999999999996
26.51,-12.000000000000004
26.518,-16.000000000000004
26.528,0.22000000000000064
26.534,13.470000000000002
26.543,5.469999999999999
26.553,-13.470000000000008
26.559,-18.030000000000005
26.567,-2.91
26.577,9.81
26.585,2.6900000000000013
26.592,-15.72
26.601,-25.059999999999988
26.609,-21.119999999999994
26.617,-15.970000000000002
26.626,-16.590000000000007
26.634,-19.47000000000001
26.641,-22.560000000000016
26.65,-31.81000000000001
26.658,-44.38000000000001
26.665,-44.28000000000001
26.674,-25.220000000000002
26.683,-3.780000000000001
26.69,-3.9400000000000017
26.694,-24.910000000000007
26.705,-39.280000000000015
26.711,-28.12
26.719,-4.630000000000002
26.729,2.5599999999999925
26.735,-12.720000000000008
26.743,-26.590000000000007
26.754,-19.190000000000005
26.76,0.11999999999999966
26.768,5.3400000000000025
26.778,-9.16
26.785,-21.12
26.792,-12.440000000000001
26.802,7.030000000000002
26.809,12.94
26.817,0.3699999999999992
26.825,-10.220000000000002
26.834,-3.6300000000000012
26.842,11.16
26.85,13.530000000000001
26.858,1.06
26.867,-7.090000000000002
26.874,1.1600000000000001
26.884,15.159999999999998
26.887,14.88
26.895,0.25
26.905,-8.379999999999999
26.911,0.9700000000000029
26.919,17.090000000000003
26.93,20.560000000000002
26.936,10.660000000000004
26.944,4.190000000000003
26.954,9.560000000000002
26.96,18.25
26.969,18.78
26.979,14.190000000000005
26.985,15.000000000000005
26.993,20.590000000000007
27.004,22.440000000000005
27.01,20.220000000000002
27.018,24.089999999999996
27.028,35.28000000000001
27.035,38.5
27.042,24.500000000000004
27.051,6.499999999999998
27.06,6.78
27.067,25.660000000000004
27.076,37.84000000000001
27.081,26.220000000000006
27.088,3.840000000000007
27.096,-1.809999999999992
27.105,14.440000000000005
27.112,28.310000000000006
27.12,20.370000000000005
27.13,0.03000000000000469
27.137,-7.939999999999996
27.145,2.3100000000000014
27.155,12.030000000000001
27.161,6.750000000000002
27.169,-7.8800000000000034
27.18,-19.750000000000007
27.186,-27.690000000000012
27.194,-33.00000000000001
27.204,-29.690000000000005
27.21,-15.440000000000003
27.218,-2.66
27.229,-8.590000000000007
27.235,-29.66000000000001
27.243,-39.97
27.253,-25.03000000000001
27.256,-0.6600000000000152
27.263,4.559999999999986
27.272,-13.410000000000002
27.28,-28.910000000000004
27.288,-21.410000000000007
27.297,-0.5300000000000029
27.305,8.44
27.313,-1.0599999999999978
27.321,-10.940000000000003
27.33,-6.250000000000003
27.337,6.16
27.345,11.310000000000002
27.356,8.190000000000001
27.363,7.4399999999999995
27.371,11.530000000000001
27.381,13.66
27.388,11.310000000000006
27.396,12.660000000000004
27.406,21.590000000000003
27.412,27.000000000000007
27.42,19.410000000000007
27.43,7.5000000000000115
27.436,9.910000000000013
27.445,26.62000000000001
27.448,35.19
27.457,21.28
27.465,-0.9099999999999975
27.473,-4.63
27.483,13.41
27.49,27.91
27.498,19.500000000000007
27.506,-1.1199999999999974
27.514,-6.91
27.522,8.280000000000001
27.53,21.370000000000005
27.539,13.630000000000006
27.547,-5.249999999999999
27.555,-9.499999999999998
27.563,5.970000000000004
27.572,18.620000000000008
27.58,10.250000000000005
27.588,-8.72
27.596,-12.690000000000003
27.606,3.4099999999999975
27.613,16.410000000000004
27.621,8.250000000000002
27.63,-10.840000000000003
27.632,-14.840000000000003
27.64,1.2800000000000038
27.649,14.500000000000004
27.657,6.529999999999998
27.666,-13.190000000000005
27.674,-21.56
27.682,-13.470000000000002
27.69,-4.880000000000001
27.699,-7.6899999999999995
27.707,-16.659999999999997
27.715,-23.089999999999996
27.723,-28.37
27.731,-34.69
27.74,-34.309999999999995
27.748,-22.529999999999998
27.755,-10.000000000000002
27.764,-14.440000000000007
27.772,-33.25000000000001
27.781,-42.190000000000005
27.79,-27.089999999999996
27.798,-3.0599999999999943
27.807,1.879999999999999
27.814,-15.970000000000006
27.821,-30.84
27.826,-22.66
27.834,-1.8099999999999983
27.842,4.44
27.85,-10.060000000000002
27.858,-22.690000000000005
27.867,-14.780000000000005
27.875,4.219999999999999
27.884,8.589999999999996
27.891,-6.7500000000000036
27.899,-19.030000000000005
27.907,-10.339999999999998
27.916,9.13
27.924,14.559999999999999
27.933,0.9100000000000019
27.94,-10.629999999999999
27.948,-3.6900000000000004
27.956,12.840000000000003
27.965,18.190000000000005
27.973,9.340000000000007
27.982,2.4700000000000024
27.989,7.66
27.998,16.84
28.007,16.970000000000002
28.014,10.060000000000004
28.018,8.840000000000003
28.026,15.780000000000006
28.035,21.060000000000002
28.042,18.44000000000001
28.051,15.380000000000008
28.06,19.970000000000002
28.067,25.750000000000007
28.075,23.06000000000001
28.084,15.69000000000001
28.092,18.310000000000002
28.1,31.870000000000005
28.108,37.78
28.116,24.28000000000001
28.125,4.4100000000000055
28.133,2.6900000000000075
28.141,20.94000000000001
28.149,34.03000000000001
28.157,23.750000000000007
28.165,2.190000000000005
28.174,-3.469999999999998
28.182,12.340000000000003
28.19,25.720000000000006
28.198,17.75000000000001
28.203,-1.6599999999999948
28.21,-6.4699999999999935
28.219,8.560000000000008
28.227,21.060000000000006
28.235,12.810000000000004
28.243,-7.060000000000002
28.251,-15.440000000000003
28.26,-7.280000000000005
28.268,0.9099999999999994
28.276,-2.660000000000003
28.284,-12.590000000000003
28.292,-19.72000000000001
28.301,-25.25000000000001
28.309,-31.53000000000001
28.317,-31.28000000000002
28.325,-19.690000000000012
28.333,-7.720000000000004
28.341,-12.590000000000003
28.35,-31.720000000000006
28.358,-40.91
28.366,-25.969999999999995
28.374,-2.1299999999999937
28.383,2.660000000000006
28.386,-15.470000000000002
28.394,-30.589999999999996
28.404,-22.560000000000002
28.411,-1.970000000000001
28.419,4.159999999999999
28.428,-10.439999999999996
28.436,-23.28
28.444,-15.34
28.453,3.63
28.46,8.28
28.469,-6.280000000000002
28.476,-18.250000000000004
28.485,-10.280000000000003
28.493,8.310000000000002
28.501,14.660000000000004
28.51,4.559999999999996
28.517,-4.160000000000005
28.526,0.9999999999999987
28.535,13.16
28.542,19.53
28.55,20.19000000000001
28.559,22.190000000000012
28.567,23.620000000000008
28.575,18.720000000000006
28.58,11.590000000000003
28.587,14.629999999999999
28.595,28.5
28.605,35.779999999999994
28.612,24.499999999999996
28.619,6.720000000000003
28.629,5.5300000000000065
28.636,22.72
28.644,34.28000000000001
28.654,23.25
28.66,1.75
28.668,-3.159999999999999
28.677,13.130000000000003
28.685,26.690000000000005
28.693,18.470000000000006
28.701,-1.2799999999999971
28.709,-6.339999999999997
28.717,8.910000000000002
28.726,21.660000000000004
28.734,13.38
28.742,-5.66
28.75,-9.880000000000003
28.759,5.879999999999999
28.762,18.62
28.771,10.160000000000004
28.782,-9.689999999999996
28.787,-17.22
28.795,-7.380000000000001
28.806,1.9999999999999982
28.812,-2.2200000000000015
28.82,-13.590000000000002
28.831,-19.220000000000006
28.837,-18.78
28.844,-20.190000000000005
28.855,-22.500000000000007
28.861,-19.75000000000001
28.869,-14.88000000000001
28.88,-19.500000000000007
28.886,-33.16
28.894,-38.38000000000001
28.904,-24.470000000000013
28.911,-5.160000000000006
28.918,-4.090000000000006
28.928,-22.560000000000006
28.935,-35.220000000000006
28.943,-24.37
28.947,-2.469999999999999
28.957,3.3100000000000014
28.963,-12.560000000000002
28.971,-26.120000000000008
28.981,-18.090000000000003
28.988,1.4099999999999988
28.997,6.470000000000001
29.005,-8.689999999999998
29.012,-21.120000000000005
29.02,-12.720000000000002
29.031,6.530000000000003
29.037,11.690000000000005
29.045,-2.409999999999995
29.056,-14.13
29.062,-6.750000000000002
29.07,10.439999999999998
29.08,15.41
29.087,4.340000000000001
29.094,-4.28
29.105,1.8800000000000026
29.111,14.560000000000002
29.119,17.810000000000002
29.128,11.880000000000003
29.136,9.310000000000002
29.14,14.250000000000004
29.147,18.810000000000002
29.157,17.530000000000005
