timestamp,Value
53.064,4.97
53.075,-2.0
53.085,-7.72
53.095,-3.72
53.095,4.47
53.105,5.63
53.115,-1.12
53.125,-6.47
53.135,-2.63
53.145,5.28
53.145,6.75
53.155,0.63
53.165,-4.94
53.175,-2.88
53.175,2.69
53.185,3.56
53.195,-0.72
53.205,-3.69
53.205,-0.91
53.215,3.31
53.23,2.63
53.232,-1.59
53.242,-3.38
53.252,0.25
53.252,4.53
53.262,4.38
53.272,0.88
53.282,-0.94
53.298,1.53
53.306,4.63
53.316,4.31
53.326,1.59
53.326,0.0
53.336,1.25
53.346,2.5
53.356,1.19
53.366,-0.34
53.366,0.22
53.366,2.75
53.376,4.16
53.386,2.84
53.396,1.25
53.406,1.19
53.406,1.91
53.426,0.69
53.426,-1.63
53.436,-1.37
53.446,1.56
53.456,3.75
53.456,1.59
53.466,-2.47
53.476,-2.56
53.486,1.31
53.496,4.38
53.496,2.41
53.506,-1.69
53.516,-1.66
53.526,2.44
53.526,5.16
53.536,2.56
53.557,-1.88
53.557,-1.78
53.567,2.31
53.573,4.44
53.583,0.47
53.583,-4.63
53.603,-3.25
53.603,2.94
53.613,5.34
53.623,-0.66
53.633,-7.66
53.633,-5.81
53.643,3.0
53.653,7.69
53.663,2.28
53.673,-5.69
53.683,-4.84
53.683,3.09
53.693,6.22
53.703,-2.34
53.703,-13.28
53.713,-12.03
53.723,0.41
53.733,9.09
53.743,3.06
53.753,-9.16
53.759,-10.75
53.759,-0.06
53.769,8.75
53.779,3.78
53.789,-7.81
53.799,-9.44
53.799,0.91
53.809,9.63
53.819,5.16
53.829,-5.84
53.839,-7.38
53.849,2.53
53.849,10.41
53.859,4.41
53.869,-8.28
53.879,-10.44
53.889,0.81
53.899,11.09
53.899,7.0
53.909,-5.66
53.919,-9.28
53.929,0.63
53.939,10.59
53.939,6.84
53.949,-5.66
53.959,-9.31
53.969,0.75
53.979,11.06
53.979,6.66
53.989,-7.56
53.999,-12.59
54.009,-1.75
54.009,11.28
54.029,9.84
54.029,-2.91
54.039,-8.59
54.049,0.03
54.059,10.81
54.059,7.91
54.069,-5.28
54.082,-10.41
54.091,-0.37
54.097,11.84
54.108,9.75
54.118,-3.81
54.128,-9.84
54.128,-0.53
54.138,11.72
54.138,10.41
54.148,-1.88
54.158,-7.22
54.168,1.34
54.178,11.88
54.178,8.75
54.188,-4.59
54.198,-9.81
54.208,0.12
54.218,12.44
54.228,10.84
54.228,-1.53
54.238,-6.97
54.248,1.5
54.258,11.72
54.268,8.63
54.278,-4.38
54.278,-9.22
54.295,0.53
54.305,11.84
54.305,8.41
54.305,-6.34
54.315,-12.69
54.325,-2.56
54.335,11.09
54.345,10.31
54.355,-3.0
54.355,-9.91
54.365,-1.53
54.375,10.31
54.385,9.16
54.395,-2.81
54.405,-8.25
54.405,0.22
54.415,10.78
54.425,8.5
54.435,-3.53
54.445,-8.47
54.455,0.22
54.455,10.75
54.465,8.31
54.475,-3.5
54.485,-8.09
54.495,0.25
54.495,10.19
54.505,8.06
54.505,-2.75
54.515,-6.78
54.525,0.69
54.535,9.13
54.545,6.19
54.545,-4.06
54.555,-7.25
54.565,0.5
54.575,8.59
54.585,5.06
54.595,-5.91
54.595,-9.88
54.609,-2.22
54.619,7.03
54.626,5.94
54.626,-1.31
54.636,0.44
54.646,13.91
54.656,24.22
54.666,15.91
54.676,-8.28
54.676,-30.31
54.686,-34.5
54.696,-19.66
54.706,0.0
54.706,12.5
54.718,16.5
54.728,13.5
54.728,5.03
54.738,-6.16
54.748,-11.59
54.758,-5.53
54.768,6.34
54.778,11.72
54.778,3.91
54.788,-8.69
54.798,-12.31
54.808,-4.47
54.822,5.03
54.825,5.94
54.835,0.25
54.835,-2.28
54.855,1.19
54.855,4.41
54.865,0.84
54.865,-5.59
54.875,-5.91
54.885,0.66
54.895,6.03
54.905,2.56
54.905,-5.84
54.915,-8.25
54.925,-2.06
54.935,5.0
54.945,4.31
54.955,-1.53
54.965,-3.63
54.975,0.53
54.975,4.69
54.985,2.22
54.995,-3.53
55.005,-3.75
55.005,2.56
55.015,7.59
55.025,3.97
55.035,-4.13
55.045,-6.63
55.045,-1.12
55.065,5.38
55.065,4.75
55.075,-0.41
55.085,-2.16
55.085,1.53
55.105,4.94
55.105,2.5
55.115,-2.19
55.125,-2.44
55.136,1.78
55.152,4.78
55.152,2.63
55.152,-0.69
55.161,0.5
55.171,4.31
55.181,5.22
55.181,1.12
55.191,-2.56
55.201,-0.78
55.211,3.53
55.211,4.59
55.231,0.81
55.231,-2.31
55.241,-0.47
55.261,3.22
55.271,3.72
55.271,0.5
55.281,-1.0
55.281,1.91
55.301,4.59
55.301,2.81
55.311,-1.88
55.321,-2.88
55.331,1.69
55.341,5.59
55.341,4.03
55.355,-0.12
55.358,0.88
55.378,7.13
55.378,10.28
55.378,5.84
55.388,-0.5
55.398,0.78
55.408,8.38
55.408,11.13
55.418,4.09
55.418,-4.31
55.428,-2.97
55.438,6.38
55.448,11.09
55.458,5.0
55.468,-4.09
55.478,-4.44
55.478,3.75
55.488,8.91
55.498,4.44
55.508,-3.63
55.508,-4.66
55.518,1.59
55.528,5.38
55.538,1.34
55.548,-5.06
55.558,-4.34
55.558,2.75
55.568,6.53
55.578,2.34
55.588,-4.69
55.588,-5.0
55.608,1.53
55.608,5.88
55.618,2.53
55.628,-4.0
55.648,-4.75
55.648,1.25
55.648,5.97
55.658,3.84
55.672,-2.44
55.682,-4.69
55.687,-1.31
55.697,2.19
55.707,1.19
55.707,-2.63
55.717,-3.56
55.727,-0.69
55.737,1.28
55.747,0.03
55.757,-3.03
55.757,-3.38
55.767,-0.78
55.777,1.06
55.787,0.22
55.787,-1.91
55.787,-1.66
55.817,1.22
55.817,3.47
55.817,2.94
55.837,-0.03
55.847,-1.91
55.847,-0.97
55.847,0.97
55.857,1.88
55.867,0.81
55.881,-0.37
55.883,-0.63
55.893,-0.44
55.903,-0.28
55.913,-0.63
55.913,-0.63
55.923,-0.63
55.933,-0.63
55.943,-0.22
55.953,0.19
55.963,0.81
55.963,1.22
55.973,1.63
55.983,2.34
55.983,2.09
56.003,0.84
56.003,-0.53
56.013,-0.19
56.023,2.38
56.033,4.03
56.033,3.22
56.043,0.81
56.053,-0.28
56.063,1.34
56.063,3.03
56.083,2.44
56.093,-0.31
56.093,-1.88
56.103,0.09
56.113,3.0
56.113,3.53
56.123,1.34
56.133,0.12
56.143,2.03
56.153,4.22
56.163,3.47
56.163,0.09
56.183,-1.22
56.183,2.03
56.194,5.34
56.201,4.34
56.208,-0.84
56.208,-3.84
56.218,-0.66
56.228,4.38
56.238,4.91
56.238,-0.41
56.258,-4.91
56.258,-2.66
56.268,2.88
56.278,4.16
56.291,-1.72
56.301,-7.47
56.301,-5.25
56.311,2.38
56.321,5.97
56.331,1.31
56.341,-4.78
56.341,-3.19
56.351,3.34
56.351,5.81
56.361,-0.12
56.381,-6.59
56.381,-4.06
56.391,4.22
56.401,7.19
56.415,-0.12
56.418,-8.47
56.428,-6.25
56.438,3.63
56.438,7.78
56.448,-1.25
56.458,-13.09
56.468,-12.31
56.478,0.41
56.488,9.66
56.488,4.78
56.488,-5.91
56.498,-6.75
56.508,2.81
56.518,9.59
56.528,4.0
56.528,-5.47
56.538,-4.72
56.548,5.31
56.558,11.34
56.568,4.81
56.578,-5.0
56.578,-3.84
56.588,6.56
56.598,12.13
56.608,4.47
56.608,-6.53
56.628,-5.94
56.628,5.19
56.638,12.28
56.648,5.75
56.658,-5.19
56.658,-5.28
56.678,5.03
56.678,11.59
56.688,4.75
56.688,-6.97
56.709,-7.56
56.709,3.47
56.722,11.72
56.733,6.44
56.749,-4.53
56.78,-5.53
56.78,4.0
56.78,11.0
56.78,5.47
56.78,-4.63
56.78,-4.97
56.79,4.78
56.8,11.03
56.81,4.31
56.82,-7.31
56.82,-8.59
56.83,1.63
56.84,10.03
56.84,5.44
56.85,-5.25
56.86,-7.47
56.87,1.09
56.87,8.69
56.88,5.44
56.9,-2.56
56.9,-2.91
56.91,4.84
56.92,9.44
56.93,2.84
56.93,-7.31
56.945,-7.84
56.946,1.56
56.956,8.88
56.966,4.69
56.976,-4.56
56.976,-6.0
56.986,1.72
56.996,7.69
56.996,3.34
57.006,-5.41
57.016,-6.47
57.026,0.97
57.036,6.81
57.046,2.34
57.046,-7.0
57.056,-8.53
57.066,-0.63
57.076,6.78
57.096,4.22
57.096,-4.0
57.106,-6.09
57.106,0.0
57.116,5.66
57.126,3.06
57.136,-3.75
57.136,-4.47
57.146,1.81
57.156,6.53
57.166,2.34
57.166,-5.47
57.176,-5.88
57.186,2.09
57.196,8.44
57.196,4.41
57.206,-4.81
57.216,-7.56
57.226,-1.41
57.239,4.97
57.247,2.69
57.25,-4.63
57.26,-6.41
57.27,-0.44
57.27,5.22
57.28,2.63
57.29,-3.84
57.3,-4.44
57.31,1.91
57.32,6.91
57.32,3.53
57.33,-2.94
57.34,-2.5
57.34,4.5
57.35,8.88
57.36,3.69
57.37,-5.19
57.38,-7.22
57.39,-1.37
57.39,4.0
57.4,1.37
57.41,-5.56
57.42,-7.22
57.43,-1.5
57.43,4.28
57.44,2.56
57.45,-3.53
57.46,-4.63
57.472,1.47
57.476,7.5
57.486,6.22
57.496,0.69
57.506,-1.12
57.516,2.06
57.516,4.84
57.526,2.38
57.536,-1.91
57.546,-2.47
57.546,0.28
57.556,1.94
57.566,-0.75
57.566,-3.84
57.576,-2.66
57.586,1.5
57.596,3.63
57.606,1.44
57.616,-0.84
57.616,0.53
57.626,2.81
57.636,2.03
57.646,-1.91
57.646,-3.63
57.656,-0.44
57.666,3.09
57.676,2.69
57.686,-0.94
57.696,-2.28
57.706,0.47
57.706,2.59
57.716,0.97
57.726,-1.81
57.726,-0.22
57.736,4.78
57.746,6.19
57.758,1.69
57.766,-3.13
57.775,-0.59
57.775,6.59
57.795,8.38
57.795,1.91
57.805,-4.56
57.815,-1.94
57.815,6.69
57.825,9.63
57.845,3.44
57.845,-3.66
57.855,-1.63
57.865,6.63
57.875,9.19
57.875,2.38
57.885,-5.31
57.895,-3.81
57.895,4.34
57.905,7.75
57.915,2.16
57.925,-5.03
57.925,-4.56
57.945,1.72
57.945,4.0
57.955,-0.69
57.965,-5.91
57.975,-4.06
57.975,2.34
57.985,4.41
57.995,-0.12
58.009,-5.34
58.012,-4.66
58.022,-0.34
58.022,0.72
58.042,-2.78
58.042,-5.44
58.052,-2.44
58.062,2.94
58.072,3.56
58.072,-1.28
58.082,-5.59
58.092,-3.72
58.102,1.84
58.112,4.06
58.122,1.16
58.122,-2.97
58.132,-2.88
58.142,0.25
58.152,1.41
58.152,-0.37
58.162,-2.5
58.172,-1.66
58.182,0.69
58.192,0.66
58.192,-1.59
58.202,-3.13
58.212,-1.0
58.222,2.59
58.232,3.66
58.242,1.75
58.252,-0.94
58.252,-1.56
58.262,-0.59
58.272,-0.03
58.272,0.0
58.282,-0.25
58.299,0.06
58.301,-0.12
58.311,-1.22
58.321,-1.53
58.321,-0.63
58.331,0.88
58.341,1.59
58.351,1.37
58.361,1.66
58.371,1.78
58.371,0.81
58.381,-1.69
58.391,-3.44
58.401,-1.81
58.401,1.47
58.411,3.09
58.421,1.22
58.421,-1.53
58.431,-1.09
58.441,1.37
58.451,2.69
58.461,1.06
58.471,-0.56
58.471,1.12
58.481,3.72
58.491,3.88
58.501,0.94
58.511,-1.19
58.521,0.94
58.521,4.09
58.536,3.88
58.546,-0.66
58.546,-4.16
58.556,-1.63
58.566,3.41
58.576,4.84
58.586,0.59
58.586,-3.38
58.606,-1.41
58.606,3.47
58.616,3.72
58.626,-3.06
58.636,-9.31
58.636,-6.47
58.646,2.31
58.656,7.38
58.656,3.44
58.666,-3.19
58.676,-3.31
58.686,2.03
58.696,4.38
58.696,-0.81
58.706,-6.81
58.716,-4.47
58.726,3.72
