timestamp,Value
19.702,9.190000000000001
19.712,2.5899999999999994
19.719,-9.560000000000004
19.728,-10.130000000000004
19.736,2.530000000000001
19.744,12.660000000000002
19.752,7.380000000000001
19.76,-5.9700000000000015
19.769,-9.660000000000004
19.777,1.1899999999999982
19.785,13.220000000000004
19.793,11.590000000000002
19.801,-0.2800000000000007
19.81,-6.6899999999999995
19.818,0.3100000000000005
19.826,11.84
19.834,13.840000000000002
19.839,5.280000000000006
19.845,-1.6299999999999961
19.855,1.5900000000000032
19.864,10.220000000000006
19.871,12.280000000000001
19.879,4.469999999999999
19.889,-4.629999999999999
19.896,-5.379999999999998
19.904,1.7800000000000018
19.914,7.090000000000002
19.92,3.5000000000000013
19.928,-5.16
19.938,-9.280000000000001
19.945,-4.25
19.952,3.1599999999999993
19.962,3.249999999999999
19.969,-5.4700000000000015
19.978,-12.75
19.986,-9.630000000000003
19.994,0.4099999999999988
20.002,5.089999999999998
20.01,-1.0300000000000002
20.018,-9.060000000000002
20.022,-7.249999999999999
20.03,2.5300000000000002
20.04,6.84
20.046,-1.810000000000003
20.055,-13.030000000000001
20.065,-11.310000000000004
20.071,2.809999999999996
20.08,12.499999999999996
20.089,5.839999999999998
20.095,-7.590000000000002
20.103,-10.0
20.114,2.089999999999999
20.12,13.719999999999999
20.128,10.559999999999999
20.138,-2.0599999999999987
20.145,-7.220000000000001
20.153,1.4700000000000015
20.163,13.0
20.169,12.910000000000004
20.177,2.280000000000001
20.187,-4.84
20.194,-0.19000000000000128
20.202,9.47
20.21,10.910000000000002
20.215,2.7800000000000002
20.222,-4.53
20.231,-2.4999999999999996
20.239,5.940000000000001
20.247,9.970000000000004
20.255,4.750000000000003
20.264,-3.6900000000000017
20.271,-5.940000000000001
20.28,0.2500000000000022
20.289,6.470000000000001
20.296,4.029999999999999
20.305,-5.690000000000003
20.315,-11.590000000000003
20.321,-6.060000000000001
20.329,4.5
20.339,7.59
20.345,-0.8100000000000009
20.353,-10.090000000000003
20.364,-8.41
20.37,1.5300000000000002
20.378,6.190000000000001
20.389,-1.8100000000000007
20.391,-12.470000000000002
20.398,-10.999999999999996
20.407,1.6300000000000012
20.415,9.810000000000002
20.423,3.3400000000000003
20.431,-8.560000000000002
20.44,-9.75
20.447,1.6600000000000006
20.456,10.88
20.465,6.129999999999999
20.472,-5.470000000000002
20.48,-7.500000000000002
20.49,3.7500000000000018
20.497,14.969999999999999
20.505,11.879999999999999
20.515,-1.3099999999999996
20.521,-8.339999999999998
20.529,-1.059999999999996
20.54,11.560000000000004
20.546,14.810000000000002
20.554,6.880000000000004
20.564,-1.0899999999999967
20.57,0.4400000000000035
20.579,7.690000000000003
20.583,9.910000000000004
20.591,3.7200000000000006
20.599,-3.2200000000000006
20.607,-2.6300000000000003
20.615,4.590000000000002
20.624,8.66
20.632,4.719999999999997
20.64,0.02999999999999492
20.648,4.719999999999997
20.658,15.630000000000004
20.666,17.970000000000002
20.673,4.380000000000004
20.681,-16.19000000000001
20.69,-26.250000000000004
20.697,-17.470000000000002
20.706,-0.5300000000000002
20.715,6.6299999999999955
20.722,-1.8800000000000043
20.73,-13.090000000000003
20.74,-11.880000000000003
20.747,-0.34000000000000163
20.755,5.589999999999998
20.765,-2.5900000000000016
20.767,-13.880000000000003
20.775,-12.340000000000007
20.783,1.3699999999999966
20.792,10.499999999999995
20.8,3.5899999999999994
20.808,-9.5
20.816,-10.909999999999997
20.825,2.0300000000000002
20.832,14.060000000000002
20.841,10.91
20.849,-1.8400000000000016
20.857,-7.4100000000000055
20.865,0.3399999999999981
20.873,10.630000000000006
20.882,9.880000000000006
20.891,-0.09000000000000119
20.898,-5.84
20.906,2.220446049250313e-15
20.915,10.910000000000004
20.923,13.780000000000001
20.931,6.3100000000000005
20.94,-1.8399999999999994
20.948,-1.7199999999999995
20.955,5.000000000000003
20.959,8.030000000000001
20.968,2.4399999999999986
20.976,-5.91
20.985,-7.25
20.993,0.4400000000000013
21.0,8.410000000000002
21.009,7.280000000000001
21.018,-2.2800000000000007
21.026,-9.630000000000003
21.033,-7.190000000000001
21.042,0.49999999999999867
21.05,2.6599999999999993
21.058,-4.160000000000003
21.067,-10.660000000000002
21.075,-6.780000000000001
21.082,4.28
21.091,9.160000000000002
21.099,1.0299999999999994
21.107,-9.94
21.115,-9.190000000000001
21.123,2.5600000000000005
21.131,10.130000000000003
21.14,2.720000000000002
21.144,-10.310000000000002
21.152,-12.41
21.16,-1.3100000000000027
21.168,8.749999999999996
21.177,5.530000000000001
21.185,-4.880000000000003
21.193,-6.840000000000002
21.201,4.19
21.209,15.380000000000004
21.218,13.129999999999999
21.226,0.9099999999999984
21.234,-5.560000000000001
21.243,1.1900000000000022
21.25,12.34
21.258,13.970000000000006
21.268,5.000000000000002
21.275,-3.0600000000000005
21.283,-1.09
21.292,7.0600000000000005
21.299,9.590000000000002
21.307,2.9700000000000015
21.317,-4.969999999999999
21.324,-4.529999999999999
21.332,4.160000000000002
21.338,10.78
21.344,7.25
21.353,-3.1900000000000017
21.363,-9.470000000000002
21.369,-5.559999999999999
21.377,2.0300000000000002
21.386,2.380000000000001
21.393,-6.090000000000001
21.402,-12.690000000000003
21.41,-8.060000000000002
21.418,3.4700000000000024
21.426,8.660000000000002
21.435,0.9999999999999987
21.443,-9.940000000000003
21.451,-10.440000000000001
21.459,-0.530000000000002
21.468,6.5299999999999985
21.475,0.8399999999999972
21.484,-9.250000000000002
21.493,-8.66
21.5,4.029999999999999
21.508,14.000000000000002
21.517,8.940000000000003
21.52,-3.969999999999998
21.529,-8.439999999999998
21.54,0.19000000000000083
21.545,10.030000000000001
21.553,8.339999999999998
21.564,-1.4400000000000004
21.57,-4.7200000000000015
21.578,3.6600000000000015
21.588,13.029999999999998
21.595,10.340000000000002
21.602,-1.8100000000000005
21.611,-9.410000000000002
21.619,-4.34
21.627,6.560000000000004
21.636,10.470000000000004
21.643,4.660000000000002
21.651,-1.529999999999999
21.66,0.060000000000002274
21.668,7.130000000000003
21.676,9.970000000000002
21.685,4.340000000000002
21.692,-3.97
21.701,-6.380000000000002
21.705,-0.6300000000000001
21.715,5.84
21.721,5.16
21.729,-2.3100000000000005
21.739,-7.530000000000001
21.746,-2.880000000000001
21.755,6.910000000000003
21.764,9.590000000000005
21.77,0.5600000000000018
21.778,-10.09
21.79,-10.13
21.795,-0.94
21.803,4.440000000000001
21.813,-1.779999999999999
21.819,-10.47
21.828,-8.589999999999998
21.837,1.9999999999999996
21.845,6.34
21.852,-2.8800000000000034
21.86,-14.090000000000003
21.869,-11.809999999999999
21.877,3.630000000000003
21.885,16.090000000000003
21.894,13.090000000000005
21.897,1.659999999999998
21.905,-1.0600000000000025
21.916,8.75
21.922,17.940000000000005
21.93,14.060000000000002
21.94,1.4700000000000006
21.946,-5.91
21.955,-1.7200000000000015
21.965,6.720000000000001
21.971,7.589999999999999
21.979,0.7799999999999985
21.989,-3.310000000000001
21.996,2.5600000000000005
22.004,12.19
22.014,13.06
22.02,1.9999999999999987
22.028,-12.030000000000005
22.038,-17.090000000000003
22.045,-9.250000000000004
22.053,2.3099999999999987
22.063,6.560000000000002
22.069,1.6300000000000012
22.077,-4.410000000000003
22.082,-4.720000000000002
22.09,-1.7800000000000007
22.099,-2.470000000000001
22.107,-8.500000000000004
22.116,-12.500000000000004
22.122,-7.720000000000002
22.131,1.0300000000000007
22.14,2.530000000000003
22.147,-6.1899999999999995
22.155,-13.660000000000004
22.165,-8.030000000000001
22.172,6.470000000000002
22.18,14.030000000000001
22.191,5.78
22.196,-7.880000000000001
22.204,-10.339999999999998
22.215,0.7500000000000027
22.221,11.060000000000002
22.229,7.969999999999999
22.24,-2.500000000000001
22.245,-5.06
22.254,4.0
22.265,12.34
22.27,7.840000000000003
22.275,-4.559999999999999
22.282,-10.220000000000002
22.29,-3.22
22.299,7.220000000000003
22.307,8.590000000000003
22.316,1.7199999999999993
22.323,-1.8800000000000003
22.331,3.660000000000001
22.34,11.53
22.348,11.629999999999999
22.356,4.3100000000000005
22.365,-0.6599999999999979
22.372,2.7200000000000024
22.381,10.469999999999999
22.391,11.940000000000001
22.397,3.4400000000000017
22.406,-8.000000000000002
22.415,-11.0
22.421,-2.630000000000003
22.43,7.6899999999999995
22.44,8.999999999999998
22.446,0.18999999999999861
22.455,-8.880000000000003
22.458,-8.129999999999999
22.467,0.3100000000000023
22.475,4.66
22.483,-1.3099999999999996
22.492,-9.44
22.501,-8.559999999999999
22.507,-0.25000000000000133
22.516,2.7799999999999985
22.524,-5.5
22.532,-15.030000000000001
22.541,-11.410000000000004
22.548,3.4999999999999987
22.557,12.939999999999996
22.566,5.909999999999997
22.573,-7.9399999999999995
22.581,-10.44
22.591,1.5300000000000011
22.598,12.880000000000003
22.606,9.410000000000002
22.615,-3.2500000000000004
22.622,-8.000000000000002
22.63,1.5899999999999972
22.641,14.159999999999997
22.647,14.660000000000002
22.651,3.8400000000000016
22.659,-4.559999999999999
22.667,-1.56
22.675,7.38
22.684,10.530000000000001
22.692,5.559999999999999
22.7,0.25000000000000144
22.708,1.6300000000000008
22.717,7.22
22.725,8.030000000000001
22.733,0.7500000000000007
22.742,-7.879999999999999
22.749,-8.500000000000002
22.757,-0.18999999999999995
22.766,7.72
22.774,6.44
22.782,-2.81
22.791,-9.560000000000002
22.798,-6.190000000000003
22.806,2.339999999999998
22.816,5.089999999999999
22.823,-1.3100000000000005
22.831,-8.560000000000002
22.835,-7.250000000000002
22.843,0.7799999999999998
22.852,5.0600000000000005
22.86,-0.2200000000000002
22.869,-7.410000000000001
22.876,-5.880000000000003
22.885,3.249999999999999
22.893,7.970000000000001
22.901,1.1600000000000006
22.909,-8.910000000000002
22.918,-8.91
22.925,2.0899999999999976
22.934,11.339999999999996
22.943,7.840000000000002
22.95,-2.9099999999999997
22.958,-6.31
22.967,2.059999999999999
22.975,11.63
22.983,10.09
22.993,-0.3399999999999985
22.999,-6.1899999999999995
23.007,-0.11999999999999789
23.016,10.280000000000001
23.024,12.380000000000004
23.028,5.0
23.036,-1.7500000000000007
23.045,0.21999999999999953
23.052,7.130000000000004
23.061,8.780000000000001
23.069,1.8400000000000012
23.077,-6.190000000000001
23.085,-6.499999999999999
23.094,0.9099999999999997
23.102,6.63
23.11,3.630000000000001
23.119,-4.719999999999999
23.126,-8.629999999999999
23.135,-3.7199999999999993
23.143,3.8400000000000007
23.152,5.03
23.16,-1.2200000000000015
23.168,-6.56
23.175,-3.5600000000000005
23.183,3.880000000000001
23.192,5.440000000000002
23.2,-2.5000000000000004
23.204,-10.66
23.214,-8.13
23.22,2.3100000000000005
23.229,7.219999999999999
23.239,-0.8400000000000012
23.246,-11.749999999999998
23.254,-10.879999999999999
23.262,1.4100000000000015
23.269,9.56
23.277,2.560000000000001
23.286,-10.310000000000002
23.295,-11.690000000000001
23.302,1.2200000000000002
23.31,13.060000000000004
23.319,9.560000000000002
23.327,-3.810000000000001
23.335,-9.840000000000002
23.343,-1.8099999999999996
23.352,9.44
23.36,9.970000000000002
23.369,0.9100000000000001
23.376,-4.380000000000003
23.385,1.339999999999998
23.392,11.340000000000002
23.396,13.160000000000002
23.405,5.470000000000001
23.416,-1.6900000000000004
23.421,-0.03000000000000025
23.429,7.81
23.44,11.190000000000001
23.445,5.190000000000001
23.454,-3.910000000000002
23.464,-6.440000000000003
23.471,-0.6900000000000004
23.478,4.81
23.487,1.6899999999999984
23.495,-7.910000000000001
23.503,-13.090000000000002
23.512,-6.780000000000001
23.519,4.81
23.527,9.03
23.535,1.2199999999999984
23.545,-8.5
23.553,-8.060000000000002
23.56,1.0599999999999992
23.568,5.629999999999999
23.576,-1.9700000000000004
23.581,-12.09
23.591,-10.28
23.597,2.880000000000001
23.605,11.720000000000002
23.615,5.279999999999998
23.621,-7.440000000000001
23.63,-9.13
23.64,2.4400000000000004
23.646,12.380000000000003
23.655,7.410000000000001
23.665,-6.060000000000007
23.671,-11.000000000000005
23.679,-1.2199999999999998
23.689,11.310000000000002
23.695,11.810000000000002
23.703,1.5000000000000027
23.714,-5.409999999999998
23.72,-0.7500000000000004
23.728,8.5
23.736,10.47
23.745,3.6600000000000006
23.753,-2.1299999999999994
23.761,0.9099999999999993
23.769,8.690000000000001
23.773,10.909999999999998
23.781,4.309999999999997
23.791,-3.6300000000000026
23.798,-4.220000000000002
23.806,2.7199999999999998
23.815,7.970000000000001
23.823,4.529999999999999
23.83,-4.5
23.84,-9.220000000000002
23.847,-4.0
23.855,4.34
23.865,5.34
23.871,-3.090000000000001
23.88,-11.16
23.89,-8.78
23.897,0.9399999999999973
23.905,5.689999999999999
23.914,-0.5900000000000021
23.921,-8.910000000000002
23.929,-6.910000000000001
23.938,3.34
23.946,8.09
23.953,-0.4999999999999991
23.958,-12.220000000000002
23.966,-11.779999999999998
23.974,1.2800000000000011
23.982,11.940000000000003
23.991,8.13
23.998,-3.410000000000001
24.006,-6.840000000000002
24.016,2.029999999999999
24.023,11.720000000000002
24.031,9.879999999999999
24.04,0.6300000000000003
24.047,-2.5300000000000007
24.056,4.630000000000001
24.065,12.16
24.073,8.470000000000002
24.08,-3.440000000000003
24.09,-9.66
24.097,-3.030000000000001
24.105,8.809999999999999
24.116,12.410000000000005
24.121,4.410000000000001
24.13,-5.500000000000002
24.14,-6.970000000000001
24.146,0.16000000000000014
24.15,6.530000000000001
24.158,4.810000000000001
24.166,-2.5299999999999985
24.175,-6.81
24.183,-3.5600000000000005
24.191,1.9400000000000008
24.199,1.56
24.208,-5.530000000000001
24.216,-10.340000000000002
24.224,-5.560000000000003
24.232,3.9099999999999984
24.241,6.500000000000001
24.248,-1.7500000000000009
24.257,-10.840000000000002
24.267,-8.720000000000002
24.273,2.529999999999998
24.281,8.779999999999996
24.291,1.469999999999997
24.297,-10.130000000000003
24.305,-11.030000000000001
24.316,-0.05999999999999961
24.322,8.69
24.33,4.380000000000001
24.335,-5.219999999999999
24.342,-5.5
24.351,4.410000000000003
24.359,10.880000000000006
24.367,4.160000000000001
24.376,-7.38
24.383,-7.91
24.392,4.750000000000001
24.4,16.56
24.408,13.690000000000003
24.417,0.8800000000000008
24.425,-5.56
24.432,2.220000000000004
24.442,15.090000000000003
24.449,17.840000000000003
24.457,8.090000000000002
24.466,-2.879999999999998
24.473,-4.469999999999999
24.482,1.9400000000000022
24.491,6.280000000000002
24.498,3.5900000000000016
24.506,-1.8099999999999985
24.516,-2.4400000000000004
24.523,2.6300000000000003
24.527,6.090000000000002
24.535,1.8800000000000008
24.543,-7.160000000000002
24.551,-11.03
24.559,-4.380000000000003
24.568,6.16
24.576,8.379999999999999
24.585,-0.8100000000000018
24.593,-10.72
24.6,-9.750000000000002
24.609,0.25
24.617,6.25
24.626,0.75
24.633,-7.780000000000001
24.642,-6.47
24.65,3.4699999999999993
24.658,8.129999999999999
24.667,-0.7200000000000011
24.675,-12.310000000000002
24.682,-10.840000000000002
24.691,3.2799999999999994
24.699,13.440000000000001
24.707,7.440000000000002
24.711,-6.09
24.72,-9.970000000000004
24.727,-0.060000000000001386
24.736,10.75
24.745,8.78
24.752,-1.88
24.76,-6.559999999999999
24.769,1.4399999999999986
24.776,12.780000000000001
24.785,13.78
24.794,4.000000000000005
24.801,-3.9099999999999984
24.809,-0.33999999999999875
24.818,10.309999999999999
24.826,14.88
24.834,8.470000000000002
24.842,-1.2199999999999982
24.85,-3.939999999999999
24.858,1.529999999999999
24.867,6.590000000000002
24.875,4.160000000000001
24.883,-3.5000000000000004
24.891,-7.660000000000002
24.895,-3.780000000000001
24.903,2.4099999999999997
24.912,2.4099999999999993
24.92,-5.030000000000001
24.928,-11.089999999999998
24.937,-7.530000000000001
24.945,1.56
24.953,4.6899999999999995
24.961,-3.28
24.969,-12.660000000000004
24.977,-11.470000000000002
24.985,-0.9100000000000015
24.995,5.379999999999999
25.002,-0.8799999999999997
25.01,-10.840000000000002
25.019,-9.970000000000004
25.026,1.839999999999999
25.035,9.81
25.043,3.1300000000000017
25.051,-9.500000000000004
25.06,-10.940000000000001
25.068,1.4100000000000001
25.076,13.030000000000006
25.084,10.750000000000007
25.089,-0.19000000000000172
25.096,-4.0900000000000025
25.104,4.499999999999999
25.114,14.530000000000001
25.121,12.660000000000004
25.129,0.8100000000000023
25.138,-6.809999999999999
25.145,-2.189999999999998
25.153,8.03
25.161,11.06
25.171,4.560000000000001
25.178,-1.7199999999999984
25.186,0.9100000000000037
25.195,9.380000000000006
25.203,12.690000000000005
25.211,5.720000000000002
25.219,-5.000000000000001
25.227,-8.590000000000002
25.235,-2.130000000000001
25.244,5.6899999999999995
25.252,5.030000000000001
25.26,-3.909999999999999
25.269,-10.880000000000003
25.272,-7.940000000000001
25.28,0.3100000000000016
25.292,3.190000000000002
25.297,-3.2800000000000002
25.305,-9.970000000000002
25.316,-6.880000000000001
25.321,3.03
25.329,7.22
25.34,-0.5299999999999994
25.346,-10.470000000000004
25.354,-8.720000000000002
25.364,2.8400000000000016
25.37,9.06
25.379,0.5299999999999985
25.387,-12.130000000000004
25.395,-11.94
25.403,2.190000000000001
25.411,13.970000000000004
25.419,9.660000000000002
25.428,-3.66
25.436,-8.560000000000002
25.445,0.5899999999999999
25.452,11.840000000000002
25.46,11.13
25.467,0.7500000000000018
25.473,-4.839999999999999
25.481,1.72
25.491,12.53
25.497,14.41
25.505,6.250000000000002
25.517,-1.1199999999999974
25.522,0.4700000000000011
25.53,7.380000000000003
25.541,9.660000000000002
25.546,4.220000000000001
25.555,-2.3400000000000007
25.566,-2.530000000000001
25.572,3.4399999999999986
25.579,7.19
25.59,2.63
25.596,-6.720000000000002
25.604,-10.47
25.613,-3.780000000000002
25.62,6.129999999999999
25.628,7.629999999999999
25.637,-1.6900000000000022
25.645,-11.530000000000005
25.649,-11.280000000000003
25.657,-3.380000000000002
25.667,-0.19000000000000283
25.674,-7.880000000000004
25.682,-17.16
25.691,-15.340000000000003
25.698,-3.840000000000001
25.706,3.089999999999998
25.716,-2.880000000000001
25.723,-12.13
25.731,-9.81
25.741,4.2200000000000015
25.747,15.220000000000002
25.755,11.720000000000006
25.766,1.030000000000001
25.772,-1.4699999999999993
25.78,8.000000000000002
25.791,17.34
25.796,13.84
25.805,1.8400000000000007
25.814,-2.9999999999999987
25.821,5.660000000000002
25.829,17.470000000000006
25.838,17.94000000000001
25.841,7.630000000000002
25.85,-0.9100000000000004
25.858,0.34000000000000163
25.867,5.840000000000003
25.875,5.66
25.882,-0.5899999999999999
25.891,-3.6599999999999993
25.899,2.2500000000000004
25.907,11.220000000000002
25.917,11.81
25.923,1.25
25.931,-11.250000000000004
25.941,-13.530000000000001
25.948,-2.9700000000000015
25.956,9.280000000000003
25.966,8.53
25.972,-5.660000000000004
25.981,-18.000000000000004
25.991,-15.280000000000001
25.997,-2.0299999999999994
26.005,6.689999999999996
26.016,2.8399999999999976
26.018,-6.1300000000000034
26.026,-7.630000000000003
26.034,-1.3700000000000003
26.042,1.3399999999999994
26.05,-6.130000000000001
26.058,-14.410000000000005
26.067,-10.690000000000003
26.075,2.8799999999999972
26.083,10.56
26.092,2.69
26.1,-9.780000000000003
26.108,-9.720000000000004
26.117,3.31
26.125,12.72
26.132,7.089999999999998
26.141,-3.8400000000000016
26.149,-3.1900000000000004
26.157,9.910000000000002
26.167,20.500000000000004
26.173,15.660000000000005
26.181,1.5600000000000032
26.191,-4.9999999999999964
26.198,2.5000000000000027
26.206,13.940000000000005
26.21,14.689999999999998
26.218,3.2799999999999985
26.226,-7.379999999999999
26.235,-6.469999999999997
26.243,3.8100000000000014
26.251,10.880000000000004
26.259,7.500000000000002
26.267,-1.5899999999999996
26.275,-6.060000000000001
26.284,-1.9700000000000024
26.292,4.41
26.301,4.47
26.308,-2.6900000000000013
26.317,-8.84
26.325,-6.410000000000002
26.333,0.5899999999999985
26.342,1.6599999999999993
26.349,-6.470000000000001
26.357,-13.910000000000002
26.367,-10.16
26.374,0.81
26.382,5.000000000000001
26.392,-4.190000000000001
26.395,-15.280000000000001
26.402,-13.630000000000003
26.411,-1.1600000000000028
26.419,5.909999999999998
26.427,-1.3400000000000003
26.435,-11.75
26.443,-8.469999999999999
26.452,7.8100000000000005
26.46,19.409999999999997
26.468,13.530000000000003
26.476,-0.969999999999998
26.485,-5.59
26.493,4.750000000000002
26.501,16.370000000000005
26.509,14.34
26.518,3.0600000000000014
26.525,-0.9399999999999991
26.533,8.84
26.542,20.91
26.55,20.060000000000002
26.558,7.190000000000002
26.567,-2.750000000000001
26.575,0.18999999999999906
26.583,10.189999999999998
26.587,13.310000000000002
26.595,5.660000000000002
26.603,-3.689999999999998
26.611,-4.28
26.62,3.34
26.628,8.409999999999998
26.636,3.1299999999999972
26.645,-8.84
26.652,-15.03
26.66,-9.379999999999999
26.67,0.6900000000000026
26.677,2.9100000000000006
26.685,-5.130000000000001
26.693,-13.060000000000002
26.701,-10.530000000000001
26.71,-0.8099999999999967
26.719,3.5300000000000034
26.726,-3.250000000000003
26.735,-11.690000000000003
26.743,-9.720000000000002
26.751,0.11999999999999877
26.759,4.190000000000001
26.768,-4.380000000000002
26.771,-14.910000000000005
26.779,-12.060000000000004
26.788,2.5300000000000002
26.796,11.940000000000001
26.804,4.309999999999998
26.812,-9.810000000000002
26.82,-11.379999999999999
26.828,2.130000000000003
26.837,14.630000000000006
26.846,10.940000000000003
26.853,-3.0600000000000014
26.861,-9.34
26.87,-0.9099999999999984
26.878,10.880000000000003
26.886,11.41
26.895,1.8799999999999981
26.902,-3.5299999999999994
26.91,2.34
26.919,12.250000000000004
26.927,13.060000000000006
26.935,3.940000000000002
26.944,-4.219999999999999
26.951,-2.69
26.959,5.000000000000002
26.966,7.660000000000001
26.972,1.2500000000000013
26.98,-7.249999999999998
26.99,-8.16
26.996,-0.370000000000001
27.005,6.879999999999999
27.014,5.25
27.021,-3.8099999999999996
27.029,-10.03
27.037,-5.970000000000001
27.046,2.880000000000001
27.054,4.75
27.062,-3.6600000000000024
27.07,-11.880000000000003
27.078,-8.59
27.086,2.94
27.095,8.250000000000002
27.103,0.3100000000000005
27.111,-10.060000000000002
27.12,-8.340000000000002
27.127,4.190000000000001
27.136,11.689999999999998
27.145,3.9099999999999984
27.148,-8.72
27.156,-8.970000000000002
27.167,4.190000000000002
27.172,14.91
27.181,10.25
27.192,-2.4099999999999984
27.197,-6.16
27.205,3.5
27.215,13.28
27.222,9.810000000000002
27.23,-2.5599999999999983
27.24,-7.629999999999998
27.246,1.3100000000000027
27.255,13.880000000000004
27.263,15.470000000000004
27.271,5.59
27.279,-3.0299999999999994
27.288,-0.9700000000000002
27.296,7.38
27.303,9.809999999999999
27.312,2.7199999999999998
27.32,-5.410000000000001
27.328,-5.34
27.336,2.8100000000000014
27.342,8.560000000000002
27.349,4.5
27.357,-5.34
27.366,-10.25
27.373,-4.970000000000001
27.381,3.8799999999999986
27.391,5.379999999999999
27.398,-2.470000000000001
27.406,-9.840000000000002
27.416,-7.220000000000001
27.422,2.089999999999998
27.43,5.780000000000001
27.441,-1.9700000000000013
27.447,-11.500000000000004
27.455,-10.060000000000004
27.466,1.1199999999999992
27.471,7.500000000000001
27.48,-0.060000000000002274
27.489,-11.780000000000005
27.497,-11.750000000000004
27.505,0.9999999999999964
27.512,10.66
27.522,5.030000000000003
27.525,-7.590000000000002
27.533,-9.840000000000002
27.543,1.5900000000000016
27.549,12.970000000000002
27.558,10.660000000000002
27.567,-0.4099999999999975
27.574,-4.34
27.582,4.8100000000000005
27.592,15.810000000000002
27.598,14.630000000000006
27.607,2.6900000000000004
27.617,-5.560000000000002
27.623,-1.1900000000000022
27.631,9.339999999999998
27.642,13.029999999999998
27.648,6.410000000000004
27.656,-1.7199999999999993
27.666,-2.6899999999999977
27.672,2.910000000000003
27.68,6.380000000000003
27.691,2.8800000000000017
27.697,-3.41
27.705,-4.97
27.709,0.4400000000000006
27.717,6.090000000000003
27.725,4.250000000000003
27.734,-3.9700000000000006
27.743,-9.190000000000003
27.75,-4.810000000000002
27.758,3.8099999999999996
27.767,5.090000000000002
27.775,-4.279999999999999
27.784,-13.38
27.792,-10.130000000000003
27.799,2.2799999999999976
27.808,9.089999999999998
27.817,1.839999999999999
27.824,-10.130000000000003
27.832,-11.690000000000005
27.842,-2.2200000000000024
27.848,4.219999999999998
27.856,-2.470000000000003
27.867,-13.470000000000006
27.873,-12.500000000000002
27.881,2.0600000000000023
27.892,14.560000000000004
27.897,11.060000000000002
27.901,-2.3099999999999996
27.91,-7.910000000000002
27.918,0.7199999999999998
27.926,11.310000000000002
27.935,9.780000000000005
27.943,-0.7499999999999996
27.951,-5.5
27.959,2.7500000000000018
27.968,14.810000000000004
27.975,16.31000000000001
27.983,6.410000000000008
27.992,-2.5299999999999985
28.0,-0.6300000000000001
28.008,8.190000000000001
28.017,12.0
28.025,6.130000000000001
28.033,-2.4700000000000015
28.042,-4.41
28.049,1.4399999999999997
28.058,6.440000000000001
28.067,3.439999999999999
28.073,-5.590000000000002
28.082,-10.940000000000003
28.086,-6.220000000000001
28.094,2.629999999999999
28.102,4.779999999999999
28.111,-2.5000000000000018
28.119,-9.530000000000001
28.127,-6.090000000000003
28.135,3.7500000000000018
28.144,7.000000000000001
28.151,-1.660000000000002
28.159,-11.75
28.168,-9.630000000000003
28.176,2.6599999999999997
28.185,9.380000000000003
28.193,1.4399999999999995
28.2,-10.529999999999998
28.209,-10.09
28.218,2.72
28.225,12.220000000000002
28.233,6.219999999999999
28.243,-7.030000000000001
28.25,-10.09
28.258,0.6899999999999995
28.268,11.53
28.275,8.63
28.278,-3.279999999999998
28.286,-8.63
28.295,-0.9700000000000002
28.303,10.09
28.311,11.41
28.32,3.469999999999998
28.327,-1.6300000000000003
28.336,3.25
28.345,11.780000000000001
28.352,12.160000000000002
28.361,3.69
28.369,-2.63
28.377,1.8799999999999981
28.385,12.22
28.394,14.810000000000002
28.401,4.840000000000002
28.409,-8.940000000000001
28.418,-13.56
28.426,-5.380000000000001
28.434,5.41
28.442,7.000000000000002
28.45,-1.5899999999999999
28.458,-9.63
28.463,-7.440000000000002
28.471,1.189999999999999
28.479,4.339999999999999
28.487,-2.94
28.495,-11.660000000000002
28.504,-10.66
28.512,-1.530000000000003
28.521,3.309999999999997
28.528,-3.1600000000000046
28.536,-12.220000000000008
28.545,-10.720000000000006
28.553,0.7800000000000007
28.561,8.190000000000001
28.57,1.879999999999999
28.577,-9.280000000000001
28.585,-9.340000000000003
28.595,2.75
28.602,12.310000000000006
28.611,6.970000000000005
28.618,-6.030000000000005
28.626,-10.410000000000004
28.635,-1.5000000000000004
28.644,9.060000000000002
28.647,8.440000000000001
28.655,-0.5599999999999974
28.664,-4.3100000000000005
28.671,3.3400000000000007
28.68,13.250000000000005
28.688,12.840000000000005
28.696,2.8400000000000007
28.705,-4.940000000000001
28.712,-1.7499999999999996
28.721,8.310000000000002
28.729,13.03
28.737,7.3400000000000025
28.746,-1.8400000000000005
28.753,-4.590000000000001
28.762,1.2499999999999987
28.77,7.19
28.778,4.750000000000001
28.787,-3.9699999999999998
28.795,-8.97
28.802,-4.060000000000002
28.811,4.559999999999999
28.82,6.129999999999999
28.827,-2.0000000000000018
28.831,-9.53
28.841,-6.629999999999999
28.848,2.9700000000000015
28.856,6.1899999999999995
28.866,-2.4700000000000024
28.873,-12.250000000000004
28.88,-9.88
28.889,2.560000000000002
28.897,9.130000000000003
28.905,1.0
28.914,-11.090000000000002
28.921,-10.340000000000002
28.929,3.589999999999998
28.938,14.470000000000002
28.946,9.590000000000003
28.955,-3.41
28.962,-7.659999999999999
28.971,1.4400000000000008
28.979,11.530000000000003
28.987,9.53
28.995,-1.089999999999999
29.003,-5.559999999999999
29.011,2.340000000000002
29.02,12.840000000000003
29.024,12.53
29.032,2.410000000000002
29.043,-4.91
