timestamp,Value
33.137,0.1899999999999989
33.147,-1.8400000000000012
33.157,-3.6900000000000004
33.167,-4.53
33.167,-4.500000000000001
33.177,-3.84
33.187,-3.309999999999999
33.197,-3.09
33.207,-2.250000000000001
33.207,-0.5600000000000013
33.217,1.3399999999999992
33.227,2.439999999999999
33.237,3.129999999999999
33.247,3.589999999999999
33.247,3.129999999999999
33.257,0.779999999999999
33.267,-2.5600000000000014
33.277,-4.410000000000001
33.287,-3.7800000000000002
33.287,-1.91
33.297,-0.7799999999999996
33.307,-0.5899999999999994
33.317,-0.30999999999999917
33.317,0.9100000000000009
33.327,2.1900000000000013
33.337,2.3100000000000014
33.347,1.1600000000000013
33.357,-0.18999999999999923
33.367,-0.3699999999999992
33.367,1.500000000000001
33.377,4.630000000000003
33.387,7.250000000000003
33.397,8.220000000000006
33.407,7.560000000000003
33.417,5.840000000000002
33.417,2.750000000000001
33.427,-1.8400000000000019
33.437,-7.060000000000003
33.447,-9.840000000000003
33.457,-7.780000000000003
33.457,-1.470000000000002
33.467,6.159999999999999
33.477,10.81
33.477,9.160000000000002
33.487,1.5899999999999994
33.497,-6.9700000000000015
33.507,-10.5
33.517,-7.280000000000001
33.527,-1.0000000000000002
33.527,3.5000000000000004
33.537,3.84
33.547,1.31
33.557,-1.0899999999999999
33.567,-1.9699999999999998
33.567,-2.5300000000000002
33.577,-3.3400000000000003
33.587,-3.2499999999999996
33.597,-1.3399999999999994
33.607,1.31
33.617,1.94
33.617,-0.3699999999999998
33.627,-2.5899999999999994
33.637,-2.03
33.647,0.8400000000000001
33.657,3.0300000000000002
33.657,2.410000000000001
33.667,-0.22000000000000008
33.677,-2.6900000000000004
33.677,-2.8400000000000003
33.687,-0.08999999999999997
33.697,3.3400000000000007
33.707,4.630000000000001
33.717,3.59
33.727,2.53
33.727,3.6300000000000003
33.737,6.160000000000002
33.747,8.06
33.757,7.809999999999999
33.767,5.129999999999999
33.767,1.2499999999999998
33.777,-1.7200000000000002
33.787,-2.0599999999999996
33.797,-0.2500000000000009
33.807,1.2199999999999993
33.817,0.6900000000000002
33.817,-1.5599999999999996
33.827,-3.0900000000000003
33.837,-1.66
33.847,1.9099999999999997
33.857,4.750000000000001
33.857,4.719999999999999
33.867,2.0299999999999985
33.877,-0.7199999999999996
33.887,-1.9699999999999998
33.887,-1.5300000000000002
33.897,-0.24999999999999983
33.907,0.5900000000000001
33.917,0.5600000000000002
33.927,-0.69
33.927,-2.4700000000000006
33.937,-2.75
33.947,3.885780586188048e-16
33.957,4.470000000000001
33.967,7.84
33.977,7.44
33.977,3.4699999999999998
33.987,-1.63
33.997,-4.220000000000001
34.007,-2.97
34.017,1.1600000000000006
34.017,4.879999999999999
34.027,5.309999999999999
34.037,1.9099999999999997
34.047,-3.0900000000000003
34.047,-6.16
34.057,-5.66
34.067,-1.8400000000000005
34.077,2.8800000000000003
34.087,5.38
34.087,4.53
34.097,2.560000000000001
34.108,1.4700000000000009
34.115,0.3700000000000002
34.124,-1.4100000000000001
34.134,-2.25
34.144,-0.5000000000000002
34.144,2.72
34.154,4.81
34.164,3.91
34.174,0.11999999999999966
34.184,-3.8400000000000007
34.194,-5.03
34.194,-2.78
34.204,1.4100000000000006
34.214,5.160000000000001
34.224,6.53
34.234,5.380000000000001
34.234,3.1900000000000017
34.244,1.7200000000000002
34.254,1.03
34.264,0.47
34.264,-0.28000000000000014
34.274,-0.6300000000000002
34.284,-0.3400000000000005
34.294,-0.3400000000000011
34.304,-1.5900000000000014
34.304,-3.7500000000000018
34.314,-5.030000000000002
34.324,-4.28
34.334,-2.339999999999999
34.344,-0.5600000000000005
34.354,0.02999999999999939
34.354,-0.4400000000000006
34.364,-1.370000000000001
34.374,-2.4700000000000006
34.384,-2.690000000000001
34.394,-1.4100000000000008
34.394,1.3099999999999998
34.404,3.720000000000002
34.414,3.97
34.414,1.2799999999999998
34.424,-2.500000000000001
34.434,-4.660000000000001
34.444,-3.530000000000002
34.454,0.6299999999999998
34.464,5.630000000000002
34.464,8.190000000000005
34.474,6.690000000000003
34.484,3.089999999999999
34.494,-0.2500000000000014
34.504,-1.4099999999999995
34.504,-0.33999999999999897
34.514,1.440000000000001
34.524,1.3700000000000012
34.534,-0.7199999999999994
34.544,-2.3799999999999994
34.554,-0.5599999999999994
34.554,4.3100000000000005
34.564,7.69
34.574,5.749999999999999
34.584,-0.19000000000000106
34.594,-4.970000000000002
34.604,-5.720000000000002
34.604,-3.2800000000000016
34.614,-0.6900000000000006
34.624,0.7199999999999995
34.624,0.8399999999999991
34.635,0.9699999999999994
34.649,1.34
34.653,1.1600000000000001
34.663,0.9400000000000003
34.673,2.5900000000000003
34.673,6.7200000000000015
34.683,11.810000000000004
34.693,14.840000000000005
34.703,13.340000000000003
34.713,7.380000000000001
34.723,0.24999999999999856
34.723,-4.309999999999999
34.733,-5.470000000000001
34.743,-4.78
34.753,-3.500000000000001
34.763,-1.88
34.763,0.06000000000000022
34.773,1.8799999999999994
34.783,2.44
34.793,1.1899999999999997
34.793,-0.36999999999999994
34.803,-1.4999999999999996
34.813,-2.8800000000000003
34.823,-4.690000000000001
34.833,-5.09
34.843,-3.41
34.843,-0.53
34.853,2.1300000000000003
34.863,3.5000000000000004
34.873,3.089999999999999
34.873,0.9699999999999993
34.883,-1.5599999999999994
34.893,-2.8399999999999994
34.903,-1.7200000000000006
34.913,1.3099999999999994
34.923,4.06
34.923,4.440000000000001
34.933,2.0
34.943,-1.4100000000000001
34.953,-2.9400000000000004
34.963,-1.6300000000000003
34.973,0.7800000000000002
34.973,0.8400000000000005
34.983,-2.500000000000001
34.993,-6.660000000000001
34.993,-7.940000000000001
35.003,-5.030000000000002
35.013,0.27999999999999825
35.023,4.5299999999999985
35.033,5.19
35.043,2.53
35.043,-1.3699999999999999
35.053,-4.22
35.063,-4.5600000000000005
35.073,-2.380000000000001
35.083,0.9399999999999995
35.083,3.41
35.093,3.78
35.103,1.94
35.113,-0.06000000000000147
35.123,0.05999999999999879
35.123,2.34
35.133,4.47
35.143,5.030000000000001
35.154,3.56
35.165,0.8399999999999987
35.165,-1.0900000000000014
35.175,-0.720000000000001
35.185,1.7199999999999993
35.185,4.339999999999999
35.195,5.0
35.205,3.9700000000000015
35.215,2.2200000000000006
35.225,0.7199999999999999
35.225,0.33999999999999986
35.235,0.5600000000000005
35.245,0.7500000000000007
35.255,0.5300000000000005
35.265,0.47000000000000064
35.275,1.1200000000000012
35.275,2.910000000000002
35.285,4.660000000000003
35.295,4.750000000000003
35.305,2.560000000000001
35.315,-1.0300000000000007
35.325,-4.5900000000000025
35.325,-7.030000000000005
35.335,-8.630000000000004
35.345,-10.000000000000004
35.355,-10.630000000000004
35.355,-9.630000000000006
35.365,-7.810000000000003
35.375,-6.8800000000000034
35.385,-6.970000000000005
35.395,-5.970000000000005
35.395,-2.0000000000000027
35.405,3.999999999999999
35.415,8.250000000000002
35.425,7.780000000000001
35.435,4.280000000000001
35.445,2.7499999999999982
35.445,6.129999999999995
35.455,12.159999999999997
35.465,15.940000000000001
35.475,14.470000000000002
35.483,8.939999999999998
35.491,2.9399999999999995
35.499,-0.5899999999999996
35.507,-1.1199999999999992
35.515,-0.4399999999999991
35.524,0.3100000000000014
35.532,1.1200000000000019
35.54,2.3100000000000014
35.54,3.56
35.548,4.780000000000001
35.556,5.220000000000001
35.564,4.09
35.572,1.5000000000000007
35.58,-1.1899999999999995
35.595,-2.1899999999999995
35.595,-0.49999999999999933
35.611,2.3400000000000016
35.619,3.2800000000000016
35.627,1.5900000000000016
35.635,-0.499999999999999
35.644,-0.7199999999999994
35.651,-0.06000000000000005
35.659,-0.19
35.668,-0.94
35.677,-1.3700000000000006
35.685,-0.8100000000000003
35.694,0.47
35.694,1.2200000000000002
35.702,0.6600000000000004
35.718,-0.4099999999999998
35.726,-0.9700000000000002
35.726,-0.4700000000000002
35.734,-0.02999999999999961
35.742,-0.02999999999999961
35.75,0.3100000000000003
35.758,0.7800000000000002
35.766,-0.029999999999999638
35.774,-2.0
35.782,-3.0600000000000005
35.79,-1.6300000000000001
35.798,1.1199999999999997
35.806,2.5599999999999996
35.814,2.03
35.822,1.2499999999999996
35.83,1.4099999999999993
35.838,2.2199999999999998
35.846,2.8799999999999994
35.854,2.2199999999999993
35.862,-1.370000000000003
35.87,-7.340000000000003
35.878,-10.810000000000004
35.894,-9.000000000000004
35.902,-4.780000000000002
35.91,-3.220000000000002
35.918,-5.780000000000003
35.918,-8.91
35.926,-8.000000000000002
35.934,-2.81
35.942,3.000000000000001
35.95,7.560000000000003
35.958,11.250000000000007
35.966,12.810000000000004
35.974,11.31
35.982,9.09
35.99,10.060000000000002
36.0,14.190000000000001
36.008,17.030000000000005
36.016,15.630000000000003
36.024,10.879999999999999
36.032,5.279999999999998
36.04,0.5599999999999974
36.048,-2.720000000000002
36.056,-5.09
36.064,-6.809999999999999
36.072,-6.059999999999999
36.08,-2.089999999999999
36.088,2.1600000000000015
36.096,2.2800000000000002
36.104,-2.129999999999999
36.112,-6.63
36.12,-6.78
36.128,-2.31
36.136,3.060000000000001
36.144,5.000000000000001
36.152,2.5000000000000004
36.16,-1.4699999999999989
36.168,-2.7799999999999976
36.176,-0.21999999999999686
36.184,4.2500000000000036
36.194,7.970000000000003
36.201,8.720000000000006
36.21,7.090000000000007
36.218,6.190000000000007
36.228,7.840000000000005
36.234,8.840000000000003
36.242,4.660000000000002
36.25,-3.47
36.258,-8.38
36.266,-5.840000000000002
36.274,-0.500000000000002
36.282,0.18999999999999861
36.29,-4.19
36.298,-7.780000000000001
36.306,-7.84
36.314,-5.880000000000002
36.322,-3.750000000000002
36.33,-1.6900000000000006
36.338,-0.94
36.346,-3.0
36.354,-5.56
36.362,-5.219999999999999
36.37,-2.4099999999999984
36.378,-0.5000000000000001
36.386,-0.6900000000000003
36.394,-1.59
36.402,-1.3399999999999996
36.41,0.06000000000000072
36.418,1.4100000000000006
36.426,1.0899999999999999
36.434,-0.6600000000000007
36.442,-2.5000000000000013
36.45,-2.6600000000000015
36.458,-1.5600000000000005
36.466,-1.56
36.474,-3.1900000000000004
36.474,-4.500000000000002
36.486,-3.6300000000000017
36.494,-0.5300000000000009
36.502,3.4100000000000006
36.51,5.5
36.518,4.16
36.526,0.4399999999999996
36.534,-1.9700000000000006
36.542,-0.7500000000000006
36.55,1.3400000000000003
36.558,1.5900000000000007
36.566,0.7200000000000005
36.574,0.5000000000000009
36.59,0.8100000000000012
36.598,0.7800000000000009
36.606,1.0000000000000009
36.614,1.6300000000000003
36.622,1.6900000000000004
36.63,0.6300000000000006
36.638,0.09000000000000041
36.646,1.2500000000000007
36.654,3.0300000000000002
36.662,3.440000000000001
36.67,3.470000000000001
36.67,4.44
36.678,6.03
36.686,5.3100000000000005
36.694,1.3700000000000003
36.702,-2.379999999999999
36.719,-1.2799999999999996
36.72,4.250000000000002
36.728,9.190000000000003
36.736,9.130000000000004
36.744,4.690000000000001
36.752,-0.09000000000000075
36.76,-2.8799999999999994
36.768,-4.750000000000001
36.776,-6.630000000000003
36.784,-6.940000000000004
36.792,-3.7800000000000016
36.8,0.9699999999999991
36.808,2.81
36.824,0.8400000000000001
36.832,-1.560000000000001
36.84,-1.8400000000000012
36.848,-0.3700000000000006
36.856,0.6599999999999993
36.856,0.11999999999999927
36.864,-1.0900000000000005
36.872,-1.16
36.88,0.5300000000000006
36.888,2.970000000000001
36.896,4.720000000000001
36.904,4.630000000000001
36.912,3.030000000000001
36.92,0.9399999999999997
36.928,-0.28000000000000036
36.936,0.4400000000000005
36.944,2.7200000000000006
36.952,4.590000000000001
36.96,4.340000000000001
36.968,2.2800000000000002
36.976,-0.7199999999999999
36.992,-4.530000000000003
37.0,-7.3400000000000025
37.008,-5.440000000000002
37.016,1.0900000000000003
37.024,6.2200000000000015
37.032,5.340000000000003
37.04,1.9100000000000013
37.04,1.6600000000000006
37.048,4.840000000000002
37.056,5.410000000000001
37.064,-0.8399999999999994
37.072,-8.88
37.08,-9.839999999999998
37.088,-2.56
37.096,5.84
37.104,7.53
37.12,1.5899999999999985
37.12,-3.5000000000000004
37.128,1.410000000000002
37.144,13.690000000000001
37.144,20.97
37.152,14.529999999999998
37.168,-1.1599999999999975
37.176,-14.38
37.184,-16.810000000000002
37.192,-9.470000000000004
37.2,0.5900000000000007
37.208,6.750000000000003
37.216,6.530000000000003
37.224,2.3400000000000016
37.224,-1.6899999999999984
37.232,-1.9099999999999993
37.24,2.4399999999999995
37.248,7.63
37.258,8.880000000000004
37.266,5.940000000000002
37.274,1.9099999999999997
37.282,-1.5000000000000009
37.29,-5.0600000000000005
37.298,-7.690000000000001
37.306,-6.590000000000001
37.314,-0.7499999999999989
37.322,7.030000000000006
37.33,12.560000000000004
37.338,12.590000000000009
37.346,8.63000000000001
37.359,6.000000000000008
37.366,8.190000000000005
37.374,12.720000000000004
37.382,14.529999999999998
37.39,10.25
37.398,1.2199999999999982
37.406,-7.310000000000002
37.416,-10.060000000000002
37.416,-4.5600000000000005
37.424,7.970000000000004
37.432,20.69000000000001
37.44,24.00000000000001
37.448,13.630000000000006
37.456,-5.659999999999997
37.464,-22.250000000000004
37.472,-25.750000000000004
37.482,-16.28
37.492,-3.8099999999999983
37.502,2.280000000000001
37.502,0.8400000000000012
37.512,-3.379999999999998
37.522,-6.28
37.532,-7.000000000000002
37.542,-6.590000000000002
37.552,-6.06
37.552,-6.530000000000001
37.562,-8.13
37.572,-8.719999999999999
37.582,-6.910000000000003
37.592,-3.5600000000000023
37.592,-1.340000000000002
37.604,-1.8100000000000025
37.613,-4.030000000000004
37.613,-5.660000000000003
37.624,-5.060000000000002
37.633,-2.3100000000000014
37.643,1.3100000000000005
37.653,4.250000000000002
37.653,5.250000000000003
37.663,4.160000000000005
37.673,1.8800000000000037
37.683,0.6300000000000027
37.693,1.8100000000000005
37.703,5.1899999999999995
37.703,8.129999999999999
37.713,7.75
37.723,2.9700000000000006
37.733,-3.750000000000001
37.743,-7.440000000000002
37.753,-5.000000000000001
37.753,2.4100000000000015
37.763,9.630000000000003
37.774,10.88
37.781,3.089999999999999
37.791,-8.940000000000001
37.791,-15.47
37.801,-11.380000000000004
37.811,-0.46999999999999886
37.821,9.63
37.831,13.470000000000002
37.831,9.839999999999998
37.841,1.7199999999999986
37.851,-5.560000000000003
37.861,-7.280000000000002
37.871,-2.5000000000000018
37.881,4.4399999999999995
37.881,7.41
37.891,3.880000000000001
37.901,-2.379999999999999
37.911,-6.160000000000002
37.921,-5.470000000000001
37.921,-2.190000000000002
37.931,0.4999999999999998
37.941,1.2800000000000005
37.951,1.880000000000001
37.961,3.3800000000000017
37.971,5.000000000000003
37.971,5.160000000000002
37.981,3.1900000000000013
37.991,0.7200000000000013
37.991,-0.029999999999998556
38.001,1.6900000000000008
38.011,4.1899999999999995
38.021,5.16
38.031,2.879999999999999
38.031,-2.2500000000000013
38.041,-7.130000000000002
38.051,-8.060000000000004
38.061,-3.780000000000001
38.071,2.63
38.081,6.660000000000002
38.081,5.500000000000002
38.091,1.4099999999999997
38.101,-1.7200000000000013
38.111,-2.940000000000001
38.121,-3.060000000000001
38.121,-2.2800000000000002
38.131,-0.22000000000000003
38.141,2.72
38.151,4.910000000000001
38.161,5.190000000000002
38.171,3.4400000000000013
38.171,0.81
38.181,-1.0900000000000003
38.191,-0.81
38.191,1.4700000000000002
38.201,4.000000000000002
38.211,4.25
38.221,1.6900000000000006
38.231,-1.3699999999999997
38.241,-1.88
38.241,0.37000000000000066
38.251,3.0600000000000023
38.261,4.690000000000001
38.271,4.750000000000001
38.281,3.4100000000000006
38.281,0.9400000000000003
38.291,-2.3100000000000005
38.306,-5.810000000000001
38.315,-7.780000000000002
38.319,-6.560000000000005
38.329,-2.0000000000000036
38.339,4.309999999999998
38.339,8.63
38.349,7.59
38.359,2.1900000000000004
38.359,-3.310000000000001
38.369,-4.630000000000002
38.379,-1.9400000000000008
38.389,1.2500000000000004
38.399,2.1900000000000004
38.399,1.1600000000000006
38.409,-0.02999999999999977
38.419,-0.40999999999999986
38.429,-0.4099999999999997
38.439,-0.3099999999999997
38.449,0.4700000000000003
38.449,1.5600000000000005
38.459,2.4400000000000004
38.47,2.440000000000001
38.478,2.310000000000001
38.486,2.250000000000001
38.494,2.8100000000000005
38.502,4.28
38.51,5.8100000000000005
38.518,5.840000000000001
38.526,3.5600000000000005
38.538,0.4399999999999997
38.544,-0.9099999999999998
38.544,-0.08999999999999975
38.552,1.659999999999999
38.568,3.41
38.576,4.530000000000001
38.584,4.190000000000001
38.592,2.940000000000001
38.6,1.0900000000000003
38.608,-1.5300000000000011
38.616,-5.060000000000001
38.624,-7.340000000000002
38.632,-6.380000000000002
38.64,-3.0600000000000005
38.648,0.46999999999999986
38.656,3.2200000000000024
38.664,5.5900000000000025
38.672,6.690000000000003
38.68,5.440000000000003
38.688,2.3400000000000003
38.696,-0.06000000000000003
38.706,-1.629999999999999
38.714,-4.559999999999999
38.722,-7.81
38.73,-7.379999999999999
38.73,-2.2199999999999993
38.738,3.0000000000000018
38.746,4.160000000000001
38.754,1.5899999999999999
38.77,-1.120000000000001
38.77,-1.4400000000000006
38.778,0.44000000000000083
38.794,2.720000000000002
38.802,4.310000000000001
38.81,4.840000000000002
38.818,4.000000000000001
38.827,1.6300000000000003
38.827,-1.5000000000000002
38.844,-3.9700000000000006
38.846,-3.500000000000001
38.854,0.47
38.862,4.750000000000001
38.87,5.280000000000001
38.878,2.1900000000000004
38.886,-0.9700000000000003
38.894,-1.5600000000000007
38.902,0.08999999999999964
38.91,1.5900000000000007
38.918,0.8800000000000007
38.926,-2.0
38.934,-4.66
38.942,-4.160000000000001
38.95,0.43999999999999995
38.958,7.000000000000003
38.967,11.590000000000003
38.974,11.660000000000002
38.982,7.13
38.99,1.3099999999999994
38.998,-1.9700000000000004
39.006,-1.5899999999999999
39.017,0.5000000000000004
39.024,1.220000000000001
39.032,-0.5299999999999998
39.04,-3.340000000000001
39.048,-4.280000000000002
39.056,-2.41
39.066,0.09000000000000052
39.075,0.4099999999999999
39.083,-1.3700000000000003
39.091,-2.750000000000001
39.099,-2.1900000000000004
39.099,-1.4400000000000004
39.107,-3.500000000000001
39.115,-7.500000000000002
39.123,-8.310000000000002
39.131,-3.160000000000001
39.139,3.3399999999999994
39.147,4.189999999999999
39.155,-1.7800000000000025
39.171,-8.190000000000005
39.179,-9.250000000000004
39.187,-5.780000000000003
39.195,-0.81
39.203,3.690000000000002
39.211,7.160000000000002
39.219,7.810000000000001
39.227,4.940000000000001
39.235,0.9699999999999998
39.243,-1.0300000000000007
39.251,-0.09000000000000041
39.259,1.9099999999999995
39.267,2.63
39.275,2.0300000000000002
39.283,1.25
39.291,0.9399999999999998
39.291,0.6299999999999997
39.299,-0.06000000000000036
39.307,-0.24999999999999992
39.315,0.8100000000000004
39.323,2.3800000000000003
39.339,3.410000000000001
39.347,3.8400000000000016
39.355,4.310000000000001
39.363,4.340000000000002
39.371,2.9400000000000013
39.379,0.25000000000000144
39.387,-2.249999999999999
39.395,-2.780000000000001
39.403,-1.4400000000000017
39.411,0.27999999999999997
39.419,1.7200000000000004
39.427,3.0000000000000004
39.435,4.31
39.443,5.19
39.451,4.250000000000001
39.459,1.4099999999999997
39.467,-1.6600000000000008
39.477,-2.880000000000001
39.477,-2.0300000000000002
39.485,-0.030000000000000415
39.493,1.6900000000000002
39.501,2.0600000000000005
39.509,1.16
39.518,0.0899999999999998
39.529,0.72
39.534,3.5299999999999994
39.542,6.470000000000001
39.55,7.410000000000002
39.558,6.220000000000001
39.566,4.130000000000001
39.578,2.089999999999999
39.587,0.3099999999999997
39.594,-1.2500000000000004
39.602,-1.9400000000000004
39.61,-1.0299999999999998
39.618,0.8100000000000007
39.626,2.3400000000000007
39.636,3.220000000000001
39.644,3.3800000000000003
39.652,2.840000000000001
39.66,1.120000000000001
39.66,-1.2499999999999998
39.668,-3.0300000000000002
39.676,-2.7499999999999996
39.684,0.16000000000000125
39.692,4.060000000000001
39.7,5.500000000000001
39.708,2.999999999999999
39.716,-1.5000000000000009
39.732,-4.88
39.74,-5.75
39.748,-3.9400000000000013
39.756,-0.6900000000000011
39.764,1.4100000000000004
39.772,0.6600000000000007
39.78,-1.2800000000000002
39.788,-2.0900000000000003
39.796,-1.9400000000000002
39.804,-3.72
39.812,-7.25
39.82,-9.409999999999998
39.828,-7.030000000000002
39.836,-0.3400000000000021
39.844,6.590000000000002
39.852,8.910000000000004
39.852,5.280000000000002
39.86,-0.8399999999999979
39.869,-3.6299999999999986
39.881,-0.1599999999999988
39.892,5.879999999999999
39.894,7.339999999999997
39.902,1.5899999999999967
39.91,-7.250000000000002
39.918,-11.59
39.926,-7.159999999999998
39.934,2.9400000000000004
39.942,10.81
39.95,10.44
39.958,2.629999999999999
39.966,-5.560000000000002
39.974,-7.590000000000002
39.99,-2.910000000000001
39.998,3.1899999999999995
40.006,6.220000000000001
40.014,6.030000000000002
40.022,5.280000000000003
40.03,5.220000000000003
40.038,4.880000000000002
40.046,3.880000000000001
40.046,2.8800000000000017
40.054,2.3400000000000016
40.062,2.060000000000001
40.07,1.9699999999999998
40.078,2.3099999999999996
40.086,2.559999999999999
40.094,1.559999999999999
40.102,-0.6300000000000003
40.11,-1.94
40.118,-1.1899999999999995
40.126,0.8399999999999993
40.134,1.9699999999999989
40.15,0.8399999999999995
40.158,-1.5900000000000003
40.166,-2.6900000000000004
40.171,-1.530000000000001
40.179,0.6299999999999999
40.187,1.8399999999999999
40.197,1.9699999999999995
40.204,1.7799999999999998
40.212,1.6900000000000006
40.22,1.7500000000000007
40.228,1.7200000000000002
40.228,1.2800000000000002
40.236,0.7200000000000004
40.244,0.7500000000000004
40.252,1.1600000000000006
40.268,1.1600000000000004
40.276,0.7200000000000004
40.284,0.5600000000000006
40.292,0.810000000000001
40.3,0.6300000000000008
40.308,0.25000000000000044
40.316,0.7200000000000005
40.324,1.9100000000000008
40.332,2.840000000000001
40.34,3.160000000000001
40.348,3.3400000000000007
40.356,3.59
40.364,3.7800000000000002
40.372,3.3099999999999996
40.38,1.69
40.388,-0.5
40.397,-2.16
40.405,-2.59
40.413,-3.0300000000000007
40.421,-5.3100000000000005
40.421,-8.970000000000004
40.429,-12.130000000000006
40.445,-12.470000000000002
40.445,-9.63
40.461,-6.000000000000002
40.469,-4.660000000000005
40.469,-5.560000000000004
40.479,-6.310000000000002
40.489,-4.720000000000001
40.499,-1.6900000000000008
40.509,0.25000000000000017
40.509,0.7500000000000012
40.519,2.2500000000000013
40.529,5.440000000000002
40.539,8.28
40.549,7.999999999999999
40.559,4.629999999999999
40.559,1.220000000000001
40.569,1.560000000000001
40.579,5.529999999999999
40.589,9.750000000000002
40.599,10.690000000000003
40.599,7.840000000000002
40.609,3.2499999999999987
40.619,-0.16000000000000258
40.619,-0.9400000000000014
40.629,0.4999999999999992
40.639,2.53
40.649,3.9700000000000006
40.659,4.94
40.669,6.130000000000001
40.669,6.69
40.679,5.7200000000000015
40.689,3.7200000000000006
40.699,1.9400000000000004
40.709,0.8400000000000015
40.719,-0.05999999999999865
40.719,-0.4999999999999991
40.729,1.0000000000000004
40.739,3.779999999999998
40.749,4.999999999999999
40.759,2.75
40.759,-0.9100000000000008
40.769,-3.0900000000000003
40.779,-2.6900000000000004
40.789,-0.6300000000000003
40.789,1.3399999999999999
40.799,1.8800000000000003
40.809,0.9400000000000001
40.819,-0.3699999999999999
40.829,0.08999999999999986
40.829,2.7199999999999998
40.839,5.28
40.849,4.250000000000002
40.859,-0.27999999999999925
40.869,-4.44
40.869,-4.529999999999999
40.879,-1.5900000000000005
40.889,0.8399999999999994
40.899,-0.11999999999999988
40.909,-2.56
40.921,-2.25
40.928,2.2800000000000002
40.936,7.310000000000001
40.938,7.940000000000002
40.948,3.280000000000001
40.958,-3.589999999999999
40.968,-8.090000000000002
40.968,-7.630000000000003
40.978,-3.2800000000000002
40.988,1.88
40.998,4.84
40.998,4.3100000000000005
41.008,1.44
41.018,-1.7200000000000002
41.028,-3.25
41.038,-1.81
41.038,2.2199999999999998
41.048,5.5
41.058,4.59
41.068,-0.7800000000000002
41.078,-6.53
41.078,-7.779999999999999
41.088,-3.379999999999999
41.098,3.2500000000000013
41.108,7.380000000000002
41.118,7.130000000000001
41.128,3.660000000000002
41.128,-0.4399999999999992
41.138,-2.780000000000001
41.148,-2.5300000000000007
41.158,-0.84
41.168,0.8400000000000009
41.168,2.8100000000000014
41.178,4.9700000000000015
41.188,4.839999999999999
41.198,1.0899999999999994
41.198,-4.030000000000002
41.208,-7.130000000000001
41.218,-6.559999999999999
41.228,-3.379999999999999
41.238,1.029999999999999
41.238,4.659999999999999
41.248,5.250000000000002
41.258,2.0300000000000007
41.268,-2.630000000000001
41.278,-5.0600000000000005
41.288,-3.0900000000000003
41.288,1.5000000000000009
41.298,5.030000000000002
41.308,4.410000000000002
41.318,0.03000000000000025
41.328,-4.3100000000000005
41.328,-4.780000000000001
41.338,-0.8099999999999998
41.348,4.190000000000001
41.348,5.8100000000000005
41.358,3.3400000000000007
41.368,-0.8799999999999998
41.378,-3.7500000000000004
41.388,-3.3800000000000012
41.398,-0.4999999999999999
41.398,2.4400000000000004
41.408,3.13
41.418,2.09
41.428,1.4400000000000006
41.439,1.970000000000001
41.448,2.8400000000000007
41.456,3.340000000000001
41.456,2.7800000000000007
41.466,1.1600000000000008
41.476,-0.6899999999999991
41.486,-1.6899999999999993
41.496,-2.1899999999999995
41.496,-2.5599999999999996
41.506,-2.779999999999999
41.516,-1.8099999999999992
41.526,0.06000000000000098
41.536,1.3400000000000007
41.546,1.9999999999999998
41.546,2.7799999999999994
41.556,4.030000000000001
41.566,4.810000000000001
41.566,3.9400000000000026
41.576,1.090000000000002
41.586,-1.4399999999999997
41.596,-1.4699999999999998
41.606,1.220000000000001
41.616,4.750000000000001
41.616,7.560000000000001
41.626,9.38
41.636,8.910000000000002
41.646,5.250000000000001
41.656,-0.6899999999999984
41.656,-5.059999999999999
41.666,-4.840000000000001
41.676,-0.3100000000000016
41.686,4.780000000000002
41.696,6.970000000000002
41.705,4.629999999999999
41.705,-0.9400000000000002
41.716,-6.160000000000001
41.726,-7.63
41.726,-4.66
41.736,-0.5600000000000006
41.745,2.0300000000000007
41.755,2.410000000000002
41.765,1.2799999999999998
41.775,-0.5900000000000003
41.775,-1.8400000000000003
41.785,-1.78
41.796,-0.6599999999999999
41.805,1.0000000000000002
41.815,2.31
41.815,2.5
41.825,1.7500000000000004
41.835,1.5
41.845,1.9400000000000004
41.855,1.63
41.866,-0.34000000000000036
41.866,-2.7200000000000006
41.875,-3.6900000000000004
41.885,-2.97
41.895,-1.2500000000000007
41.905,0.15999999999999973
41.905,0.8400000000000003
41.915,1.7200000000000004
41.925,3.38
41.925,4.340000000000001
41.935,2.470000000000001
41.945,-1.3699999999999986
41.955,-4.16
41.967,-3.78
41.967,-1.2199999999999986
41.977,1.090000000000001
41.987,1.5300000000000002
41.997,-0.31000000000000016
42.007,-3.13
42.017,-5.380000000000001
42.017,-6.440000000000003
42.027,-6.780000000000004
42.037,-6.840000000000004
42.047,-6.910000000000002
42.057,-6.840000000000002
42.057,-7.340000000000001
42.067,-7.940000000000002
42.077,-6.470000000000001
42.087,-2.6900000000000013
42.097,0.22000000000000014
42.107,-0.6599999999999995
42.107,-3.9400000000000004
42.117,-5.840000000000002
42.127,-4.280000000000003
42.137,-0.8099999999999996
42.137,2.0000000000000004
42.147,2.59
42.157,1.63
42.167,1.0300000000000005
42.177,1.5900000000000003
42.177,2.7800000000000007
42.187,3.630000000000001
42.197,4.190000000000001
42.207,4.940000000000002
42.217,5.97
42.217,6.780000000000001
42.227,7.28
42.237,7.629999999999999
42.247,8.59
42.257,9.56
