timestamp,Value
19.279,-4.660000000000002
19.287,-5.810000000000002
19.295,-5.340000000000002
19.303,-3.3800000000000017
19.313,-0.8800000000000016
19.32,0.8100000000000004
19.328,0.9400000000000008
19.336,-0.4699999999999993
19.344,-2.7500000000000004
19.352,-4.840000000000001
19.36,-5.940000000000002
19.368,-5.970000000000001
19.376,-5.380000000000001
19.384,-4.470000000000002
19.392,-3.6300000000000017
19.4,-2.590000000000001
19.408,-1.4100000000000008
19.416,-0.22000000000000006
19.424,0.5300000000000005
19.432,1.1600000000000008
19.44,2.4100000000000024
19.448,4.470000000000002
19.456,6.660000000000004
19.464,7.780000000000005
19.472,7.220000000000003
19.481,5.910000000000001
19.49,5.09
19.498,5.000000000000003
19.506,5.160000000000002
19.514,5.0900000000000025
19.522,4.500000000000001
19.53,3.44
19.538,1.9699999999999995
19.538,-0.3099999999999995
19.546,-2.5299999999999994
19.554,-3.56
19.562,-3.4699999999999993
19.578,-2.59
19.578,-0.24999999999999986
19.586,3.4700000000000006
19.602,7.09
19.61,8.13
19.618,5.38
19.626,0.9400000000000004
19.634,-1.3099999999999998
19.642,0.4099999999999998
19.65,3.91
19.658,5.53
19.666,3.249999999999999
19.674,-2.0900000000000025
19.682,-6.780000000000004
19.69,-7.780000000000003
19.698,-6.090000000000003
19.706,-5.000000000000002
19.714,-6.630000000000002
19.722,-9.630000000000004
19.73,-11.060000000000006
19.73,-9.810000000000004
19.738,-6.810000000000002
19.754,-4.060000000000001
19.762,-2.2800000000000002
19.762,-1.2199999999999998
19.778,-0.029999999999999555
19.786,2.1600000000000006
19.794,4.910000000000001
19.802,6.910000000000001
19.81,6.659999999999999
19.818,4.220000000000001
19.826,1.3700000000000017
19.834,-0.030000000000000526
19.842,0.6599999999999997
19.85,2.440000000000001
19.858,4.630000000000001
19.866,5.940000000000002
19.874,5.560000000000001
19.882,3.840000000000001
19.89,2.0300000000000007
19.898,1.2499999999999996
19.906,1.4999999999999998
19.914,2.5600000000000005
19.914,3.9700000000000006
19.93,5.340000000000002
19.938,5.970000000000002
19.946,5.160000000000003
19.954,3.030000000000001
19.962,-2.7755575615628914e-16
19.97,-2.560000000000001
19.978,-3.0
19.986,-1.1199999999999997
19.994,1.9100000000000015
20.005,4.090000000000002
20.011,3.6300000000000012
20.016,0.9100000000000008
20.024,-2.25
20.032,-3.750000000000001
20.04,-3.0300000000000002
20.048,-1.1200000000000006
20.056,0.44000000000000067
20.064,0.5300000000000006
20.072,-0.7799999999999998
20.08,-2.5600000000000005
20.088,-3.0900000000000003
20.096,-1.8400000000000012
20.104,0.5899999999999997
20.112,2.6900000000000004
20.12,3.780000000000001
20.128,3.5600000000000014
20.136,1.6300000000000008
20.144,-1.1599999999999997
20.152,-2.9999999999999996
20.16,-2.4700000000000006
20.168,-0.6299999999999999
20.176,0.4400000000000005
20.184,-0.8099999999999992
20.192,-3.7800000000000002
20.2,-6.690000000000001
20.208,-7.130000000000001
20.216,-5.000000000000001
20.224,-1.94
20.232,0.22
20.24,0.94
20.248,0.72
20.256,0.6600000000000003
20.264,1.4400000000000004
20.272,2.3100000000000005
20.28,2.690000000000001
20.288,2.630000000000001
20.296,2.750000000000001
20.304,3.380000000000001
20.312,3.8400000000000007
20.32,3.660000000000001
20.328,2.910000000000001
20.336,2.1900000000000013
20.344,2.2500000000000004
20.352,3.3400000000000003
20.36,5.160000000000001
20.368,6.840000000000002
20.376,6.910000000000001
20.384,4.88
20.392,2.410000000000001
20.4,1.3100000000000005
20.408,2.4399999999999995
20.416,4.41
20.424,5.220000000000001
20.432,4.380000000000001
20.44,2.75
20.448,1.25
20.456,0.8800000000000004
20.464,1.7200000000000002
20.472,2.660000000000001
20.48,2.410000000000001
20.488,-0.08999999999999952
20.496,-4.280000000000001
20.504,-8.090000000000002
20.513,-9.340000000000002
20.521,-7.030000000000002
20.529,-2.7500000000000018
20.534,0.8799999999999988
20.542,1.969999999999999
20.551,0.9099999999999988
20.559,-0.8400000000000012
20.567,-1.630000000000001
20.575,-0.500000000000001
20.583,1.9400000000000002
20.591,3.91
20.599,3.969999999999999
20.607,2.379999999999998
20.615,0.5899999999999985
20.631,-0.5900000000000016
20.631,-0.9700000000000015
20.639,-0.1900000000000017
20.655,1.6899999999999984
20.663,1.749999999999998
20.663,-2.5600000000000027
20.671,-7.910000000000004
20.679,-7.560000000000007
20.687,-1.2200000000000062
20.695,3.499999999999995
20.703,-1.3700000000000052
20.711,-13.160000000000004
20.719,-17.370000000000005
20.727,-5.409999999999994
20.735,15.220000000000006
20.743,29.160000000000004
20.751,28.59
20.759,16.72
20.767,1.7200000000000004
20.775,-10.439999999999996
20.783,-16.75
20.791,-16.750000000000004
20.807,-12.190000000000005
20.807,-5.660000000000003
20.815,0.8799999999999986
20.831,6.130000000000001
20.839,9.590000000000003
20.847,10.660000000000004
20.855,8.310000000000002
20.855,2.81
20.863,-2.6600000000000006
20.871,-4.159999999999999
20.879,0.06000000000000094
20.887,8.410000000000004
20.895,17.160000000000004
20.903,22.78000000000001
20.911,23.53000000000001
20.919,19.809999999999995
20.927,14.279999999999996
20.935,9.97
20.943,8.470000000000002
20.951,8.280000000000001
20.959,8.16
20.967,7.909999999999999
20.983,6.530000000000001
20.983,2.780000000000003
20.999,-3.3399999999999976
21.007,-10.19
21.015,-15.000000000000002
21.023,-15.839999999999998
21.031,-13.409999999999998
21.039,-10.56
21.039,-10.970000000000002
21.047,-15.310000000000004
21.056,-20.750000000000007
21.065,-23.56
21.07,-23.660000000000004
21.078,-23.84
21.086,-25.06
21.094,-26.22000000000001
21.102,-25.340000000000007
21.11,-21.060000000000013
21.118,-13.97000000000001
21.126,-5.780000000000001
21.134,1.2800000000000022
21.142,6.560000000000001
21.15,10.220000000000002
21.158,12.720000000000008
21.166,14.810000000000002
21.182,17.029999999999998
21.19,18.97
21.198,18.75
21.206,15.090000000000003
21.214,8.999999999999998
21.222,3.629999999999995
21.23,1.999999999999994
21.23,3.6899999999999946
21.238,5.589999999999998
21.246,4.780000000000001
21.254,1.3099999999999996
21.262,-2.410000000000001
21.27,-3.8400000000000007
21.278,-2.7500000000000013
21.286,-0.2800000000000008
21.294,2.2199999999999998
21.302,4.030000000000002
21.31,4.4700000000000015
21.318,3.500000000000001
21.326,2.130000000000001
21.334,1.8099999999999996
21.342,3.029999999999999
21.35,4.629999999999999
21.366,5.28
21.374,4.91
21.382,4.840000000000001
21.39,5.970000000000001
21.398,7.3100000000000005
21.406,6.590000000000002
21.414,4.340000000000001
21.414,2.8400000000000025
21.422,4.280000000000003
21.43,7.2200000000000015
21.438,8.690000000000003
21.446,6.970000000000003
21.454,3.4400000000000026
21.462,0.8400000000000021
21.47,0.5000000000000009
21.478,0.7800000000000005
21.486,-0.4700000000000007
21.494,-2.690000000000002
21.502,-3.5000000000000027
21.51,-1.9100000000000033
21.518,0.18999999999999712
21.534,0.30999999999999817
21.542,-1.780000000000001
21.55,-3.809999999999999
21.558,-3.9099999999999997
21.566,-1.6299999999999986
21.576,1.9700000000000015
21.584,5.5000000000000036
21.588,7.910000000000002
21.597,8.59
21.605,7.750000000000002
21.613,6.190000000000004
21.621,4.690000000000003
21.629,3.6600000000000006
21.637,3.5000000000000004
21.645,3.6900000000000004
21.653,3.0
21.661,1.219999999999999
21.669,-0.220000000000001
21.677,0.11999999999999938
21.685,1.37
21.693,1.6600000000000006
21.701,0.25000000000000067
21.709,-1.5299999999999998
21.717,-1.4099999999999997
21.725,-0.31000000000000005
21.733,-0.9399999999999998
21.741,-3.97
21.749,-6.469999999999999
21.757,-5.560000000000001
21.765,-1.1900000000000008
21.773,3.5300000000000007
21.781,5.340000000000001
21.789,3.75
21.797,1.1600000000000006
21.805,-0.03000000000000025
21.813,0.72
21.821,2.2200000000000006
21.829,3.130000000000001
21.837,2.91
21.845,1.6300000000000001
21.853,-0.8800000000000006
21.861,-3.84
21.869,-5.909999999999999
21.877,-5.839999999999998
21.885,-3.3100000000000005
21.893,0.28000000000000014
21.901,2.750000000000001
21.909,1.910000000000001
21.917,-1.1600000000000001
21.925,-2.9400000000000004
21.933,-1.41
21.941,1.9100000000000001
21.949,3.78
21.957,2.84
21.965,0.24999999999999925
21.973,-1.5900000000000007
21.981,-1.4100000000000001
21.989,0.5600000000000003
21.997,2.970000000000001
22.005,4.440000000000001
22.013,4.280000000000002
22.021,2.5900000000000016
22.029,0.5300000000000014
22.037,-0.6899999999999992
22.045,-1.3700000000000006
22.053,-2.500000000000001
22.061,-4.280000000000002
22.069,-5.380000000000001
22.077,-4.780000000000001
22.085,-1.5900000000000005
22.093,3.3800000000000012
22.102,7.250000000000002
22.112,7.75
22.121,4.590000000000001
22.129,-0.11999999999999955
22.137,-3.75
22.145,-4.500000000000001
22.153,-2.4100000000000015
22.161,1.0000000000000004
22.169,3.030000000000001
22.169,2.0
22.177,-1.3400000000000005
22.185,-4.340000000000001
22.193,-5.03
22.201,-3.130000000000001
22.209,-0.4100000000000005
22.217,1.0599999999999992
22.225,0.36999999999999955
22.233,-1.4999999999999996
22.241,-2.5299999999999994
22.257,-0.9399999999999995
22.257,2.250000000000001
22.265,4.7200000000000015
22.281,4.470000000000001
22.289,1.9400000000000008
22.297,-0.3099999999999989
22.305,-0.8399999999999987
22.313,0.030000000000001414
22.321,0.7500000000000011
22.329,-0.059999999999998915
22.337,-2.7199999999999993
22.345,-5.59
22.353,-5.41
22.353,-0.9099999999999995
22.361,5.440000000000004
22.369,10.500000000000002
22.377,12.440000000000003
22.385,12.000000000000002
22.393,10.22
22.401,8.059999999999999
22.409,6.970000000000001
22.417,7.630000000000002
22.433,9.910000000000004
22.433,11.590000000000005
22.441,10.22
22.457,5.719999999999999
22.465,0.3099999999999989
22.473,-4.310000000000002
22.481,-7.500000000000002
22.489,-8.660000000000004
22.497,-7.75
22.505,-5.309999999999999
22.513,-3.0300000000000007
22.521,-2.0300000000000007
22.529,-2.4100000000000006
22.537,-3.9100000000000006
22.545,-6.03
22.545,-8.129999999999999
22.553,-9.31
22.561,-8.810000000000004
22.569,-6.660000000000003
22.577,-3.8100000000000023
22.585,-1.3400000000000012
22.593,0.2499999999999992
22.601,0.0899999999999986
22.609,-1.8400000000000016
22.617,-4.940000000000002
22.631,-7.440000000000001
22.638,-7.780000000000001
22.646,-5.559999999999999
22.654,-2.3400000000000007
22.663,-0.250000000000001
22.671,0.4099999999999997
22.679,-0.09000000000000044
22.687,-1.090000000000001
22.695,-2.0900000000000007
22.703,-2.34
22.711,-0.9700000000000006
22.719,1.6300000000000003
22.727,4.220000000000001
22.735,5.840000000000001
22.735,6.160000000000002
22.743,5.910000000000002
22.759,5.72
22.767,5.340000000000002
22.775,3.7500000000000013
22.783,1.7200000000000015
22.791,1.220000000000001
22.799,3.1600000000000006
22.807,6.340000000000002
22.815,8.5
22.823,8.189999999999998
22.831,5.720000000000002
22.839,3.280000000000002
22.847,2.7199999999999998
22.855,3.7799999999999994
22.863,4.779999999999999
22.871,4.629999999999999
22.879,4.309999999999999
22.887,4.940000000000001
22.895,5.840000000000002
22.903,6.560000000000001
22.911,7.090000000000002
22.919,7.660000000000002
22.919,8.130000000000003
22.935,7.880000000000001
22.943,6.440000000000006
22.951,4.000000000000004
22.959,1.8100000000000018
22.967,0.8400000000000007
22.975,0.56
22.983,-9.43689570931383e-16
22.991,-1.5600000000000014
22.999,-3.3400000000000016
23.007,-4.030000000000002
23.015,-2.9400000000000013
23.023,-1.0300000000000007
23.031,0.15999999999999953
23.039,-0.09000000000000014
23.047,-0.24999999999999997
23.055,0.5900000000000002
23.063,1.1900000000000006
23.071,-0.7799999999999986
23.079,-4.809999999999999
23.087,-7.8100000000000005
23.095,-7.380000000000003
23.103,-4.190000000000001
23.111,-0.6600000000000013
23.119,0.9399999999999991
23.127,-1.2212453270876722e-15
23.135,-2.660000000000002
23.144,-5.280000000000003
23.149,-5.9700000000000015
23.156,-3.780000000000001
23.164,0.7500000000000004
23.172,4.880000000000002
23.18,5.910000000000002
23.188,3.5600000000000014
23.196,0.47000000000000053
23.204,-0.6899999999999998
23.216,0.43999999999999995
23.221,2.06
23.229,2.2499999999999996
23.237,1.0299999999999991
23.245,0.02999999999999909
23.253,0.8399999999999987
23.266,3.0899999999999985
23.271,4.529999999999999
23.279,3.439999999999999
23.287,0.7199999999999994
23.295,-0.9700000000000006
23.303,0.5299999999999999
23.311,3.7800000000000002
23.319,6.250000000000001
23.327,6.7200000000000015
23.335,6.030000000000001
23.343,4.94
23.351,3.8099999999999996
23.359,2.25
23.367,0.1600000000000008
23.375,-2.0
23.383,-3.4399999999999995
23.391,-3.1599999999999997
23.399,-0.7499999999999996
23.407,2.1900000000000004
23.415,3.16
23.423,1.370000000000001
23.431,-1.37
23.439,-2.560000000000001
23.447,-1.9100000000000015
23.455,-0.3699999999999999
23.463,0.3100000000000001
23.471,-0.12000000000000072
23.479,-1.690000000000001
23.487,-3.4400000000000017
23.495,-4.440000000000003
23.503,-4.280000000000003
23.511,-4.030000000000003
23.519,-4.030000000000003
23.527,-4.310000000000004
23.535,-4.2500000000000036
23.543,-3.2800000000000007
23.551,-1.3400000000000003
23.559,1.0000000000000004
23.567,2.7200000000000006
23.575,2.880000000000001
23.583,1.2500000000000002
23.591,-0.31000000000000005
23.599,0.34000000000000064
23.607,2.7800000000000007
23.615,4.220000000000001
23.623,3.380000000000001
23.631,1.5300000000000007
23.639,0.7200000000000008
23.647,1.3399999999999999
23.655,2.5000000000000004
23.663,3.1600000000000006
23.676,3.66
23.676,4.659999999999999
23.685,6.090000000000002
23.693,6.69
23.701,4.880000000000001
23.709,1.3400000000000007
23.717,-1.5299999999999994
23.725,-1.9999999999999987
23.733,-0.4999999999999998
23.741,0.6599999999999999
23.749,0.6299999999999997
23.757,0.3699999999999999
23.765,0.9399999999999998
23.773,1.75
23.781,1.53
23.789,0.25
23.797,-0.94
23.805,-0.9700000000000004
23.813,0.029999999999999694
23.829,1.2799999999999998
23.837,1.6299999999999997
23.845,0.8400000000000004
23.853,-0.7199999999999996
23.861,-2.1600000000000006
23.861,-2.13
23.869,-0.9999999999999998
23.877,-0.21999999999999972
23.885,-0.5299999999999998
23.893,-0.6599999999999993
23.901,0.9400000000000012
23.909,3.7500000000000013
23.917,5.690000000000001
23.925,5.310000000000001
23.933,3.0600000000000014
23.941,0.7800000000000009
23.957,-0.18999999999999934
23.957,0.34000000000000036
23.965,1.2500000000000002
23.981,1.63
23.981,1.3100000000000003
23.989,0.5
24.005,-0.2500000000000003
24.013,-0.6600000000000005
24.021,-0.6900000000000001
24.029,-0.5300000000000002
24.037,-0.25
24.045,-0.030000000000000013
24.053,-0.2500000000000001
24.053,-1.0000000000000002
24.061,-1.7200000000000006
24.069,-1.8100000000000003
24.077,-1.19
24.085,-0.2199999999999998
24.093,0.8799999999999997
24.101,1.81
24.109,2.160000000000001
24.117,1.5900000000000005
24.133,0.59
24.133,-0.060000000000000116
24.141,-0.11999999999999984
24.157,-0.3099999999999999
24.157,-0.8399999999999999
24.173,-1.7499999999999998
24.181,-1.6599999999999995
24.189,1.1934897514720433e-15
24.197,2.4700000000000024
24.207,3.8100000000000023
24.209,2.500000000000001
24.217,-1.0600000000000005
24.225,-5.250000000000003
24.233,-7.6300000000000034
24.241,-6.970000000000004
24.249,-3.840000000000002
24.257,-0.16
24.265,1.4100000000000006
24.273,0.5300000000000006
24.281,-1.2799999999999998
24.289,-2.09
24.297,-1.4400000000000008
24.305,-0.2199999999999999
24.313,0.5600000000000004
24.321,0.3400000000000005
24.328,-0.059999999999999276
24.337,0.6900000000000006
24.344,2.660000000000001
24.352,4.840000000000001
24.36,6.380000000000003
24.368,6.34
24.376,4.590000000000001
24.384,1.8100000000000005
24.392,0.2799999999999998
24.4,1.06
24.408,2.6900000000000004
24.416,2.750000000000001
24.424,0.7800000000000004
24.432,-1.47
24.44,-2.2500000000000004
24.448,-1.0599999999999998
24.456,1.1900000000000008
24.464,3.380000000000002
24.472,4.590000000000002
24.48,4.440000000000001
24.488,2.94
24.496,1.120000000000001
24.504,0.5600000000000007
24.512,1.3400000000000007
24.52,2.5900000000000003
24.528,3.1300000000000003
24.536,2.31
24.544,0.8099999999999996
24.552,-0.2800000000000005
24.56,-0.2500000000000002
24.568,0.15999999999999973
24.576,-0.16000000000000042
24.584,-1.5600000000000005
24.592,-3.1600000000000015
24.6,-3.7800000000000016
24.608,-3.3100000000000027
24.616,-2.310000000000001
24.624,-1.4700000000000004
24.632,-0.88
24.64,-0.3099999999999995
24.648,0.7500000000000012
24.656,2.1900000000000017
24.664,3.250000000000002
24.672,3.1600000000000015
24.68,1.9400000000000013
24.688,0.2800000000000008
24.696,-1.3700000000000003
24.704,-2.6300000000000012
24.714,-3.4400000000000017
24.721,-3.660000000000001
24.731,-2.5599999999999996
24.739,0.44000000000000095
24.747,4.630000000000002
24.755,7.219999999999999
24.763,6.409999999999998
24.771,3.3099999999999996
24.779,-0.22000000000000094
24.787,-2.690000000000001
24.795,-4.060000000000001
24.803,-4.440000000000002
24.811,-3.840000000000002
24.819,-2.250000000000001
24.827,-0.37000000000000066
24.835,1.0599999999999998
24.843,1.41
24.851,0.28000000000000014
24.859,-1.9699999999999993
24.867,-3.9699999999999975
24.875,-4.779999999999999
24.883,-3.9399999999999995
24.891,-1.219999999999999
24.899,2.4700000000000015
24.907,4.590000000000001
24.915,3.160000000000001
24.923,-0.6299999999999994
24.931,-3.3100000000000005
24.939,-2.1899999999999995
24.947,1.5300000000000005
24.955,4.629999999999999
24.965,4.779999999999999
24.971,2.089999999999998
24.979,-1.5300000000000007
24.987,-3.2200000000000006
24.995,-0.6299999999999996
25.003,5.750000000000003
25.011,12.470000000000006
25.019,15.090000000000002
25.027,12.31
25.035,6.629999999999998
25.043,2.5299999999999994
25.051,3.1899999999999995
25.059,7.590000000000003
25.067,12.690000000000005
25.075,15.34000000000001
25.083,13.970000000000008
25.091,8.16
25.099,-1.0300000000000018
25.107,-10.47
25.115,-16.28
25.123,-16.779999999999998
25.131,-12.469999999999999
25.139,-4.840000000000001
25.147,4.589999999999999
25.155,14.13
25.163,22.189999999999998
25.171,26.28
25.179,22.780000000000005
25.187,10.530000000000001
25.195,-5.7799999999999985
25.203,-17.41
25.211,-18.03
25.219,-9.41
25.227,1.2799999999999996
25.235,7.59
25.244,8.630000000000003
25.252,8.72
25.263,12.720000000000002
25.264,20.840000000000007
25.272,27.749999999999996
25.28,27.370000000000008
25.288,19.250000000000004
25.296,8.810000000000006
25.304,1.9700000000000015
25.312,1.5000000000000036
25.328,6.630000000000006
25.336,14.190000000000008
25.344,20.660000000000007
25.352,22.280000000000005
25.36,17.160000000000007
25.368,6.060000000000006
25.368,-7.409999999999997
25.376,-19.250000000000007
25.384,-27.030000000000012
25.392,-30.81000000000001
25.4,-32.59000000000001
25.408,-34.09
25.416,-35.25
25.424,-35.19
25.432,-32.78
25.44,-28.310000000000013
25.448,-23.81000000000001
25.456,-21.030000000000005
25.464,-20.16
25.48,-19.590000000000007
25.48,-17.84
25.488,-14.280000000000001
25.504,-9.25
25.512,-3.2199999999999998
25.52,2.56
25.528,6.34
25.536,6.44
25.544,3.5600000000000005
25.552,0.5600000000000005
25.56,0.22000000000000075
25.56,2.2800000000000002
25.568,5.030000000000001
25.576,6.440000000000002
25.584,5.660000000000003
25.592,3.1600000000000015
25.6,0.5299999999999988
25.608,-0.09000000000000177
25.616,1.6299999999999986
25.632,4.13
25.632,5.41
25.64,5.3100000000000005
25.648,5.660000000000003
25.656,8.060000000000004
25.664,11.000000000000005
25.672,12.500000000000005
25.688,12.660000000000007
25.696,12.500000000000005
25.704,12.910000000000007
25.712,13.340000000000003
25.72,12.940000000000003
25.728,10.78
25.736,7.279999999999998
25.744,3.809999999999996
25.744,1.9699999999999975
25.752,2.0899999999999976
25.76,2.4999999999999982
25.768,1.2499999999999987
25.777,-2.030000000000001
25.788,-6.220000000000001
25.796,-10.129999999999999
25.804,-11.53
25.812,-9.41
25.82,-4.81
25.828,0.8800000000000032
25.836,6.560000000000003
25.844,10.190000000000005
25.852,9.440000000000001
25.86,4.69
25.868,-0.4100000000000008
25.876,-2.28
25.884,-0.05999999999999939
25.892,4.250000000000001
25.9,8.47
25.908,10.5
25.916,9.34
25.924,6.030000000000001
25.932,3.9100000000000015
25.94,4.63
25.948,6.380000000000001
25.956,6.6599999999999975
25.964,5.5
25.972,3.910000000000001
25.98,2.9700000000000006
25.988,3.2500000000000027
25.996,4.130000000000003
26.004,4.690000000000004
26.014,4.720000000000003
26.021,4.8800000000000034
26.029,4.970000000000003
26.037,4.500000000000003
26.045,3.500000000000002
26.053,2.5900000000000034
26.063,2.3100000000000036
26.07,2.7800000000000034
26.078,3.690000000000003
26.086,4.4700000000000015
26.094,4.750000000000001
26.102,3.940000000000001
26.11,1.97
26.118,0.5600000000000005
26.126,1.1200000000000006
26.134,3.13
26.142,3.66
26.15,1.0300000000000007
26.158,-3.589999999999999
26.166,-7.5900000000000025
26.174,-8.720000000000002
26.182,-7.78
26.19,-7.379999999999998
26.198,-8.970000000000002
26.206,-11.910000000000002
26.214,-14.500000000000004
26.222,-15.910000000000007
26.23,-15.630000000000006
26.238,-13.780000000000005
26.246,-11.630000000000004
26.254,-11.190000000000001
26.262,-12.41
26.27,-13.660000000000002
26.278,-13.13
26.286,-11.06
26.294,-8.880000000000003
26.303,-6.8400000000000025
26.311,-4.13
26.316,0.7200000000000008
26.326,7.340000000000002
26.334,14.410000000000002
26.342,19.810000000000002
26.35,22.50000000000001
26.358,23.06000000000001
26.366,23.280000000000012
26.374,23.940000000000012
26.382,23.690000000000015
26.39,21.340000000000018
26.398,17.69000000000001
26.406,14.590000000000003
26.414,13.03
26.422,11.310000000000004
26.43,8.380000000000003
26.438,4.72
26.446,1.8099999999999992
26.454,0.1599999999999972
26.462,-0.7800000000000037
26.47,-1.7200000000000046
26.478,-3.880000000000006
26.486,-7.310000000000007
26.494,-11.50000000000001
26.502,-14.78000000000001
26.51,-16.03000000000002
26.518,-15.090000000000014
26.526,-12.880000000000011
26.534,-10.280000000000008
26.542,-7.840000000000003
26.55,-6.030000000000003
26.558,-4.13
26.566,-1.1899999999999988
26.574,2.190000000000002
26.582,3.880000000000002
26.59,2.5000000000000027
26.598,-0.9999999999999973
26.606,-3.719999999999998
26.614,-3.5599999999999974
26.622,-1.159999999999998
26.63,1.9100000000000006
26.638,4.0
26.646,4.129999999999999
26.654,2.1900000000000004
26.662,-0.6600000000000004
26.67,-2.0300000000000002
26.678,-0.590000000000001
26.686,2.7799999999999985
26.694,5.029999999999999
26.702,4.559999999999999
26.71,2.9100000000000006
26.718,2.4100000000000015
26.726,2.7500000000000018
26.734,0.810000000000001
26.742,-5.309999999999999
26.75,-13.250000000000004
26.758,-18.190000000000005
26.766,-17.190000000000005
26.774,-11.280000000000001
26.782,-5.030000000000001
26.79,-2.8799999999999972
26.798,-6.059999999999999
26.806,-11.440000000000001
26.814,-15.280000000000005
26.822,-15.560000000000006
26.83,-12.840000000000007
26.844,-8.500000000000004
26.851,-4.090000000000002
26.853,-0.970000000000003
26.861,-2.0816681711721685e-15
26.869,-1.0600000000000014
26.877,-1.9400000000000004
26.885,-0.15999999999999992
26.893,4.09
26.901,7.8100000000000005
26.909,8.31
26.917,6.060000000000002
26.925,3.9700000000000033
26.933,4.559999999999999
26.943,8.029999999999994
26.95,12.719999999999992
26.958,16.119999999999994
26.966,16.970000000000002
26.974,15.470000000000004
26.982,12.97
26.99,11.910000000000002
26.998,13.75
27.006,18.029999999999998
27.014,21.560000000000002
27.022,22.0
27.03,19.089999999999996
27.038,14.44
27.046,10.089999999999998
27.054,7.660000000000001
27.062,7.16
27.07,6.660000000000002
27.078,4.160000000000002
27.086,-0.2499999999999984
27.094,-5.250000000000001
27.102,-8.530000000000001
27.11,-9.030000000000001
27.118,-7.690000000000001
27.126,-7.279999999999999
27.134,-10.309999999999999
27.142,-15.44
27.15,-18.31
27.158,-15.910000000000005
27.166,-9.810000000000002
27.174,-4.130000000000002
27.182,-1.7800000000000002
27.19,-1.5000000000000004
27.198,0.4400000000000006
27.206,5.000000000000002
27.214,8.880000000000003
27.222,8.500000000000005
27.23,3.9700000000000015
27.238,-1.530000000000002
27.246,-4.250000000000002
27.254,-2.780000000000001
27.262,1.9099999999999997
27.27,6.44
27.278,8.16
27.286,6.530000000000002
27.294,3.220000000000001
27.302,-0.5000000000000007
27.31,-4.190000000000001
27.318,-7.28
27.326,-8.689999999999998
27.334,-7.81
27.342,-5.249999999999999
27.35,-3.2799999999999985
27.358,-4.089999999999998
27.371,-8.03
27.379,-13.160000000000004
27.388,-16.870000000000005
27.396,-17.250000000000004
27.404,-14.530000000000003
27.412,-11.690000000000001
27.42,-11.660000000000004
27.428,-14.410000000000002
27.436,-17.500000000000007
27.436,-19.28000000000001
27.444,-20.090000000000003
27.452,-20.909999999999997
27.46,-21.33999999999999
27.468,-19.77999999999999
27.476,-14.589999999999995
27.484,-5.809999999999995
27.493,4.060000000000002
27.501,11.5
27.509,14.750000000000002
27.517,15.380000000000003
27.525,15.88
27.533,18.190000000000005
27.541,22.970000000000002
27.549,28.94000000000001
27.557,33.470000000000006
27.565,33.91000000000001
27.573,30.120000000000005
27.581,23.84
27.589,16.94
27.605,11.129999999999999
27.613,6.720000000000005
27.621,3.6600000000000046
27.629,1.7800000000000011
27.629,0.56
27.637,-1.2799999999999998
27.645,-4.750000000000002
27.653,-9.500000000000004
27.661,-14.470000000000004
27.669,-18.940000000000012
27.677,-21.310000000000006
27.685,-20.090000000000007
27.693,-15.340000000000002
27.709,-10.000000000000002
27.709,-7.630000000000006
27.717,-9.910000000000013
27.733,-15.590000000000014
27.733,-21.470000000000006
27.741,-23.78000000000001
27.757,-20.94000000000001
27.757,-15.089999999999998
27.765,-9.0
27.781,-4.159999999999999
27.789,-0.879999999999999
27.797,0.8100000000000017
27.805,1.250000000000003
27.813,1.8400000000000043
27.813,3.810000000000003
27.821,7.060000000000004
27.829,9.440000000000003
27.837,9.75
27.845,8.97
27.853,8.689999999999996
27.861,9.409999999999998
27.869,9.999999999999996
27.877,9.59
27.885,8.499999999999996
27.894,8.189999999999998
27.901,9.53
27.914,11.590000000000005
27.922,12.130000000000006
27.93,9.630000000000003
27.938,4.8100000000000005
27.946,0.9100000000000006
27.954,0.12000000000000038
27.962,2.380000000000001
27.97,5.2200000000000015
27.978,7.250000000000003
27.986,7.220000000000001
27.994,4.750000000000002
28.002,0.6600000000000016
28.01,-3.0899999999999985
28.018,-4.88
28.026,-4.31
28.034,-1.9700000000000004
28.042,0.9699999999999986
28.05,3.1599999999999984
28.058,5.249999999999999
28.066,7.81
28.074,9.91
28.082,10.690000000000001
28.09,9.910000000000004
28.098,7.280000000000001
28.106,2.91
28.114,-1.7500000000000018
28.122,-4.2200000000000015
28.13,-3.4400000000000004
28.138,-0.37000000000000066
28.146,3.1300000000000003
28.154,5.4700000000000015
28.162,5.690000000000002
28.17,4.310000000000001
28.178,2.190000000000001
28.186,0.4999999999999997
28.194,0.11999999999999977
28.202,1.160000000000001
28.21,2.720000000000001
28.218,3.0900000000000007
28.226,1.7200000000000004
28.234,-0.6300000000000007
28.242,-2.5300000000000007
28.25,-2.750000000000001
28.258,-1.5900000000000007
28.266,-0.18999999999999995
28.274,0.44000000000000017
28.282,0.6300000000000003
28.29,0.6600000000000003
28.298,0.36999999999999966
28.306,-1.1900000000000006
28.314,-4.220000000000001
28.322,-6.88
28.33,-7.13
28.338,-5.130000000000001
28.346,-3.0600000000000023
28.354,-2.780000000000002
28.362,-4.340000000000002
28.37,-6.190000000000003
28.378,-6.750000000000003
28.386,-5.250000000000001
28.394,-1.5300000000000011
28.402,3.060000000000001
28.41,6.220000000000002
28.42,6.940000000000002
