timestamp,Value
35.02,1.090000000000001
35.02,0.06000000000000045
35.03,-1.3400000000000003
35.04,-2.500000000000001
35.05,-2.9099999999999997
35.06,-2.13
35.07,-0.66
35.07,0.7500000000000001
35.08,1.4700000000000002
35.09,1.4100000000000004
35.1,0.8100000000000006
35.1,0.030000000000000394
35.12,-1.0000000000000004
35.12,-1.8400000000000005
35.13,-1.8400000000000007
35.14,-0.34000000000000014
35.14,1.470000000000001
35.15,1.2800000000000011
35.16,-1.4700000000000002
35.17,-4.59
35.18,-5.970000000000001
35.18,-5.440000000000001
35.19,-3.9100000000000015
35.206,-2.0000000000000004
35.216,0.7799999999999994
35.221,4.09
35.221,5.720000000000001
35.231,2.7200000000000015
35.241,-5.280000000000001
35.251,-13.88
35.261,-17.22
35.271,-13.379999999999997
35.271,-6.190000000000002
35.281,-0.9700000000000026
35.291,0.21999999999999886
35.301,-0.9400000000000007
35.311,-1.2500000000000007
35.321,-0.37
35.321,-0.11999999999999944
35.331,-1.2799999999999991
35.341,-2.88
35.351,-3.2499999999999996
35.351,-1.7200000000000002
35.361,1.0600000000000003
35.372,3.1300000000000003
35.388,2.440000000000001
35.396,-1.1899999999999986
35.403,-4.589999999999999
35.411,-4.47
35.42,-0.4700000000000001
35.431,4.130000000000001
35.431,6.22
35.439,5.16
35.453,2.31
35.457,-0.11999999999999936
35.471,-0.3699999999999996
35.474,0.9100000000000008
35.482,1.7800000000000002
35.49,1.25
35.498,0.40999999999999986
35.506,0.16000000000000025
35.506,1.1600000000000004
35.514,3.31
35.522,5.13
35.53,5.53
35.538,5.000000000000002
35.546,4.500000000000001
35.554,4.130000000000002
35.562,3.910000000000001
35.57,4.130000000000001
35.578,4.750000000000003
35.586,5.190000000000003
35.595,4.940000000000003
35.605,4.160000000000003
35.615,3.160000000000002
35.615,2.380000000000001
35.625,2.309999999999999
35.635,3.439999999999998
35.645,5.249999999999998
35.655,7.09
35.665,8.34
35.665,8.880000000000003
35.675,9.060000000000004
35.685,8.84
35.695,7.469999999999999
35.705,4.559999999999998
35.715,1.2499999999999998
35.715,-0.53
35.727,0.09000000000000002
35.738,2.66
35.748,5.59
35.754,7.469999999999999
35.754,7.380000000000002
35.764,5.340000000000001
35.774,2.4999999999999996
35.774,0.6299999999999998
35.784,0.5899999999999996
35.794,1.5599999999999998
35.806,2.2800000000000007
35.816,2.4100000000000015
35.822,1.310000000000001
35.83,-0.6299999999999991
35.83,-1.8099999999999996
35.84,-0.6299999999999991
35.849,3.5000000000000013
35.857,9.030000000000001
35.868,12.220000000000004
35.873,9.440000000000001
35.881,0.5299999999999985
35.893,-9.560000000000002
35.899,-14.470000000000002
35.907,-11.66
35.919,-4.72
35.919,0.6900000000000008
35.927,1.6599999999999997
35.935,-0.9700000000000006
35.945,-4.530000000000001
35.953,-6.380000000000001
35.961,-5.160000000000001
35.971,-1.3399999999999999
35.979,2.560000000000001
35.987,3.8400000000000016
36.0,1.7800000000000011
36.008,-0.8099999999999999
36.017,-1.3399999999999999
36.017,1.06
36.025,4.530000000000002
36.042,6.310000000000001
36.042,4.94
36.05,1.3699999999999988
36.058,-1.41
36.067,-1.1600000000000004
36.077,1.47
36.077,3.56
36.087,2.719999999999999
36.097,-1.5300000000000016
36.107,-7.190000000000002
36.117,-11.160000000000004
36.127,-11.31
36.127,-8.529999999999998
36.137,-4.840000000000001
36.147,-1.9400000000000004
36.157,-0.21999999999999809
36.167,0.780000000000002
36.167,1.5000000000000009
36.177,1.5300000000000007
36.187,0.81
36.197,-0.2500000000000004
36.207,-1.2800000000000005
36.217,-1.7800000000000007
36.217,-1.16
36.227,0.1900000000000004
36.237,1.6600000000000004
36.237,2.59
36.247,2.2199999999999998
36.257,0.7499999999999998
36.268,-0.9399999999999997
36.274,-1.0299999999999998
36.283,1.4400000000000006
36.293,5.0600000000000005
36.303,6.53
36.303,4.59
36.313,1.34
36.323,-0.11999999999999975
36.333,0.2800000000000006
36.343,0.8100000000000007
36.343,-0.7199999999999998
36.353,-3.9699999999999998
36.363,-6.469999999999999
36.373,-5.56
36.383,-1.4700000000000002
36.393,3.220000000000001
36.393,5.750000000000001
36.403,5.940000000000001
36.413,4.840000000000001
36.413,3.7500000000000027
36.423,3.0600000000000027
36.433,3.0000000000000013
36.443,3.4400000000000004
36.453,3.4099999999999993
36.463,2.7199999999999998
36.463,2.1899999999999995
36.473,2.529999999999999
36.483,3.69
36.493,5.3100000000000005
36.503,5.840000000000002
36.503,4.380000000000002
36.513,1.8800000000000017
36.523,1.2800000000000014
36.533,4.000000000000001
36.543,8.41
36.553,10.280000000000001
36.553,6.16
36.563,-3.2499999999999982
36.573,-12.529999999999998
36.583,-16.309999999999995
36.593,-13.659999999999997
36.593,-7.81
36.603,-2.41
36.613,0.36999999999999983
36.623,0.21999999999999992
36.623,-1.31
36.633,-2.379999999999999
36.643,-1.9100000000000001
36.653,-0.6900000000000001
36.663,0.27999999999999975
36.663,0.7499999999999997
36.673,1.56
36.683,2.94
36.693,3.7200000000000015
36.703,2.780000000000001
36.713,0.5600000000000015
36.713,-1.19
36.723,-1.3700000000000003
36.733,-0.6900000000000002
36.743,-0.1200000000000006
36.753,-0.5600000000000006
36.753,-1.7500000000000013
36.763,-3.530000000000002
36.773,-5.780000000000004
36.783,-7.9100000000000055
36.783,-8.970000000000006
36.8,-8.630000000000008
36.81,-7.660000000000007
36.82,-6.440000000000005
36.82,-5.090000000000001
36.83,-3.590000000000001
36.84,-2.3399999999999994
36.84,-1.469999999999999
36.85,-0.8099999999999989
36.86,0.31000000000000105
36.87,1.5000000000000007
36.88,1.9100000000000006
36.88,0.8100000000000003
36.89,-1.6900000000000006
36.9,-3.810000000000001
36.91,-4.030000000000001
36.92,-2.130000000000001
36.93,0.7799999999999997
36.93,2.97
36.94,3.720000000000001
36.95,3.7800000000000007
36.96,4.030000000000002
36.97,4.690000000000001
36.97,4.91
36.98,4.559999999999999
36.99,4.280000000000001
37.0,4.059999999999999
37.0,3.2499999999999987
37.01,1.7499999999999991
37.02,0.6899999999999987
37.03,0.659999999999999
37.04,1.7499999999999996
37.048,2.2799999999999994
37.056,1.2799999999999996
37.064,-0.8800000000000002
37.075,-2.28
37.083,-1.6899999999999997
37.083,0.6300000000000003
37.094,2.97
37.102,3.53
37.11,2.5600000000000005
37.119,1.8799999999999997
37.132,2.6900000000000004
37.137,4.380000000000002
37.148,5.5600000000000005
37.151,6.0299999999999985
37.159,6.089999999999999
37.17,6.03
37.189,5.090000000000001
37.189,3.4400000000000004
37.199,1.720000000000001
37.203,1.470000000000002
37.211,2.970000000000003
37.223,4.780000000000004
37.223,5.190000000000004
37.231,3.840000000000003
37.239,1.5000000000000018
37.251,-0.4399999999999995
37.259,-1.0900000000000003
37.267,-0.060000000000000664
37.272,2.4699999999999998
37.28,5.59
37.288,7.190000000000001
37.301,4.720000000000001
37.301,-2.409999999999999
37.317,-10.779999999999998
37.322,-14.659999999999998
37.33,-11.029999999999996
37.339,-2.339999999999997
37.349,5.560000000000001
37.352,8.72
37.36,7.0600000000000005
37.372,3.0900000000000007
37.38,-0.34000000000000025
37.388,-0.7500000000000002
37.398,2.250000000000001
37.402,6.28
37.41,8.59
37.421,8.59
37.421,7.719999999999999
37.429,6.8100000000000005
37.437,5.81
37.45,4.340000000000001
37.458,2.780000000000001
37.468,2.0300000000000016
37.471,2.8800000000000012
37.479,4.720000000000001
37.487,6.059999999999999
37.499,5.66
37.507,3.0300000000000007
37.518,-0.8099999999999989
37.52,-4.000000000000001
37.528,-5.0
37.528,-3.4400000000000004
37.545,-0.4700000000000002
37.55,1.2499999999999982
37.558,0.9099999999999988
37.571,-0.6900000000000001
37.571,-1.6299999999999997
37.582,-1.220000000000001
37.589,0.30999999999999933
37.602,2.2200000000000006
37.602,3.4700000000000006
37.62,3.7800000000000002
37.622,3.750000000000001
37.63,3.66
37.638,3.25
37.65,1.9099999999999997
37.658,0.05999999999999939
37.669,-0.49999999999999933
37.671,1.0300000000000002
37.679,3.189999999999999
37.687,3.03
37.699,0.2199999999999993
37.707,-3.500000000000001
37.719,-5.750000000000001
37.721,-5.720000000000002
37.721,-4.810000000000002
37.729,-3.9400000000000013
37.747,-3.4100000000000015
37.758,-2.56
37.758,-1.2200000000000002
37.771,0.03000000000000061
37.771,0.31000000000000066
37.779,-0.9700000000000004
37.787,-3.530000000000002
37.797,-6.380000000000004
37.805,-8.090000000000003
37.813,-7.8800000000000034
37.825,-5.94
37.833,-3.59
37.846,-2.130000000000001
37.852,-2.3100000000000014
37.852,-3.750000000000001
37.863,-4.690000000000002
37.875,-3.9699999999999998
37.883,-1.9400000000000004
37.894,-0.4400000000000006
37.897,-0.3100000000000006
37.905,-0.9399999999999995
37.905,-1.1199999999999997
37.922,-0.11999999999999972
37.93,1.9100000000000008
37.938,3.8400000000000016
37.947,4.410000000000002
37.955,3.5900000000000003
37.955,1.1900000000000002
37.971,-2.19
37.971,-5.190000000000001
37.979,-5.34
37.996,-2.47
37.996,0.22000000000000255
38.006,-0.9099999999999975
38.016,-4.630000000000001
38.026,-5.4700000000000015
38.036,-1.189999999999999
38.036,4.000000000000001
38.046,4.410000000000001
38.056,-0.9100000000000004
38.066,-7.220000000000001
38.076,-9.720000000000002
38.076,-6.940000000000003
38.086,-1.1600000000000024
38.096,3.750000000000001
38.096,4.940000000000002
38.106,2.6299999999999994
38.116,-0.5600000000000006
38.126,-1.8799999999999986
38.136,0.25000000000000144
38.146,3.7500000000000018
38.146,4.810000000000002
38.156,2.0600000000000005
38.166,-2.09
38.176,-3.720000000000001
38.186,-0.22000000000000008
38.196,6.220000000000001
38.196,10.750000000000002
38.206,10.440000000000001
38.216,7.280000000000003
38.226,4.690000000000003
38.236,3.440000000000001
38.246,2.500000000000001
38.246,0.6300000000000007
38.256,-1.1600000000000006
38.266,-0.81
38.276,0.9700000000000008
38.286,2.1900000000000013
38.286,1.2200000000000009
38.296,-0.9099999999999995
38.306,-2.38
38.316,-1.7799999999999998
38.316,0.8800000000000006
38.326,3.810000000000001
38.336,4.75
38.346,3.5600000000000014
38.346,1.810000000000001
38.356,1.6600000000000006
38.366,2.470000000000001
38.376,3.0000000000000013
38.385,2.0900000000000007
38.395,0.4700000000000009
38.395,-0.27999999999999914
38.405,1.4400000000000015
38.415,5.340000000000002
38.425,9.38
38.435,10.84
38.445,9.089999999999998
38.445,5.379999999999999
38.455,1.78
38.465,-0.41000000000000053
38.465,-1.4400000000000008
38.475,-2.0600000000000005
38.485,-2.69
38.495,-2.7799999999999994
38.505,-1.94
38.515,-0.49999999999999944
38.515,1.1900000000000002
38.525,2.38
38.535,2.1300000000000003
38.545,0.5300000000000006
38.555,-0.5899999999999996
38.555,0.72
38.565,3.84
38.575,6.000000000000001
38.585,5.060000000000001
38.595,1.4700000000000006
38.605,-1.75
38.605,-1.9700000000000002
38.615,0.8100000000000003
38.625,3.8800000000000003
38.635,4.660000000000001
38.655,2.410000000000001
38.655,-1.6899999999999988
38.665,-4.809999999999999
38.665,-4.589999999999999
38.675,-1.5899999999999994
38.675,1.810000000000001
38.685,3.8800000000000017
38.695,4.250000000000002
38.705,3.9100000000000015
38.705,3.81
38.715,4.28
38.725,4.16
38.735,2.2799999999999994
38.745,-0.8800000000000007
38.755,-3.3400000000000003
38.755,-3.380000000000001
38.765,-2.3100000000000005
38.775,-2.2200000000000006
38.785,-2.6899999999999995
38.795,-2.2799999999999994
38.795,-0.4399999999999993
38.805,2.0900000000000007
38.815,4.340000000000002
38.825,5.310000000000001
38.835,4.690000000000003
38.845,2.9100000000000024
38.845,1.5300000000000002
38.855,0.8799999999999999
38.865,0.5600000000000005
38.865,0.05999999999999994
38.875,-0.12000000000000091
38.885,0.3699999999999989
38.895,1.8399999999999999
38.906,3.4999999999999996
38.911,3.8800000000000003
38.919,2.0599999999999996
38.929,-1.5000000000000004
38.939,-4.9700000000000015
38.939,-5.97
38.949,-3.91
38.959,-1.1200000000000012
38.969,-0.19000000000000133
38.979,-1.410000000000002
38.989,-2.530000000000001
38.989,-1.6900000000000006
38.999,0.9700000000000003
39.009,3.280000000000001
39.019,4.030000000000001
39.029,2.440000000000001
39.029,-0.4099999999999998
39.039,-2.31
39.049,-1.44
39.049,1.2500000000000004
39.059,3.6300000000000003
39.069,3.8400000000000007
39.079,2.1300000000000012
39.089,-0.5600000000000007
39.099,-2.560000000000001
39.099,-3.5000000000000004
39.109,-3.2800000000000007
39.119,-2.7800000000000007
39.129,-2.3400000000000007
39.139,-1.19
39.149,1.3700000000000006
39.149,4.220000000000001
39.159,5.250000000000001
39.169,4.090000000000001
39.179,2.5900000000000007
39.189,2.3800000000000003
39.199,3.3100000000000005
39.199,4.410000000000002
39.209,4.130000000000002
39.219,2.440000000000002
39.219,0.5000000000000013
39.229,-0.49999999999999983
39.239,-1.0900000000000003
39.249,-1.9399999999999997
39.259,-2.910000000000001
39.269,-3.41
39.269,-3.13
39.279,-1.4400000000000006
39.289,1.1199999999999997
39.299,3.5000000000000004
39.309,4.34
39.319,3.720000000000001
39.319,3.3400000000000016
39.329,4.190000000000001
39.339,5.7200000000000015
39.349,6.2200000000000015
39.359,5.310000000000003
39.369,4.810000000000003
39.369,5.810000000000002
39.379,7.690000000000003
39.389,9.34
39.399,10.720000000000004
39.399,10.660000000000004
39.409,7.880000000000003
39.42,3.190000000000001
39.428,0.28000000000000175
39.438,1.9400000000000028
39.448,7.410000000000005
39.448,13.160000000000007
39.458,15.280000000000008
39.468,11.880000000000008
39.478,4.380000000000005
39.478,-3.4699999999999993
39.488,-8.779999999999998
39.498,-10.810000000000002
39.508,-10.880000000000008
39.518,-10.660000000000004
39.518,-11.910000000000004
39.528,-14.690000000000003
39.538,-17.090000000000007
39.548,-17.000000000000004
39.558,-15.410000000000007
39.568,-15.940000000000001
39.568,-20.220000000000002
39.578,-25.25
39.588,-25.620000000000005
39.588,-19.780000000000005
39.598,-12.090000000000002
39.608,-8.130000000000006
39.618,-7.910000000000009
39.628,-5.910000000000008
39.628,1.7499999999999956
39.638,12.339999999999996
39.648,18.529999999999998
39.658,15.5
39.668,5.530000000000001
39.678,-4.629999999999999
39.678,-11.310000000000002
39.688,-14.880000000000003
39.698,-16.91
39.708,-16.060000000000002
39.718,-11.280000000000003
39.718,-3.810000000000002
39.728,2.749999999999999
39.738,5.499999999999999
39.747,5.029999999999999
39.757,5.0
39.767,7.810000000000001
39.767,12.780000000000001
39.778,18.089999999999996
39.787,22.369999999999997
39.797,24.97
39.797,26.41
39.818,27.589999999999996
39.818,28.939999999999998
39.827,28.56
39.837,24.189999999999998
39.837,16.660000000000004
39.847,9.590000000000002
39.857,5.470000000000001
39.867,4.3100000000000005
39.877,4.660000000000001
39.877,5.19
39.887,5.190000000000001
39.897,4.16
39.907,2.029999999999999
39.917,-0.500000000000001
39.917,-1.970000000000002
39.928,-0.8100000000000016
39.946,2.5299999999999994
39.95,5.339999999999999
39.959,5.19
39.969,2.2800000000000002
39.969,-1.8399999999999992
39.979,-4.689999999999999
39.989,-4.089999999999998
39.989,-0.02999999999999825
39.999,5.160000000000002
40.009,7.7200000000000015
40.019,5.440000000000001
40.029,-0.19000000000000095
40.029,-5.590000000000001
40.039,-7.5000000000000036
40.049,-5.630000000000002
40.059,-2.410000000000003
40.069,-0.660000000000001
40.079,0.0599999999999995
40.079,0.6600000000000001
40.089,1.8800000000000012
40.099,3.660000000000003
40.109,5.030000000000003
40.119,4.16
40.129,-0.81
40.129,-8.530000000000003
40.139,-13.940000000000003
40.149,-12.5
40.149,-5.499999999999998
40.159,2.0600000000000005
40.169,5.780000000000001
40.179,4.810000000000001
40.189,1.2500000000000002
40.199,-1.8800000000000003
40.199,-2.9400000000000004
40.209,-2.2800000000000002
40.219,-1.6600000000000008
40.229,-1.6600000000000001
40.239,-1.6300000000000003
40.239,-0.40999999999999986
40.249,1.88
40.259,3.03
40.269,1.8800000000000001
40.279,-0.5599999999999998
40.279,-2.5
40.289,-3.16
40.299,-3.25
40.309,-2.8400000000000003
40.319,-1.6300000000000001
40.329,-0.43999999999999984
40.329,-0.6299999999999997
40.339,-2.0900000000000003
40.349,-4.03
40.349,-5.409999999999998
40.369,-5.94
40.369,-5.719999999999997
40.379,-5.279999999999999
40.389,-4.720000000000001
40.389,-4.0600000000000005
40.399,-3.250000000000001
40.409,-1.7200000000000002
40.419,0.1599999999999996
40.429,1.7199999999999995
40.429,3.72
40.439,5.750000000000003
40.449,5.780000000000003
40.459,2.530000000000002
40.473,-2.0299999999999994
40.475,-4.470000000000001
40.485,-2.8099999999999996
40.495,1.5000000000000002
40.505,4.690000000000002
40.505,4.56
40.515,2.59
40.525,1.5900000000000012
40.535,2.310000000000001
40.535,3.5000000000000004
40.545,4.090000000000001
40.555,3.6900000000000013
40.565,3.190000000000001
40.575,3.16
40.575,3.159999999999999
40.585,1.6299999999999988
40.595,-0.8399999999999997
40.605,-1.0599999999999992
40.615,2.4700000000000015
40.615,7.500000000000002
40.625,10.340000000000003
40.635,9.910000000000002
40.645,7.780000000000001
40.655,5.690000000000001
40.665,3.9100000000000006
40.665,3.4699999999999998
40.675,4.559999999999999
40.685,7.19
40.695,10.31
40.705,11.779999999999998
40.705,9.409999999999998
40.715,3.3100000000000005
40.725,-3.4400000000000013
40.725,-6.8100000000000005
40.745,-5.440000000000001
40.745,-1.94
40.755,0.030000000000000138
40.765,-0.0600000000000005
40.775,-0.28000000000000136
40.775,-0.5000000000000026
40.785,-3.130000000000003
40.795,-9.720000000000002
40.805,-17.500000000000004
40.815,-21.530000000000005
40.815,-19.840000000000003
40.825,-14.470000000000006
40.835,-9.160000000000007
40.845,-5.380000000000004
40.855,-2.4700000000000033
40.865,0.05999999999999725
40.865,1.0599999999999996
40.875,-0.9400000000000004
40.885,-6.160000000000004
40.895,-12.34
40.905,-16.060000000000002
40.905,-15.660000000000005
40.915,-12.720000000000006
40.925,-10.250000000000005
40.935,-9.880000000000004
40.945,-10.31
40.945,-8.470000000000002
40.955,-3.0600000000000014
40.965,3.9699999999999998
40.976,9.16
40.984,11.190000000000001
40.994,11.720000000000002
40.995,12.160000000000004
41.005,12.630000000000006
41.015,13.060000000000008
41.025,13.690000000000007
41.025,14.780000000000001
41.035,16.340000000000003
41.045,17.840000000000014
41.055,18.310000000000013
41.065,17.030000000000005
41.065,13.810000000000002
41.075,9.910000000000004
41.085,6.750000000000003
41.095,5.470000000000004
41.095,4.940000000000005
41.105,3.1900000000000035
41.115,0.16000000000000258
41.125,-1.9699999999999995
41.135,-1.500000000000001
41.145,1.4099999999999997
41.145,4.06
41.155,4.13
41.165,1.0600000000000005
41.175,-2.9399999999999986
41.185,-5.409999999999998
41.195,-5.56
41.195,-4.25
41.205,-2.689999999999999
41.215,-2.0599999999999996
41.225,-2.470000000000001
41.225,-3.590000000000001
41.235,-4.780000000000002
41.245,-5.750000000000002
41.255,-6.130000000000003
41.265,-6.000000000000002
41.275,-5.970000000000002
41.275,-5.940000000000002
41.285,-4.9700000000000015
41.295,-2.310000000000001
41.305,1.31
41.315,4.090000000000001
41.325,5.190000000000003
41.335,5.470000000000002
41.335,7.250000000000002
41.345,11.13
41.355,14.560000000000002
41.355,13.879999999999995
41.365,9.499999999999996
41.375,5.910000000000001
41.385,6.810000000000006
41.395,10.060000000000006
41.395,10.630000000000003
41.405,6.59
41.415,0.8800000000000012
41.425,-2.03
41.435,0.3099999999999993
41.435,6.219999999999998
41.445,12.189999999999996
41.455,15.780000000000001
41.465,16.620000000000005
41.475,16.410000000000007
41.475,16.440000000000012
41.485,15.88000000000001
41.496,14.190000000000005
41.507,11.630000000000003
41.507,7.780000000000001
41.516,2.5899999999999976
41.526,-2.3400000000000034
41.536,-4.630000000000004
41.546,-3.4100000000000037
41.546,-0.2500000000000022
41.556,2.4399999999999986
41.566,2.31
41.576,-0.5899999999999993
41.586,-3.969999999999999
41.596,-5.409999999999999
41.596,-4.219999999999998
41.606,-1.2199999999999975
41.616,1.0600000000000023
41.626,-0.21999999999999875
41.626,-5.56
41.636,-12.97
41.646,-18.750000000000004
41.656,-20.590000000000003
41.656,-19.16
41.676,-16.56
41.676,-14.34
41.686,-11.940000000000005
41.696,-9.000000000000005
41.696,-6.380000000000002
41.706,-5.34
41.716,-5.780000000000001
41.726,-6.2200000000000015
41.736,-5.910000000000002
41.746,-5.130000000000002
41.746,-4.440000000000002
41.756,-3.6900000000000013
41.766,-2.630000000000001
41.776,-1.7499999999999998
41.786,-2.0899999999999994
41.796,-4.029999999999999
41.796,-6.97
41.806,-10.22
41.816,-13.339999999999998
41.826,-15.310000000000004
41.836,-15.0
41.846,-12.53
41.846,-9.41
41.856,-7.410000000000002
41.866,-6.28
41.876,-4.160000000000001
41.876,-0.0600000000000015
41.886,3.8099999999999987
41.896,3.9399999999999995
41.906,-0.5300000000000005
41.906,-6.030000000000003
41.916,-8.690000000000001
41.926,-7.470000000000001
41.936,-4.410000000000001
41.946,-2.4100000000000037
41.946,-3.690000000000003
41.956,-8.25
41.966,-13.31
41.976,-15.0
41.986,-10.91
41.996,-1.9999999999999953
41.996,7.590000000000003
42.006,13.380000000000008
42.016,13.380000000000004
42.027,8.380000000000003
42.036,2.1900000000000013
42.036,0.1600000000000008
42.048,4.720000000000001
42.058,13.47
42.068,20.660000000000007
42.068,22.590000000000007
42.078,19.59000000000001
42.088,15.310000000000013
42.098,12.750000000000014
42.098,12.75000000000001
42.108,13.720000000000013
42.118,13.970000000000011
42.128,13.530000000000006
42.138,13.590000000000003
42.148,13.379999999999999
42.148,11.190000000000003
42.158,7.590000000000002
42.168,6.03
42.178,10.500000000000004
42.188,20.590000000000018
42.188,29.840000000000018
42.198,30.000000000000007
42.208,18.78
42.218,3.029999999999998
42.218,-6.280000000000004
42.228,-4.440000000000004
42.238,2.5599999999999965
42.248,5.380000000000001
42.258,-0.2499999999999991
42.268,-10.75
42.278,-19.03
42.288,-20.41
42.298,-14.940000000000003
42.298,-6.720000000000007
42.308,-0.5000000000000046
42.308,2.030000000000001
42.318,2.750000000000002
42.328,4.280000000000003
42.338,6.780000000000002
42.338,8.839999999999998
42.348,8.189999999999998
42.358,3.72
42.368,-2.910000000000002
42.378,-7.97
42.388,-9.0
42.388,-6.689999999999999
42.398,-3.279999999999999
42.398,-1.7800000000000011
42.408,-3.440000000000003
42.418,-5.410000000000003
42.428,-3.4400000000000017
42.438,1.690000000000001
42.448,3.280000000000001
42.458,-3.809999999999999
42.458,-16.25
42.468,-25.779999999999994
42.478,-27.119999999999997
42.488,-20.690000000000005
42.498,-11.0
42.498,-4.500000000000001
42.508,-5.839999999999999
42.518,-14.340000000000002
42.528,-23.690000000000005
42.538,-26.840000000000014
42.549,-21.62000000000001
42.557,-11.500000000000002
42.567,-1.8100000000000032
42.567,4.31
42.577,6.970000000000001
42.587,8.060000000000002
42.597,9.470000000000004
42.597,11.840000000000003
42.607,14.220000000000004
42.617,15.590000000000007
42.627,15.340000000000007
42.627,14.160000000000005
42.637,12.660000000000005
42.647,11.719999999999999
42.657,12.409999999999998
42.667,14.659999999999993
42.677,16.909999999999997
42.677,16.279999999999998
42.687,10.909999999999998
42.697,3.3400000000000025
42.707,-0.7799999999999974
42.717,1.3100000000000016
42.717,7.380000000000003
42.727,12.590000000000002
42.737,14.09
42.747,11.910000000000004
42.757,7.44
42.767,2.4700000000000006
42.767,-1.41
42.777,-3.470000000000001
42.777,-3.9700000000000015
42.787,-4.250000000000003
42.797,-5.280000000000001
42.807,-6.500000000000001
42.817,-6.63
42.827,-5.2799999999999985
42.837,-4.06
42.837,-4.630000000000001
42.847,-6.030000000000001
42.857,-5.189999999999998
42.867,-0.36999999999999755
42.877,6.780000000000003
42.877,12.190000000000003
42.887,13.0
42.897,8.589999999999998
42.907,1.0899999999999994
42.917,-5.3100000000000005
42.917,-7.190000000000002
42.927,-4.9700000000000015
42.937,-1.8800000000000023
42.947,-0.7800000000000017
42.957,-2.720000000000001
42.967,-6.160000000000002
42.967,-8.780000000000001
42.977,-8.810000000000004
42.987,-6.160000000000001
42.997,-2.470000000000002
42.997,-0.4700000000000008
43.007,-2.1300000000000003
43.017,-6.160000000000001
43.027,-9.340000000000002
43.037,-9.720000000000002
43.037,-8.060000000000002
43.047,-5.880000000000002
43.057,-3.410000000000002
43.068,-0.6900000000000015
43.076,1.4099999999999981
43.085,1.6299999999999986
43.095,-0.120000000000001
43.095,-2.250000000000001
43.105,-3.220000000000001
43.115,-2.660000000000002
43.125,-1.6900000000000013
43.135,-1.9099999999999997
43.135,-2.880000000000001
43.145,-2.560000000000002
43.155,-0.2200000000000013
43.155,2.750000000000001
43.165,3.590000000000001
43.175,0.9099999999999995
43.185,-3.5900000000000003
43.195,-6.28
43.195,-4.9399999999999995
43.205,-0.5900000000000005
43.215,3.41
43.225,4.47
43.235,1.879999999999999
43.245,-1.9100000000000004
43.245,-4.19
43.255,-4.090000000000001
43.265,-2.59
43.275,-0.6300000000000003
43.285,1.03
43.295,1.3100000000000003
43.295,-0.11999999999999983
43.305,-2.660000000000001
43.315,-4.130000000000001
43.325,-2.5
43.335,1.75
43.345,6.129999999999999
43.345,8.47
43.355,9.250000000000004
43.355,9.560000000000002
43.375,9.44
43.375,8.410000000000002
43.385,6.220000000000002
43.395,3.8400000000000007
43.395,2.4700000000000006
43.405,2.6300000000000003
43.415,3.0300000000000002
43.425,2.880000000000001
43.435,2.630000000000001
43.445,3.9700000000000015
43.445,7.190000000000003
43.455,10.630000000000006
43.465,11.440000000000005
43.475,8.190000000000005
43.485,2.6599999999999997
43.495,-1.5900000000000019
43.495,-2.22
43.505,0.7800000000000006
43.515,5.5900000000000025
43.525,9.660000000000005
43.535,11.030000000000001
43.535,9.590000000000002
43.545,6.410000000000001
43.555,3.190000000000002
43.565,1.9400000000000008
43.565,3.2800000000000002
43.575,6.5900000000000025
43.586,10.130000000000004
43.594,12.310000000000006
43.603,12.220000000000004
43.613,10.310000000000002
43.613,8.03
43.623,7.090000000000001
43.633,8.090000000000002
43.643,10.000000000000004
43.653,11.41
43.663,10.97
43.673,8.440000000000001
43.683,4.750000000000003
43.683,2.0000000000000018
43.693,1.4399999999999995
43.703,3.7499999999999996
43.713,7.130000000000001
43.723,7.6899999999999995
43.723,3.469999999999999
43.733,-3.4700000000000015
43.743,-9.0
43.743,-11.28
43.753,-10.559999999999999
43.763,-7.7200000000000015
43.773,-3.5899999999999994
43.773,-0.2500000000000003
43.783,1.0299999999999985
43.793,0.46999999999999786
43.803,-0.5600000000000016
43.813,-1.0300000000000011
43.813,-1.220000000000001
43.823,-1.8800000000000003
43.833,-3.2500000000000018
43.843,-4.410000000000002
43.853,-4.940000000000003
43.863,-5.630000000000004
43.863,-7.690000000000006
43.873,-10.590000000000003
43.883,-12.16
43.893,-11.000000000000002
43.903,-7.160000000000004
43.903,-1.2500000000000033
43.913,4.220000000000001
43.923,4.5900000000000025
43.933,-2.3400000000000007
43.943,-12.810000000000002
43.943,-19.840000000000003
43.953,-19.220000000000002
43.963,-12.379999999999995
43.973,-4.129999999999998
43.973,1.3399999999999994
43.983,2.749999999999998
43.993,1.0900000000000003
44.003,-1.44
44.013,-2.880000000000001
44.023,-2.25
44.023,-0.22000000000000006
44.033,2.16
44.043,3.94
44.053,4.5
44.063,3.8100000000000005
44.063,2.8800000000000012
44.073,2.09
44.083,2.2500000000000004
44.093,3.5000000000000013
44.093,5.780000000000002
44.117,8.500000000000002
44.117,9.44
44.131,6.8100000000000005
44.131,1.5299999999999994
44.141,-2.9099999999999997
44.151,-4.53
44.151,-3.53
44.161,-1.5300000000000002
44.171,-0.22000000000000045
44.181,-0.060000000000000664
44.191,-0.8800000000000006
44.191,-2.2800000000000002
44.201,-4.19
44.211,-6.34
44.221,-7.309999999999999
