timestamp,Value
32.078,0.11999999999999897
32.088,0.24999999999999947
32.098,-0.09000000000000044
32.108,-0.7800000000000005
32.118,-1.4100000000000004
32.118,-1.6300000000000006
32.128,-1.2200000000000006
32.138,-0.7800000000000005
32.138,-0.030000000000000082
32.148,1.7200000000000002
32.158,3.750000000000001
32.168,3.9399999999999995
32.178,1.69
32.188,-0.9399999999999993
32.188,-1.2799999999999996
32.198,0.7800000000000005
32.208,3.0600000000000005
32.218,3.31
32.228,1.7800000000000007
32.228,0.47000000000000114
32.238,1.1200000000000019
32.248,3.3400000000000025
32.258,4.690000000000002
32.268,3.380000000000001
32.278,1.1102230246251565e-16
32.278,-2.81
32.288,-3.22
32.298,-1.9099999999999997
32.308,-0.7199999999999995
32.318,-0.24999999999999944
32.318,0.12000000000000047
32.329,0.9100000000000005
32.337,1.1200000000000008
32.345,0.34000000000000064
32.355,-0.9399999999999995
32.355,-1.4099999999999997
32.365,-0.7799999999999997
32.375,0.370000000000001
32.385,1.370000000000001
32.395,1.4700000000000006
32.405,0.7800000000000006
32.405,-0.05999999999999914
32.415,-0.08999999999999964
32.425,1.0299999999999994
32.435,3.03
32.445,5.22
32.445,6.310000000000001
32.455,4.84
32.465,0.5600000000000005
32.475,-4.06
32.485,-6.060000000000001
32.495,-5.250000000000001
32.495,-3.25
32.505,-1.6299999999999997
32.515,-1.4099999999999995
32.515,-2.94
32.525,-5.879999999999999
32.535,-9.13
32.545,-11.720000000000002
32.555,-13.090000000000005
32.565,-13.340000000000005
32.565,-12.910000000000002
32.575,-11.470000000000002
32.585,-8.940000000000005
32.595,-5.690000000000004
32.605,-2.9400000000000026
32.605,-1.470000000000002
32.615,-0.5600000000000019
32.625,0.8399999999999986
32.635,2.499999999999999
32.645,3.94
32.655,5.880000000000001
32.655,9.060000000000004
32.665,12.440000000000005
32.675,13.810000000000006
32.685,12.56
32.695,10.630000000000003
32.695,9.910000000000004
32.705,10.380000000000004
32.715,10.53
32.725,9.719999999999999
32.725,8.380000000000004
32.735,7.780000000000002
32.745,9.409999999999998
32.755,12.91
32.765,16.090000000000003
32.765,16.410000000000007
32.775,13.630000000000006
32.785,9.380000000000006
32.795,6.410000000000006
32.805,6.160000000000007
32.815,6.940000000000003
32.815,6.840000000000001
32.825,5.28
32.835,2.7800000000000002
32.845,0.4999999999999993
32.856,-1.2800000000000007
32.864,-2.6600000000000015
32.872,-2.6600000000000015
32.874,-0.44000000000000106
32.884,2.6600000000000006
32.884,4.410000000000003
32.894,3.500000000000002
32.904,0.3700000000000013
32.914,-3.2499999999999996
32.924,-6.06
32.934,-7.530000000000001
32.934,-7.440000000000001
32.944,-6.499999999999999
32.954,-5.129999999999997
32.964,-4.13
32.974,-3.5600000000000023
32.974,-2.9100000000000033
32.984,-2.280000000000002
32.994,-2.060000000000002
33.004,-2.250000000000001
33.014,-2.9700000000000015
33.024,-3.2200000000000015
33.024,-2.500000000000001
33.034,-1.1900000000000004
33.044,-0.12000000000000013
33.054,0.21999999999999995
33.064,0.12000000000000008
33.064,0.0600000000000001
33.074,0.33999999999999997
33.084,0.7199999999999994
33.084,0.249999999999999
33.094,-1.6600000000000015
33.104,-4.130000000000002
33.114,-4.880000000000003
33.124,-3.250000000000002
33.134,-0.2500000000000008
33.134,2.4100000000000006
33.144,3.6300000000000017
33.154,3.4400000000000026
33.164,2.970000000000005
33.174,3.280000000000004
33.184,4.280000000000004
33.184,6.0000000000000036
33.194,9.090000000000005
33.204,13.970000000000002
33.214,19.410000000000007
33.224,23.370000000000005
33.224,24.870000000000005
33.234,23.44000000000001
33.244,17.249999999999996
33.254,4.409999999999995
33.264,-13.090000000000007
33.264,-28.340000000000003
33.274,-33.910000000000004
33.284,-27.000000000000007
33.294,-12.190000000000005
33.294,2.1899999999999964
33.304,9.779999999999996
33.314,9.779999999999998
33.324,6.440000000000001
33.334,3.78
33.334,2.5600000000000014
33.354,1.0300000000000002
33.364,-2.3799999999999994
33.364,-7.159999999999999
33.374,-12.06
33.384,-15.41
33.385,-15.810000000000002
33.396,-13.34
33.406,-9.219999999999999
33.416,-4.839999999999996
33.426,-0.5299999999999995
33.426,3.6300000000000012
33.436,7.5900000000000025
33.446,10.630000000000004
33.456,11.970000000000004
33.456,11.38
33.466,9.500000000000004
33.476,7.380000000000004
33.486,4.97
33.486,2.53
33.496,1.0299999999999991
33.506,1.9699999999999989
33.516,5.4399999999999995
33.526,9.66
33.526,12.029999999999998
33.536,11.09
33.546,7.280000000000002
33.556,2.9700000000000006
33.566,0.030000000000000027
33.576,-1.5000000000000013
33.576,-2.880000000000003
33.586,-5.560000000000003
33.596,-9.840000000000003
33.606,-14.500000000000007
33.616,-17.69000000000001
33.626,-17.910000000000007
33.626,-15.750000000000005
33.636,-14.660000000000002
33.646,-16.59
33.646,-20.47
33.656,-23.560000000000006
33.666,-23.940000000000005
33.676,-21.120000000000008
33.686,-16.220000000000006
33.696,-11.060000000000004
33.696,-7.380000000000003
33.706,-6.780000000000005
33.716,-8.470000000000006
33.726,-10.440000000000003
33.736,-11.000000000000004
33.736,-9.660000000000002
33.746,-6.41
33.756,-1.189999999999999
33.766,4.910000000000002
33.776,10.630000000000003
33.786,15.630000000000003
33.786,20.090000000000007
33.796,22.81
33.806,22.440000000000005
33.816,18.620000000000008
33.826,13.690000000000007
33.826,9.970000000000006
33.836,7.559999999999999
33.846,4.499999999999998
33.856,-0.5300000000000007
33.856,-6.470000000000001
33.866,-10.56
33.876,-10.69
33.886,-6.94
33.896,-1.3099999999999987
33.896,4.719999999999998
33.907,10.089999999999998
33.915,13.970000000000004
33.925,15.810000000000006
33.935,15.880000000000006
33.945,15.090000000000005
33.945,14.090000000000005
33.956,12.780000000000006
33.964,10.500000000000004
33.974,6.660000000000005
33.984,1.8100000000000036
33.994,-2.0299999999999976
34.004,-3.0
34.004,-1.8100000000000012
34.014,-1.2800000000000011
34.024,-2.8400000000000007
34.034,-4.280000000000002
34.034,-2.940000000000001
34.044,0.5899999999999995
34.054,2.9699999999999998
34.054,2.4400000000000004
34.064,0.12
34.074,-1.9999999999999998
34.084,-2.2200000000000006
34.094,-0.91
34.104,0.8800000000000006
34.104,1.840000000000001
34.114,2.410000000000001
34.124,3.0900000000000003
34.134,4.410000000000002
34.144,6.250000000000002
34.154,8.030000000000001
34.154,8.72
34.164,7.809999999999999
34.174,6.220000000000002
34.184,5.000000000000003
34.194,5.190000000000003
34.194,6.840000000000002
34.204,9.280000000000005
34.214,11.030000000000005
34.224,11.380000000000006
34.234,10.720000000000006
34.234,10.030000000000001
34.244,9.470000000000004
34.254,8.690000000000003
34.264,7.0900000000000025
34.264,4.659999999999999
34.274,2.63
34.294,1.8800000000000006
34.294,2.3100000000000005
34.304,2.4400000000000004
34.304,1.1599999999999995
34.314,-1.690000000000002
34.324,-5.410000000000004
34.334,-8.440000000000001
34.344,-9.440000000000005
34.354,-8.440000000000001
34.354,-6.310000000000003
34.364,-4.190000000000002
34.374,-2.940000000000001
34.384,-2.6299999999999977
34.384,-3.5299999999999985
34.394,-4.72
34.404,-5.03
34.414,-3.839999999999999
34.424,-2.1599999999999993
34.424,-1.4699999999999995
34.436,-2.0000000000000004
34.443,-2.8100000000000005
34.455,-2.8400000000000003
34.465,-2.3400000000000007
34.465,-1.9100000000000008
34.475,-1.0000000000000004
34.485,1.53
34.495,4.280000000000001
34.505,4.66
34.515,1.9399999999999997
34.515,-1.69
34.525,-3.59
34.535,-2.94
34.545,-0.4400000000000003
34.555,2.249999999999999
34.555,3.7199999999999993
34.565,3.4099999999999993
34.575,1.9099999999999997
34.575,0.029999999999999916
34.585,-1.25
34.595,-1.0899999999999996
34.605,0.6900000000000018
34.615,2.810000000000002
34.625,3.5000000000000018
34.635,1.8100000000000005
34.635,-1.63
34.645,-4.940000000000002
34.655,-6.470000000000001
34.665,-6.310000000000002
34.675,-5.2200000000000015
34.675,-3.6300000000000003
34.685,-1.6599999999999997
34.695,-0.9699999999999996
34.705,-2.38
34.715,-4.030000000000001
34.715,-3.4699999999999998
34.725,-0.6599999999999999
34.735,1.9999999999999993
34.745,2.0899999999999994
34.755,0.37000000000000044
34.765,-0.5299999999999988
34.765,0.7800000000000019
34.775,3.8800000000000017
34.785,6.94
34.785,7.940000000000001
34.795,6.5600000000000005
34.805,3.5300000000000016
34.815,-0.09000000000000075
34.825,-3.500000000000001
34.825,-4.91
34.835,-3.09
34.845,0.7799999999999994
34.855,3.7799999999999994
34.865,3.72
34.875,1.1600000000000006
34.875,-1.910000000000001
34.885,-3.8400000000000007
34.895,-4.060000000000001
34.905,-3.250000000000001
34.915,-2.3800000000000017
34.925,-2.000000000000001
34.925,-2.0900000000000007
34.935,-2.03
34.945,-1.840000000000001
34.945,-1.660000000000001
34.962,-1.7800000000000007
34.972,-2.25
34.975,-2.7800000000000002
34.985,-3.2800000000000002
34.985,-3.1300000000000012
34.995,-2.310000000000001
35.005,-1.4699999999999998
35.015,-1.31
35.025,-1.88
35.035,-2.8099999999999996
35.035,-3.09
35.045,-2.22
35.055,-0.1600000000000002
35.065,2.31
35.075,4.41
35.075,5.809999999999999
35.085,6.31
35.095,5.839999999999999
35.105,4.16
35.115,2.189999999999999
35.115,1.2499999999999987
35.125,1.6299999999999983
35.135,2.129999999999998
35.145,1.9099999999999981
35.155,1.5299999999999976
35.155,1.4099999999999975
35.165,1.3399999999999987
35.175,0.9099999999999997
35.185,0.660000000000001
35.185,1.7500000000000038
35.195,5.340000000000008
35.205,11.560000000000013
35.215,19.160000000000014
35.225,26.09000000000001
35.235,30.120000000000005
35.235,30.00000000000001
35.245,26.160000000000007
35.255,20.370000000000008
35.265,13.880000000000008
35.275,6.750000000000008
35.275,-1.030000000000001
35.285,-8.560000000000006
35.295,-13.940000000000001
35.305,-15.81
35.315,-14.380000000000006
35.325,-11.310000000000004
35.325,-9.0
35.335,-9.030000000000001
35.345,-11.060000000000004
35.355,-13.560000000000002
35.365,-14.840000000000005
35.375,-13.470000000000008
35.375,-9.380000000000004
35.385,-4.410000000000004
35.385,-1.6900000000000017
35.395,-2.500000000000001
35.405,-5.280000000000001
35.415,-6.810000000000001
35.425,-5.16
35.435,-1.2799999999999994
35.435,1.6299999999999988
35.445,1.1199999999999988
35.455,-2.340000000000001
35.465,-5.250000000000001
35.478,-4.7200000000000015
35.485,-1.030000000000002
35.488,2.2499999999999982
35.498,2.7499999999999982
35.508,0.6599999999999991
35.508,-2.1900000000000013
35.518,-3.6600000000000024
35.529,-2.1300000000000012
35.537,1.3100000000000003
35.545,3.8100000000000005
35.553,3.3800000000000017
35.557,1.590000000000001
35.565,0.4100000000000001
35.573,-0.5600000000000002
35.584,-1.9699999999999998
35.592,-2.4400000000000004
35.6,-0.1899999999999995
35.611,3.3800000000000017
35.619,5.3100000000000005
35.628,4.250000000000002
35.631,1.6600000000000006
35.639,0.19000000000000022
35.647,0.4400000000000003
35.658,1.3100000000000005
35.666,2.500000000000001
35.674,4.060000000000002
35.682,5.560000000000001
35.689,5.440000000000003
35.697,4.03
35.705,3.060000000000001
35.713,3.28
35.721,4.0
35.73,4.000000000000002
35.73,3.0600000000000023
35.746,1.7800000000000014
35.755,1.1200000000000014
35.755,1.4400000000000015
35.765,3.000000000000001
35.775,5.34
35.785,7.16
35.795,6.840000000000001
35.795,4.000000000000001
35.805,0.060000000000000914
35.815,-2.0899999999999994
35.825,-1.7500000000000002
35.835,-0.9100000000000009
35.845,-1.1200000000000006
35.845,-1.3700000000000006
35.855,-0.9100000000000006
35.865,-0.5600000000000004
35.875,-1.3700000000000006
35.885,-3.000000000000001
35.885,-4.3100000000000005
35.895,-4.380000000000001
35.905,-3.06
35.915,-0.8799999999999991
35.915,1.8100000000000018
35.925,5.160000000000003
35.94,8.970000000000002
35.944,12.250000000000002
35.953,14.410000000000002
35.961,16.5
35.969,18.720000000000006
35.981,19.060000000000002
35.989,15.470000000000004
35.992,9.060000000000002
36.0,3.47
36.013,0.9099999999999993
36.021,1.0599999999999992
36.03,2.629999999999999
36.033,4.309999999999999
36.041,4.219999999999998
36.049,1.2799999999999996
36.057,-4.000000000000002
36.065,-9.810000000000006
36.073,-14.060000000000004
36.085,-14.810000000000002
36.093,-11.16
36.108,-5.560000000000002
36.108,-1.840000000000002
36.116,-2.3099999999999996
36.124,-6.219999999999999
36.132,-10.750000000000002
36.136,-13.060000000000002
36.144,-11.880000000000003
36.153,-8.160000000000005
36.161,-4.280000000000002
36.169,-2.160000000000002
36.181,-2.090000000000001
36.189,-2.8100000000000005
36.197,-3.2500000000000004
36.205,-3.250000000000001
36.209,-3.060000000000002
36.217,-1.8400000000000019
36.225,0.40999999999999875
36.233,2.029999999999999
36.241,1.7199999999999993
36.249,0.33999999999999925
36.257,-0.41000000000000053
36.265,-0.28000000000000086
36.273,0.36999999999999833
36.289,1.7499999999999982
36.289,4.839999999999999
36.297,9.38
36.308,13.38
36.312,14.56
36.32,11.970000000000002
36.333,7.000000000000001
36.341,1.7799999999999987
36.349,-1.5600000000000025
36.358,-2.3100000000000027
36.361,-1.1900000000000015
36.369,0.21999999999999925
36.382,0.49999999999999967
36.39,-0.6600000000000005
36.398,-2.160000000000001
36.407,-2.7200000000000015
36.411,-1.5300000000000007
36.419,0.5299999999999997
36.432,2.1600000000000006
36.44,2.41
36.448,1.3700000000000006
36.448,-0.6300000000000003
36.463,-2.660000000000001
36.463,-3.530000000000001
36.479,-2.0900000000000007
36.484,1.3099999999999994
36.487,4.470000000000001
36.495,5.56
36.51,4.1899999999999995
36.514,1.370000000000001
36.523,-0.6299999999999992
36.535,-0.69
36.535,0.5600000000000003
36.553,1.340000000000001
36.554,1.0900000000000007
36.578,0.8800000000000007
36.586,2.000000000000001
36.586,3.9400000000000017
36.586,4.940000000000001
36.594,4.219999999999999
36.604,2.0899999999999994
36.614,-0.30999999999999966
36.624,-2.0899999999999994
36.644,-3.250000000000001
36.644,-3.2800000000000002
36.644,-1.59
36.654,0.9700000000000006
36.664,1.9100000000000001
36.664,-0.21999999999999964
36.674,-4.250000000000001
36.684,-7.160000000000002
36.694,-6.750000000000003
36.704,-3.3100000000000014
36.704,0.31000000000000105
36.714,1.6900000000000017
36.724,0.03000000000000047
36.735,-2.5599999999999996
36.742,-3.1299999999999994
36.75,-0.9699999999999989
36.759,1.630000000000001
36.767,2.3100000000000014
36.775,1.220000000000001
36.783,-0.3399999999999991
36.783,-0.9699999999999984
36.793,-0.24999999999999822
36.803,1.4700000000000024
36.813,3.0300000000000034
36.823,3.4100000000000037
36.823,3.0300000000000034
36.833,2.9100000000000037
36.843,2.780000000000003
36.853,1.9400000000000026
36.853,1.2800000000000022
36.863,2.7200000000000033
36.873,6.590000000000003
36.883,11.090000000000005
36.893,14.590000000000005
36.903,17.44000000000001
36.903,20.84000000000001
36.913,24.53000000000001
36.923,25.370000000000005
36.933,20.470000000000002
36.953,10.810000000000002
36.953,1.160000000000002
36.953,-5.0299999999999985
36.97,-7.969999999999999
36.97,-9.84
36.979,-11.720000000000002
36.987,-13.13
36.995,-13.379999999999997
37.003,-12.84
37.003,-11.660000000000002
37.013,-10.220000000000006
37.023,-9.94
37.033,-10.720000000000002
37.044,-10.410000000000002
37.056,-7.780000000000002
37.062,-5.279999999999999
37.064,-5.84
37.072,-8.630000000000003
37.082,-9.780000000000003
37.091,-7.03
37.101,-2.2200000000000006
37.111,0.97
37.111,0.6299999999999993
37.121,-1.7800000000000011
37.131,-4.130000000000001
37.139,-4.84
37.147,-3.22
37.156,0.2800000000000009
37.164,4.410000000000002
37.172,7.13
37.18,6.38
37.19,2.75
37.2,-0.8100000000000006
37.2,-1.6900000000000006
37.21,0.21999999999999986
37.22,2.69
37.228,4.470000000000001
37.236,5.250000000000001
37.244,5.66
37.253,6.09
37.253,6.22
37.263,4.94
37.273,2.249999999999999
37.283,-0.4999999999999998
37.293,-1.1899999999999997
37.303,0.4699999999999993
37.303,3.2800000000000002
37.313,5.250000000000002
37.323,4.7500000000000036
37.333,2.3100000000000005
37.343,0.31
37.353,1.000000000000001
37.353,4.090000000000001
37.363,6.81
37.373,7.159999999999999
37.383,4.999999999999999
37.383,2.13
37.393,0.03000000000000025
37.403,-0.8799999999999994
37.413,-1.5899999999999994
37.413,-2.69
37.423,-4.41
37.433,-5.440000000000001
37.443,-5.41
37.453,-4.3100000000000005
37.463,-3.0899999999999985
37.463,-2.6899999999999986
37.473,-3.719999999999999
37.483,-5.6899999999999995
37.493,-6.9700000000000015
37.503,-6.130000000000002
37.503,-3.3099999999999987
37.513,0.09000000000000144
37.523,2.5300000000000007
37.537,3.590000000000001
37.545,3.880000000000001
37.553,4.0600000000000005
37.561,4.590000000000001
37.569,5.160000000000001
37.578,5.130000000000001
37.578,4.500000000000001
37.588,3.6600000000000006
37.598,3.53
37.6,3.9100000000000033
37.611,3.840000000000003
37.618,3.0300000000000007
37.628,2.0900000000000003
37.638,2.0300000000000002
37.648,3.0300000000000002
37.648,4.409999999999999
37.658,4.910000000000001
37.668,3.720000000000001
37.678,1.1900000000000006
37.688,-1.1899999999999995
37.688,-2.19
37.698,-1.5299999999999994
37.708,0.06000000000000061
37.718,1.5300000000000005
37.728,2.2500000000000004
37.738,2.2800000000000007
37.738,2.5600000000000014
37.748,3.1300000000000017
37.758,3.5900000000000003
37.758,3.939999999999999
37.768,3.839999999999999
37.778,3.38
37.788,2.3800000000000003
37.798,0.3399999999999995
37.798,-1.8800000000000006
37.808,-2.8800000000000012
37.818,-1.9100000000000013
37.828,0.2799999999999991
37.838,1.94
37.848,2.000000000000001
37.848,1.0900000000000012
37.858,0.6600000000000006
37.868,1.1200000000000003
37.878,1.9400000000000004
37.888,1.9100000000000001
37.888,0.72
37.898,-0.94
37.908,-2.09
37.918,-1.9999999999999998
37.928,-0.8100000000000004
37.938,0.6899999999999997
37.938,1.4099999999999997
37.948,0.36999999999999983
37.958,-1.7799999999999998
37.958,-3.47
37.968,-3.5600000000000005
37.978,-2.16
37.988,-0.47
37.998,0.46999999999999986
38.008,0.6899999999999995
38.008,0.8399999999999996
38.018,1.5000000000000002
38.028,2.2200000000000006
38.038,2.41
38.048,1.6300000000000001
38.056,0.2500000000000002
38.059,-1.0299999999999998
38.067,-1.3699999999999999
38.075,-0.9099999999999997
38.083,-5.551115123125783e-17
38.091,0.5899999999999999
38.099,0.2799999999999999
38.107,-0.5600000000000003
38.117,-1.0000000000000007
38.129,-0.5000000000000002
38.136,0.8800000000000003
38.136,2.2200000000000015
38.146,2.4100000000000006
38.156,1.5600000000000007
38.166,0.2499999999999996
38.176,-1.0900000000000007
38.176,-2.0899999999999994
38.186,-2.2199999999999993
38.196,-1.2499999999999998
38.206,0.6299999999999997
38.216,2.63
38.216,3.7499999999999996
38.226,3.4699999999999998
38.236,2.03
38.246,0.4700000000000007
38.256,-0.6599999999999994
38.266,-0.6300000000000003
38.266,-0.060000000000000414
38.276,0.7499999999999999
38.286,1.0899999999999999
38.296,0.4700000000000001
38.306,-0.7500000000000001
38.306,-1.6900000000000006
38.316,-1.310000000000001
38.326,0.18999999999999995
38.336,1.41
38.336,0.72
38.346,-1.7499999999999998
38.356,-4.159999999999999
38.366,-4.44
38.376,-2.56
38.376,-0.41000000000000025
38.386,0.27999999999999936
38.396,-0.8100000000000014
38.406,-2.1900000000000013
38.416,-2.5600000000000014
38.426,-1.3700000000000006
38.426,0.5000000000000002
38.436,1.9100000000000001
38.446,1.7800000000000005
38.456,0.72
38.466,-0.3400000000000001
38.466,-0.8800000000000001
38.476,-0.9100000000000001
38.486,-0.75
38.496,-0.5899999999999999
38.506,0.06000000000000019
38.516,1.12
38.516,2.4099999999999993
38.526,3.28
38.536,3.060000000000001
38.536,2.060000000000001
38.546,0.9700000000000008
38.556,0.7500000000000007
38.566,1.9400000000000017
38.576,3.560000000000002
38.584,4.280000000000001
38.592,3.3100000000000005
38.602,2.16
38.61,1.8799999999999997
38.618,2.630000000000001
38.626,3.5000000000000018
38.626,3.3100000000000005
38.636,2.16
38.646,1.4699999999999993
38.657,1.8399999999999999
38.665,2.6600000000000006
38.675,2.94
38.675,2.379999999999999
38.685,1.2499999999999993
38.695,0.15999999999999936
38.705,-0.4100000000000006
38.705,0.05999999999999972
38.715,0.66
38.725,0.6599999999999999
38.735,0.05999999999999994
38.745,-0.37000000000000005
38.745,-0.30999999999999994
38.755,-0.21999999999999992
38.765,-0.21999999999999986
38.775,-0.2799999999999998
38.785,0.09000000000000029
38.785,0.22000000000000025
38.795,-0.24999999999999992
38.805,-1.3100000000000003
38.815,-1.5900000000000003
38.825,-0.34000000000000025
38.835,1.37
38.835,2.0599999999999996
38.845,1.8099999999999994
38.855,1.1600000000000001
38.865,0.37
38.875,-0.31000000000000005
38.885,-0.59
38.885,-0.30999999999999983
38.895,0.3400000000000003
38.905,0.7500000000000002
38.905,0.49999999999999994
38.915,-0.05999999999999994
38.925,-0.36999999999999994
38.935,0.1600000000000002
38.945,1.1900000000000004
38.955,1.7199999999999998
38.955,0.94
38.965,-0.6600000000000005
38.975,-1.8400000000000007
38.985,-1.5000000000000009
38.995,0.24999999999999933
39.005,1.6599999999999995
39.005,2.0299999999999994
39.015,1.3399999999999996
39.025,0.6599999999999998
39.035,0.36999999999999983
39.035,0.8100000000000002
39.045,1.44
39.055,1.7800000000000002
39.065,2.0600000000000005
39.075,2.3400000000000007
39.075,2.840000000000001
39.085,3.3100000000000014
39.095,3.780000000000001
39.105,4.130000000000002
39.105,3.910000000000001
39.115,3.1900000000000004
39.125,2.0
39.135,0.4699999999999998
39.145,-0.8800000000000004
39.155,-1.5000000000000004
39.155,-0.9999999999999998
39.165,0.5899999999999999
39.176,3.059999999999999
39.186,5.469999999999999
39.193,6.47
39.203,5.59
39.203,3.220000000000001
39.213,0.4400000000000005
39.223,-1.4699999999999989
39.233,-1.809999999999999
39.243,-0.6599999999999987
39.253,0.720000000000001
39.253,1.4999999999999996
39.263,1.5899999999999994
39.273,1.03
39.273,0.08999999999999997
39.283,-0.72
39.293,-0.8099999999999999
39.304,-0.5899999999999997
39.312,-0.5299999999999998
39.32,-0.81
39.332,-1.09
39.332,-1.0000000000000002
39.34,-0.4700000000000002
39.356,-2.7755575615628914e-16
39.36,-0.3400000000000003
39.368,-1.47
39.376,-2.6900000000000004
39.389,-3.060000000000001
39.393,-2.4100000000000015
39.405,-0.9400000000000008
39.407,0.6599999999999995
39.415,1.3399999999999999
39.423,0.72
39.435,-0.5899999999999999
39.443,-1.1900000000000002
39.443,-0.7200000000000002
39.451,0.53
39.464,1.4700000000000004
39.472,1.2500000000000009
39.483,-0.11999999999999911
39.485,-1.6299999999999992
39.493,-2.0599999999999996
39.501,-0.8799999999999992
39.513,1.4400000000000013
39.521,3.8800000000000017
39.531,5.2200000000000015
39.534,4.910000000000002
39.55,3.089999999999999
39.55,1.219999999999999
39.562,0.72
39.57,1.6299999999999997
39.583,2.6899999999999995
39.583,2.16
39.591,-0.1900000000000005
39.599,-2.5600000000000014
39.611,-3.2200000000000015
39.619,-2.000000000000001
39.631,0.06000000000000011
39.633,1.5600000000000007
39.641,1.63
39.649,0.1600000000000001
39.659,-1.5600000000000005
39.663,-1.9100000000000006
39.671,-0.2200000000000007
39.684,2.589999999999999
39.692,4.5
39.7,4.130000000000001
39.708,1.720000000000001
39.711,-0.7199999999999986
39.719,-1.249999999999999
39.733,0.4100000000000011
39.741,2.8400000000000007
39.749,4.16
39.758,3.41
39.761,1.47
39.769,-0.1600000000000002
39.782,-0.7800000000000002
39.79,-0.8100000000000006
39.798,-0.7800000000000005
39.806,-0.7200000000000004
39.81,-0.19000000000000028
39.818,0.75
39.826,1.9100000000000006
39.836,3.2800000000000016
39.839,3.6900000000000017
39.847,1.6300000000000001
39.859,-2.7200000000000006
39.867,-6.000000000000003
39.875,-5.030000000000001
39.884,-0.4099999999999995
39.887,4.090000000000001
39.895,5.28
39.909,3.41
39.917,0.49999999999999983
39.925,-1.66
39.933,-2.28
39.936,-1.06
39.944,1.3700000000000006
39.957,3.690000000000001
39.965,4.780000000000001
39.973,4.13
39.983,2.1900000000000004
39.985,0.2500000000000001
39.993,-0.9700000000000004
40.007,-1.0900000000000005
40.007,-0.7200000000000004
40.015,-0.3700000000000004
40.023,-0.3400000000000006
40.035,-0.5900000000000005
40.043,-0.8400000000000003
40.051,-0.5300000000000002
40.061,0.43999999999999984
40.064,1.4700000000000002
40.072,2.2200000000000006
40.084,2.0600000000000005
40.092,1.4100000000000008
40.1,0.9100000000000008
40.11,1.7500000000000016
40.112,3.6900000000000013
40.12,5.310000000000001
40.134,5.310000000000002
40.142,3.5900000000000016
40.15,1.0000000000000004
40.158,-1.1200000000000012
40.164,-2.030000000000001
40.172,-2.1600000000000015
40.181,-2.5900000000000007
40.188,-3.7799999999999994
40.196,-4.469999999999999
40.205,-3.4699999999999998
40.205,-0.5599999999999993
40.213,2.5300000000000007
40.229,3.9400000000000004
40.23,3.5899999999999994
40.244,2.6299999999999994
40.255,1.7800000000000014
40.26,1.0900000000000012
40.26,0.5900000000000002
40.27,0.1899999999999999
40.28,-0.2500000000000001
40.29,-0.7800000000000002
40.3,-1.0600000000000005
40.31,-0.8800000000000001
40.31,-0.3099999999999999
40.32,1.0000000000000004
40.33,2.3400000000000003
40.34,2.8100000000000005
40.35,2.0600000000000005
40.35,0.8800000000000004
40.36,-0.4099999999999996
40.37,-1.12
40.38,-0.7500000000000001
40.39,0.5899999999999996
40.39,2.22
40.4,2.9099999999999997
40.41,2.8400000000000003
40.42,2.3400000000000007
40.43,1.8800000000000006
40.43,1.1600000000000004
40.44,0.5
40.45,-0.060000000000000143
40.46,-0.34000000000000025
40.47,-0.7200000000000003
40.47,-1.47
40.48,-1.7800000000000005
40.49,-1.5300000000000005
40.5,-1.1200000000000006
40.51,-0.75
40.51,-0.28
40.52,0.47000000000000003
40.53,0.88
40.54,0.3400000000000001
40.55,-0.12000000000000005
40.56,0.15999999999999984
40.56,1.22
40.57,2.31
40.58,2.56
40.58,1.6899999999999997
40.59,0.08999999999999991
40.6,-1.0299999999999998
40.61,-0.6899999999999998
40.62,0.7800000000000002
40.63,2.25
40.63,3.0600000000000005
40.639,3.060000000000001
40.65,2.28
40.66,0.5300000000000001
40.669,-1.5
40.679,-2.5300000000000002
40.679,-1.78
40.689,-0.05999999999999989
40.699,1.31
40.709,1.6600000000000004
40.719,1.1600000000000001
40.719,0.09000000000000025
40.729,-0.6899999999999997
40.739,-0.6599999999999998
40.749,-0.059999999999999956
40.761,0.59
40.765,1.1600000000000001
40.772,1.72
40.78,2.2500000000000004
40.78,2.34
40.79,2.0
40.8,0.5299999999999998
40.81,-1.44
40.82,-2.8400000000000003
40.83,-2.5
40.83,-0.5600000000000003
40.84,1.6599999999999993
40.85,2.4699999999999993
40.86,1.5299999999999991
40.87,0.21999999999999914
40.88,-0.34000000000000097
40.88,0.2799999999999996
40.89,1.940000000000001
40.9,4.220000000000001
40.91,6.469999999999998
40.92,7.31
40.92,5.41
40.93,1.2500000000000002
40.94,-2.81
40.94,-4.309999999999999
40.95,-3.38
40.96,-1.59
40.97,-0.4399999999999993
40.98,-0.6599999999999995
40.99,-1.5300000000000005
40.99,-1.6900000000000004
41.0,-0.19000000000000003
41.01,2.2500000000000004
41.02,3.8400000000000007
41.03,3.2500000000000013
41.04,0.8400000000000003
41.04,-1.3700000000000006
41.05,-1.9099999999999997
41.06,-0.81
41.07,0.6899999999999997
41.08,1.4100000000000001
41.08,1.5000000000000004
41.09,1.340000000000001
41.1,1.2800000000000007
41.11,1.2200000000000004
41.12,1.0599999999999998
41.13,1.0599999999999998
41.13,1.0300000000000002
41.14,1.2800000000000002
41.14,1.8400000000000007
41.15,2.380000000000001
41.16,2.2500000000000004
41.17,1.1900000000000004
