timestamp,Value
19.815,-4.9700000000000015
19.822,-15.84
19.832,-11.560000000000006
19.835,1.9399999999999982
19.843,7.940000000000002
19.854,-1.4400000000000004
19.86,-13.690000000000007
19.867,-12.560000000000002
19.878,0.0600000000000005
19.884,8.340000000000003
19.892,2.5
19.901,-8.09
19.909,-7.780000000000002
19.917,2.6899999999999977
19.925,9.340000000000002
19.934,2.630000000000001
19.941,-8.339999999999996
19.95,-8.159999999999998
19.958,3.469999999999999
19.966,11.439999999999998
19.974,4.500000000000001
19.982,-9.09
19.99,-11.220000000000002
19.998,0.9100000000000015
20.007,12.440000000000005
20.015,9.410000000000004
20.023,-2.3099999999999996
20.029,-5.630000000000001
20.035,3.6600000000000006
20.044,12.560000000000002
20.054,8.130000000000003
20.06,-3.839999999999998
20.068,-6.5
20.079,4.19
20.085,14.130000000000004
20.093,8.810000000000002
20.103,-6.310000000000002
20.11,-11.470000000000002
20.117,0.12000000000000366
20.127,14.09
20.134,12.310000000000002
20.142,-2.4999999999999987
20.151,-9.94
20.158,-0.36999999999999833
20.166,13.410000000000005
20.175,12.470000000000004
20.183,-1.9999999999999996
20.191,-9.59
20.2,-0.0899999999999972
20.207,13.970000000000004
20.216,12.720000000000004
20.22,-3.38
20.231,-12.530000000000003
20.236,-2.3799999999999972
20.244,14.190000000000005
20.255,14.97
20.261,-1.0600000000000005
20.269,-11.84
20.28,-2.9100000000000024
20.286,13.809999999999999
20.294,15.380000000000004
20.305,-0.5600000000000005
20.31,-11.749999999999996
20.319,-3.09
20.329,14.0
20.334,15.629999999999997
20.343,-0.9700000000000024
20.352,-12.969999999999999
20.36,-4.060000000000002
20.367,14.160000000000004
20.376,16.84
20.383,0.03000000000000025
20.392,-12.970000000000006
20.396,-4.690000000000003
20.405,13.880000000000006
20.412,17.19
20.421,0.7499999999999982
20.43,-12.440000000000003
20.437,-4.559999999999999
20.445,13.91
20.455,17.190000000000005
20.461,0.5300000000000002
20.47,-12.840000000000003
20.48,-4.840000000000001
20.486,13.94
20.494,17.5
20.504,0.9700000000000015
20.51,-12.630000000000003
20.519,-4.91
20.529,13.75
20.535,17.34
20.544,0.7800000000000002
20.554,-12.719999999999999
20.56,-4.66
20.568,15.160000000000004
20.578,21.120000000000005
20.584,6.000000000000002
20.588,-9.220000000000002
20.596,-4.629999999999997
20.605,13.97000000000001
20.613,22.840000000000007
20.621,11.470000000000013
20.63,-3.7799999999999927
20.637,-3.3099999999999943
20.646,12.440000000000005
20.655,23.28000000000001
20.662,16.03
20.671,1.3100000000000023
20.679,-2.379999999999995
20.688,9.090000000000007
20.695,20.030000000000005
20.704,15.880000000000004
20.711,2.750000000000001
20.72,-2.499999999999999
20.729,7.000000000000003
20.736,18.619999999999997
20.744,16.589999999999996
20.754,3.7200000000000006
20.76,-3.8099999999999965
20.768,3.690000000000005
20.779,16.340000000000003
20.781,17.0
20.789,4.590000000000001
20.797,-5.380000000000001
20.806,-0.029999999999995808
20.814,12.910000000000002
20.822,15.59
20.831,4.16
20.838,-6.809999999999999
20.846,-2.0599999999999974
20.855,12.810000000000002
20.863,17.81
20.871,5.970000000000001
20.88,-8.38
20.887,-6.560000000000002
20.895,8.750000000000002
20.905,16.5
20.912,6.060000000000001
20.921,-9.25
20.93,-8.690000000000003
20.937,7.410000000000002
20.945,16.840000000000003
20.954,6.590000000000002
20.961,-10.78
20.965,-11.940000000000001
20.973,4.809999999999997
20.981,16.31
20.99,6.839999999999999
20.998,-11.840000000000003
21.007,-14.410000000000004
21.014,2.4399999999999995
21.022,15.280000000000001
21.031,6.340000000000001
21.039,-13.130000000000003
21.047,-17.000000000000004
21.056,-0.5300000000000029
21.063,12.91
21.072,4.780000000000001
21.081,-14.280000000000005
21.088,-18.440000000000005
21.096,-2.3399999999999994
21.105,10.94
21.112,2.939999999999999
21.121,-16.690000000000005
21.13,-22.120000000000008
21.137,-6.88
21.145,7.660000000000004
21.15,2.0000000000000004
21.158,-16.160000000000007
21.166,-22.56000000000001
21.174,-9.16
21.183,4.880000000000002
21.19,0.9999999999999973
21.199,-14.660000000000004
21.208,-19.340000000000007
21.215,-6.220000000000003
21.223,6.440000000000001
21.232,1.06
21.239,-15.690000000000001
21.248,-21.310000000000002
21.257,-8.030000000000001
21.264,5.879999999999999
21.272,2.129999999999997
21.281,-14.780000000000005
21.289,-22.97
21.297,-12.160000000000007
21.306,2.4099999999999984
21.313,2.5299999999999994
21.321,-10.780000000000003
21.33,-18.03000000000001
21.333,-8.940000000000001
21.342,3.4999999999999982
21.35,2.660000000000001
21.358,-10.470000000000002
21.366,-17.190000000000005
21.375,-7.880000000000003
21.384,4.97
21.391,4.66
21.4,-8.5
21.408,-16.37
21.416,-8.13
21.424,4.940000000000002
21.433,5.84
21.44,-6.25
21.448,-14.750000000000002
21.458,-7.7500000000000036
21.465,4.909999999999999
21.473,6.749999999999999
21.481,-5.060000000000001
21.49,-14.880000000000003
21.497,-9.560000000000002
21.506,3.499999999999999
21.514,7.63
21.522,-2.4399999999999986
21.527,-12.91
21.534,-9.66
21.543,2.6900000000000004
21.551,8.34
21.56,-8.881784197001252e-16
21.567,-10.060000000000002
21.575,-7.720000000000002
21.585,3.6899999999999986
21.592,9.13
21.6,0.15999999999999792
21.609,-11.970000000000004
21.616,-11.250000000000004
21.624,1.4100000000000001
21.634,10.34
21.641,4.38
21.649,-7.970000000000001
21.658,-9.590000000000003
21.666,1.2799999999999985
21.674,10.250000000000002
21.682,4.630000000000003
21.69,-8.690000000000001
21.698,-11.530000000000003
21.706,0.11999999999999922
21.715,11.690000000000001
21.719,8.279999999999998
21.729,-4.780000000000001
21.735,-9.220000000000002
21.743,0.81
21.753,12.000000000000005
21.76,8.840000000000003
21.768,-4.59
21.777,-9.59
21.785,0.7800000000000029
21.792,13.130000000000004
21.801,10.720000000000002
21.81,-3.339999999999999
21.817,-9.560000000000002
21.825,0.43999999999999906
21.833,13.59
21.842,11.94
21.85,-2.5600000000000014
21.858,-9.810000000000002
21.866,0.0
21.874,13.940000000000001
21.882,12.0
21.891,-4.500000000000003
21.9,-13.840000000000002
21.905,-3.280000000000004
21.911,14.059999999999999
21.92,15.839999999999998
21.93,0.7199999999999998
21.936,-9.750000000000004
21.944,-1.7200000000000042
21.954,13.66
21.96,14.470000000000002
21.968,-0.9399999999999977
21.978,-11.190000000000001
21.985,-2.0600000000000005
21.993,14.560000000000002
22.002,15.589999999999998
22.01,-1.0000000000000009
22.018,-12.56
22.026,-3.5300000000000016
22.035,14.439999999999998
22.042,16.840000000000003
22.051,0.16000000000000014
22.059,-12.440000000000001
22.067,-4.129999999999997
22.075,14.000000000000002
22.084,16.94
22.087,0.4399999999999986
22.095,-12.38
22.106,-4.219999999999997
22.112,14.09
22.12,17.31
22.131,0.8399999999999954
22.136,-12.380000000000006
22.145,-4.380000000000004
22.155,14.090000000000003
22.161,17.340000000000007
22.17,0.7500000000000009
22.18,-12.630000000000003
22.186,-4.659999999999998
22.194,14.280000000000001
22.204,18.25
22.21,2.0
22.218,-11.91
22.229,-4.379999999999999
22.235,16.000000000000004
22.243,23.750000000000004
22.252,10.09
22.26,-5.879999999999999
22.267,-3.8799999999999986
22.276,12.969999999999999
22.283,22.660000000000004
22.288,13.380000000000004
22.296,-1.1199999999999997
22.305,-2.0899999999999985
22.313,11.280000000000001
22.322,20.78
22.33,13.94
22.337,0.4399999999999986
22.345,-2.0000000000000018
22.355,10.470000000000002
22.362,22.310000000000006
22.37,18.410000000000004
22.38,4.1899999999999995
22.386,-2.880000000000001
22.394,5.780000000000002
22.405,18.310000000000002
22.411,18.03000000000001
22.42,5.590000000000003
22.43,-3.2499999999999982
22.435,3.1600000000000015
22.444,16.16000000000001
22.454,18.030000000000005
22.46,5.940000000000003
22.464,-4.909999999999998
22.472,-0.08999999999999897
22.48,14.190000000000001
22.489,18.5
22.497,6.749999999999999
22.505,-6.440000000000002
22.513,-3.410000000000002
22.521,12.309999999999999
22.53,19.41
22.538,8.000000000000002
22.546,-7.880000000000001
22.556,-7.3400000000000025
22.562,9.029999999999998
22.571,18.620000000000005
22.581,8.310000000000002
22.587,-9.250000000000002
22.595,-10.840000000000002
22.606,5.249999999999998
22.612,16.41
22.62,7.13
22.631,-10.720000000000002
22.637,-12.910000000000002
22.644,3.6299999999999972
22.655,15.810000000000002
22.657,6.5600000000000005
22.665,-12.59
22.673,-16.000000000000004
22.681,0.6300000000000026
22.69,13.809999999999999
22.698,5.440000000000001
22.706,-13.91
22.714,-17.97
22.723,-1.6899999999999995
22.731,11.66
22.738,3.78
22.747,-15.090000000000002
22.756,-19.000000000000004
22.763,-2.8400000000000007
22.771,10.440000000000001
22.781,2.589999999999999
22.788,-16.37
22.796,-20.660000000000004
22.806,-4.559999999999999
22.812,9.19
22.82,2.1599999999999993
22.83,-16.16
22.837,-20.34
22.841,-4.660000000000002
22.849,8.88
22.857,1.8099999999999996
22.865,-16.97
22.874,-22.280000000000005
22.883,-7.409999999999999
22.89,6.879999999999994
22.898,1.839999999999995
22.907,-16.16
22.915,-23.160000000000007
22.923,-10.5
22.932,4.03
22.94,1.7199999999999975
22.947,-13.060000000000002
22.956,-18.91
22.964,-7.309999999999997
22.973,5.469999999999996
22.981,1.8399999999999967
22.988,-14.250000000000007
22.997,-21.690000000000005
23.006,-10.910000000000004
23.014,3.469999999999998
23.021,3.469999999999999
23.025,-9.840000000000002
23.033,-17.470000000000002
23.042,-8.720000000000004
23.05,4.029999999999997
23.059,3.8399999999999976
23.067,-9.560000000000002
23.074,-18.25
23.084,-10.530000000000005
23.091,3.0299999999999967
23.099,5.22
23.108,-6.59
23.115,-16.470000000000002
23.123,-11.030000000000005
23.132,2.0300000000000007
23.14,6.09
23.148,-4.0900000000000025
23.156,-14.560000000000006
23.164,-11.030000000000001
23.173,1.4999999999999991
23.181,6.809999999999998
23.189,-2.7200000000000033
23.198,-15.190000000000003
23.206,-14.030000000000001
23.21,-0.9700000000000006
23.218,8.090000000000002
23.226,2.500000000000001
23.234,-8.75
23.242,-9.469999999999999
23.252,1.160000000000001
23.26,8.97
23.267,3.4099999999999997
23.275,-7.530000000000003
23.284,-8.190000000000001
23.291,2.630000000000002
23.3,10.750000000000004
23.309,4.629999999999999
23.317,-8.130000000000003
23.324,-10.030000000000003
23.332,1.6299999999999972
23.341,12.130000000000003
23.349,7.380000000000002
23.358,-6.5600000000000005
23.365,-10.840000000000002
23.374,0.22000000000000153
23.382,12.410000000000002
23.39,9.910000000000002
23.398,-3.5300000000000002
23.404,-8.97
23.41,0.9100000000000019
23.418,12.970000000000004
23.427,10.500000000000002
23.435,-3.3800000000000017
23.443,-9.340000000000003
23.452,0.6900000000000004
23.46,13.779999999999998
23.468,11.630000000000003
23.476,-3.5
23.485,-11.0
23.492,-0.8100000000000005
23.501,14.159999999999997
23.509,13.339999999999998
23.517,-2.6900000000000004
23.525,-12.129999999999999
23.534,-2.379999999999998
23.541,13.879999999999999
23.55,14.529999999999998
23.559,-1.7200000000000006
23.566,-12.409999999999998
23.574,-3.159999999999997
23.583,14.060000000000008
23.59,15.940000000000007
23.594,-0.11999999999999833
23.605,-11.690000000000001
23.611,-3.060000000000005
23.62,14.22
23.629,16.560000000000002
23.635,0.5600000000000067
23.644,-11.219999999999999
23.653,-2.8800000000000003
23.661,14.719999999999999
23.668,17.06
23.677,0.8100000000000014
23.685,-11.5
23.693,-3.190000000000002
23.702,14.75
23.71,17.28
23.717,0.5300000000000002
23.726,-12.309999999999997
23.735,-3.999999999999998
23.742,14.660000000000002
23.75,17.910000000000004
23.759,1.160000000000001
23.766,-12.28
23.775,-4.34
23.781,14.310000000000002
23.787,17.810000000000002
23.795,1.3100000000000058
23.806,-12.220000000000002
23.812,-4.410000000000001
23.82,14.190000000000001
23.831,17.780000000000005
23.836,1.2500000000000018
23.844,-12.279999999999998
23.854,-4.3100000000000005
23.861,15.440000000000003
23.869,21.16000000000001
23.879,5.88
23.886,-9.090000000000002
23.893,-4.160000000000002
23.902,14.34
23.91,22.500000000000004
23.918,10.590000000000003
23.926,-4.379999999999997
23.935,-2.969999999999997
23.943,13.280000000000005
23.951,23.470000000000002
23.96,15.22
23.963,0.3400000000000001
23.971,-2.34
23.981,10.440000000000001
23.988,22.060000000000002
23.996,17.500000000000007
24.005,3.5900000000000087
24.012,-2.1599999999999966
24.02,7.5000000000000036
24.03,19.470000000000002
24.037,17.97
24.045,5.090000000000003
24.055,-2.9399999999999955
24.061,4.690000000000005
24.07,18.19000000000001
24.08,19.470000000000006
24.086,6.810000000000004
24.094,-4.219999999999994
24.104,1.0300000000000034
24.111,16.03
24.119,20.690000000000005
24.128,8.5
24.135,-5.589999999999999
24.143,-3.6900000000000013
24.151,11.129999999999999
24.157,18.19
24.164,7.630000000000002
24.172,-7.059999999999998
24.181,-5.839999999999998
24.188,10.280000000000001
24.197,19.190000000000005
24.206,8.280000000000003
24.213,-9.249999999999996
24.221,-10.440000000000001
24.231,5.970000000000001
24.237,17.090000000000003
24.246,7.560000000000002
24.256,-10.589999999999996
24.262,-13.06
24.27,3.439999999999997
24.281,15.559999999999997
24.287,6.44
24.295,-12.529999999999998
24.306,-15.780000000000003
24.311,0.969999999999998
24.32,14.03
24.331,5.469999999999999
24.336,-14.160000000000002
24.34,-18.69
24.348,-2.6900000000000013
24.356,10.97
24.364,3.4400000000000026
24.373,-15.940000000000001
24.382,-21.500000000000004
24.39,-6.660000000000001
24.397,7.439999999999999
24.406,1.7499999999999991
24.414,-16.44
24.422,-22.94
24.431,-9.780000000000003
24.438,4.249999999999996
24.446,0.5600000000000032
24.456,-15.5
24.463,-21.720000000000006
24.471,-9.560000000000002
24.482,3.5900000000000025
24.487,0.22000000000000197
24.496,-15.38
24.506,-21.810000000000006
24.512,-10.280000000000001
24.52,3.249999999999999
24.531,1.0599999999999965
24.533,-13.840000000000003
24.541,-21.220000000000002
24.549,-11.060000000000004
24.557,2.4699999999999984
24.565,1.659999999999998
24.573,-11.840000000000003
24.582,-19.22
24.59,-10.190000000000001
24.598,2.7500000000000027
24.607,2.440000000000004
24.614,-11.0
24.622,-19.590000000000003
24.632,-11.970000000000002
24.639,1.56
24.647,3.6900000000000004
24.657,-8.06
24.663,-17.340000000000003
24.672,-11.659999999999998
24.682,1.1600000000000001
24.688,4.410000000000001
24.696,-6.19
24.707,-16.28
24.713,-12.030000000000001
24.717,0.6299999999999999
24.725,5.72
24.733,-2.7500000000000013
24.741,-12.34
24.75,-9.22
24.759,2.2500000000000004
24.766,6.9099999999999975
24.774,-1.8800000000000017
24.782,-12.379999999999999
24.79,-9.879999999999997
24.799,2.2199999999999984
24.807,8.719999999999999
24.815,1.2199999999999989
24.823,-9.560000000000002
24.832,-8.470000000000002
24.84,2.879999999999999
24.848,9.63
24.857,1.9700000000000033
24.864,-10.439999999999996
24.872,-11.0
24.882,1.1199999999999988
24.889,10.66
24.897,5.220000000000001
24.901,-7.410000000000001
24.91,-9.94
24.917,0.9100000000000001
24.926,10.969999999999999
24.934,6.909999999999999
24.942,-5.309999999999998
24.95,-8.189999999999998
24.959,2.130000000000001
24.967,12.030000000000001
24.975,7.720000000000001
24.983,-5.19
24.991,-8.91
25.0,1.7500000000000004
25.008,12.970000000000006
25.016,8.750000000000004
25.024,-6.060000000000002
25.032,-11.880000000000004
25.04,-0.7800000000000011
25.049,13.190000000000003
25.057,11.41
25.065,-3.66
25.073,-11.410000000000004
25.081,-1.660000000000001
25.09,12.94
25.093,12.380000000000003
25.102,-2.589999999999999
25.11,-10.970000000000002
25.118,-1.5599999999999987
25.126,13.340000000000002
25.135,13.09
25.143,-2.5899999999999963
25.151,-12.130000000000003
25.16,-2.59
25.167,13.840000000000005
25.175,15.090000000000007
25.185,-0.4399999999999995
25.192,-10.91
25.2,-2.189999999999998
25.209,13.940000000000001
25.216,14.939999999999998
25.224,-1.3099999999999996
25.234,-12.44
25.241,-3.2499999999999996
25.25,14.409999999999997
25.258,16.369999999999997
25.265,-0.36999999999999567
25.274,-12.779999999999998
25.279,-4.2200000000000015
25.286,14.130000000000003
25.294,17.060000000000002
25.303,0.7199999999999998
25.311,-12.0
25.319,-3.9400000000000013
25.328,14.059999999999993
25.336,16.97
25.344,0.28000000000000114
25.352,-12.75
25.361,-4.4700000000000015
25.368,14.280000000000001
25.376,17.720000000000002
25.385,0.9700000000000033
25.392,-12.530000000000001
25.401,-4.7200000000000015
25.41,14.059999999999999
25.417,17.720000000000002
25.426,1.2200000000000015
25.433,-12.25
25.442,-4.219999999999996
25.45,15.879999999999999
25.459,22.159999999999997
25.466,7.310000000000001
25.47,-7.939999999999998
25.48,-3.719999999999997
25.487,14.75
25.495,24.000000000000004
25.505,13.16
25.511,-2.0900000000000007
25.52,-2.25
25.528,13.029999999999998
25.536,24.190000000000005
25.544,17.47
25.552,2.780000000000003
25.56,-1.4099999999999948
25.569,9.440000000000005
25.577,20.250000000000004
25.585,16.5
25.593,3.6899999999999986
25.601,-1.6300000000000003
25.61,7.970000000000001
25.618,19.840000000000003
25.626,18.160000000000004
25.635,5.090000000000002
25.642,-3.089999999999998
25.65,4.440000000000001
25.656,18.030000000000005
25.663,19.689999999999998
25.671,7.059999999999999
25.681,-4.220000000000002
25.687,0.499999999999998
25.696,15.060000000000002
25.706,19.620000000000008
25.712,7.94
25.72,-5.470000000000002
25.731,-2.78
25.736,12.590000000000003
25.745,19.590000000000003
25.754,8.470000000000002
25.761,-7.059999999999999
25.77,-6.160000000000002
25.778,10.380000000000003
25.786,19.91
25.794,9.249999999999996
25.802,-8.779999999999998
25.81,-10.63
25.818,5.410000000000002
25.827,16.66
25.835,7.59
25.839,-10.250000000000004
25.847,-12.380000000000003
25.857,4.060000000000002
25.863,16.120000000000005
25.872,6.840000000000001
25.881,-12.310000000000006
25.888,-15.660000000000004
25.896,1.1899999999999977
25.906,14.409999999999998
25.913,5.809999999999999
25.921,-13.690000000000005
25.932,-17.940000000000005
25.938,-1.6899999999999986
25.946,11.84
25.955,4.090000000000002
25.962,-14.75
25.97,-18.810000000000002
25.98,-2.7200000000000015
25.986,10.44
25.995,2.340000000000003
26.003,-17.160000000000004
26.012,-22.370000000000005
26.02,-6.91
26.027,7.559999999999999
26.033,1.8399999999999999
26.04,-16.470000000000002
26.048,-22.810000000000002
26.058,-9.250000000000004
26.064,4.810000000000002
26.072,0.7500000000000022
26.082,-15.910000000000002
26.089,-22.75
26.097,-10.779999999999994
26.107,3.1300000000000017
26.113,0.7200000000000006
26.121,-14.690000000000005
26.132,-21.910000000000004
26.138,-11.410000000000007
26.146,2.2199999999999993
26.156,1.2199999999999989
26.162,-12.410000000000005
26.171,-19.440000000000005
26.181,-9.840000000000002
26.187,3.0300000000000002
26.195,2.129999999999998
26.205,-11.660000000000004
26.212,-19.910000000000004
26.216,-11.500000000000002
26.224,2.0900000000000025
26.232,3.5900000000000034
26.241,-7.970000000000003
26.248,-16.060000000000002
26.257,-9.060000000000002
26.265,3.309999999999998
26.273,4.469999999999999
26.282,-7.380000000000001
26.29,-16.37
26.298,-10.25
26.307,2.8799999999999977
26.314,6.1599999999999975
26.323,-4.410000000000003
26.332,-14.47
26.339,-10.280000000000001
26.347,2.22
26.356,7.059999999999999
26.363,-1.9099999999999995
26.371,-11.840000000000002
26.382,-8.780000000000001
26.388,3.030000000000001
26.396,8.13
26.4,-0.4400000000000004
26.408,-10.940000000000003
26.416,-8.78
26.425,3.1600000000000033
26.433,9.410000000000005
26.441,1.2800000000000034
26.45,-10.690000000000001
26.458,-10.440000000000001
26.466,1.660000000000002
26.474,10.220000000000002
26.482,3.999999999999999
26.49,-8.41
26.498,-10.0
26.507,1.1600000000000001
26.515,10.69
26.523,5.559999999999999
26.532,-7.190000000000002
26.54,-9.880000000000003
26.547,1.0899999999999999
26.558,11.560000000000002
26.564,7.5600000000000005
26.572,-5.470000000000001
26.583,-9.410000000000002
26.588,1.1599999999999984
26.592,12.440000000000001
26.601,9.530000000000003
26.609,-3.2200000000000024
26.617,-7.590000000000002
26.625,2.1900000000000013
26.634,13.090000000000002
26.642,8.84
26.65,-6.13
26.659,-12.090000000000003
26.666,-0.7200000000000015
26.674,13.880000000000003
26.683,12.910000000000002
26.691,-1.8100000000000018
26.699,-9.750000000000002
26.708,-0.5900000000000016
26.715,13.190000000000001
26.724,12.0
26.733,-3.280000000000001
26.74,-11.75
26.748,-1.7800000000000016
26.758,13.809999999999997
26.765,13.749999999999998
26.773,-2.469999999999997
26.777,-12.689999999999998
26.785,-3.2500000000000004
26.793,13.66
26.801,14.780000000000003
26.81,-1.559999999999997
26.818,-12.939999999999998
26.826,-3.9699999999999993
26.835,13.660000000000002
26.842,16.0
26.851,-0.03000000000000025
26.86,-11.97
26.867,-3.56
26.875,13.840000000000003
26.884,15.940000000000005
26.892,-0.8799999999999981
26.9,-13.500000000000007
26.908,-4.690000000000007
26.916,14.189999999999998
26.924,17.41
26.933,0.7200000000000006
26.941,-12.689999999999998
26.949,-4.719999999999997
26.957,13.970000000000006
26.965,17.470000000000002
26.969,1.089999999999999
26.977,-12.309999999999999
26.986,-4.1299999999999955
26.994,16.0
27.002,22.280000000000005
27.011,7.340000000000001
27.019,-7.880000000000001
27.027,-3.6299999999999963
27.036,14.560000000000002
27.043,23.160000000000007
27.051,11.940000000000005
27.06,-2.8800000000000017
27.067,-1.940000000000003
27.076,13.999999999999996
27.085,24.81
27.092,17.47
27.1,2.559999999999996
27.11,-1.1199999999999997
27.117,10.66
27.125,22.09
27.133,18.31
27.141,4.969999999999999
27.15,-0.9700000000000015
27.155,7.839999999999998
27.162,19.28
27.17,17.659999999999997
27.179,5.219999999999997
27.187,-2.1300000000000066
27.195,5.969999999999997
27.203,19.53
27.212,20.690000000000005
27.22,7.589999999999998
27.228,-3.750000000000002
27.236,1.3399999999999972
27.244,16.19
27.252,20.78000000000001
27.26,9.030000000000001
27.268,-4.630000000000005
27.276,-2.190000000000004
27.286,12.940000000000005
27.293,19.84
27.301,8.840000000000002
27.309,-6.499999999999998
27.317,-5.839999999999998
27.325,9.879999999999999
27.335,18.78
27.342,8.439999999999998
27.346,-8.339999999999996
27.357,-8.939999999999996
27.362,7.78
27.371,18.66
27.381,8.629999999999999
27.387,-10.13
27.395,-12.719999999999997
27.405,3.9700000000000033
27.413,16.500000000000004
27.42,7.5600000000000005
27.429,-11.5
27.437,-15.090000000000002
27.444,1.280000000000003
27.453,14.310000000000002
27.462,5.809999999999999
27.47,-13.410000000000002
27.477,-17.44
27.486,-1.2199999999999989
27.494,12.060000000000002
27.502,3.9100000000000033
27.511,-15.630000000000003
27.519,-20.750000000000004
27.526,-5.309999999999999
27.532,8.72
27.539,2.38
27.547,-16.28
27.558,-22.220000000000002
27.563,-8.22000000000001
27.572,5.780000000000001
27.581,1.2199999999999989
27.588,-15.470000000000006
27.596,-21.220000000000002
27.606,-8.060000000000004
27.612,5.1599999999999975
27.62,0.7499999999999991
27.63,-15.340000000000003
27.637,-21.000000000000007
27.645,-8.34
27.653,5.059999999999999
27.662,1.1899999999999995
27.67,-14.970000000000002
27.678,-21.66
27.686,-10.129999999999999
27.694,3.78
27.702,1.6299999999999972
27.711,-13.940000000000003
27.715,-22.78000000000001
27.723,-13.59000000000001
27.733,0.6599999999999959
27.74,2.2499999999999964
27.747,-9.38
27.758,-16.41
27.764,-8.410000000000004
27.772,3.3799999999999955
27.782,2.559999999999997
27.789,-10.880000000000006
27.797,-19.660000000000007
27.807,-12.030000000000001
27.813,1.879999999999999
27.822,4.6899999999999995
27.831,-6.780000000000003
27.838,-16.970000000000006
27.846,-12.189999999999998
27.856,0.5899999999999999
27.862,4.999999999999998
27.87,-4.310000000000002
27.879,-14.159999999999998
27.887,-10.56
27.895,1.4699999999999993
27.903,6.31
27.909,-2.2799999999999994
27.915,-12.160000000000002
27.924,-9.220000000000002
27.933,2.469999999999998
27.94,7.659999999999998
27.948,-1.6900000000000006
27.958,-14.19
27.965,-13.409999999999997
27.973,-0.4100000000000006
27.983,8.97
27.99,3.4399999999999995
27.997,-8.38
28.007,-9.970000000000002
28.014,0.6899999999999968
28.022,9.130000000000003
28.032,3.660000000000001
28.038,-8.529999999999998
28.046,-10.339999999999998
28.057,0.8099999999999996
28.063,10.810000000000002
28.072,5.56
28.082,-8.560000000000002
28.088,-12.590000000000002
28.091,-1.1600000000000001
28.1,11.529999999999998
28.108,9.089999999999998
28.116,-4.63
28.124,-10.220000000000002
28.133,-0.4400000000000004
28.141,11.689999999999998
28.149,9.219999999999999
28.158,-5.130000000000002
28.165,-11.410000000000004
28.173,-1.0300000000000002
28.183,13.06
28.19,11.720000000000002
28.198,-3.4099999999999993
28.208,-11.5
28.214,-1.7199999999999984
28.222,13.16
28.233,12.999999999999998
28.239,-2.280000000000002
28.247,-11.250000000000002
28.258,-1.810000000000001
28.263,13.779999999999998
28.272,14.280000000000001
28.276,-0.9699999999999998
28.284,-10.780000000000001
28.292,-1.7800000000000011
28.3,14.279999999999998
28.308,14.91
28.317,-0.9999999999999982
28.326,-11.500000000000004
28.333,-2.3799999999999994
28.341,14.5
28.35,15.75
28.358,-1.0000000000000009
28.366,-12.880000000000004
28.374,-3.910000000000003
28.383,14.380000000000003
28.39,17.09
28.399,0.6300000000000008
28.407,-11.999999999999998
28.415,-3.909999999999997
28.423,14.190000000000005
28.433,17.120000000000005
28.44,0.7200000000000051
28.448,-12.089999999999996
28.458,-3.939999999999999
28.464,14.41
28.468,17.440000000000005
28.476,0.6300000000000017
28.485,-12.629999999999999
28.493,-4.499999999999998
28.501,14.380000000000004
28.51,18.030000000000005
28.517,1.4400000000000013
28.526,-12.219999999999997
28.535,-4.129999999999997
28.542,16.25
28.55,23.029999999999998
28.559,8.339999999999996
28.566,-7.089999999999998
28.575,-3.4399999999999973
28.583,15.0
28.591,24.75
28.6,14.59
28.608,-0.7799999999999994
28.616,-1.81
28.624,12.030000000000001
28.633,21.97
28.64,15.000000000000007
28.648,1.440000000000002
28.652,-1.0899999999999992
28.661,10.940000000000001
28.669,21.91
28.677,17.47
28.685,3.809999999999998
28.693,-1.7800000000000002
28.702,8.440000000000001
28.711,21.81000000000001
28.718,21.06000000000001
28.726,7.380000000000006
28.735,-2.499999999999995
28.743,3.9100000000000046
28.751,17.840000000000003
28.76,20.500000000000004
28.767,8.410000000000005
28.775,-3.469999999999997
28.784,0.3100000000000027
28.792,14.090000000000003
28.801,18.750000000000004
28.809,7.630000000000003
28.816,-5.339999999999996
28.824,-2.589999999999998
28.834,12.410000000000004
28.841,19.030000000000005
28.845,7.780000000000003
28.853,-7.41
28.861,-6.159999999999998
28.87,10.340000000000002
28.879,19.690000000000005
28.887,8.910000000000002
28.894,-8.940000000000001
28.902,-10.470000000000004
28.91,6.130000000000001
28.919,17.590000000000003
28.927,8.160000000000004
28.935,-10.190000000000001
28.943,-12.66
28.951,4.059999999999999
28.96,16.590000000000003
28.968,7.38
28.976,-12.130000000000003
28.985,-15.880000000000004
28.992,0.5599999999999961
29.001,13.91
29.009,5.530000000000002
29.017,-14.09
29.025,-18.91
29.03,-3.190000000000001
29.037,10.529999999999998
29.046,3.56
29.055,-14.880000000000003
29.062,-19.75
29.07,-4.720000000000001
29.079,8.659999999999995
29.087,1.8799999999999968
29.095,-16.78
29.104,-22.660000000000004
29.112,-8.500000000000005
29.12,5.779999999999997
29.128,1.1199999999999974
29.137,-16.750000000000004
29.144,-24.530000000000012
29.152,-12.840000000000007
29.161,1.6899999999999955
29.169,0.43999999999999817
29.177,-13.810000000000002
29.186,-20.560000000000002
29.193,-10.309999999999999
29.201,2.3400000000000034
29.21,0.28000000000000114
29.214,-14.000000000000002
29.223,-20.870000000000005
29.233,-10.720000000000006
29.238,2.5000000000000018
29.246,1.7800000000000025
29.257,-11.500000000000004
