timestamp,Value
19.779,14.630000000000003
19.786,11.190000000000001
19.794,1.5899999999999987
19.802,0.18999999999999995
19.811,8.530000000000005
19.82,14.280000000000003
19.828,8.06
19.836,-1.7500000000000013
19.844,-1.3700000000000014
19.853,8.66
19.861,14.690000000000003
19.869,8.470000000000002
19.876,-0.7799999999999983
19.885,0.4400000000000023
19.894,9.660000000000002
19.901,13.690000000000005
19.91,5.969999999999999
19.918,-3.1300000000000012
19.926,-0.6899999999999973
19.934,9.500000000000004
19.942,13.440000000000001
19.95,5.590000000000002
19.959,-2.5300000000000002
19.967,0.9399999999999985
19.97,10.63
19.979,12.66
19.987,3.2800000000000002
19.996,-4.439999999999998
20.003,0.4700000000000033
20.012,10.880000000000004
20.021,12.160000000000005
20.028,2.2200000000000033
20.037,-4.969999999999998
20.045,1.1200000000000006
20.053,11.409999999999998
20.061,11.589999999999998
20.07,1.5000000000000024
20.077,-3.279999999999996
20.086,5.280000000000001
20.094,14.75
20.102,11.130000000000004
20.11,-1.75
20.119,-5.84
20.127,4.630000000000001
20.135,14.410000000000002
20.143,9.410000000000002
20.152,-3.910000000000002
20.155,-6.690000000000001
20.164,4.78
20.172,13.44
20.179,6.53
20.189,-7.5
20.196,-10.47
20.205,-0.40999999999999837
20.213,6.159999999999999
20.221,-0.7499999999999998
20.229,-13.089999999999998
20.238,-16.59
20.246,-10.91
20.254,-7.000000000000001
20.262,-9.629999999999999
20.27,-12.34
20.278,-8.840000000000002
20.287,-4.130000000000001
20.295,-6.879999999999999
20.303,-14.220000000000002
20.311,-15.340000000000002
20.32,-7.000000000000003
20.328,-0.27999999999999947
20.335,-5.41
20.34,-15.630000000000003
20.347,-17.06
20.356,-7.879999999999996
20.365,-1.7799999999999976
20.373,-8.220000000000002
20.381,-17.310000000000002
20.391,-15.629999999999999
20.397,-4.629999999999999
20.406,-0.5299999999999985
20.416,-9.879999999999999
20.421,-18.94000000000001
20.43,-14.030000000000005
20.438,-1.1199999999999992
20.446,1.3400000000000003
20.455,-10.440000000000003
20.463,-18.780000000000005
20.471,-10.840000000000002
20.479,3.749999999999999
20.487,4.969999999999997
20.496,-8.810000000000002
20.504,-17.250000000000004
20.512,-7.530000000000003
20.52,8.81
20.528,10.629999999999999
20.531,-3.4699999999999998
20.541,-12.840000000000002
20.549,-4.5
20.557,10.630000000000003
20.566,12.380000000000003
20.573,-0.21999999999999797
20.581,-8.090000000000002
20.591,-0.16000000000000325
20.598,13.059999999999995
20.606,13.249999999999998
20.616,1.2199999999999993
20.623,-5.159999999999999
20.631,3.160000000000002
20.648,14.91
20.65,14.279999999999998
20.655,3.4400000000000004
20.664,-1.12
20.672,6.780000000000001
20.68,16.09
20.695,13.91
20.697,4.529999999999998
20.704,2.469999999999997
20.712,10.559999999999999
20.717,17.03
20.724,11.690000000000003
20.732,1.9700000000000042
20.741,1.6900000000000013
20.75,10.970000000000002
20.757,16.840000000000003
20.766,10.280000000000001
20.774,0.3100000000000025
20.782,0.6600000000000033
20.791,10.340000000000007
20.799,15.630000000000006
20.806,8.130000000000003
20.816,-2.7199999999999984
20.823,-2.339999999999997
20.83,8.060000000000002
20.84,14.750000000000005
20.848,10.380000000000004
20.856,4.280000000000005
20.865,7.190000000000005
20.872,14.25
20.881,13.659999999999998
20.889,4.470000000000001
20.897,1.3322676295501878e-15
20.905,7.94
20.909,17.660000000000004
20.917,15.090000000000002
20.925,2.3800000000000043
20.933,-3.2499999999999964
20.942,6.130000000000004
20.95,17.09
20.958,14.060000000000002
20.967,0.8799999999999994
20.974,-3.6300000000000017
20.982,7.44
20.992,17.91
20.998,12.749999999999998
21.007,-0.629999999999999
21.016,-1.3699999999999957
21.024,13.630000000000003
21.031,23.000000000000004
21.041,11.589999999999996
21.048,-8.410000000000005
21.056,-11.380000000000003
21.066,6.250000000000002
21.073,20.030000000000005
21.081,11.41
21.091,-8.690000000000001
21.094,-13.66
21.101,2.0900000000000016
21.11,15.470000000000004
21.118,7.880000000000006
21.126,-10.880000000000004
21.135,-15.810000000000002
21.142,-1.589999999999999
21.151,10.310000000000002
21.159,3.249999999999999
21.167,-13.380000000000003
21.176,-16.620000000000005
21.183,-2.910000000000003
21.192,7.719999999999998
21.2,0.6599999999999984
21.208,-14.56
21.216,-17.56
21.225,-5.779999999999999
21.232,2.8800000000000012
21.241,-3.1599999999999993
21.249,-15.250000000000002
21.257,-17.060000000000002
21.266,-8.470000000000006
21.274,-3.8400000000000016
21.278,-9.660000000000004
21.286,-16.84
21.294,-14.560000000000004
21.302,-6.440000000000002
21.31,-4.910000000000001
21.319,-11.590000000000002
21.326,-16.810000000000002
21.335,-13.590000000000003
21.343,-8.660000000000004
21.351,-10.970000000000008
21.36,-16.94000000000001
21.368,-16.840000000000003
21.376,-10.560000000000002
21.384,-9.560000000000002
21.392,-18.09
21.401,-24.029999999999998
21.409,-17.159999999999993
21.416,-5.059999999999996
21.425,-5.279999999999998
21.434,-18.870000000000005
21.441,-26.340000000000003
21.449,-15.309999999999999
21.458,2.4100000000000006
21.466,4.4399999999999995
21.47,-10.690000000000005
21.478,-20.810000000000002
21.486,-11.410000000000004
21.494,6.029999999999993
21.503,9.029999999999994
21.512,-5.030000000000006
21.52,-14.880000000000003
21.528,-6.440000000000004
21.536,9.69
21.544,12.060000000000002
21.553,-1.1899999999999995
21.56,-10.060000000000002
21.569,-1.720000000000001
21.577,13.160000000000004
21.585,14.690000000000001
21.593,2.1600000000000037
21.6,-5.529999999999997
21.61,2.530000000000004
21.617,15.560000000000006
21.626,15.880000000000004
21.634,4.280000000000001
21.642,-1.7500000000000013
21.651,6.31
21.655,17.530000000000005
21.662,16.970000000000002
21.67,7.030000000000001
21.679,3.34
21.687,10.910000000000002
21.696,18.659999999999997
21.704,15.31
21.712,6.190000000000001
21.72,5.309999999999993
21.728,13.749999999999996
21.736,19.78
21.745,15.159999999999998
21.753,8.16
21.761,10.159999999999998
21.769,17.94
21.777,19.500000000000004
21.786,11.499999999999996
21.794,5.6599999999999975
21.802,11.189999999999998
21.809,20.25
21.819,19.28
21.826,8.22
21.835,1.969999999999997
21.843,9.53
21.847,19.840000000000003
21.854,18.120000000000008
21.863,5.879999999999999
21.872,0.31000000000000094
21.88,9.470000000000006
21.888,19.690000000000005
21.896,16.0
21.905,2.630000000000001
21.912,-1.5000000000000029
21.921,9.97
21.929,20.470000000000006
21.937,14.13000000000001
21.946,-2.5000000000000027
21.953,-7.8800000000000034
21.962,4.750000000000002
21.97,17.310000000000002
21.978,12.5
21.986,-3.5599999999999996
21.995,-8.969999999999999
22.002,3.4700000000000024
22.011,15.31
22.019,9.940000000000001
22.027,-5.249999999999998
22.03,-8.159999999999997
22.04,6.340000000000004
22.047,17.370000000000005
22.056,8.69
22.065,-9.59
22.072,-12.940000000000001
22.081,2.779999999999999
22.088,15.279999999999998
22.096,7.22
22.105,-11.22
22.113,-15.78
22.122,-2.0600000000000014
22.129,9.059999999999999
22.138,2.1599999999999993
22.146,-13.380000000000003
22.154,-16.5
22.163,-4.440000000000001
22.171,4.13
22.178,-2.8400000000000025
22.186,-15.560000000000013
22.195,-16.120000000000005
22.204,-4.5600000000000005
22.212,1.6600000000000004
22.216,-5.91
22.224,-16.940000000000005
22.232,-16.560000000000002
22.241,-7.250000000000004
22.249,-3.690000000000002
22.256,-10.560000000000004
22.266,-17.410000000000007
22.273,-14.530000000000001
22.281,-7.500000000000005
22.29,-8.190000000000003
22.298,-15.34
22.306,-17.910000000000004
22.315,-11.41
22.322,-5.780000000000001
22.33,-10.41
22.339,-18.59
22.346,-18.060000000000002
22.355,-9.160000000000007
22.363,-5.810000000000003
22.371,-14.090000000000007
22.379,-21.66000000000001
22.388,-16.120000000000005
22.396,-3.780000000000001
22.4,-2.34
22.407,-14.75
22.417,-22.940000000000005
22.424,-13.810000000000002
22.433,2.189999999999994
22.442,3.9399999999999986
22.449,-10.309999999999999
22.457,-19.410000000000004
22.467,-9.779999999999998
22.473,7.410000000000004
22.482,10.160000000000005
22.491,-3.25
22.498,-12.560000000000002
22.506,-4.500000000000001
22.515,10.25
22.523,11.379999999999999
22.53,-2.090000000000001
22.539,-10.310000000000002
22.548,-1.4099999999999997
22.556,13.379999999999997
22.563,14.41
22.572,1.5599999999999992
22.58,-6.25
22.588,1.9100000000000001
22.592,14.969999999999999
22.601,15.310000000000004
22.608,3.4700000000000006
22.617,-2.629999999999998
22.625,5.44
22.633,16.409999999999997
22.642,14.47
22.649,2.1900000000000017
22.658,-2.9099999999999984
22.667,6.2200000000000015
22.674,17.470000000000002
22.682,16.41
22.692,6.25
22.699,2.690000000000002
22.707,10.090000000000003
22.716,17.31
22.724,13.590000000000003
22.732,4.780000000000001
22.741,4.440000000000002
22.748,12.939999999999998
22.756,17.62
22.765,9.940000000000001
22.773,-1.5899999999999976
22.777,-1.7499999999999993
22.784,9.19
22.793,17.029999999999998
22.801,11.779999999999996
22.81,1.910000000000001
22.818,1.5300000000000014
22.825,10.09
22.834,14.810000000000002
22.842,8.750000000000002
22.85,1.4400000000000013
22.859,4.339999999999999
22.867,13.090000000000002
22.875,14.810000000000002
22.883,6.530000000000003
22.892,0.6900000000000037
22.9,6.660000000000005
22.908,15.840000000000007
22.917,14.500000000000004
22.924,2.8799999999999977
22.932,-3.6300000000000026
22.941,4.160000000000004
22.948,14.940000000000005
22.957,13.66
22.966,1.2500000000000027
22.969,-5.1899999999999995
22.977,3.2500000000000018
22.985,14.160000000000002
22.994,11.970000000000002
23.002,-0.7199999999999993
23.009,-5.689999999999999
23.019,4.470000000000001
23.027,14.970000000000002
23.034,10.5
23.043,-3.7199999999999993
23.05,-7.9700000000000015
23.06,3.6899999999999995
23.067,14.22
23.076,8.530000000000001
23.083,-6.189999999999999
23.092,-9.38
23.1,3.2199999999999998
23.108,12.84
23.117,5.589999999999999
23.124,-9.310000000000002
23.132,-11.440000000000001
23.142,1.2799999999999985
23.149,9.630000000000003
23.153,1.2800000000000007
23.161,-13.13
23.17,-14.690000000000001
23.177,-3.0300000000000034
23.186,3.939999999999996
23.195,-3.41
23.202,-14.910000000000002
23.211,-15.470000000000002
23.218,-6.720000000000006
23.227,-3.4700000000000077
23.236,-10.280000000000008
23.244,-16.91000000000001
23.252,-14.06000000000001
23.26,-7.410000000000007
23.268,-8.660000000000005
23.276,-16.000000000000004
23.285,-18.369999999999997
23.293,-11.310000000000002
23.3,-5.060000000000001
23.309,-9.530000000000001
23.317,-18.120000000000005
23.326,-18.19
23.334,-9.090000000000002
23.337,-4.499999999999999
23.346,-11.660000000000002
23.354,-19.970000000000006
23.362,-16.59000000000001
23.37,-4.750000000000004
23.379,-0.5600000000000027
23.387,-9.220000000000002
23.395,-16.87
23.403,-11.84
23.412,-0.5600000000000023
23.42,0.8799999999999963
23.427,-8.910000000000002
23.436,-14.060000000000008
23.445,-5.720000000000004
23.452,6.0299999999999985
23.461,5.159999999999998
23.469,-6.160000000000003
23.476,-10.810000000000002
23.485,-1.3699999999999997
23.494,10.25
23.501,8.660000000000002
23.509,-3.06
23.518,-7.53
23.526,1.5599999999999996
23.529,12.160000000000002
23.538,9.630000000000004
23.546,-2.0
23.554,-5.88
23.563,3.5000000000000036
23.571,13.530000000000001
23.579,10.310000000000002
23.587,-1.4699999999999998
23.596,-4.880000000000001
23.604,4.630000000000002
23.613,14.500000000000005
23.621,11.910000000000005
23.628,1.9700000000000053
23.637,-0.08999999999999575
23.645,8.160000000000002
23.653,14.910000000000004
23.661,10.090000000000003
23.67,0.9700000000000033
23.678,1.1900000000000048
23.686,10.470000000000006
23.694,15.940000000000001
23.703,9.630000000000003
23.711,0.5900000000000003
23.719,2.059999999999999
23.722,11.53
23.73,15.589999999999998
23.739,7.969999999999999
23.748,-0.7200000000000006
23.756,1.9399999999999964
23.763,11.809999999999999
23.772,15.060000000000002
23.78,6.470000000000002
23.789,-2.25
23.797,1.2800000000000027
23.805,11.500000000000005
23.813,14.130000000000008
23.821,4.66
23.829,-4.06
23.838,-0.08999999999999497
23.846,10.630000000000006
23.853,13.280000000000001
23.861,5.0
23.87,-1.3100000000000016
23.878,4.379999999999998
23.886,13.559999999999997
23.895,12.41
23.903,1.309999999999998
23.907,-4.250000000000002
23.917,4.219999999999999
23.923,14.840000000000002
23.932,12.88
23.942,0.9699999999999998
23.948,-3.1899999999999977
23.956,7.310000000000002
23.965,17.37
23.973,12.130000000000004
23.98,-2.9099999999999966
23.988,-7.129999999999999
23.997,5.59
24.006,17.310000000000002
24.014,11.590000000000002
24.022,-4.94
24.03,-10.379999999999999
24.038,2.3100000000000014
24.046,14.720000000000004
24.054,9.690000000000003
24.062,-6.06
24.071,-11.379999999999999
24.079,0.08999999999999986
24.088,10.63
24.092,5.309999999999999
24.099,-8.810000000000002
24.108,-12.410000000000002
24.117,-1.9699999999999989
24.124,6.130000000000002
24.132,0.03000000000000025
24.142,-12.190000000000005
24.149,-14.090000000000005
24.157,-4.880000000000001
24.167,0.7499999999999996
24.174,-5.3400000000000025
24.182,-15.090000000000007
24.19,-16.840000000000007
24.198,-11.660000000000014
24.206,-9.440000000000012
24.215,-12.660000000000009
24.223,-14.250000000000004
24.232,-9.91
24.239,-6.190000000000001
24.247,-10.500000000000004
24.255,-17.28000000000001
24.263,-15.690000000000005
24.272,-4.8400000000000025
24.28,1.7500000000000002
24.284,-5.060000000000001
24.292,-16.190000000000005
24.3,-16.870000000000005
24.308,-6.530000000000004
24.317,-0.4700000000000042
24.325,-7.440000000000002
24.333,-16.34
24.342,-13.500000000000004
24.351,-1.4099999999999988
24.377,3.5000000000000018
24.388,-5.440000000000003
24.388,-14.530000000000003
24.406,-10.410000000000004
24.424,1.4399999999999986
24.424,4.219999999999998
24.424,-5.4700000000000015
24.446,-12.28
24.446,-5.469999999999999
24.468,6.0
24.468,5.529999999999999
24.489,-6.530000000000001
24.489,-11.970000000000002
24.489,-1.8799999999999994
24.489,11.91
24.505,11.84
24.505,-0.33999999999999897
24.52,-6.590000000000001
24.52,1.6599999999999993
24.531,12.720000000000002
24.531,10.630000000000004
24.539,-1.939999999999999
24.546,-7.029999999999999
24.551,2.5900000000000007
24.556,14.590000000000003
24.56,12.630000000000003
24.568,-0.11999999999999833
24.576,-5.590000000000002
24.584,3.3399999999999985
24.593,14.560000000000002
24.6,12.38
24.609,-0.09000000000000075
24.618,-4.97
24.625,4.220000000000002
24.634,15.000000000000004
24.643,12.69
24.65,1.0599999999999996
24.653,-3.0299999999999985
24.661,5.590000000000002
24.669,14.940000000000005
24.677,11.720000000000006
24.686,0.9700000000000017
24.694,-1.779999999999998
24.703,7.060000000000002
24.71,15.310000000000002
24.719,11.660000000000004
24.726,2.190000000000004
24.735,1.1200000000000019
24.743,9.630000000000006
24.752,15.190000000000007
24.759,9.060000000000006
24.768,-0.49999999999999856
24.776,0.19000000000000006
24.784,9.880000000000003
24.793,15.22
24.8,9.030000000000001
24.808,0.6599999999999997
24.817,2.63
24.824,11.500000000000004
24.833,14.09
24.843,5.310000000000002
24.845,-3.129999999999998
24.853,0.4700000000000031
24.861,10.940000000000005
24.87,13.910000000000005
24.877,5.340000000000001
24.886,-2.0000000000000004
24.894,2.6300000000000017
24.902,12.090000000000002
24.911,12.34
24.919,1.3400000000000007
24.927,-6.409999999999997
24.935,-0.18999999999999817
24.944,10.939999999999998
24.952,11.659999999999998
24.96,-0.1899999999999995
24.968,-9.19
24.976,-3.5900000000000003
24.984,8.06
24.993,10.19
25.001,0.28000000000000114
25.009,-7.250000000000002
25.018,-1.81
25.025,7.750000000000003
25.034,8.130000000000003
25.037,0.09000000000000119
25.046,-1.69
25.053,7.94
25.062,15.060000000000004
25.071,8.13
25.078,-4.16
25.087,-3.1899999999999986
25.095,11.750000000000002
25.103,19.840000000000003
25.111,8.470000000000002
25.12,-9.91
25.127,-12.16
25.136,3.7200000000000006
25.144,15.5
25.153,7.879999999999998
25.161,-9.000000000000002
25.169,-13.749999999999998
25.177,-2.5899999999999954
25.185,6.530000000000001
25.193,1.0300000000000011
25.202,-11.090000000000003
25.209,-13.97
25.213,-6.969999999999999
25.221,-3.5899999999999985
25.229,-9.470000000000002
25.238,-15.780000000000001
25.247,-12.560000000000006
25.255,-4.91
25.263,-4.840000000000003
25.271,-12.590000000000005
25.279,-17.470000000000006
25.288,-13.190000000000008
25.296,-8.310000000000006
25.303,-12.030000000000001
25.312,-18.810000000000006
25.32,-17.840000000000007
25.328,-8.910000000000004
25.336,-4.999999999999998
25.345,-12.720000000000004
25.353,-20.870000000000008
25.361,-17.160000000000004
25.369,-6.089999999999999
25.378,-4.279999999999998
25.386,-15.379999999999995
25.394,-23.12
25.402,-15.0
25.406,-0.24999999999999933
25.414,1.2200000000000009
25.422,-12.160000000000004
25.431,-20.560000000000006
25.439,-11.0
25.447,5.34
25.455,7.4399999999999995
25.464,-5.940000000000002
25.472,-14.66
25.48,-6.129999999999999
25.488,8.810000000000006
25.496,10.660000000000002
25.504,-1.2199999999999989
25.513,-8.41
25.521,-0.4399999999999986
25.529,11.880000000000003
25.537,10.840000000000002
25.546,-2.3100000000000005
25.553,-8.779999999999998
25.562,0.7800000000000011
25.57,14.030000000000001
25.578,13.030000000000001
25.587,-0.9400000000000022
25.591,-8.130000000000003
25.598,1.030000000000002
25.606,14.560000000000002
25.614,14.22
25.623,1.370000000000001
25.632,-5.439999999999999
25.639,2.9700000000000015
25.648,15.409999999999998
25.656,16.28
25.664,7.63
25.673,4.090000000000002
25.682,10.440000000000001
25.7,16.75
25.703,14.189999999999998
25.706,8.529999999999998
25.714,10.529999999999998
25.727,17.719999999999995
25.736,18.689999999999998
25.747,9.249999999999998
25.751,0.8799999999999957
25.758,4.969999999999997
25.77,15.779999999999998
25.774,18.719999999999995
25.78,8.439999999999998
25.788,-2.2500000000000004
25.796,0.24999999999999956
25.803,11.340000000000003
25.812,15.810000000000006
25.817,7.440000000000006
25.824,-1.9700000000000009
25.832,0.5899999999999996
25.843,10.410000000000004
25.849,13.410000000000002
25.857,5.0600000000000005
25.866,-2.3799999999999972
25.873,2.0900000000000016
25.882,11.880000000000003
25.89,12.660000000000004
25.897,2.410000000000003
25.906,-5.2799999999999985
25.915,0.5000000000000013
25.922,11.250000000000004
25.931,11.970000000000002
25.939,1.160000000000002
25.947,-6.129999999999997
25.955,0.37000000000000366
25.964,11.16
25.971,11.09
25.975,0.6299999999999999
25.984,-4.559999999999999
25.993,3.9700000000000033
26.0,13.810000000000002
26.009,10.470000000000002
26.018,-2.499999999999998
26.025,-6.9099999999999975
26.033,3.880000000000001
26.042,14.500000000000004
26.05,9.780000000000001
26.058,-5.089999999999999
26.068,-10.53
26.074,-0.030000000000001137
26.082,10.5
26.09,6.4999999999999964
26.099,-6.410000000000001
26.107,-10.0
26.118,-0.2500000000000009
26.123,7.720000000000001
26.132,1.910000000000001
26.144,-10.25
26.149,-12.810000000000002
26.151,-3.9400000000000004
26.16,2.0299999999999994
26.17,-3.0900000000000016
26.176,-11.500000000000005
26.185,-10.500000000000004
26.193,-2.130000000000004
26.201,0.249999999999997
26.209,-7.060000000000002
26.218,-13.780000000000003
26.225,-9.940000000000001
26.234,-1.5000000000000022
26.243,-1.7200000000000024
26.25,-10.470000000000004
26.258,-15.690000000000003
26.267,-10.03
26.275,-2.4100000000000015
26.283,-4.630000000000001
26.293,-13.060000000000002
26.299,-15.340000000000005
26.307,-7.280000000000003
26.318,-8.881784197001252e-16
26.325,-3.9700000000000024
26.333,-12.630000000000004
26.341,-13.780000000000001
26.345,-6.130000000000001
26.352,-1.9400000000000028
26.361,-7.970000000000002
26.369,-14.340000000000003
26.378,-10.780000000000001
26.385,-2.129999999999999
26.394,-3.0299999999999994
26.402,-15.280000000000001
26.41,-22.120000000000005
26.418,-12.410000000000007
26.426,2.839999999999994
26.435,2.7499999999999987
26.443,-13.500000000000002
26.451,-23.249999999999996
26.459,-12.249999999999996
26.468,6.91
26.488,10.029999999999998
26.507,-5.560000000000003
26.519,-17.340000000000003
26.519,-9.060000000000002
26.519,8.56
26.528,12.560000000000002
26.536,-0.719999999999998
26.536,-10.659999999999998
26.548,-3.2200000000000024
26.563,11.880000000000003
26.587,14.380000000000003
26.587,2.4700000000000015
26.602,-5.219999999999997
26.602,2.160000000000003
26.602,14.500000000000004
26.608,14.060000000000006
26.608,1.5300000000000002
26.619,-4.879999999999998
26.625,3.910000000000002
26.633,16.340000000000003
26.645,15.720000000000008
26.652,3.840000000000003
26.659,-1.7799999999999976
26.664,6.250000000000001
26.675,16.44
26.679,13.810000000000002
26.689,1.7800000000000038
26.697,-2.659999999999998
26.708,6.4399999999999995
26.714,16.969999999999995
26.72,15.159999999999993
26.724,5.339999999999998
26.731,2.5599999999999987
26.738,10.030000000000001
26.747,16.62
26.755,12.060000000000002
26.763,3.2500000000000036
26.77,3.4100000000000033
26.779,12.090000000000007
26.788,16.940000000000005
26.795,10.380000000000003
26.803,1.560000000000001
26.812,3.340000000000001
26.819,12.560000000000002
26.828,15.970000000000004
26.836,7.66
26.845,-1.4699999999999995
26.853,1.2499999999999987
26.86,11.38
26.869,14.810000000000006
26.877,6.690000000000005
26.885,-1.2199999999999989
26.893,2.660000000000003
26.901,12.160000000000007
26.911,13.47000000000001
26.915,4.220000000000001
26.923,-2.0599999999999983
26.93,4.250000000000005
26.938,13.910000000000004
26.946,12.720000000000002
26.955,1.3400000000000007
26.963,-4.589999999999999
26.97,3.7799999999999994
26.979,14.380000000000004
26.988,12.530000000000003
26.996,1.1600000000000001
27.004,-1.8799999999999988
27.012,9.280000000000005
27.021,18.470000000000002
27.028,11.000000000000007
27.037,-6.189999999999998
27.045,-11.839999999999996
27.053,0.6900000000000013
27.061,13.589999999999998
27.069,10.09
27.077,-3.75
27.086,-7.379999999999999
27.094,4.250000000000002
27.098,13.280000000000005
27.106,5.690000000000001
27.115,-9.190000000000001
27.122,-10.310000000000002
27.131,4.469999999999999
27.14,14.559999999999997
27.147,5.749999999999999
27.156,-11.379999999999999
27.164,-14.78
27.171,-1.4400000000000008
27.18,9.129999999999999
27.188,3.0600000000000005
27.196,-11.410000000000002
27.204,-15.590000000000002
27.213,-7.030000000000004
27.22,-0.9400000000000048
27.229,-6.280000000000006
27.237,-14.97000000000001
27.245,-14.250000000000007
27.253,-6.280000000000002
27.261,-4.090000000000001
27.27,-10.810000000000006
27.278,-16.810000000000002
27.281,-13.190000000000001
27.29,-5.78
27.298,-5.840000000000002
27.307,-12.66
27.315,-16.06
27.323,-10.689999999999998
27.332,-4.500000000000001
27.34,-6.7500000000000036
27.348,-13.470000000000004
27.356,-14.690000000000001
27.365,-8.940000000000003
27.378,-6.410000000000005
27.385,-12.470000000000002
27.389,-17.910000000000004
27.397,-13.779999999999998
27.406,-5.879999999999997
27.414,-8.59
27.422,-21.940000000000005
27.43,-27.620000000000008
27.438,-15.160000000000004
27.446,2.59
27.455,3.7800000000000002
27.463,-12.250000000000004
27.468,-22.780000000000005
27.475,-13.060000000000004
27.483,4.939999999999999
27.493,8.189999999999998
27.5,-5.780000000000004
27.508,-16.0
27.518,-7.749999999999998
27.524,8.469999999999997
27.533,11.309999999999999
27.542,-1.3100000000000014
27.548,-9.97
27.557,-2.059999999999999
27.565,11.970000000000002
27.573,13.000000000000004
27.581,0.6600000000000037
27.59,-6.499999999999998
27.597,1.880000000000001
27.606,14.910000000000004
27.615,15.250000000000004
27.624,3.9400000000000013
27.631,-1.7799999999999991
27.639,6.1300000000000034
27.647,16.44
27.655,14.250000000000002
27.659,2.9700000000000006
27.669,-1.0599999999999992
27.675,7.8400000000000025
27.684,17.560000000000002
27.694,14.750000000000004
27.7,3.940000000000006
27.708,0.9400000000000039
27.719,9.560000000000002
27.725,17.72
27.734,14.000000000000004
27.742,4.380000000000004
27.749,3.0600000000000063
27.758,11.530000000000008
27.77,17.470000000000002
27.774,12.340000000000007
27.783,4.090000000000006
27.791,5.4100000000000055
27.798,14.030000000000005
27.807,17.220000000000006
27.816,8.880000000000003
27.823,-0.4099999999999997
27.832,2.090000000000002
27.84,12.530000000000003
27.848,16.590000000000007
27.852,9.000000000000005
27.86,1.2200000000000004
27.869,4.659999999999998
27.877,13.78
27.885,14.689999999999994
27.894,4.590000000000002
27.901,-3.2799999999999994
27.91,1.9999999999999991
27.918,12.78
27.925,14.190000000000001
27.933,4.190000000000001
27.943,-2.719999999999999
27.95,3.4699999999999998
27.958,13.5
27.967,12.529999999999998
27.974,1.1200000000000023
27.983,-5.129999999999997
27.991,3.0299999999999985
27.999,13.749999999999998
28.007,11.91
28.017,-0.8400000000000016
28.023,-6.839999999999999
28.032,2.3800000000000012
28.036,13.410000000000002
28.045,10.499999999999998
28.053,-3.559999999999999
28.061,-10.56
28.069,-1.8099999999999983
28.077,9.31
28.085,7.630000000000001
28.094,-4.690000000000002
28.102,-10.840000000000003
28.11,-3.560000000000003
28.122,5.31
28.126,3.2500000000000004
28.134,-5.5600000000000005
28.143,-6.590000000000001
28.15,2.719999999999999
28.159,8.09
28.169,0.7500000000000004
28.175,-10.66
28.184,-10.560000000000004
28.193,0.3399999999999981
28.2,6.059999999999999
28.208,-1.3099999999999976
28.217,-12.38
28.221,-13.129999999999999
28.228,-5.249999999999999
28.237,-2.09
28.245,-8.0
28.253,-14.59
28.261,-12.840000000000002
28.27,-6.25
28.278,-5.130000000000002
28.286,-10.060000000000002
28.294,-12.879999999999999
28.303,-8.78
28.311,-4.3100000000000005
28.32,-7.250000000000003
28.327,-13.41
28.335,-13.34
28.344,-6.25
28.352,-2.499999999999999
28.36,-8.840000000000003
28.369,-16.190000000000005
28.376,-13.469999999999999
28.384,-3.279999999999997
28.394,0.12000000000000144
28.4,-8.560000000000002
28.404,-16.440000000000005
28.413,-11.590000000000003
28.42,0.6900000000000013
28.429,3.340000000000001
28.437,-7.2500000000000036
28.445,-15.470000000000006
28.453,-9.25
28.462,2.7500000000000004
28.469,2.4699999999999998
28.478,-10.560000000000002
28.486,-17.250000000000004
28.494,-6.560000000000002
28.503,9.219999999999997
28.511,9.689999999999996
28.519,-5.44
28.527,-14.719999999999999
28.535,-5.630000000000001
28.545,10.380000000000003
28.552,12.530000000000001
28.56,-0.05999999999999872
28.569,-8.219999999999999
28.576,-0.5899999999999972
28.586,12.280000000000001
28.602,12.81
28.602,1.470000000000001
28.623,-4.41
28.623,3.6900000000000013
28.623,14.590000000000003
28.63,12.560000000000002
28.638,0.3099999999999996
28.646,-4.56
28.655,4.660000000000001
28.663,15.880000000000008
28.676,14.56000000000001
28.683,4.220000000000003
28.688,0.5900000000000005
28.695,8.310000000000002
28.704,15.970000000000004
28.712,12.44
28.72,3.410000000000001
28.728,2.6899999999999995
28.736,11.090000000000002
28.744,16.560000000000002
28.753,10.310000000000004
28.762,0.5899999999999994
28.769,1.160000000000001
28.777,10.910000000000004
28.785,16.250000000000004
28.789,9.160000000000004
28.798,-0.7799999999999976
28.806,0.19000000000000217
28.814,10.030000000000003
28.822,15.000000000000005
28.831,8.000000000000007
28.839,-0.7499999999999977
28.846,1.5000000000000013
28.855,10.880000000000003
28.863,14.030000000000001
28.871,6.31
28.88,-0.720000000000002
28.888,3.8099999999999987
28.896,13.06
28.904,13.28
28.913,2.5000000000000004
28.92,-5.280000000000003
28.929,0.689999999999998
28.937,11.779999999999998
28.945,12.380000000000003
28.953,-0.08999999999999675
28.961,-10.559999999999999
28.97,-6.160000000000002
28.973,6.380000000000001
28.982,10.940000000000003
28.99,3.690000000000004
28.998,-2.1599999999999997
29.007,3.44
29.014,11.530000000000001
29.022,8.97
29.031,-3.3800000000000012
29.039,-9.47
29.047,-0.8399999999999999
29.056,10.66
29.064,9.780000000000001
29.071,-2.3799999999999994
29.08,-8.940000000000001
29.088,-1.4699999999999993
29.096,8.470000000000006
29.104,6.590000000000002
