timestamp,Value
46.053,-23.63629658397966
46.061,-23.299910655347546
46.069,17.499218053613784
46.077,68.361856030611
46.085,94.35219552260466
46.093,93.62397077856706
46.101,67.44167051580045
46.109,38.79378616982576
46.117,31.59668888091184
46.125,35.209701908985046
46.133,21.895673200302006
46.141,-9.942519595874073
46.149,-33.45039509240053
46.157,-27.481985514321913
46.165,10.112982238718509
46.173,46.49874348686445
46.181,47.40802152783823
46.189,14.227444105133134
46.197,-25.963258830750256
46.205,-50.5758420290398
46.213,-52.475589231500074
46.221,-37.935788631182476
46.229,-25.334082430511163
46.237,-23.109024686097094
46.245,-26.760792455343534
46.253,-30.907511623882332
46.261,-30.540122322719842
46.269,-23.638740143291155
46.277,-12.905783231032338
46.285,-2.8962935290715457
46.293,3.185184093106816
46.301,2.875643434938161
46.309,-1.374658027900858
46.317,-1.41942625128982
46.325,-3.222562625321396
46.336,-12.839079679275226
46.342,-38.95456644256117
46.35,-88.53015826900995
46.358,-130.76573561184338
46.366,-132.40529013934207
46.374,-95.83981534633668
46.382,-57.8189507064656
46.39,-33.466636743670186
46.398,-42.63614627587298
46.406,-76.56297864579437
46.414,-73.3000882584122
46.422,-73.97230007029962
46.43,-74.63971381459838
46.438,-44.600984716563055
46.446,-45.030090181413065
46.454,-28.583226451470097
46.462,-4.580483378087742
46.47,-17.85590108853846
46.478,-10.231688618232855
46.486,-10.363410848090153
46.494,-35.685863277742406
46.502,-54.68326727515861
46.51,-67.53999466450621
46.518,-70.56193763706521
46.526,-51.17445312905826
46.536,-21.80074115976723
46.542,-4.763187907332138
46.551,14.965046027628595
46.559,42.49146601239728
46.567,59.23193719362831
46.575,49.26721031475962
46.583,24.877313095768265
46.591,-9.123046427892024
46.599,-43.306708246035974
46.607,-49.16684102215661
46.615,-40.76651521009334
46.623,-26.73741267688151
46.631,-3.0560650345862364
46.639,18.045158084451256
46.647,21.59122510770385
46.655,14.25814072783902
46.663,6.320107932681244
46.671,-4.731322022726042
46.679,-7.573920712204132
46.687,-4.98903070128604
46.695,-8.692163888326878
46.703,-15.112500280295782
46.711,-15.350381726268415
46.719,-10.389274378016056
46.727,-8.110286151781539
46.735,-15.8682420265003
46.743,-41.060836535321144
46.751,-71.77487840154294
46.759,-85.57174662744633
46.767,-70.85603968727297
46.775,-40.02586320157568
46.786,-5.8396578261981364
46.792,20.90142912668209
46.8,26.39210495380481
46.808,20.285132572733445
46.816,10.353266523380661
46.824,-3.661358698769014
46.832,-17.411793941314812
46.84,-18.638067375051737
46.848,-11.171928183623473
46.856,-3.4379570696547836
46.864,8.642809359120069
46.872,16.36595054398416
46.88,20.88375992061704
46.888,31.33148048042001
46.896,44.60834717560243
46.904,51.12190113043393
46.912,50.55016303533671
46.92,45.51183024462597
46.928,34.54535540520146
46.936,25.118058926093155
46.944,17.581255837149833
46.952,6.358288163575897
46.96,-4.6375267039431805
46.968,-0.225772117660599
46.976,20.990667962293575
46.987,43.32799731599821
46.993,61.608115288706266
47.001,81.72181343599055
47.009,109.56931876705492
47.017,128.3790966460622
47.025,108.24648310037801
47.036,41.02296091407726
47.036,-33.18824897029318
47.05,-56.19600473197778
47.059,-6.168462172210418
47.067,84.29906467112038
47.078,141.1745647341324
47.085,115.82993501920012
47.086,31.93364409799747
47.094,-31.394850876429675
47.102,-39.32744628815366
47.11,-11.724585542203847
47.118,37.06431498060412
47.126,46.06927777419919
47.134,34.5684462253072
47.142,48.085822095933196
47.15,38.65385533144825
47.158,53.08761902662161
47.166,70.38304690287842
47.174,43.41333478346465
47.182,46.64644272516191
47.19,26.859399273871787
47.206,-11.496457303579753
47.206,-13.928859160780236
47.214,-37.08769251508646
47.222,-42.954778091214045
47.23,-27.655907028624313
47.238,-32.976901970252605
47.246,-26.374510790072854
47.254,-24.73561939899211
47.262,-35.318279261531885
47.27,-39.94009136077397
47.278,-56.42819168165915
47.286,-65.7778871133665
47.294,-56.38705795628215
47.302,-35.455707989200256
47.31,2.974956666086161
47.318,33.18250884538111
47.326,39.84272108896346
47.334,36.95032449364712
47.342,30.01819524526919
47.35,4.183370209409582
47.358,-33.670943617693624
47.366,-60.494600640805785
47.382,-68.66292692616116
47.382,-51.42197229257262
47.39,-25.904220488758057
47.406,-17.512390413127
47.414,-27.52269870722563
47.414,-39.46796315151212
47.422,-43.404921782213094
47.43,-36.51524795681891
47.438,-18.159390983337435
47.446,-1.2819473929486191
47.454,9.674875253631662
47.462,19.805373595119033
47.47,29.745891644854893
47.478,31.94103903549085
47.486,27.137356425706226
47.494,18.352482169154456
47.502,1.8298915799145816
47.51,-12.802067489273043
47.518,-16.001408132598655
47.526,-5.04828194511
47.534,14.32903839562384
47.542,37.687515581826304
47.558,49.01093031587384
47.566,40.88741105307248
47.574,29.312219061925976
47.582,15.219398108343936
47.59,6.301341686737571
47.6,13.69036352351718
47.605,30.90634808946851
47.61,38.27977814721205
47.615,33.38282806242216
47.628,22.498971833114133
47.636,4.279363157377345
47.644,-8.23242058213995
47.652,-14.187945329823856
47.66,-23.372089489706998
47.668,-34.51952456781308
47.676,-40.62289973562965
47.684,-41.59463953356508
47.692,-38.82129998480409
47.7,-29.91218303958046
47.708,-21.593673558328298
47.716,-14.232019080112039
47.724,-3.3346450111755748
47.732,9.77388142060136
47.74,17.838313186867243
47.748,20.89872220155927
47.756,21.725538632660676
47.764,18.13890409114174
47.772,15.761610353876376
47.78,14.368394025998487
47.788,9.785311360603496
47.788,2.9582177015733064
47.804,-1.9654823279877287
47.812,-5.152410043611722
47.82,-8.000667317294777
47.828,-9.447218965855306
47.836,-13.205775086892253
47.844,-19.403599825685163
47.852,-25.634774315203828
47.86,-32.43794157780312
47.868,-37.08981792543125
47.876,-39.11300778220328
47.884,-40.37757434238375
47.892,-40.10633304178535
47.9,-39.17626840047601
47.908,-37.95162104841454
47.916,-34.96900312772576
47.924,-30.461044090660845
47.932,-27.40323960886039
47.94,-25.82132005639401
47.948,-24.415399506591946
47.956,-23.80837160203226
47.964,-22.153703958307062
47.972,-19.057125646978324
47.98,-16.35944758373643
47.988,-13.364110059910372
47.996,-10.813725889815773
48.004,-8.799811888335373
48.012,-6.762276013985643
48.02,-4.991800430188928
48.028,-3.428764066688386
48.036,-2.0660201639813947
48.044,-1.0831600748329242
48.052,-0.5816066568883831
48.06,0.3836910588323936
48.068,2.1729307352044276
48.076,4.017111311758853
48.084,6.35822330297089
48.092,8.463329629889984
48.1,10.18228075925931
48.108,12.170802772359622
48.116,14.221289853123084
48.124,19.06616989749553
48.132,25.046610755433413
48.141,23.946373911747596
48.148,10.37676964619123
48.159,-10.903327866054365
48.159,-24.332490031624634
48.167,-19.830024915708552
48.175,-4.67891431037369
48.183,-1.9723128435226664
48.191,-11.708770894078256
48.207,-18.522020231657883
48.207,-20.314421346049937
48.215,-12.961614452817836
48.231,-9.609108188457697
48.231,-28.444915866091733
48.239,-64.80255307296582
48.255,-83.24782458802629
48.263,-73.03695175146716
48.271,-46.06411951120146
48.279,-7.231871559092781
48.287,16.822812606468833
48.295,23.696342564692753
48.303,34.765917900598595
48.311,55.61222406048709
48.319,73.74479686355843
48.327,83.5113076572701
48.335,83.40443176525288
48.343,69.7758728371602
48.351,59.135204868942274
48.351,57.299642286296844
48.359,57.460636541580705
48.367,60.5149160317302
48.383,63.0091600827605
48.383,61.40044405514915
48.391,56.413604314054936
48.407,47.023074794196496
48.407,31.02146621264991
48.415,13.246735832091295
48.431,2.9429951966873293
48.431,3.405142789545625
48.447,11.888098164528756
48.455,19.315072952742792
48.463,19.276793781030506
48.471,14.898443261344262
48.479,8.640147843294415
48.487,1.3776882106534702
48.495,-6.250400245745313
48.503,-15.13808414844597
48.511,-23.0511939514259
48.519,-28.467332453352494
48.527,-32.806909557141275
48.535,-32.223943040432864
48.535,-15.634288661465684
48.543,24.689006156743524
48.551,76.96182674333802
48.559,115.18717862012244
48.567,121.10887378883814
48.575,99.71844699827933
48.583,65.51239397750614
48.591,25.425818844641704
48.607,-17.792523076123192
48.615,-54.65572282651707
48.623,-70.25818407699406
48.631,-55.010669535911425
48.639,-17.35864920106879
48.647,22.839241001212805
48.655,43.87164670553129
48.664,34.36411143389449
48.673,4.456256164922999
48.681,-27.275807309428334
48.686,-47.75238625446572
48.694,-52.98212859439023
48.702,-44.46775577258506
48.71,-28.32334176015413
48.718,-12.923318327504667
48.726,-2.8752707906061996
48.734,7.089189542458789
48.734,30.28422035311791
48.742,63.68901305778178
48.758,81.64009283689381
48.766,70.28126297500833
48.774,34.56343020769542
48.782,-6.217948697626536
48.79,-28.23619660686143
48.798,-28.432186612756567
48.806,-16.393426954002756
48.814,-2.2214682847758316
48.822,5.707835749083074
48.83,3.5886334482560103
48.838,-1.7702262285361376
48.846,-2.386243635026613
48.854,1.7734288768902566
48.862,12.025086333117471
48.87,25.22667567697072
48.878,36.35460072179708
48.886,46.64147441470209
48.894,51.724602197122906
48.902,53.52289566409136
48.91,57.0485455929957
48.918,59.1836501019045
48.918,60.04003946025531
48.934,57.978344616774635
48.942,50.09782996374318
48.95,38.72315575841278
48.958,31.200055789948212
48.966,28.02414381129779
48.974,25.744738354913693
48.982,24.97761515669867
48.99,20.824665586716858
48.998,13.232060855515858
49.006,5.96866610792962
49.014,-1.5568232841503962
49.022,-6.851674911653485
49.03,-9.65412974083067
49.038,-11.869019959582872
49.046,-12.957907506987551
49.054,-13.625561394014733
49.062,-13.706681918002216
49.07,-12.23839554325988
49.078,-9.08148659026018
49.086,-7.570248156533086
49.094,-7.711744325607264
49.094,-8.25802040196783
49.11,-9.890369524023853
49.118,-10.485019802418085
49.126,-9.769477561694375
49.134,-9.547536103403914
49.142,-9.310786212280648
49.15,-8.63350567987029
49.158,-7.428628331780055
49.166,-5.678545181631293
49.174,-3.4648446154264727
49.182,-1.3775611127885303
49.191,0.7615604341510974
49.201,3.310781664361202
49.209,5.868384116162544
49.212,9.118767032180195
49.22,12.822763332425234
49.228,16.8136153437998
49.236,21.118895441554987
49.244,25.079502200532204
49.252,26.151984987031
49.26,20.021189057961198
49.268,5.725064172932255
49.276,-11.009248887734957
49.284,-15.125863820554905
49.292,3.367106187591702
49.3,33.861503821851144
49.308,55.25501907426302
49.316,50.47011357310884
49.324,18.365550359158007
49.332,-26.71381005608574
49.34,-61.87276965475763
49.348,-71.1068660718321
49.356,-59.53439934572137
49.366,-48.694266145802544
49.373,-54.016228839080476
49.381,-69.16216572131415
49.389,-75.61743072176512
49.397,-60.4395810819083
49.405,-26.241979499637058
49.413,12.915551864982817
49.421,40.746911846451596
49.429,49.31349807783182
49.437,44.3265718119522
49.445,31.031277371832836
49.453,6.113569736046514
49.461,-29.951134623295744
49.469,-49.99509932512568
49.477,-40.578305420794955
49.485,-13.85595868927232
49.493,16.37485442418603
49.501,30.118030171461825
49.509,24.679237579127687
49.517,18.118875320437414
49.525,30.280198588910352
49.533,51.745127127145764
49.541,68.84195541640223
49.549,72.65016201686633
49.557,51.05287318214134
49.565,19.448236948705134
49.573,-12.793979257470756
49.581,-40.69788367131398
49.589,-45.14320473927876
49.597,-11.572305514801855
49.605,43.55193742145488
49.613,88.70111943110822
49.621,107.03471634129801
49.629,89.7217533060912
49.637,55.94837735506281
49.645,31.773354651062988
49.653,17.49742970731751
49.661,1.983509867575044
49.669,-15.610097552479061
49.677,-27.218704244666966
49.685,-33.441934709269205
49.693,-44.197854849965985
49.701,-67.27167192823285
49.709,-92.80762392165154
49.717,-99.99979872399847
49.726,-81.50009567834597
49.737,-47.588555091136826
49.746,-11.016581867098711
49.754,23.937837081530663
49.754,54.485844323483725
49.762,70.26679354767246
49.778,59.605727936130044
49.786,21.500316449596575
49.794,-26.755596236143788
49.802,-59.199570065375795
49.81,-61.04260532448332
49.818,-39.679876502399786
49.826,-16.706727638118938
49.834,-5.553314116835301
49.842,-9.502851327820641
49.85,-30.71829475679701
49.85,-65.05064285606164
49.858,-93.63676973114136
49.866,-96.76676900461317
49.874,-72.47139883739116
49.882,-34.711950634983616
49.89,-2.403791028878488
49.906,14.255634841945628
49.906,19.5745987383796
49.914,15.404989684896268
49.93,8.718272505354465
49.93,4.847812236587556
49.946,-3.2714209834859895
49.954,-15.894078206916085
49.962,-35.08753458457728
49.97,-60.433301558103835
49.978,-76.33658019156967
49.986,-48.10580198687318
49.994,14.177204746475741
50.002,66.96503139257922
50.01,88.73159176914788
50.018,69.63373477727836
50.026,38.7694374222448
50.034,36.705113474319916
50.042,66.4500227598899
50.042,87.64381857952822
50.058,77.21521381902758
50.058,39.625645417663534
50.066,-11.638290779558991
50.074,-33.74500623281707
50.082,-17.964408352950194
50.09,7.147434595305528
50.106,24.753256583715793
50.106,41.542408474910566
50.114,59.57624184997373
50.13,66.21778734078879
50.138,50.89512534608573
50.146,10.816167158770241
50.154,-24.185891107320266
50.162,-25.54726180572942
50.17,-4.171228323249226
50.178,13.015748801578296
50.186,14.519263885131638
50.194,9.837527755535927
50.202,11.7883879618092
50.21,25.828682691199013
50.218,48.498610448351194
50.226,75.15525990015236
50.234,99.54842239540808
50.234,107.87559563716242
50.242,87.18896605409626
50.25,36.427392236562916
50.26,-27.07381963221142
50.268,-72.73643875582654
50.277,-79.7826622548402
50.285,-57.47149164955261
50.293,-35.219505728039245
50.301,-36.07178104103914
50.309,-59.09966199811974
50.317,-84.05775737303358
50.325,-89.15750818113334
50.333,-68.80228048795794
50.341,-34.72045667979482
50.357,-3.812201734676428
50.357,14.53048536656733
50.365,21.16025045847625
50.381,21.83991928327216
50.381,19.59
50.389,11.559999999999995
50.405,-4.7500000000000115
50.405,-25.410000000000018
50.413,-39.97000000000001
50.421,-39.88
50.429,-24.969999999999995
50.437,-4.340000000000002
50.445,10.969999999999999
50.453,16.619999999999994
50.461,16.33999999999999
50.469,16.49999999999999
50.477,21.249999999999993
50.485,32.27999999999998
50.493,47.589999999999996
50.501,62.93999999999999
50.509,72.62
50.517,69.22000000000003
50.533,48.380000000000024
50.533,16.66
50.541,-9.410000000000007
50.557,-15.750000000000004
50.557,-2.1300000000000088
50.565,15.43999999999999
50.581,18.089999999999996
50.589,0.3400000000000025
50.597,-24.250000000000004
50.605,-35.41
50.605,-23.53
50.613,2.41
50.621,23.060000000000002
50.629,24.160000000000004
50.637,6.440000000000005
50.645,-17.62
50.653,-33.91
50.661,-38.06
50.669,-39.249999999999986
50.677,-49.53000000000001
50.685,-67.53
50.693,-78.22000000000001
50.701,-71.16
50.709,-52.190000000000005
50.717,-35.34000000000001
50.733,-28.439999999999998
50.733,-29.030000000000005
50.741,-29.030000000000015
50.757,-18.370000000000015
50.765,8.02999999999999
50.773,36.49999999999999
50.781,40.18999999999999
50.789,12.589999999999996
50.789,-20.470000000000024
50.804,-30.190000000000023
50.811,-14.81000000000001
50.816,3.69
50.824,5.279999999999996
50.832,-12.000000000000005
50.84,-35.97000000000001
50.848,-53.31000000000001
50.856,-57.5
50.864,-48.0
50.872,-28.53
50.88,-6.0
50.888,10.310000000000006
50.896,15.250000000000004
50.904,13.66
50.912,14.339999999999998
50.92,16.339999999999996
50.928,9.499999999999996
50.936,-9.00000000000001
50.944,-29.370000000000008
50.952,-40.16
50.96,-39.28000000000001
50.968,-33.94
50.976,-32.16
50.984,-35.69000000000001
50.992,-39.88000000000002
51.0,-39.72000000000002
51.008,-35.16000000000001
51.016,-29.160000000000004
51.024,-23.119999999999997
51.032,-16.250000000000007
51.04,-9.780000000000005
51.048,-6.749999999999999
51.056,-7.19
51.065,-6.219999999999999
51.073,0.12000000000000133
51.081,10.500000000000007
51.089,20.690000000000005
51.097,27.280000000000005
51.105,28.94000000000001
51.113,26.220000000000006
51.121,21.12
51.129,14.809999999999999
51.137,8.719999999999995
51.145,4.809999999999997
51.153,3.879999999999999
51.161,4.530000000000002
51.169,6.160000000000003
51.177,10.34
51.185,19.120000000000005
51.193,30.660000000000004
51.201,39.25000000000001
51.209,40.88
51.217,36.839999999999996
51.225,32.68999999999999
51.234,32.529999999999994
51.242,34.219999999999985
51.25,31.499999999999996
51.258,21.940000000000012
51.266,9.310000000000008
51.274,1.560000000000005
51.282,6.530000000000007
51.29,22.060000000000002
51.298,32.720000000000006
51.306,23.410000000000004
51.314,-4.280000000000002
51.322,-34.47
51.335,-51.879999999999995
51.342,-51.88
51.351,-39.34
51.352,-28.029999999999998
51.36,-32.06
51.368,-52.630000000000024
51.376,-74.66
51.384,-81.81000000000003
51.392,-70.53000000000002
51.4,-49.21999999999999
51.408,-25.03
51.416,2.190000000000016
51.424,32.09000000000002
51.432,58.090000000000025
51.44,73.16000000000003
51.448,73.81000000000002
51.456,59.96999999999999
51.464,37.78000000000002
51.472,19.69000000000002
51.48,13.28
51.488,13.939999999999998
51.496,11.279999999999998
51.504,1.309999999999997
51.512,-9.560000000000011
51.52,-12.94000000000001
51.528,-7.590000000000005
51.536,3.2799999999999936
51.544,18.839999999999993
51.552,40.65999999999999
51.56,65.84000000000002
51.568,82.62000000000002
51.576,76.81
51.584,45.59000000000001
51.592,4.970000000000001
51.6,-21.779999999999998
51.608,-23.99999999999999
51.616,-8.65999999999998
51.624,13.940000000000024
51.632,36.97000000000003
51.64,50.69000000000002
51.648,45.25000000000003
51.656,24.530000000000012
51.664,5.810000000000008
51.672,4.7200000000000015
51.68,21.03
51.688,39.63000000000001
51.696,46.220000000000006
51.704,39.410000000000025
51.712,28.370000000000026
51.72,22.780000000000022
51.728,26.340000000000018
51.736,34.97000000000002
51.744,41.22
51.752,40.410000000000004
51.76,33.22
51.768,24.280000000000012
51.776,18.12000000000001
51.784,16.220000000000002
51.792,16.370000000000005
51.8,15.500000000000002
51.808,12.470000000000002
51.816,7.089999999999998
51.824,-1.8100000000000007
51.832,-14.75
51.84,-27.720000000000002
51.848,-34.44
51.856,-33.25
51.865,-30.779999999999998
51.873,-35.27999999999999
51.885,-48.94
51.893,-67.28
51.901,-84.52999999999999
51.909,-96.03
51.917,-99.19
51.917,-95.28000000000002
51.933,-86.43999999999998
51.933,-74.77999999999999
51.941,-64.87000000000003
51.957,-61.030000000000015
51.965,-59.68999999999999
51.973,-50.43999999999999
51.981,-26.470000000000002
51.989,6.659999999999998
51.997,34.88000000000001
52.005,47.19000000000001
52.013,43.34000000000001
52.021,32.000000000000014
52.029,22.060000000000006
52.037,16.220000000000002
52.045,10.969999999999999
52.053,-0.3700000000000061
52.061,-23.190000000000015
52.069,-55.19000000000001
52.077,-84.18999999999998
52.085,-94.75
52.093,-79.72
52.101,-44.69
52.109,-5.129999999999994
52.117,21.560000000000002
52.125,26.0
52.133,10.809999999999995
52.141,-11.880000000000006
52.149,-27.970000000000002
52.157,-29.060000000000002
52.165,-16.94
52.173,0.05999999999999517
52.181,14.529999999999996
52.189,22.0
52.197,20.279999999999998
52.205,11.440000000000001
52.213,0.09000000000000191
52.221,-9.88
52.229,-16.470000000000002
52.237,-17.370000000000005
52.245,-12.470000000000006
52.253,-6.630000000000001
52.261,-5.029999999999999
52.269,-7.499999999999999
52.277,-11.750000000000005
52.285,-15.340000000000005
52.293,-16.410000000000004
52.293,-11.559999999999999
52.309,2.970000000000005
52.317,27.810000000000013
52.325,56.63000000000001
52.333,76.91000000000001
52.341,77.08999999999999
52.349,54.41
52.357,20.776143314851673
52.365,-1.4150549743526224
52.373,3.7722297974786576
52.381,27.54813415102752
52.391,40.23202772636206
52.399,20.864561039526425
52.404,-20.152994410525476
52.41,-53.457211342041724
52.418,-58.503822583571825
52.426,-38.343603417499956
52.434,-12.436496751240083
52.442,1.7330021182378315
52.45,-0.3950973261879551
52.458,-11.06254021404894
52.466,-19.42524770565621
52.482,-19.55812477980765
52.482,-12.991694886505126
52.49,-5.2419991477832655
52.498,-0.8423031263495754
52.506,-0.32955204570711816
52.516,-1.573879646753173
52.523,-1.782220119129912
52.531,0.5105433440260647
52.539,4.252191582385231
52.547,8.057673647899154
52.555,10.703262268252569
52.563,12.505377399083283
52.571,13.910052017068795
52.579,15.70823025437878
52.587,18.356144146081537
52.595,21.417725994975516
52.603,24.92935011252413
52.611,28.31127895635081
52.619,31.514021502704324
52.627,33.55405539764864
52.635,33.25245401411043
52.643,33.81367406365015
52.651,40.28420186797135
52.659,55.58736477145641
52.667,77.76707778026652
52.675,97.86439572551548
52.683,103.42340521699148
52.691,88.99625891017975
52.699,60.32202135225068
52.707,25.398794105739313
52.715,-7.231228839706216
52.723,-28.967639202051
52.731,-35.38504611768347
52.739,-17.068361487518125
52.747,22.28203713843074
52.755,59.36828267999647
52.763,67.14884062931101
52.771,31.229133739480847
52.779,-22.68995102686952
52.787,-50.118569132736496
52.795,-29.794203423795487
52.803,9.413685980118473
52.811,39.190770184781556
52.819,47.58034256879022
52.827,27.54032710667119
52.835,5.22801300715896
52.843,-2.8780087957092997
52.851,-2.658067322030878
52.859,-0.03195576287601343
52.867,11.666723123226875
52.875,23.548275382244725
52.883,26.190717164083846
52.891,29.428825874666778
52.899,24.787385068325882
52.907,18.86413418835726
52.916,29.270437628777724
52.925,51.249772333287254
52.933,65.93578018939402
52.941,64.88666419534536
52.949,43.92797007948323
52.957,-0.5065459547738671
52.965,-45.1167111358665
52.973,-67.16371082861968
52.981,-64.73429288203451
52.989,-50.25652022529129
52.997,-42.17221362773623
53.005,-47.62775081444438
53.016,-60.04065835539175
53.022,-70.2443597109642
53.03,-70.39404522218788
53.038,-50.248766687656904
53.038,-12.802658667432123
53.054,26.4889124917055
53.062,62.346923867249494
53.07,93.38132520814592
53.078,110.73621470526459
53.086,106.64901209022872
53.094,85.53932690646133
53.102,60.82697993846683
53.11,44.981443408620066
53.118,41.776188143934824
53.126,45.8137100779897
53.134,48.69857561613535
53.142,45.68800953097278
53.15,37.877788357872305
53.158,29.023148459438257
53.166,22.750405331337106
53.174,19.911954174610965
53.182,18.659569207392224
53.19,17.159777702735656
53.198,14.190071641048263
53.206,10.249999999999998
53.214,6.309999999999999
53.222,3.3399999999999994
53.23,1.2800000000000002
53.238,-0.30999999999999883
53.246,-2.0299999999999976
53.254,-3.188913203043347
53.262,-3.450165295407027
53.27,-3.0568814993749815
53.278,-1.5040277193154081
53.286,0.6272045621533173
53.294,3.290654859928765
53.302,6.641587120781171
53.31,10.55485888559632
53.318,14.687611445168509
53.326,19.08910480012677
53.334,23.876346243494933
53.342,28.972584849438423
53.35,34.924436277220764
53.358,41.65525401527388
53.366,48.92528361696721
53.374,56.53637732176732
53.382,60.930946389290824
53.39,58.52800724171175
53.398,42.065577780241846
53.406,1.6360994436118306
53.414,-58.12710118922798
53.422,-110.63492057228667
53.43,-120.44772426205166
53.438,-70.06860756557218
53.446,15.443384755217313
53.459,75.94536713582659
53.46,68.63877713129574
53.47,6.791352508703997
53.478,-63.36033181684665
53.486,-101.65277678264216
53.494,-96.3483487752576
53.502,-64.10126802012928
53.51,-24.514043954617577
53.518,14.108772386585862
53.526,48.698402650900455
53.534,71.28976326797178
53.542,67.58521025740218
53.55,37.12167799160105
53.558,0.5282992373056317
53.566,-15.73483370817109
53.574,-4.523267407648482
53.582,17.68129026644239
53.59,26.122301114203953
53.598,8.035737774738157
53.606,-25.507533006406614
53.614,-54.447523660233735
53.622,-65.46060891302285
53.63,-57.0877985548261
53.638,-38.1717834688694
53.646,-20.655057929549443
53.654,-10.264588240453614
53.662,-5.920437398456394
53.67,-7.714619716453794
53.678,-15.124851309095119
53.686,-23.546643357613114
53.694,-26.913668277441218
53.702,-22.084307905721996
53.71,-11.083338462315163
53.718,0.8499680639557176
53.726,9.308564684112769
53.734,14.055183766483646
53.742,17.6388194641197
53.75,22.634386658997062
53.758,30.329852761164847
53.766,35.93082529638611
53.774,37.40749357460007
53.782,35.84339331366032
53.79,29.907223112313535
53.798,22.702822779029848
53.806,15.044187701611326
53.814,4.929869396628224
53.822,-7.3076419436157005
53.83,-17.622305101828502
53.838,-22.713060675838427
53.846,-17.75323690164883
53.854,2.7040459376124266
53.862,33.82346837372642
53.87,63.08140735230915
53.878,74.48293685516771
53.886,54.949250989633846
53.894,19.406139865652925
53.902,-13.521735539614546
53.91,-31.70928866997414
53.918,-24.838772844708895
53.926,-4.989188188712727
53.934,14.684942784624639
53.942,26.902400727095642
53.95,20.13238511523371
53.958,-22.112742953028803
53.966,-73.51531980324809
53.974,-85.06576617612865
53.987,-41.49583432804905
53.995,46.26423114504096
54.002,117.30714129598493
54.004,106.84893944252207
54.012,25.391255157633513
54.02,-69.86131992568039
54.028,-112.93809631896389
54.036,-78.15786799422587
54.044,-12.367063085964762
54.052,64.36598387800014
54.06,96.68087915651377
54.068,59.64409793171626
54.076,49.875879169308845
54.084,46.599956761165146
54.092,70.97638285723556
54.108,133.2678955134307
54.108,105.19083019087793
54.116,58.301777206246385
54.132,28.012554295738123
54.132,-11.388986739121428
54.148,16.76053664213115
54.156,32.746782899425654
54.164,2.692096830505877
54.172,-14.161103459428626
54.172,-29.918980882418477
54.18,-16.262464858920332
54.188,4.982156664321915
54.196,-20.791448228724928
54.204,-63.72193679183118
54.212,-85.75059961674772
54.22,-56.740518710946944
54.228,21.947980444039523
54.236,93.05508968249467
54.244,113.251399099141
54.252,82.63502079289815
54.26,31.828636644783842
54.268,-1.0787937071894436
54.284,-2.3207440376153787
54.284,16.291128285275406
54.292,33.83080711795243
54.308,36.927511325110125
54.316,26.16483618619625
54.324,11.19862826917348
54.332,1.326478773660647
54.34,-0.8534791967738158
54.348,1.8643711711686421
54.356,4.39080316990311
54.364,3.143132893569446
54.364,-0.7529292682378661
54.372,-5.2818327104028135
54.38,-8.204615998157282
54.388,-8.89251555759492
54.396,-8.506126508471622
54.404,-8.511433240420294
54.412,-9.679839298740214
54.42,-11.547128607965808
54.428,-13.459391717407167
54.436,-14.59938624384293
54.444,-15.129924992183378
54.46,-15.478968761328792
54.46,-15.892877382727647
54.468,-16.485492941204907
54.484,-17.123440088578008
54.492,-17.74600492331965
54.5,-18.057089446613393
54.509,-18.327170395192077
54.51,-18.43197444015355
54.518,-18.49442169277825
54.527,-18.72185962132356
54.535,-17.431912849840376
54.543,-14.769724945574076
54.551,-11.139208649859627
54.559,-6.301356901406901
54.567,-0.8246330044939487
54.575,4.924968485752718
54.583,11.863731371220839
54.591,19.91067979614651
54.599,28.13885619655372
54.607,36.468038100438136
54.615,44.75786686420973
54.623,47.278147900306216
54.631,30.0621023735994
54.639,-16.933642579259413
54.647,-76.9966016578461
54.655,-110.63950813683225
54.666,-97.21800371158777
54.673,-47.68703423862975
54.681,6.422122100739273
54.689,34.34392013181445
54.697,32.59836051541983
54.705,15.789890992356295
54.713,0.25178219436954286
54.721,-4.115010354821676
54.729,3.089978150376254
54.737,11.934461306726186
54.745,13.351544757061825
54.753,7.51447140076478
54.761,-4.5055883263553484
54.769,-18.111996452515292
54.777,-29.286117463464155
54.785,-40.11065096143086
54.793,-46.32224253977924
54.801,-48.78565918293793
54.809,-51.18500995150898
54.817,-50.30863925815268
54.825,-48.22461753512337
54.833,-45.003049545976815
54.841,-37.47076868681399
54.849,-26.87494682335201
54.857,-19.343967028601465
54.865,-14.966872427782349
54.873,-10.764207110812483
54.881,-7.849263737279019
54.889,-1.910882403407049
54.897,7.206121848206441
54.905,16.36036216736498
54.913,26.23797792074941
54.921,33.36775253111546
54.929,37.27521287217587
54.937,40.24095328692169
54.945,41.32027435471446
54.953,41.79369282455619
54.961,41.781878374059744
54.969,39.696792795384354
54.977,35.71257389428907
54.985,33.82599535816234
54.993,33.872113263158894
55.001,34.33786916579596
55.009,36.025283732067315
55.017,36.35169964707261
55.025,35.08546284139061
55.033,34.36406777586391
55.045,33.53262671053994
55.053,32.831911804448005
55.062,32.54764702802662
55.063,32.11801158632187
55.071,31.613969192226904
55.079,31.52506064690348
55.087,31.727967956101516
55.095,32.20959453811466
55.111,33.05375095955297
55.111,33.27317747055395
55.119,32.77583712523567
