timestamp,Value
57.131,-14.130
57.141,-16.280
57.141,-16.310
57.151,-14.280
57.161,-11.190
57.171,-7.720
57.181,-4.340
57.191,-0.690
57.191,2.970
57.201,5.940
57.211,7.030
57.211,6.340
57.221,4.530
57.231,3.090
57.241,3.500
57.241,5.970
57.251,10.720
57.261,16.500
57.271,21.160
57.281,22.280
57.291,19.870
57.291,16.370
57.301,14.810
57.311,15.630
57.321,16.620
57.331,15.470
57.331,11.660
57.341,7.030
57.351,3.410
57.361,1.440
57.371,1.060
57.372,1.720
57.382,3.630
57.392,6.250
57.396,8.340
57.406,8.220
57.416,5.060
57.426,-0.660
57.426,-8.090
57.436,-16.500
57.446,-24.470
57.456,-29.810
57.466,-30.910
57.466,-27.720
57.476,-21.660
57.486,-15.440
57.496,-10.940
57.506,-8.810
57.516,-7.970
57.516,-6.810
57.526,-4.840
57.536,-3.280
57.546,-3.530
57.556,-5.060
57.556,-5.380
57.566,-2.630
57.576,2.250
57.586,6.750
57.586,8.780
57.596,8.440
57.606,6.780
57.616,4.590
57.626,2.500
57.626,1.280
57.636,1.310
57.646,2.470
57.656,3.780
57.666,3.880
57.676,1.970
57.676,-1.310
57.696,-4.970
57.696,-8.560
57.706,-12.220
57.716,-15.560
57.726,-17.280
57.726,-16.000
57.736,-12.310
57.736,-8.440
57.746,-6.220
57.756,-6.060
57.766,-7.560
57.776,-9.940
57.786,-12.720
57.786,-14.380
57.796,-13.220
57.806,-8.840
57.816,-3.060
57.826,1.590
57.826,3.810
57.836,4.160
57.846,4.280
57.856,5.310
57.866,7.130
57.876,9.030
57.876,9.690
57.886,8.250
57.897,4.780
57.903,1.310
57.911,-0.500
57.921,0.280
57.921,3.060
57.931,6.130
57.941,7.910
57.951,7.780
57.961,6.470
57.961,4.880
57.971,3.280
57.981,1.470
57.991,-0.410
58.001,-1.810
58.011,-2.310
58.011,-1.810
58.021,0.000
58.031,3.060
58.041,6.810
58.051,10.280
58.051,12.470
58.061,12.750
58.071,10.840
58.081,7.440
58.091,3.880
58.091,2.000
58.101,2.720
58.111,5.130
58.121,7.250
58.121,7.590
58.131,6.130
58.141,4.030
58.151,2.440
58.161,1.810
58.161,2.380
58.171,3.470
58.181,4.660
58.191,5.750
58.201,6.560
58.211,6.590
58.211,5.690
58.221,3.810
58.231,1.590
58.241,-1.030
58.251,-3.660
58.261,-5.840
58.261,-6.630
58.271,-5.590
58.281,-3.190
58.291,-0.720
58.291,0.560
58.301,-0.090
58.311,-2.720
58.321,-6.310
58.321,-9.030
58.331,-9.660
58.341,-7.940
58.351,-5.310
58.361,-3.310
58.371,-2.410
58.371,-2.380
58.381,-2.160
58.391,-1.500
58.401,-0.530
58.415,-0.220
58.415,-1.030
58.429,-2.590
58.430,-3.810
58.440,-3.720
58.450,-2.380
58.450,-0.840
58.460,0.030
58.470,0.560
58.480,1.160
58.490,2.190
58.490,3.190
58.500,3.750
58.510,4.250
58.520,6.130
58.530,11.090
58.540,18.940
58.540,27.250
58.550,32.590
58.560,32.310
58.570,26.940
58.580,19.870
58.590,14.630
58.590,12.190
58.600,11.160
58.610,9.470
58.620,6.690
58.620,3.910
58.630,2.630
58.640,3.750
58.650,6.090
58.650,7.130
58.660,4.910
58.670,0.840
58.680,-2.720
58.690,-3.810
58.690,-2.690
58.700,-0.440
58.710,1.530
58.720,2.340
58.730,1.250
58.740,-1.940
58.740,-6.130
58.750,-9.530
58.760,-10.970
58.770,-10.630
58.780,-9.720
58.790,-9.310
58.790,-9.840
58.800,-10.750
58.810,-10.590
58.820,-7.910
58.830,-3.720
58.840,-1.250
58.840,-3.280
58.850,-9.060
58.850,-15.000
58.860,-17.560
58.870,-15.910
58.880,-12.660
58.890,-11.030
58.890,-12.060
58.900,-14.090
58.910,-15.160
58.920,-14.500
58.931,-12.910
58.942,-11.280
58.944,-10.220
58.954,-10.280
58.964,-11.910
58.964,-14.630
58.974,-16.440
58.984,-15.220
58.994,-10.220
59.004,-2.970
59.014,3.780
59.014,7.690
59.024,7.880
59.024,5.660
59.034,3.470
59.044,3.410
59.054,6.220
59.064,10.780
59.074,14.880
59.074,16.470
59.084,15.250
59.094,12.880
59.104,11.380
59.114,12.380
59.124,15.130
59.124,17.470
59.134,17.530
59.144,14.530
59.154,9.340
59.164,3.660
59.164,-0.810
59.174,-3.250
59.184,-3.590
59.194,-2.220
59.194,-0.160
59.204,0.880
59.214,0.220
59.224,-2.060
59.234,-5.810
59.244,-10.160
59.244,-13.780
59.254,-15.310
59.264,-14.560
59.274,-12.560
59.284,-10.280
59.284,-8.810
59.294,-8.810
59.304,-10.000
59.314,-10.660
59.324,-8.130
59.324,-1.120
59.334,8.590
59.344,17.720
59.354,24.090
59.364,27.470
59.374,28.970
59.374,29.620
59.384,30.220
59.394,30.620
59.394,30.160
59.404,27.870
59.414,23.720
59.424,18.660
59.434,14.380
59.446,11.590
59.449,10.340
59.454,9.410
59.464,7.690
59.474,4.810
59.484,1.370
59.494,-2.030
59.494,-4.560
59.504,-5.940
59.514,-6.810
59.524,-7.590
59.534,-7.940
59.534,-7.310
59.544,-5.220
59.554,-2.190
59.564,0.220
59.574,0.440
59.574,-1.880
59.584,-5.970
59.594,-9.720
59.594,-11.470
59.604,-11.310
59.614,-10.810
59.624,-11.310
59.634,-12.500
59.644,-13.160
59.644,-12.840
59.654,-11.810
59.664,-11.410
59.674,-11.840
59.684,-12.470
59.694,-12.190
59.694,-9.810
59.704,-5.340
59.714,-0.590
59.724,2.250
59.734,2.090
59.744,-0.370
59.744,-2.840
59.754,-3.470
59.764,-2.130
59.764,-0.340
59.774,-0.030
59.784,-1.780
59.794,-4.000
59.804,-4.750
59.814,-3.560
59.814,-1.780
59.824,-1.120
59.834,-1.120
59.844,-0.910
59.854,0.120
59.854,1.060
59.864,1.060
59.874,0.120
59.884,-1.370
59.894,-3.130
59.894,-4.940
59.904,-6.190
59.914,-6.690
59.924,-6.780
59.934,-6.780
59.944,-6.810
59.955,-5.970
59.955,-4.090
59.967,-2.220
59.977,-1.370
59.987,-2.190
59.997,-3.720
59.997,-4.690
60.007,-4.630
60.017,-3.750
60.027,-3.030
60.037,-2.880
60.047,-2.840
60.047,-2.250
60.057,-1.060
60.067,0.560
60.077,2.030
60.077,3.000
60.087,3.560
60.097,3.660
60.107,3.910
60.119,4.780
60.128,6.590
60.138,9.060
60.148,11.280
60.148,13.250
60.148,15.130
60.158,16.720
60.168,17.470
60.178,16.090
60.188,12.810
60.188,8.910
60.198,6.470
60.208,6.190
60.218,7.440
60.218,8.910
60.228,9.590
60.238,9.340
60.248,8.940
60.248,9.380
60.268,10.630
60.268,12.060
60.278,12.880
60.288,12.030
60.298,9.590
60.308,6.810
60.318,5.310
60.318,5.720
60.328,6.630
60.338,6.630
60.338,5.280
60.358,4.030
60.368,4.030
60.378,5.280
60.378,6.250
60.388,6.280
60.398,5.630
60.398,5.090
60.408,5.280
60.418,6.380
60.428,7.910
60.438,9.030
60.438,9.340
60.448,9.380
60.458,9.440
60.468,9.380
60.478,9.190
60.479,9.500
60.495,10.190
60.495,10.940
60.508,10.410
60.518,8.160
60.528,5.130
60.528,2.880
60.538,2.090
60.548,2.630
60.548,3.560
60.568,3.910
60.568,2.880
60.578,0.090
60.588,-3.880
60.588,-7.880
60.598,-10.750
60.608,-12.030
60.618,-11.630
60.628,-9.590
60.628,-6.940
60.638,-4.720
60.648,-3.750
60.658,-4.250
60.668,-6.250
60.668,-9.280
60.678,-12.340
60.688,-14.130
60.698,-13.500
60.698,-10.880
60.708,-7.810
60.718,-5.880
60.728,-5.660
60.738,-6.910
60.748,-9.220
60.748,-12.160
60.758,-15.220
60.768,-17.590
60.778,-18.340
60.778,-17.160
60.788,-14.470
60.798,-10.470
60.808,-5.720
60.818,-1.440
60.828,0.530
60.828,-0.530
60.838,-3.630
60.848,-6.970
60.858,-9.190
60.868,-10.280
60.878,-10.380
60.888,-8.880
60.898,-5.310
60.898,-0.780
60.908,3.250
60.918,5.690
60.918,6.440
60.928,5.780
60.938,3.780
60.948,1.250
60.958,-0.780
60.958,-1.500
60.968,-0.780
60.978,0.880
60.978,2.840
60.988,4.630
60.998,6.340
61.009,8.090
61.019,9.060
61.021,7.910
61.030,4.630
61.040,0.280
61.050,-4.130
61.050,-7.310
61.060,-8.810
61.070,-8.440
61.080,-6.470
61.080,-3.310
61.100,0.470
61.110,3.880
61.110,5.780
61.120,5.750
61.130,4.780
61.140,4.470
61.140,5.440
61.150,7.190
61.160,8.470
61.170,8.410
61.170,7.190
61.180,5.690
61.190,4.590
61.200,3.660
61.210,2.750
61.210,2.250
61.220,2.440
61.230,3.190
61.240,3.340
61.250,2.690
61.250,1.310
61.260,0.000
61.270,-0.720
61.280,-1.030
61.290,-1.280
61.300,-2.090
61.300,-3.190
61.310,-3.940
61.320,-3.690
61.330,-2.940
61.330,-1.940
61.350,-1.370
61.360,-1.310
61.370,-1.410
61.370,-0.590
61.390,2.060
61.400,5.940
61.400,9.410
61.410,10.160
61.410,7.440
61.420,2.590
61.440,-1.530
61.452,-2.880
61.452,-1.690
61.460,0.030
61.460,-0.030
61.476,-2.380
61.476,-5.190
61.492,-5.590
61.492,-2.720
61.492,1.970
61.514,5.030
61.522,5.030
61.522,2.590
61.540,-0.410
61.548,-2.530
61.548,-3.630
61.564,-4.090
61.572,-4.280
61.572,-3.970
61.572,-2.810
61.580,-0.630
61.589,2.000
61.605,4.500
61.605,6.220
61.613,6.660
61.623,5.970
61.631,4.470
61.640,2.840
61.640,1.590
61.656,0.470
61.666,-0.750
61.666,-2.000
61.674,-2.780
61.692,-3.090
61.692,-3.000
61.700,-2.380
61.708,-1.810
61.717,-2.560
61.725,-5.060
61.733,-8.220
61.741,-10.160
61.749,-10.160
61.759,-9.000
61.768,-7.720
61.776,-6.690
61.784,-5.380
61.800,-3.440
61.808,-1.660
61.808,-1.250
61.824,-2.310
61.832,-4.130
61.841,-5.250
61.849,-5.280
61.849,-4.440
61.857,-3.220
61.865,-1.940
61.872,-0.560
61.880,0.660
61.888,1.120
61.904,2.000
61.912,4.190
61.912,7.750
61.929,11.130
61.929,12.500
61.937,12.090
61.946,11.160
61.954,10.970
61.962,12.130
61.970,13.750
61.978,13.810
61.986,10.880
61.995,5.690
62.003,0.500
62.011,-3.090
62.020,-4.530
62.020,-4.470
62.028,-3.130
62.036,-0.940
62.044,1.470
62.054,3.630
62.061,5.470
62.071,7.220
62.079,8.530
62.087,9.500
62.095,9.940
62.107,9.880
62.115,9.690
62.123,9.940
62.133,10.410
62.141,10.590
62.148,10.750
62.148,11.250
62.166,11.500
62.166,10.590
62.174,7.780
62.182,3.160
62.191,-1.590
62.199,-4.590
62.216,-4.840
62.226,-3.090
62.226,-1.310
62.226,-0.310
62.236,0.500
62.246,1.810
62.256,3.060
62.266,3.250
62.266,2.220
62.276,0.160
62.286,-2.560
62.326,-5.560
62.326,-8.220
62.326,-9.970
62.326,-10.500
62.336,-10.090
62.336,-9.410
62.356,-9.310
62.366,-9.810
62.376,-9.660
62.376,-8.160
62.376,-6.340
62.386,-5.280
62.396,-4.910
62.406,-4.310
62.406,-2.970
62.426,-1.910
62.426,-2.560
62.447,-5.340
62.499,-8.590
62.499,-10.470
62.499,-9.880
62.499,-7.130
62.499,-2.880
62.499,1.660
62.499,4.720
62.499,4.970
62.516,2.750
62.519,-0.340
62.527,-2.090
62.535,-2.340
62.553,-1.880
62.553,-2.000
62.553,-2.530
62.563,-2.380
62.580,-0.280
62.585,3.440
62.585,7.500
62.595,10.630
62.595,12.130
62.615,12.310
62.625,11.880
62.635,11.500
62.635,11.310
62.645,10.280
62.655,7.940
62.655,4.380
62.665,0.530
62.675,-2.500
62.685,-3.630
62.685,-2.720
62.695,-0.590
62.705,1.090
62.715,1.310
62.715,0.410
62.725,-0.590
62.745,-0.940
62.745,0.220
62.755,2.530
62.765,4.630
62.765,5.470
62.775,4.280
62.785,2.190
62.795,0.340
62.795,-0.190
62.805,-0.310
62.815,-0.810
62.825,-1.910
62.825,-3.160
62.845,-4.130
62.845,-5.470
62.855,-7.630
62.865,-11.000
62.875,-14.560
62.875,-16.660
62.885,-15.440
62.895,-10.000
62.905,-2.310
62.915,4.090
62.925,6.630
62.925,4.530
62.945,-0.090
62.945,-4.780
62.955,-8.280
62.965,-10.840
62.965,-12.590
62.975,-13.470
62.985,-13.090
62.995,-12.440
62.995,-12.590
63.005,-13.220
63.015,-13.090
63.025,-11.130
63.035,-7.750
63.045,-4.590
63.045,-3.660
63.055,-5.310
63.065,-7.720
63.075,-8.060
63.085,-5.280
63.096,-1.340
63.101,1.370
63.101,1.660
63.121,0.160
63.121,-1.720
63.131,-3.280
63.141,-4.310
63.141,-4.690
63.151,-4.000
63.161,-2.470
63.171,-1.120
63.181,-0.720
63.181,-1.090
63.191,-1.630
63.201,-1.560
63.211,-0.910
63.221,0.220
63.221,1.590
63.231,3.310
63.241,5.780
63.251,8.440
63.251,10.690
63.261,12.030
63.271,13.160
63.281,15.470
63.291,19.000
63.301,23.160
63.301,26.660
63.311,28.970
63.321,29.840
63.331,29.310
63.331,27.620
63.341,25.340
63.351,23.120
63.361,21.560
63.371,20.440
63.381,18.720
63.381,16.410
63.391,14.060
63.401,12.250
63.411,10.690
63.421,8.720
63.421,6.310
63.431,3.560
63.441,0.910
63.451,-1.780
63.461,-4.880
63.471,-7.940
63.471,-9.970
63.481,-9.630
63.491,-6.130
63.501,-0.280
63.501,5.630
63.511,9.530
63.521,10.750
63.531,10.090
63.541,8.220
63.551,5.530
63.561,2.410
63.561,-1.060
63.571,-4.340
63.571,-7.130
63.581,-8.690
63.591,-8.720
63.603,-7.590
63.615,-6.440
63.617,-5.690
63.627,-4.810
63.637,-3.340
63.647,-1.530
63.647,0.280
63.657,1.720
63.667,2.410
63.677,1.630
63.687,-0.370
63.687,-2.160
63.697,-2.220
63.707,-1.090
63.717,-0.660
63.727,-2.560
63.737,-6.060
63.737,-9.190
63.747,-9.970
63.757,-8.280
63.757,-5.310
63.767,-2.190
63.777,0.220
63.787,1.840
63.797,2.590
63.797,2.410
63.807,1.280
63.817,-0.090
63.827,-1.220
63.837,-2.060
63.837,-3.090
63.847,-4.780
63.857,-7.030
63.867,-8.840
63.877,-9.560
63.887,-9.810
63.887,-10.030
63.897,-10.280
63.907,-9.840
63.917,-8.250
63.927,-6.220
63.927,-4.250
63.937,-2.720
63.947,-1.690
63.957,-1.120
63.967,-1.310
63.967,-2.590
63.977,-4.940
63.987,-7.690
63.997,-9.690
64.007,-9.910
64.017,-8.190
64.017,-4.560
64.027,0.690
64.037,6.060
64.047,9.310
64.047,9.130
64.057,6.130
64.067,2.440
64.077,-0.560
64.087,-2.280
64.097,-2.750
64.107,-2.380
64.118,-1.630
64.119,-1.310
64.129,-2.060
64.134,-3.840
64.134,-5.500
64.144,-5.130
64.154,-1.720
64.164,3.780
64.174,9.410
64.174,13.410
64.184,15.590
64.194,16.250
64.204,15.310
64.214,12.970
64.214,10.060
64.224,7.470
64.234,5.220
64.244,3.630
64.254,3.630
64.264,5.750
64.264,9.060
64.274,11.560
64.284,11.560
64.294,8.970
64.304,5.440
64.304,2.220
64.314,-0.090
64.324,-0.720
64.324,0.410
64.344,2.720
64.344,5.340
64.354,7.810
64.364,9.780
64.374,10.880
64.374,10.750
64.384,10.030
64.394,9.030
64.404,7.690
64.414,6.280
64.424,4.750
64.424,3.970
64.434,3.880
64.444,4.190
64.454,4.090
64.454,3.340
64.464,2.220
64.474,1.560
64.484,2.090
64.494,3.280
64.504,3.530
64.504,2.560
64.514,1.440
64.524,1.690
64.534,3.060
64.544,4.160
64.544,3.630
64.554,1.000
64.564,-2.910
64.574,-6.940
64.584,-9.750
64.594,-10.940
64.594,-10.560
64.604,-8.840
64.614,-6.410
64.624,-4.190
64.624,-2.780
64.645,-2.470
64.645,-2.500
64.651,-1.220
64.662,1.690
64.672,4.880
64.682,6.410
64.682,5.940
64.692,4.250
64.701,2.340
64.701,0.970
64.722,0.060
64.722,-0.840
64.732,-2.000
64.742,-3.310
64.751,-3.810
64.751,-3.410
64.762,-2.500
64.772,-1.590
64.781,-0.440
64.791,0.940
64.791,2.220
64.801,2.940
64.811,2.750
64.821,2.250
64.831,2.280
64.842,4.160
64.842,8.030
64.852,12.910
64.861,16.870
64.872,18.370
64.872,16.590
64.881,11.840
64.891,5.440
64.901,-0.690
64.901,-5.810
64.921,-9.780
64.921,-12.130
64.931,-11.720
64.941,-8.220
64.951,-3.160
64.951,0.690
64.961,1.410
64.971,-0.940
64.981,-4.940
64.991,-9.000
65.001,-11.970
65.001,-12.880
65.011,-11.720
65.021,-9.160
65.031,-6.060
65.041,-2.880
65.051,0.590
65.051,4.440
65.061,7.590
65.071,8.910
65.071,8.530
65.081,7.810
65.091,7.720
65.101,8.000
65.111,7.750
65.121,7.340
65.128,8.090
65.136,10.470
65.146,13.410
65.146,15.250
65.157,14.970
65.173,12.530
65.173,8.660
65.183,4.280
65.193,0.470
65.193,-1.910
65.203,-2.190
65.213,-1.000
65.223,0.280
65.233,0.750
65.233,0.470
65.243,-0.060
65.253,-0.590
65.263,-1.750
65.263,-4.060
65.273,-7.380
65.283,-10.530
65.293,-12.310
65.303,-12.030
65.313,-10.440
65.323,-8.720
65.323,-7.780
65.333,-7.440
65.343,-6.940
65.353,-5.560
65.353,-3.250
65.363,-1.120
65.373,-0.190
65.383,-0.310
65.393,-0.310
65.393,0.530
65.403,2.030
65.413,3.380
65.423,2.910
65.433,0.560
65.433,-3.160
65.443,-6.560
65.453,-8.690
65.463,-9.030
65.463,-7.750
65.473,-5.690
65.483,-3.810
65.493,-2.340
65.503,-0.690
65.513,0.630
65.513,0.880
65.523,0.340
65.533,-0.280
65.543,-0.310
65.553,-0.220
65.553,-0.530
65.573,-0.720
65.573,0.120
65.583,2.190
65.593,4.530
65.603,6.000
65.613,5.910
65.613,4.500
65.623,2.530
65.633,0.590
65.633,-1.630
65.643,-4.060
65.653,-6.440
65.663,-7.750
65.673,-7.590
65.680,-6.190
65.687,-3.910
65.697,-0.750
65.697,3.660
65.707,8.690
65.717,12.530
65.727,13.220
65.737,10.470
65.737,6.090
65.747,2.720
65.757,1.340
65.767,1.530
65.777,2.590
65.787,4.250
65.797,6.190
65.797,7.810
65.807,9.090
65.817,9.940
65.817,10.310
65.827,9.940
65.837,8.940
65.847,7.440
65.857,6.160
65.867,5.250
65.867,4.630
65.877,4.660
65.887,5.410
65.897,6.470
65.897,7.410
65.907,7.530
65.917,6.810
65.927,5.030
65.937,2.340
65.947,-0.940
65.947,-3.690
65.957,-4.970
65.967,-4.720
65.977,-3.160
65.987,-0.660
65.987,2.340
65.997,4.690
66.007,5.250
66.017,3.810
66.017,1.060
66.027,-1.590
66.037,-3.590
66.047,-4.380
66.057,-3.880
66.067,-2.340
66.067,-0.530
66.077,0.690
66.087,1.560
66.097,2.280
66.097,2.880
66.117,3.030
66.117,2.220
66.127,0.280
66.137,-2.780
66.137,-5.810
66.147,-7.690
66.157,-7.690
66.167,-6.630
66.167,-5.750
66.177,-5.160
66.196,-3.910
66.200,-0.880
66.200,3.030
66.210,6.090
66.220,6.840
66.230,5.410
66.240,2.530
66.250,-0.030
66.250,-1.370
66.261,-1.630
66.270,-1.840
66.280,-3.060
66.290,-5.250
66.290,-7.220
66.301,-7.500
66.310,-5.500
66.320,-2.160
66.330,0.720
66.330,1.220
66.340,-0.750
66.350,-4.000
66.360,-6.720
66.370,-7.720
66.370,-7.190
66.380,-6.410
66.390,-6.590
66.400,-7.530
66.400,-7.470
66.420,-5.380
66.420,-1.530
66.430,2.590
66.440,5.590
66.450,6.910
66.450,6.560
66.460,4.750
66.470,1.810
66.480,-0.720
66.490,-1.810
66.490,-1.030
66.500,0.500
66.510,1.910
66.520,3.090
66.530,4.310
66.540,5.440
66.550,6.220
66.550,6.280
66.560,5.780
66.570,5.030
66.570,4.660
66.580,4.690
66.590,4.750
66.600,4.000
66.610,2.160
66.620,-0.160
66.620,-2.000
66.630,-3.000
66.640,-3.560
66.650,-4.440
66.650,-5.410
66.670,-5.190
66.670,-3.380
66.680,-0.720
66.690,1.340
66.701,2.190
66.707,2.560
66.714,3.590
66.724,5.530
66.734,7.380
66.734,7.750
66.744,6.500
66.754,4.380
66.754,2.340
66.764,1.160
66.774,0.780
66.784,0.780
66.794,1.410
66.794,2.840
66.804,4.780
66.814,5.720
66.824,4.500
66.834,0.970
66.844,-3.690
66.844,-7.560
66.854,-9.310
66.864,-8.590
66.874,-6.220
66.884,-3.060
66.894,0.970
66.894,5.910
66.904,10.340
66.914,12.340
66.924,10.560
66.934,5.410
66.934,-1.160
66.944,-6.310
66.954,-8.880
66.954,-8.910
66.964,-7.440
66.974,-5.250
66.984,-2.500
66.994,0.310
67.004,2.060
67.004,2.000
67.014,0.190
67.024,-2.440
67.034,-5.160
67.044,-7.720
67.044,-9.440
67.054,-9.470
67.064,-7.840
67.074,-5.340
67.084,-3.250
67.084,-2.660
67.094,-3.250
67.104,-3.630
67.114,-3.190
67.124,-2.500
67.124,-2.190
67.134,-2.440
67.144,-2.410
67.154,-1.410
67.164,0.370
67.164,2.000
67.174,2.500
67.184,1.530
67.194,-0.660
67.204,-2.750
67.204,-3.130
67.223,-1.410
67.229,1.690
67.229,4.440
67.239,6.000
67.249,6.220
67.259,5.630
67.269,4.880
67.269,3.940
67.279,1.660
67.289,-2.630
67.299,-8.090
67.299,-12.380
67.309,-13.130
67.319,-10.220
67.329,-5.500
67.339,-1.090
67.339,1.440
67.349,2.250
67.359,2.410
67.369,3.060
67.379,4.470
67.389,5.560
67.389,5.410
67.399,4.380
67.409,3.000
67.419,2.190
67.429,2.780
67.429,4.440
67.439,6.530
67.449,7.530
67.459,6.840
67.459,4.720
67.479,2.190
67.489,0.310
67.489,-0.660
67.499,-1.470
67.499,-2.280
67.509,-2.090
67.519,0.660
67.529,5.560
67.539,10.000
67.539,10.880
67.549,8.060
67.559,3.630
67.569,0.410
67.579,-0.660
67.589,-0.190
67.589,0.190
67.599,-0.660
67.609,-1.880
67.619,-2.130
67.629,-0.880
67.629,0.780
67.639,1.310
67.649,-0.340
67.659,-3.590
67.669,-6.440
67.679,-7.410
67.679,-6.380
67.689,-3.810
67.699,-0.750
67.699,1.880
67.719,3.090
67.719,2.880
67.733,2.000
67.745,1.530
67.745,1.280
67.755,1.470
67.765,2.190
67.765,3.440
67.775,5.000
67.785,6.280
67.795,6.280
67.805,4.630
67.815,1.750
67.815,-1.310
67.825,-3.410
67.835,-4.340
67.845,-4.130
67.855,-2.940
67.865,-1.440
67.865,0.000
67.875,1.370
67.885,2.630
67.895,3.560
67.895,4.190
67.905,4.500
67.915,4.750
67.925,4.840
67.925,4.840
67.945,4.880
67.945,4.750
67.955,4.560
67.965,4.130
67.975,3.380
67.975,2.970
67.985,3.690
67.995,5.310
68.005,7.030
68.015,7.660
68.015,7.220
68.025,5.880
68.035,3.810
68.045,0.840
68.055,-2.780
68.055,-6.470
68.065,-9.440
68.075,-11.660
68.085,-13.000
68.095,-13.220
68.095,-12.340
68.105,-11.380
68.115,-11.470
68.123,-12.530
68.133,-13.410
68.143,-13.130
68.143,-11.440
68.153,-8.940
68.163,-6.810
68.173,-5.660
68.183,-4.690
68.193,-2.880
68.193,0.030
68.203,3.280
68.213,5.910
68.223,7.910
68.233,9.090
68.233,9.910
68.245,10.500
68.254,11.090
68.257,11.340
68.267,11.250
68.277,10.500
68.277,9.030
68.287,6.310
68.297,2.380
68.307,-1.780
68.317,-5.410
68.317,-7.940
68.327,-9.310
68.337,-9.940
68.347,-10.660
68.357,-11.590
68.367,-12.780
68.367,-13.590
68.377,-13.590
68.387,-12.160
68.397,-9.280
68.407,-5.660
68.417,-2.280
68.417,0.030
68.427,0.970
68.437,1.810
68.437,3.690
68.447,6.660
68.457,9.560
68.467,11.090
68.477,10.500
68.477,8.380
68.497,6.380
68.497,6.280
68.507,8.380
68.517,11.130
68.527,12.280
68.527,10.440
68.537,6.630
68.547,2.440
68.557,-0.840
68.567,-3.280
68.577,-5.250
68.577,-6.500
68.587,-6.220
68.597,-4.750
68.607,-3.380
68.617,-3.340
68.617,-4.910
68.627,-7.690
68.637,-11.410
68.647,-15.500
68.647,-18.720
68.657,-19.340
68.667,-15.720
68.677,-8.000
68.687,2.440
68.697,12.840
68.697,20.220
68.707,23.060
68.717,22.000
68.727,19.750
68.727,18.720
68.737,19.750
68.747,22.030
68.758,24.160
68.772,25.060
68.772,24.750
68.782,24.000
68.792,23.560
68.802,22.690
68.802,20.440
68.812,16.720
68.822,12.340
68.822,8.470
68.832,6.060
68.842,4.500
68.852,2.940
68.862,1.000
68.872,-0.530
68.872,-1.340
68.882,-1.660
68.892,-2.280
68.902,-4.060
68.912,-6.310
68.922,-7.380
68.922,-6.560
68.932,-4.530
68.942,-2.590
68.952,-0.750
68.952,2.560
68.962,8.340
68.972,14.840
68.982,18.220
68.992,16.090
68.992,9.910
69.002,3.190
69.012,-1.310
69.022,-2.840
69.022,-2.410
69.032,-1.440
69.042,-0.660
69.052,0.090
69.062,1.440
69.072,3.340
69.072,4.940
69.082,5.530
69.092,4.780
69.102,3.340
69.112,1.970
69.122,0.410
69.122,-2.030
69.132,-5.560
69.142,-8.970
69.152,-10.250
69.162,-8.690
69.172,-5.530
69.172,-3.340
69.182,-3.720
69.192,-6.310
69.192,-10.060
69.202,-13.910
69.212,-17.340
69.222,-19.870
69.232,-20.340
69.232,-18.190
69.242,-13.500
69.252,-7.470
69.262,-1.630
69.273,3.030
69.280,5.970
69.286,7.440
69.296,7.910
69.296,8.030
69.306,8.500
69.316,9.590
69.326,10.630
69.336,11.060
69.336,10.530
69.346,9.630
69.356,9.030
69.366,8.940
69.376,9.380
69.376,9.840
69.396,9.630
69.396,8.380
69.406,6.060
69.416,3.590
69.416,1.560
69.426,0.370
69.436,-0.590
69.446,-1.910
69.456,-3.750
69.466,-5.910
69.466,-8.280
69.476,-10.910
69.486,-13.130
69.496,-14.530
69.506,-15.220
69.506,-15.250
69.516,-14.560
69.526,-13.160
69.536,-11.280
69.546,-9.560
69.556,-8.560
69.566,-8.160
69.566,-8.130
69.576,-8.160
69.586,-7.780
69.586,-6.250
69.596,-3.810
69.606,-1.940
69.616,-1.780
69.616,-2.630
69.626,-3.280
69.636,-2.630
69.646,-0.500
69.656,2.560
69.666,5.410
69.666,7.780
69.676,9.530
69.686,11.060
69.696,12.340
69.706,13.220
69.706,13.250
69.716,12.340
69.726,10.660
69.736,8.560
69.746,5.970
69.746,3.060
69.756,0.560
69.766,-0.530
69.776,0.280
69.776,2.810
69.795,6.130
69.801,9.190
69.801,11.090
69.821,11.340
69.821,10.590
69.831,10.280
69.841,11.410
69.841,13.630
69.851,15.840
69.861,17.310
69.871,17.840
69.881,17.590
69.891,16.720
69.891,15.280
69.901,13.560
69.911,11.720
69.921,9.470
69.931,6.660
69.931,3.500
69.941,1.000
69.951,0.160
69.961,0.370
69.971,0.630
69.971,-0.120
69.981,-1.780
69.991,-3.880
70.001,-6.000
70.001,-7.910
70.021,-9.500
70.021,-10.190
70.031,-9.660
70.041,-8.410
70.051,-7.380
70.051,-6.560
70.071,-5.630
70.071,-4.000
70.081,-2.340
70.081,-1.470
70.101,-1.780
70.101,-2.630
70.111,-3.000
70.121,-3.030
70.121,-2.660
70.131,-2.060
70.141,-1.370
70.151,-1.160
70.161,-1.720
70.171,-2.720
70.171,-3.690
70.181,-4.410
70.191,-5.030
70.201,-5.410
70.211,-4.660
70.221,-2.720
70.221,-1.220
70.231,-1.720
70.241,-4.630
70.251,-8.220
70.251,-10.560
70.261,-10.840
70.271,-10.160
70.281,-9.940
70.291,-11.060
70.291,-13.130
70.302,-14.720
70.312,-14.160
