timestamp,Value
36.356,-56.81000000000001
36.364,-82.91000000000003
36.372,-58.339999999999996
36.38,1.5300000000000047
36.388,53.90999999999998
36.396,69.96999999999998
36.404,54.78
36.412,33.03
36.42,25.619999999999997
36.428,35.22
36.436,43.77999999999999
36.444,33.18999999999999
36.452,7.31
36.468,-15.440000000000005
36.468,-19.720000000000017
36.476,-0.34000000000000874
36.492,34.72
36.5,64.44000000000003
36.508,67.78000000000003
36.516,41.560000000000024
36.524,5.250000000000018
36.524,-17.529999999999987
36.54,-20.189999999999998
36.548,-14.59
36.556,-14.379999999999995
36.556,-21.749999999999993
36.564,-28.189999999999994
36.572,-25.71304706932715
36.58,-14.475337587921523
36.588,-1.9741434106467957
36.596,3.6913009720510077
36.604,0.7498545369601299
36.62,-6.80919272264857
36.62,-15.45539955572729
36.628,-19.452506674174437
36.644,-10.577000519303093
36.644,10.561965092028096
36.661,30.33524236128969
36.67,34.086823171959004
36.673,20.77852620445546
36.682,3.1222561830694433
36.69,-8.927353263262834
36.698,-23.414948587947084
36.706,-54.57888495466934
36.714,-98.12927998589323
36.722,-130.40498768833996
36.73,-132.40621427885893
36.738,-107.119382681404
36.746,-72.336354644047
36.754,-38.24466979771726
36.762,-0.9861598335936201
36.77,42.09698254341307
36.778,79.25723172668035
36.786,89.78063898213422
36.794,64.37092939506637
36.802,21.80218291817203
36.81,-5.404845843904852
36.818,-4.399311060002476
36.826,7.683874682657057
36.834,5.853773208726278
36.842,-22.24192701677359
36.85,-60.23653746289132
36.858,-73.74021345098039
36.866,-50.34974164851936
36.874,-5.241570044470404
36.882,36.10674029866147
36.89,46.39607427756917
36.898,10.162755282898235
36.906,-53.35878258704424
36.914,-99.97411370541978
36.922,-99.10884270352902
36.93,-55.17166318164219
36.938,1.0480424161981459
36.946,39.01744598351549
36.954,50.946472286757825
36.962,38.853649084680505
36.97,19.607265622217557
36.978,8.710237573683063
36.986,3.7444562075229886
36.994,7.720667409690815
37.002,19.121667456873038
37.01,29.82849700025283
37.018,34.36814507525835
37.026,44.12521269724212
37.034,47.425016647927585
37.042,28.860651611869965
37.051,5.183303800854629
37.059,-14.478093954167523
37.067,-13.072842612308612
37.075,19.498233368796264
37.083,61.25150716493353
37.091,77.62765697331562
37.099,64.62540426187888
37.107,43.12299315340381
37.115,28.285706634889657
37.123,33.094500260590124
37.131,42.630082255425016
37.139,40.098428697944826
37.147,39.39276312184503
37.155,51.04544393822952
37.163,70.59473529367149
37.171,76.893821136607
37.179,43.97093254742293
37.187,-21.39185841575833
37.195,-81.13832360958105
37.199,-99.68729894809019
37.207,-68.6973804808379
37.215,-5.636441660357095
37.223,45.951121282112126
37.231,55.09677142334881
37.239,33.031966143199035
37.247,1.4713588064426588
37.255,-17.929744473776886
37.263,-16.110911871343006
37.271,-5.023116822466024
37.279,5.959087913127352
37.287,8.46943866394454
37.295,-2.665289844037755
37.311,-18.987568398204157
37.311,-31.430290420052195
37.319,-30.729903195701453
37.327,-10.279088837087064
37.335,26.748003388932673
37.343,44.71414516730965
37.351,29.22038761266348
37.359,-0.8104325590714812
37.367,-24.801033473151968
37.375,-14.515240582853437
37.383,17.49826237210044
37.391,31.388441829204265
37.399,9.188970052596872
37.407,-25.197779390999486
37.415,-55.75031217149791
37.423,-72.76918272406907
37.431,-58.2547274581841
37.439,-35.262252920522805
37.447,-19.39521180522538
37.455,-12.394641328334611
37.463,-24.558617443236145
37.471,-59.98490201575018
37.479,-89.17529512144479
37.495,-89.96800944923528
37.495,-76.49972968250206
37.511,-51.28682212291478
37.511,-21.325246485156704
37.519,3.7846535752590342
37.527,30.337485777588256
37.535,62.78213260890859
37.543,84.99970693660309
37.551,79.68326725314091
37.559,50.33551037270895
37.567,6.407031493006822
37.575,-30.966456003830583
37.583,-41.373186012560694
37.591,-25.076058200454888
37.599,6.082914072122774
37.607,36.5553640110717
37.623,48.46247441293136
37.623,29.31260077328218
37.631,-6.8798362895170975
37.647,-25.06133611040792
37.655,-2.952287204961488
37.655,42.60624106528286
37.671,69.04544474249589
37.671,53.59026312328969
37.679,18.144995511714157
37.687,3.6930178367339384
37.695,26.23554132518493
37.703,62.18104338230921
37.711,75.97328131205107
37.722,56.03890412403
37.731,21.418678306234497
37.74,-1.0969080930213118
37.748,-3.4383965764116207
37.756,3.3417815897198393
37.764,5.945519262848626
37.772,-0.22032651491589927
37.78,-11.411574186598308
37.788,-18.529652974741367
37.796,-17.059820928297608
37.804,-11.500057710491909
37.812,-4.970000000000001
37.82,2.13000000000001
37.828,0.280000000000008
37.836,-21.94000000000001
37.844,-56.13000000000001
37.852,-74.62000000000003
37.86,-58.81000000000002
37.868,-18.12000000000001
37.876,19.779999999999994
37.884,28.999999999999993
37.892,-0.5300000000000091
37.9,-52.97
37.908,-88.66
37.916,-75.16000000000001
37.924,-19.59
37.932,39.0
37.94,62.720000000000006
37.948,40.16
37.956,-5.060000000000002
37.964,-35.410000000000004
37.972,-35.09000000000001
37.98,-19.030000000000005
37.988,-6.81
37.996,-2.880000000000002
38.004,0.8100000000000014
38.012,8.530000000000003
38.02,13.410000000000005
38.028,7.970000000000006
38.036,0.09000000000000519
38.044,3.3099999999999987
38.052,16.03
38.06,22.089999999999996
38.068,13.189999999999994
38.076,-0.21999999999999886
38.084,-6.249999999999998
38.092,-7.44
38.1,-10.56
38.108,-14.340000000000002
38.116,-15.750000000000005
38.124,-15.160000000000005
38.132,-9.970000000000006
38.14,3.219999999999995
38.148,19.589999999999993
38.156,28.559999999999995
38.164,25.219999999999995
38.172,15.030000000000005
38.18,4.780000000000004
38.188,-1.9099999999999984
38.196,-1.4699999999999984
38.204,8.630000000000003
38.212,18.590000000000003
38.22,9.379999999999999
38.228,-20.500000000000007
38.236,-45.47000000000002
38.247,-36.06000000000001
38.248,11.589999999999998
38.262,67.66000000000001
38.266,91.06000000000002
38.274,65.00000000000003
38.282,11.630000000000035
38.29,-28.93999999999998
38.298,-33.280000000000015
38.306,-11.810000000000018
38.314,4.279999999999996
38.322,-6.470000000000001
38.33,-36.38000000000001
38.338,-55.49999999999999
38.346,-38.25000000000001
38.354,9.40999999999999
38.362,51.18999999999999
38.37,55.18999999999998
38.378,25.839999999999986
38.386,-3.8800000000000083
38.394,-8.530000000000005
38.402,6.779999999999996
38.41,22.25
38.418,22.369999999999997
38.426,5.499999999999999
38.434,-15.31
38.442,-26.30999999999999
38.45,-25.689999999999994
38.458,-17.47
38.466,-6.630000000000003
38.474,-2.880000000000006
38.482,-13.31000000000001
38.49,-32.160000000000004
38.498,-48.88000000000002
38.506,-60.00000000000002
38.514,-64.91
38.522,-60.22
38.53,-42.879999999999995
38.538,-16.71999999999999
38.546,6.250000000000004
38.554,17.689999999999994
38.57,21.279999999999994
38.57,21.719999999999995
38.578,14.249999999999996
38.594,-3.220000000000002
38.594,-16.689999999999998
38.602,-13.159999999999997
38.618,-3.3399999999999883
38.618,-9.909999999999986
38.626,-38.82465439543928
38.634,-71.33810992226171
38.642,-85.12285575302215
38.65,-75.22535845622826
38.658,-53.93233802532506
38.666,-38.60622046107138
38.674,-38.312965095479925
38.682,-49.579982287684686
38.69,-62.1916828996811
38.698,-68.91901155251807
38.706,-68.75058060236061
38.714,-61.947677887934084
38.722,-47.05035670365821
38.73,-23.625762550919227
38.746,2.2264510970534577
38.746,23.413773913352433
38.754,38.58037221122765
38.77,44.891850819659396
38.774,41.41256507398404
38.781,35.451233724370624
38.79,30.987330650448556
38.798,28.512796370281098
38.806,25.35046212608662
38.814,17.14292676140812
38.822,2.4734295487010836
38.83,-12.436879501763679
38.838,-18.08049072518483
38.846,-11.105312625402297
38.854,3.9564808337378743
38.862,17.797093132909108
38.87,23.749069262868105
38.878,21.726716954273158
38.886,11.627956657529964
38.894,-0.11652834158385605
38.902,-5.86693077960342
38.91,-2.2413222570888274
38.918,11.850626936214004
38.926,25.644663391812585
38.934,28.080243170238077
38.942,21.891154396730602
38.952,19.27835680118436
38.96,23.407021255129305
38.968,24.723439774918294
38.976,11.562281100689988
38.984,-15.36704054139108
38.992,-33.12170272893273
39.0,-20.785169361444492
39.0,11.070613238738236
39.008,34.39556937750256
39.024,26.474033672035
39.032,-8.726811502566127
39.04,-43.94235454437404
39.048,-60.0440718905771
39.056,-56.875653741435215
39.064,-42.74386878978066
39.072,-26.101469458100024
39.08,-15.90628881939372
39.088,-14.55143671028766
39.096,-18.084749389682447
39.103,-23.479878674003448
39.111,-27.771494609829855
39.119,-34.21983033451634
39.128,-48.16322936178077
39.136,-61.20659583949236
39.144,-58.919072588656725
39.151,-42.0316104261446
39.159,-28.840815823080547
39.167,-30.122282955959655
39.175,-39.41749966936142
39.183,-44.76289008079932
39.183,-38.10380691695777
39.199,-21.519554710237397
39.207,-6.9613061401988165
39.215,-7.123953544859672
39.223,-17.22183338293643
39.231,-17.093595630623685
39.239,1.9222639735708538
39.247,25.16201965207037
39.255,33.44679677204545
39.263,24.473662905227233
39.271,12.386373932471212
39.279,10.077397576091558
39.287,10.764353752019773
39.295,-3.920343257372525
39.305,-33.67905145946561
39.312,-51.965816917228196
39.32,-35.98772388994496
39.327,1.099954799991206
39.335,21.99653064900867
39.343,-5.044232207689818
39.351,-71.04497112038763
39.359,-127.01113624220413
39.367,-135.09272343921728
39.375,-91.16935937603677
39.383,-21.07675512700146
39.391,42.474801076286184
39.399,63.71114897674192
39.407,60.73609036741472
39.415,61.192403774535975
39.423,38.96599763067041
39.431,38.64307557734246
39.439,53.79565883714617
39.447,53.37721097919351
39.455,81.50153596822616
39.463,82.93366878197898
39.471,60.850026989665594
39.479,66.00309312747301
39.487,62.01954057588662
39.495,67.09326435686037
39.503,77.87783359132332
39.511,64.45159953997461
39.527,50.75658493899366
39.527,41.785760078853414
39.535,35.87138904713349
39.543,39.23450115773053
39.543,42.08500041567503
39.559,39.145902463245186
39.567,33.12573789866802
39.575,25.48229877838927
39.583,15.682017191482313
39.591,-4.459599859127428
39.599,-44.74368343799506
39.607,-98.03000000000004
39.615,-135.22000000000003
39.623,-128.78000000000006
39.631,-82.44
39.639,-29.440000000000005
39.647,-5.189999999999994
39.655,-22.439999999999998
39.663,-66.09
39.671,-99.94000000000001
39.679,-90.37000000000003
39.687,-38.690000000000026
39.695,15.719999999999994
39.703,32.559999999999995
39.711,5.909999999999982
39.719,-37.22000000000001
39.719,-63.310000000000024
39.735,-56.090000000000025
39.743,-23.53
39.751,15.41
39.759,43.410000000000004
39.767,48.84000000000001
39.775,31.28000000000001
39.783,3.7500000000000036
39.791,-18.97
39.799,-31.78
39.807,-33.96999999999999
39.815,-26.589999999999996
39.823,-13.910000000000002
39.832,1.6899999999999993
39.838,20.340000000000003
39.848,35.09000000000001
39.856,36.06000000000001
39.864,26.12
39.872,18.250000000000004
39.88,16.750000000000004
39.888,16.12
39.896,12.780000000000005
39.904,7.250000000000001
39.912,2.8800000000000017
39.92,4.590000000000004
39.92,10.310000000000006
39.928,11.560000000000006
39.944,6.810000000000008
39.952,0.7500000000000092
39.96,-4.05999999999999
39.968,-7.309999999999988
39.976,-6.159999999999988
39.984,1.5000000000000149
39.992,12.250000000000012
40.0,18.280000000000012
40.008,13.630000000000008
40.016,-3.7499999999999933
40.024,-32.0
40.032,-60.78000000000002
40.04,-72.44000000000003
40.048,-61.84000000000004
40.056,-44.440000000000005
40.064,-36.720000000000006
40.072,-39.629999999999995
40.08,-42.78000000000001
40.088,-37.060000000000024
40.096,-23.090000000000007
40.096,-9.840000000000003
40.104,-3.8100000000000005
40.12,-7.4700000000000015
40.128,-18.75000000000001
40.136,-26.22000000000001
40.144,-17.409999999999997
40.152,7.690000000000005
40.16,34.97
40.168,48.31000000000002
40.176,44.06000000000002
40.184,27.940000000000012
40.192,5.159999999999998
40.2,-17.870000000000005
40.208,-28.339999999999996
40.216,-19.59
40.224,-3.809999999999997
40.232,0.4400000000000024
40.24,-5.910000000000003
40.248,-1.1600000000000041
40.256,31.86999999999999
40.264,79.84
40.272,100.50000000000003
40.28,60.380000000000024
40.28,-25.36999999999999
40.288,-101.41
40.296,-122.16000000000003
40.304,-87.22000000000004
40.32,-32.81000000000001
40.328,3.090000000000005
40.336,7.220000000000002
40.344,-6.629999999999995
40.353,-15.379999999999995
40.361,-3.409999999999995
40.369,30.09000000000001
40.377,70.19000000000001
40.385,94.75000000000001
40.393,88.75000000000001
40.401,52.69000000000001
40.409,0.9400000000000039
40.417,-44.52999999999999
40.425,-65.44976125467782
40.433,-57.51086821201174
40.441,-34.857445135644284
40.449,-18.83870646712548
40.457,-17.81561373520123
40.465,-20.411071232801852
40.473,-5.797268154351231
40.481,36.33586523079192
40.489,92.9960756135009
40.497,135.33298839939758
40.505,139.47530175881272
40.513,105.00768051800335
40.521,53.10476941794305
40.529,10.920706064403971
40.537,-6.474514488133027
40.545,-3.769796179029962
40.553,6.024746907813313
40.561,8.754225019670605
40.569,-1.2100415388874715
40.577,-16.586787204340247
40.585,-29.304541412977382
40.593,-34.318967028854416
40.602,-31.068203593873733
40.61,-24.98019743004176
40.618,-23.09967529482502
40.626,-27.366879271416664
40.634,-39.29389724716219
40.642,-60.271820791067476
40.65,-82.2001902454493
40.658,-91.90148880200509
40.666,-79.93160041019702
40.674,-46.06994252714146
40.682,-9.81007906690851
40.69,8.525528516823703
40.698,5.545931398132843
40.706,-9.099164408398213
40.714,-21.1844841621743
40.722,-26.638520055041315
40.73,-26.76512227248676
40.738,-20.672580781635176
40.746,-10.33909772361463
40.754,-5.929098638846769
40.762,-12.670467886178917
40.77,-22.32479105153939
40.778,-27.189629477402814
40.786,-22.68570574060917
40.794,-12.508713874027135
40.802,-9.091223941478656
40.81,-14.161893640035839
40.818,-21.69956995406727
40.826,-31.02045463864663
40.834,-43.31101784222014
40.842,-54.6071128752614
40.85,-57.02933575713272
40.858,-50.64638572429111
40.866,-43.27631358690786
40.874,-37.41325630917887
40.883,-27.288878295831914
40.89,-14.104005930544366
40.899,-9.123956990596175
40.9,-13.705256788297579
40.908,-17.362214500665665
40.916,-11.642394877130958
40.924,1.8974564100912907
40.932,13.162255595804245
40.948,13.295976602118069
40.956,2.171578558719924
40.964,-9.674203188505574
40.972,-11.085739857623071
40.98,-2.640097204959831
40.988,5.876156927161757
40.996,4.605332032447721
41.004,-10.729880938179626
41.012,-32.249895780403946
41.02,-43.3545208716145
41.028,-34.38734606820084
41.036,-14.357695069818117
41.036,0.054462946016794245
41.044,2.364900102214729
41.052,-2.0929925400520544
41.06,-5.419680755326811
41.068,-6.022770168511155
41.076,-11.44763441106683
41.084,-27.83819895605932
41.092,-44.280844044395245
41.1,-39.909941260089816
41.108,-8.757023591122291
41.124,32.079915500291676
41.132,56.14786721150047
41.14,48.75381249197578
41.148,19.669635097660898
41.156,-7.027720695625878
41.164,-14.579952916001657
41.172,-0.7137150461671853
41.18,24.78436846824705
41.188,42.218543698584455
41.196,34.216457134305045
41.204,4.809523116951391
41.212,-21.61988931163395
41.22,-24.659877012377468
41.22,-7.939618991393839
41.228,6.499977459853534
41.236,5.719891329936966
41.252,-1.7799760439729533
41.252,-3.629987638229671
41.26,3.339996016099489
41.268,14.499999999999998
41.276,15.189999999999992
41.292,-9.380000000000013
41.3,-49.94000000000002
41.308,-73.91
41.316,-57.97
41.324,-11.559999999999992
41.332,35.339999999999996
41.34,57.72
41.348,46.22000000000001
41.356,7.4100000000000135
41.364,-33.91
41.372,-49.31
41.38,-32.93999999999999
41.388,-1.559999999999989
41.396,25.310000000000002
41.407,33.25
41.415,15.809999999999999
41.42,-16.37
41.425,-34.66
41.433,-20.24999999999999
41.441,14.06000000000002
41.449,39.00000000000002
41.457,36.030000000000015
41.465,4.22000000000001
41.473,-40.09
41.481,-66.94000000000001
41.489,-53.220000000000006
41.497,-3.3800000000000168
41.505,49.13000000000001
41.513,68.66000000000001
41.521,46.530000000000015
41.529,4.3800000000000106
41.537,-25.56
41.545,-20.909999999999997
41.553,14.470000000000008
41.561,51.16000000000001
41.569,58.13000000000001
41.577,27.529999999999994
41.585,-19.750000000000007
41.593,-51.220000000000006
41.601,-46.440000000000005
41.609,-9.160000000000007
41.617,34.63000000000002
41.625,51.47000000000001
41.633,27.250000000000007
41.641,-14.660000000000004
41.649,-35.750000000000014
41.657,-23.780000000000015
41.665,0.5600000000000018
41.673,13.630000000000004
41.681,11.940000000000001
41.689,9.720000000000004
41.697,17.69000000000001
41.705,28.340000000000007
41.713,28.78000000000001
41.721,18.660000000000004
41.729,7.5600000000000005
41.737,2.220000000000002
41.745,2.6300000000000066
41.753,7.970000000000008
41.761,19.62000000000001
41.769,31.72000000000001
41.777,33.250000000000014
41.785,23.870000000000015
41.793,12.84
41.801,6.8399999999999945
41.809,5.090000000000001
41.817,4.410000000000003
41.825,0.7200000000000017
41.833,-7.719999999999999
41.841,-14.91
41.849,-11.659999999999998
41.857,1.8400000000000016
41.865,13.190000000000003
41.873,10.280000000000001
41.881,-3.6900000000000013
41.889,-13.84
41.897,-11.590000000000003
41.905,-2.9400000000000013
41.913,2.7799999999999985
41.921,1.4999999999999996
41.931,-5.970000000000001
41.944,-12.310000000000004
41.948,-8.590000000000002
41.956,3.940000000000004
41.964,15.130000000000008
41.972,19.09
41.98,17.470000000000002
41.988,10.159999999999998
41.996,-3.910000000000006
42.004,-19.560000000000006
42.012,-26.0
42.02,-18.62
42.028,-4.160000000000002
42.036,6.75
42.044,7.219999999999998
42.052,-2.4100000000000024
42.06,-14.560000000000002
42.068,-19.750000000000004
42.076,-13.379999999999999
42.084,2.7499999999999987
42.092,21.34
42.1,33.379999999999995
42.108,34.22
42.116,25.44
42.124,11.530000000000003
42.132,-4.910000000000001
42.14,-19.28
42.148,-21.75
42.156,-8.379999999999999
42.164,8.910000000000005
42.172,14.910000000000005
42.18,7.750000000000001
42.188,-3.7500000000000018
42.196,-12.280000000000001
42.204,-17.62000000000001
42.212,-23.840000000000014
42.22,-31.910000000000018
42.228,-38.970000000000006
42.236,-43.34
42.244,-46.03000000000001
42.252,-46.41000000000001
42.26,-40.75000000000001
42.268,-26.870000000000008
42.276,-6.590000000000002
42.284,16.56000000000001
42.292,37.090000000000025
42.3,49.22000000000001
42.308,52.56000000000001
42.316,55.84000000000002
42.324,64.72000000000003
42.332,71.66000000000003
42.34,67.44000000000003
42.348,56.220000000000006
42.356,48.43999999999998
42.364,45.25
42.372,40.66000000000001
42.38,34.25000000000002
42.388,31.940000000000015
42.396,32.25000000000001
42.404,23.87
42.412,3.559999999999992
42.42,-15.810000000000011
42.428,-19.190000000000012
42.436,-6.910000000000011
42.444,4.309999999999991
42.452,2.219999999999994
42.464,-7.340000000000002
42.471,-14.559999999999997
42.479,-17.47
42.487,-18.250000000000004
42.495,-19.81
42.503,-25.16
42.511,-32.34000000000001
42.519,-35.13000000000002
42.527,-32.72000000000001
42.535,-33.41000000000002
42.535,-44.25000000000002
42.543,-58.31000000000002
42.559,-59.16
42.567,-39.31000000000001
42.575,-9.72
42.575,11.310000000000016
42.583,16.66000000000001
42.599,13.88000000000001
42.599,11.940000000000005
42.615,12.940000000000007
42.623,14.160000000000007
42.631,11.03
42.639,1.9399999999999964
42.647,-7.690000000000004
42.655,-7.560000000000002
42.663,5.589999999999998
42.671,21.910000000000004
42.679,30.06000000000001
42.687,27.31000000000001
42.695,18.689999999999994
42.703,12.279999999999989
42.711,13.409999999999998
42.719,18.469999999999995
42.727,20.780000000000005
42.735,19.250000000000007
42.735,15.09
42.751,9.279999999999998
42.759,4.470000000000002
42.759,1.5900000000000032
42.775,-1.4399999999999997
42.783,-6.250000000000001
42.791,-10.910000000000002
42.799,-11.750000000000004
42.807,-6.780000000000005
42.815,1.7499999999999982
42.823,7.160000000000001
42.831,2.1300000000000017
42.839,-12.840000000000007
42.847,-26.000000000000004
42.855,-25.19000000000001
42.863,-13.970000000000006
42.871,-8.06
42.879,-12.78
42.887,-17.560000000000002
42.895,-14.529999999999994
42.903,-9.309999999999997
42.911,-8.939999999999998
42.911,-10.969999999999997
42.919,-10.279999999999996
42.927,-4.4099999999999975
42.935,8.500000000000002
42.943,28.59
42.951,47.970000000000006
42.959,52.339999999999996
42.967,35.56000000000001
42.983,8.910000000000005
42.988,-7.689999999999997
42.993,-6.66
43.009,0.69
43.009,2.1900000000000004
43.017,-1.3099999999999998
43.025,-2.5599999999999987
43.033,1.1600000000000033
43.049,4.590000000000006
43.057,1.280000000000006
43.065,-6.969999999999995
43.073,-14.129999999999997
43.081,-18.060000000000002
43.089,-21.160000000000004
43.097,-23.84
43.105,-20.0
43.105,-6.559999999999996
43.113,6.030000000000002
43.121,3.2200000000000037
43.129,-16.279999999999998
43.137,-37.78000000000001
43.145,-43.84
43.153,-30.44000000000001
43.161,-10.750000000000004
43.169,-4.3298697960381105e-15
43.177,-2.88
43.185,-13.629999999999999
43.193,-18.97
43.201,-6.810000000000002
43.209,17.620000000000005
43.225,34.25
43.233,26.500000000000007
43.241,-4.129999999999998
43.249,-36.970000000000006
43.257,-46.780000000000015
43.265,-26.160000000000007
43.273,7.379999999999999
43.281,26.120000000000008
43.289,14.469999999999999
43.289,-17.410000000000004
43.297,-40.410000000000004
43.305,-31.089999999999996
43.313,7.470000000000002
43.321,49.88
43.329,69.91000000000003
43.337,58.97
43.345,26.56000000000001
43.353,-6.589999999999991
43.361,-19.87
43.369,-5.059999999999999
43.377,25.03000000000001
43.385,45.69000000000001
43.401,42.13000000000001
43.409,20.87000000000002
43.417,-0.0299999999999927
43.425,-5.9699999999999935
43.433,5.380000000000006
43.441,24.53000000000001
43.449,38.69
43.457,42.750000000000014
43.465,42.13000000000001
43.473,43.160000000000004
43.481,43.88
43.481,40.13
43.489,33.56000000000001
43.503,28.12000000000001
43.508,25.03000000000002
43.516,23.56000000000001
43.524,21.780000000000005
43.532,16.12
43.54,8.440000000000001
43.548,7.190000000000003
43.556,16.56000000000001
43.564,27.910000000000007
43.572,28.810000000000006
43.58,16.160000000000004
43.588,-3.470000000000004
43.596,-20.37000000000001
43.604,-28.75000000000001
43.612,-27.970000000000013
43.62,-19.500000000000014
43.628,-7.560000000000012
43.636,-4.660000000000006
43.644,-20.750000000000004
43.652,-44.78
43.66,-49.16000000000001
43.668,-20.310000000000002
43.676,21.470000000000006
43.684,42.25000000000002
43.692,29.12000000000001
43.7,-3.1299999999999937
43.708,-29.690000000000005
43.716,-32.09
43.724,-9.560000000000002
43.732,17.28
43.74,24.470000000000002
43.748,8.41
43.756,-13.970000000000002
43.764,-23.560000000000002
43.772,-13.280000000000005
43.78,5.629999999999996
43.788,11.689999999999992
43.796,-0.9400000000000079
43.804,-16.78000000000001
43.812,-23.50000000000001
43.82,-25.440000000000015
43.828,-25.160000000000007
43.844,-15.380000000000003
43.852,3.6900000000000044
43.86,18.370000000000008
43.86,18.78000000000001
43.876,9.780000000000005
43.883,0.24999999999999634
43.883,-8.190000000000008
43.892,-19.160000000000007
43.9,-34.34000000000001
43.907,-46.53000000000001
43.915,-44.53
43.923,-28.62
43.931,-14.469999999999999
43.947,-15.530000000000008
43.947,-27.590000000000014
43.955,-34.190000000000005
43.971,-23.940000000000005
43.971,-2.7799999999999963
43.98,11.750000000000009
43.995,10.940000000000005
44.004,0.4700000000000055
44.011,-11.879999999999997
44.019,-22.720000000000002
44.025,-32.44000000000001
44.033,-39.250000000000014
44.041,-36.660000000000004
44.049,-22.97
44.057,-8.690000000000001
44.065,-9.630000000000008
44.073,-31.690000000000015
44.081,-62.310000000000024
44.089,-77.81
44.097,-65.5
44.105,-36.440000000000005
44.113,-13.030000000000008
44.121,-7.969999999999992
44.129,-14.379999999999992
44.137,-20.159999999999997
44.145,-23.340000000000003
44.153,-27.91
44.161,-36.38000000000002
44.169,-46.81000000000002
44.177,-53.160000000000004
44.185,-50.34
44.193,-34.47
44.201,-5.089999999999999
44.209,29.160000000000014
44.217,54.250000000000014
44.225,62.69000000000002
44.233,58.13000000000003
44.241,49.66000000000002
44.249,46.53000000000003
44.257,56.66000000000002
44.265,79.59
44.273,101.91000000000003
44.282,103.84000000000003
44.29,80.06000000000004
44.298,50.09000000000004
44.306,35.380000000000024
44.314,34.840000000000025
44.322,35.06000000000002
44.33,29.470000000000002
44.338,18.869999999999994
44.346,4.719999999999999
44.354,-7.409999999999998
44.362,-5.879999999999993
44.37,13.810000000000008
44.378,37.78
44.386,42.5
44.394,19.53
44.402,-16.440000000000005
44.41,-43.41000000000001
44.418,-49.16
44.426,-32.91000000000001
44.434,-1.0300000000000047
44.442,30.280000000000012
44.45,41.13000000000001
44.458,25.940000000000005
44.466,0.4399999999999977
44.474,-14.719999999999995
44.482,-14.659999999999993
44.49,-7.969999999999994
44.498,-1.3399999999999959
44.506,2.9400000000000013
44.514,-0.9700000000000005
44.522,-19.31
44.53,-48.410000000000004
44.538,-70.91000000000001
44.546,-71.72000000000001
44.555,-53.029999999999994
44.563,-29.28
44.571,-13.339999999999993
44.575,-6.469999999999998
44.583,0.05999999999999417
44.591,15.559999999999992
44.599,35.629999999999995
44.607,42.44
44.615,23.810000000000002
44.623,-10.029999999999994
44.631,-33.97
44.639,-31.090000000000003
44.647,-7.309999999999999
44.655,11.629999999999999
44.663,2.999999999999994
44.671,-25.970000000000013
44.679,-41.81000000000002
44.687,-26.62000000000001
44.695,-0.5300000000000025
44.703,3.310000000000003
44.711,-22.529999999999998
44.719,-54.089999999999996
44.727,-61.160000000000004
44.735,-35.839999999999996
44.743,4.910000000000004
44.751,34.75000000000001
44.759,37.56000000000002
44.767,19.440000000000012
44.775,2.2800000000000034
44.783,3.3100000000000014
44.791,19.219999999999995
44.799,32.38
44.807,30.970000000000006
44.815,20.41000000000001
44.831,14.160000000000009
44.831,17.810000000000002
44.839,26.78
44.847,31.970000000000002
44.855,25.190000000000005
44.863,6.720000000000006
44.871,-10.779999999999994
44.879,-13.779999999999992
44.887,-3.279999999999996
44.895,6.090000000000003
44.903,3.000000000000003
44.911,-9.03
44.919,-18.060000000000002
44.927,-13.690000000000003
44.935,6.030000000000001
44.943,28.78000000000001
44.951,34.75
44.959,15.19
44.967,-18.19000000000002
44.975,-43.34000000000002
44.983,-43.25000000000002
44.991,-16.750000000000007
44.999,21.500000000000007
45.007,49.59000000000002
45.023,54.56000000000002
45.023,39.130000000000024
45.031,14.559999999999997
45.039,-8.380000000000011
45.047,-23.120000000000005
45.055,-28.120000000000005
45.063,-24.090000000000003
45.071,-14.500000000000002
45.08,-6.719999999999996
45.088,-7.189999999999996
45.099,-12.000000000000002
45.107,-12.53
45.115,-9.190000000000003
45.123,-8.440000000000005
45.131,-12.690000000000007
45.139,-20.530000000000012
45.147,-28.94000000000002
45.155,-32.97000000000001
45.163,-26.840000000000003
45.171,-7.499999999999996
45.179,18.590000000000007
45.187,33.660000000000004
45.195,22.409999999999997
45.203,-11.060000000000002
45.211,-43.38
45.219,-50.280000000000015
45.227,-26.31000000000001
45.235,11.879999999999999
45.243,37.47
45.251,32.59
45.259,-1.1899999999999977
45.267,-46.13000000000001
45.275,-79.69000000000001
45.283,-85.41000000000003
45.291,-61.78
45.299,-26.439999999999994
45.307,-4.500000000000004
45.315,-5.559999999999998
45.323,-12.879999999999995
45.331,-5.379999999999993
45.339,17.12000000000002
45.347,36.34000000000002
45.355,38.06000000000001
45.363,25.469999999999995
45.371,11.339999999999998
45.379,4.280000000000001
45.387,6.66
45.395,16.06
45.403,22.780000000000005
45.411,16.340000000000003
45.419,-0.18999999999999728
45.427,-9.969999999999999
45.435,-0.8399999999999981
45.443,20.0
45.451,34.88
45.459,32.88
45.467,14.530000000000001
45.475,-9.719999999999999
45.483,-26.47000000000001
45.491,-33.22
45.499,-37.0
45.507,-38.19
45.515,-32.41000000000001
45.523,-24.690000000000005
45.531,-24.09
45.539,-28.000000000000004
45.547,-28.440000000000005
