timestamp,Value
19.457,1.9400000000000002
19.465,2.0500000000000007
19.473,2.0800000000000005
19.481,2.19
19.489,2.2299999999999995
19.497,2.339999999999999
19.497,2.379999999999999
19.513,2.4399999999999995
19.52,2.5
19.529,2.56
19.537,2.63
19.544,2.6900000000000004
19.552,2.7300000000000004
19.56,2.8
19.568,2.86
19.576,2.9399999999999995
19.584,2.9500000000000006
19.593,3.0300000000000002
19.6,3.0600000000000014
19.608,3.14
19.617,3.2000000000000006
19.627,3.2300000000000013
19.63,3.3000000000000016
19.638,3.3100000000000014
19.646,3.3800000000000026
19.654,3.4100000000000015
19.662,3.430000000000001
19.67,3.4699999999999998
19.678,3.5099999999999985
19.686,3.5299999999999994
19.694,3.56
19.702,3.5999999999999988
19.71,3.629999999999999
19.718,3.669999999999998
19.726,3.7299999999999978
19.734,3.779999999999998
19.742,3.8299999999999996
19.75,3.8399999999999994
19.758,3.8000000000000007
19.766,3.7700000000000005
19.774,3.1669824212591378
19.782,1.8657898238408999
19.79,0.1922955673707026
19.798,-2.0779175694026346
19.806,-4.582695920127465
19.814,-7.2998768029167
19.822,-10.629626524179603
19.83,-14.417865284409698
19.838,-18.09087039790432
19.846,-20.8731372996279
19.854,-20.540568275916467
19.87,-13.38024203460896
19.87,2.5040792355059107
19.878,24.229766892085376
19.886,42.69005264172739
19.894,46.49322822094431
19.902,33.8167873529428
19.91,12.407600930607645
19.918,-5.878621931054667
19.926,-11.87376322807848
19.934,-7.970067323874211
19.942,-2.1684787679008855
19.95,-0.38284121493052503
19.958,-3.513585411274187
19.966,-8.622491836652788
19.974,-11.434160392607675
19.982,-10.645943151897207
19.99,-8.74548464007607
19.998,-6.003992399068047
20.006,-2.3522871728282557
20.014,2.042504022791178
20.022,8.0794044474973
20.03,12.170338882922797
20.038,13.556688203783194
20.052,14.287737153384198
20.055,13.812823728583648
20.063,14.156256631249903
20.071,15.445825569435327
20.079,15.205548542839585
20.087,12.872564166784713
20.095,11.172793083324004
20.103,10.435972291431339
20.111,9.846834607753726
20.119,10.573011733635889
20.127,10.523242377464888
20.135,8.453379756961484
20.147,5.065898688026887
20.155,-0.12192741481796243
20.163,-4.536099516881086
20.171,-6.731417428669571
20.179,-7.34329464750683
20.187,-7.09563495698451
20.195,-8.550019039032554
20.203,-11.84513005053943
20.211,-13.958993495925776
20.219,-13.171168545025951
20.227,-11.4757028644254
20.235,-10.249352916844792
20.243,-9.973199696095271
20.243,-11.933466776757871
20.251,-14.581505978896192
20.259,-16.863666068513997
20.275,-18.326926464181952
20.275,-17.690164332828516
20.291,-15.1165990192798
20.299,-11.661463670107715
20.307,-7.8694177976222734
20.315,-3.569699753084237
20.323,2.2467189369153107
20.331,10.136154761011547
20.339,17.789507378127617
20.347,20.335733076348035
20.355,14.473415514777997
20.363,2.037832627616427
20.371,-9.794114480961056
20.379,-13.776919422148998
20.387,-9.43045073501035
20.395,-2.353144353165492
20.403,1.4238836432418795
20.411,-0.5309843768840081
20.419,-5.870369098085934
20.427,-9.908338119365684
20.427,-9.640256630140714
20.435,-5.097375256867026
20.451,2.1880561108960452
20.451,9.920041790306703
20.467,15.54500309029763
20.475,18.152825417431238
20.483,18.151368169428643
20.491,16.871368987651934
20.499,15.975511460403322
20.507,16.521621603243045
20.515,18.06714796329082
20.523,19.294471408747942
20.531,19.01310793168168
20.539,17.258963919375958
20.547,14.957479440409154
20.555,13.409660723198282
20.563,13.900078748856616
20.571,16.25008749912027
20.579,17.45027106726
20.587,13.109983963890462
20.595,2.479922687058101
20.603,-9.269982956567105
20.611,-15.3799912052611
20.619,-14.080002834332294
20.619,-10.300000000000006
20.627,-9.870000000000008
20.643,-13.83000000000001
20.651,-19.320000000000007
20.659,-23.20000000000001
20.668,-23.99000000000001
20.676,-22.160000000000014
20.681,-19.23000000000001
20.689,-16.180000000000007
20.697,-12.570000000000002
20.705,-7.589999999999999
20.713,-1.9199999999999997
20.721,2.1300000000000003
20.729,2.940000000000001
20.737,1.4400000000000004
20.745,0.5500000000000009
20.753,2.020000000000001
20.761,4.51
20.769,5.48
20.777,3.17
20.785,-1.8299999999999994
20.793,-7.05
20.801,-10.14
20.809,-10.410000000000002
20.817,-8.760000000000003
20.825,-6.16
20.833,-2.8
20.841,0.7
20.849,3.450000000000001
20.857,5.280000000000001
20.865,6.5200000000000005
20.873,7.080000000000002
20.881,6.700000000000001
20.889,5.609999999999997
20.897,4.269999999999998
20.905,2.9099999999999993
20.913,1.5500000000000005
20.921,0.7700000000000001
20.929,1.6500000000000008
20.937,4.590000000000002
20.945,7.950000000000001
20.953,9.140000000000002
20.961,7.100000000000001
20.969,3.5900000000000025
20.977,1.5200000000000022
20.985,2.430000000000001
20.993,5.700000000000001
21.001,9.8
21.009,13.3
21.017,15.510000000000002
21.025,16.67
21.033,17.7
21.041,18.48
21.049,17.74
21.057,14.95
21.065,11.400000000000002
21.073,9.14
21.081,8.88
21.089,9.229999999999999
21.097,8.5
21.105,6.63
21.113,5.1800000000000015
21.121,5.750000000000002
21.129,8.480000000000008
21.137,12.350000000000005
21.145,16.060000000000006
21.153,19.12000000000001
21.161,21.69000000000001
21.169,24.060000000000006
21.177,25.890000000000004
21.186,26.550000000000008
21.197,25.890000000000004
21.205,24.550000000000004
21.205,23.170000000000005
21.221,22.139999999999997
21.221,21.639999999999993
21.229,21.719999999999995
21.245,21.999999999999996
21.253,21.589999999999996
21.261,19.92
21.269,17.370000000000005
21.277,14.729999999999997
21.285,12.829999999999998
21.293,11.800000000000002
21.301,11.230000000000006
21.309,10.220000000000008
21.317,7.920000000000007
21.325,4.1600000000000055
21.333,0.2700000000000037
21.341,-2.1599999999999984
21.349,-2.2699999999999996
21.357,-0.6699999999999993
21.365,0.8800000000000008
21.373,0.8600000000000009
21.373,-1.4399999999999995
21.381,-4.630000000000001
21.397,-6.030000000000002
21.397,-4.23
21.405,-0.40999999999999936
21.421,3.0900000000000007
21.429,4.750000000000001
21.437,5.02
21.445,5.270000000000001
21.453,6.580000000000004
21.461,8.610000000000003
21.469,10.670000000000002
21.477,12.41
21.485,13.389999999999999
21.493,12.98
21.501,10.890000000000002
21.509,7.47
21.517,3.479999999999998
21.525,-0.36000000000000226
21.533,-3.310000000000002
21.541,-5.090000000000002
21.549,-5.950000000000002
21.557,-6.220000000000001
21.557,-6.170000000000001
21.573,-6.47
21.581,-7.410000000000001
21.589,-8.7
21.597,-9.440000000000001
21.605,-8.640000000000002
21.613,-6.3599999999999985
21.621,-3.6299999999999986
21.629,-1.420000000000001
21.637,0.1099999999999994
21.645,1.3600000000000003
21.653,2.97
21.661,5.480000000000001
21.669,8.730000000000002
21.677,11.800000000000002
21.685,14.060000000000006
21.693,15.670000000000009
21.701,16.98000000000001
21.712,18.17000000000001
21.722,19.060000000000002
21.729,18.27000000000001
21.732,15.080000000000004
21.74,9.970000000000004
21.748,4.140000000000002
21.756,-1.439999999999997
21.764,-5.9999999999999964
21.772,-9.579999999999997
21.78,-12.939999999999998
21.788,-17.080000000000002
21.796,-21.390000000000004
21.804,-24.220000000000002
21.812,-24.470000000000006
21.82,-22.66
21.828,-20.3
21.836,-19.120000000000005
21.844,-19.770000000000003
21.852,-21.700000000000003
21.86,-22.890000000000004
21.868,-21.860000000000007
21.876,-18.980000000000008
21.884,-16.660000000000007
21.892,-16.370000000000008
21.9,-17.530000000000012
21.908,-18.450000000000006
21.916,-17.810000000000006
21.924,-15.640000000000013
21.932,-13.520000000000005
21.94,-13.130000000000006
21.948,-13.970000000000002
21.956,-13.770000000000001
21.964,-10.34
21.972,-4.020000000000002
21.98,2.5199999999999974
21.988,6.359999999999996
21.996,5.839999999999997
22.004,2.0199999999999987
22.012,-2.330000000000001
22.02,-4.530000000000001
22.028,-4.230000000000001
22.036,-2.630000000000001
22.044,-1.2300000000000002
22.052,-0.4199999999999999
22.06,-0.15999999999999953
22.068,-0.5199999999999996
22.079,-1.3700000000000006
22.085,-2.160000000000001
22.093,-2.17
22.101,-1.4799999999999998
22.109,-0.6699999999999997
22.117,0.060000000000000386
22.125,1.0500000000000005
22.133,2.5600000000000005
22.141,4.22
22.149,5.58
22.157,6.639999999999999
22.165,7.520000000000001
22.173,7.980000000000002
22.181,7.700000000000003
22.189,6.980000000000002
22.197,5.780000000000003
22.205,3.7500000000000004
22.213,1.02
22.221,-0.8899999999999997
22.229,-0.47999999999999937
22.238,2.3400000000000007
22.249,6.310000000000002
22.257,9.5
22.257,10.000000000000002
22.273,7.450000000000002
22.281,3.780000000000001
22.289,1.530000000000001
22.297,1.5800000000000005
22.305,2.1699999999999995
22.313,1.8299999999999996
22.313,0.7299999999999998
22.321,0.41000000000000014
22.329,1.7200000000000002
22.337,4.080000000000001
22.345,5.920000000000001
22.353,6.410000000000001
22.361,5.610000000000001
22.369,4.310000000000002
22.377,3.2800000000000002
22.385,2.78
22.393,2.500000000000001
22.401,1.9800000000000006
22.409,0.5600000000000002
22.417,-1.8799999999999994
22.425,-4.529999999999999
22.433,-6.2
22.449,-6.34
22.457,-5.4799999999999995
22.465,-4.78
22.473,-5.030000000000001
22.481,-6.200000000000003
22.489,-7.920000000000002
22.497,-9.550000000000002
22.497,-10.47
22.505,-10.720000000000004
22.513,-10.700000000000003
22.521,-10.640000000000004
22.529,-10.610000000000005
22.537,-10.450000000000005
22.545,-9.630000000000004
22.553,-7.800000000000002
22.569,-5.53
22.569,-3.970000000000002
22.577,-3.5500000000000025
22.585,-3.5300000000000007
22.593,-2.8800000000000012
22.601,-1.55
22.617,-0.5799999999999997
22.625,-1.3600000000000014
22.633,-3.770000000000002
22.641,-6.390000000000002
22.649,-7.840000000000002
22.657,-8.220000000000004
22.665,-7.980000000000006
22.673,-7.7000000000000055
22.681,-7.440000000000005
22.689,-7.160000000000004
22.689,-6.630000000000004
22.697,-5.5500000000000025
22.705,-4.610000000000001
22.713,-4.970000000000001
22.721,-6.220000000000001
22.729,-6.970000000000002
22.745,-6.730000000000003
22.745,-6.250000000000002
22.753,-5.780000000000001
22.769,-4.480000000000001
22.773,-2.000000000000001
22.784,0.4799999999999991
22.789,1.3299999999999994
22.797,0.029999999999999083
22.805,-2.2300000000000004
22.813,-3.5900000000000007
22.821,-2.9700000000000006
22.829,-0.8900000000000002
22.837,1.17
22.845,2.2299999999999995
22.853,2.299999999999999
22.861,2.45
22.869,3.63
22.877,6.170000000000002
22.885,9.380000000000003
22.893,11.720000000000008
22.901,12.300000000000006
22.909,11.190000000000001
22.917,9.3
22.925,7.669999999999997
22.933,6.729999999999997
22.941,6.199999999999996
22.949,5.8399999999999945
22.957,5.379999999999997
22.965,4.519999999999999
22.973,3.080000000000002
22.981,1.0000000000000022
22.989,-1.4699999999999993
22.997,-3.8900000000000006
23.005,-5.830000000000002
23.013,-7.000000000000003
23.021,-7.5500000000000025
23.029,-7.690000000000001
23.037,-7.380000000000002
23.045,-6.130000000000002
23.053,-3.7499999999999996
23.061,-1.1199999999999992
23.069,0.75
23.077,1.4999999999999998
23.085,1.4999999999999993
23.093,1.3099999999999998
23.101,1.4700000000000004
23.109,2.630000000000001
23.117,4.530000000000001
23.125,6.03
23.133,5.78
23.141,3.9099999999999997
23.149,1.0300000000000007
23.157,-1.88
23.165,-3.410000000000001
23.173,-3.250000000000001
23.181,-1.9699999999999995
23.189,-1.0899999999999992
23.197,-1.6899999999999995
23.205,-3.38
23.221,-5.53
23.221,-7.28
23.229,-8.31
23.245,-8.410000000000002
23.245,-8.090000000000002
23.253,-7.880000000000002
23.261,-7.060000000000002
23.269,-5.25
23.277,-2.6300000000000003
23.285,-0.4099999999999998
23.294,0.030000000000000415
23.305,-1.1899999999999995
23.314,-2.66
23.315,-3.5900000000000003
23.323,-3.660000000000001
23.331,-3.690000000000001
23.347,-3.7200000000000015
23.347,-3.5000000000000013
23.363,-2.630000000000001
23.371,-0.8400000000000006
23.379,1.0000000000000002
23.387,1.81
23.395,1.3100000000000005
23.403,-0.2199999999999999
23.411,-2.13
23.419,-3.9699999999999998
23.427,-5.309999999999999
23.435,-6.1899999999999995
23.435,-7.31
23.443,-9.029999999999998
23.451,-10.09
23.459,-9.590000000000002
23.467,-7.780000000000002
23.475,-5.720000000000003
23.483,-4.130000000000003
23.491,-3.000000000000003
23.499,-2.3400000000000025
23.507,-2.090000000000001
23.523,-2.1600000000000015
23.523,-2.0600000000000005
23.539,-1.6899999999999997
23.547,-0.9699999999999999
23.555,0.5600000000000004
23.563,3.0600000000000005
23.571,5.84
23.579,7.5600000000000005
23.587,7.559999999999998
23.595,6.559999999999999
23.603,5.690000000000001
23.611,5.410000000000002
23.619,5.250000000000001
23.627,4.41
23.627,2.8100000000000005
23.635,1.1600000000000001
23.643,-0.34000000000000064
23.651,-1.8400000000000005
23.659,-2.9700000000000006
23.667,-3.41
23.675,-3.4099999999999997
23.683,-3.5000000000000004
23.699,-3.9999999999999996
23.707,-4.47
23.715,-3.9699999999999984
23.723,-2.439999999999999
23.731,-0.9099999999999997
23.739,2.7755575615628914e-16
23.747,0.2200000000000002
23.755,0.8400000000000002
23.763,2.380000000000001
23.771,4.000000000000001
23.779,4.340000000000001
23.787,2.9700000000000015
23.795,0.840000000000001
23.803,-0.21999999999999947
23.811,0.22000000000000025
23.823,1.3700000000000003
23.823,1.9700000000000009
23.833,1.7200000000000009
23.842,1.060000000000001
23.85,0.840000000000001
23.858,1.2800000000000007
23.866,1.8400000000000007
23.874,1.37
23.882,-0.56
23.89,-2.439999999999999
23.898,-1.469999999999999
23.906,2.3800000000000012
23.914,6.560000000000002
23.922,8.780000000000003
23.93,8.310000000000002
23.938,6.030000000000002
23.946,3.5
23.954,2.130000000000002
23.962,2.4400000000000013
23.97,3.8799999999999986
23.978,4.809999999999999
23.986,4.22
23.994,2.410000000000001
24.002,0.4999999999999999
24.002,-0.24999999999999978
24.018,-0.08999999999999955
24.026,-0.3399999999999999
24.034,-1.5300000000000007
24.042,-2.7800000000000007
24.05,-3.130000000000001
24.058,-2.380000000000001
24.066,-1.1199999999999999
24.074,-0.05999999999999929
24.082,0.6300000000000007
24.09,0.8100000000000008
24.098,0.4100000000000006
24.106,-0.21999999999999975
24.114,-0.1600000000000002
24.122,1.2799999999999998
24.138,4.0
24.146,7.22
24.146,9.220000000000002
24.154,8.25
24.162,4.720000000000001
24.17,0.84
24.178,-0.94
24.186,0.16000000000000064
24.194,3.0300000000000025
24.202,5.970000000000004
24.21,7.780000000000003
24.218,8.630000000000004
24.226,9.250000000000005
24.234,9.690000000000003
24.242,9.970000000000008
24.25,9.720000000000006
24.258,9.190000000000003
24.266,8.250000000000004
24.274,7.590000000000004
24.282,7.500000000000004
24.29,7.560000000000002
24.298,6.500000000000002
24.306,3.470000000000002
24.314,-1.0299999999999998
24.322,-5.560000000000001
24.33,-8.660000000000002
24.338,-9.280000000000001
24.346,-8.060000000000002
24.355,-6.410000000000002
24.362,-5.910000000000003
24.372,-6.530000000000005
24.38,-7.380000000000004
24.38,-7.750000000000001
24.388,-7.690000000000001
24.396,-6.839999999999999
24.404,-4.749999999999999
24.42,-1.8399999999999999
24.42,0.030000000000000165
24.428,-0.4099999999999998
24.444,-1.9100000000000006
24.444,-2.5000000000000004
24.452,-1.7800000000000002
24.468,-0.81
24.476,-0.7800000000000001
24.484,-1.4400000000000013
24.492,-2.090000000000001
24.5,-2.160000000000001
24.508,-1.7200000000000013
24.516,-1.9100000000000004
24.524,-3.3400000000000003
24.532,-5.0600000000000005
24.54,-5.940000000000002
24.548,-5.750000000000001
24.556,-5.220000000000001
24.564,-4.940000000000001
24.572,-4.590000000000002
24.572,-3.8400000000000016
24.58,-2.6600000000000015
24.596,-1.5300000000000014
24.596,-1.1600000000000006
24.604,-1.5299999999999996
24.62,-2.1299999999999994
24.628,-2.9400000000000013
24.636,-4.280000000000001
24.644,-6.190000000000001
24.652,-8.000000000000004
24.66,-8.910000000000004
24.668,-9.000000000000005
24.676,-8.310000000000006
24.684,-6.880000000000004
24.692,-5.160000000000001
24.7,-2.9100000000000015
24.708,-0.11999999999999983
24.716,2.9100000000000015
24.724,5.310000000000001
24.732,6.220000000000002
24.74,5.780000000000002
24.748,5.340000000000002
24.756,5.940000000000002
24.756,7.220000000000001
24.772,7.970000000000003
24.78,7.380000000000003
24.78,5.940000000000002
24.796,4.590000000000002
24.804,4.190000000000004
24.812,4.340000000000004
24.82,4.090000000000002
24.828,2.5600000000000005
24.836,-0.2799999999999997
24.844,-3.3400000000000007
24.852,-5.190000000000001
24.86,-5.030000000000001
24.868,-3.63
24.876,-2.03
24.886,-0.6600000000000003
24.892,0.4099999999999999
24.9,0.9400000000000004
24.905,1.0300000000000005
24.913,1.0600000000000003
24.921,1.2800000000000002
24.929,1.5900000000000007
24.937,1.1600000000000004
24.945,-0.30999999999999994
24.953,-2.63
24.961,-4.44
24.969,-4.720000000000001
24.977,-3.9700000000000006
24.985,-3.56
24.993,-4.44
25.001,-6.59
25.009,-8.590000000000003
25.017,-9.780000000000001
25.028,-9.780000000000001
25.034,-8.63
25.042,-7.09
25.05,-6.060000000000001
25.058,-5.840000000000002
25.066,-5.560000000000001
25.074,-4.22
25.082,-1.5899999999999992
25.09,1.7800000000000014
25.114,4.810000000000001
25.122,5.8100000000000005
25.122,4.780000000000001
25.13,3.0900000000000007
25.13,2.34
25.138,2.630000000000001
25.146,3.440000000000001
25.154,3.75
25.162,3.7800000000000002
25.17,4.220000000000001
25.178,5.590000000000001
25.186,7.750000000000002
25.194,9.63
25.202,10.22
25.21,9.25
25.218,7.31
25.226,5.88
25.234,6.030000000000001
25.242,7.3400000000000025
25.25,8.780000000000001
25.258,9.060000000000002
25.266,8.19
25.274,7.410000000000003
25.282,7.250000000000002
25.29,7.220000000000003
25.298,6.440000000000003
25.306,4.880000000000001
25.314,2.970000000000001
25.322,2.0
25.33,2.1900000000000004
25.338,3.0300000000000007
25.346,3.2500000000000013
25.354,2.0000000000000013
25.362,-0.05999999999999861
25.37,-1.4099999999999986
25.378,-1.279999999999999
25.386,-0.36999999999999944
25.394,-0.6900000000000008
25.402,-3.5000000000000018
25.412,-7.750000000000003
25.42,-10.560000000000004
25.431,-9.910000000000004
25.431,-6.000000000000003
25.447,-0.8100000000000003
25.455,3.6300000000000017
25.463,6.130000000000003
25.471,7.3400000000000025
25.479,7.970000000000002
25.487,8.13
25.495,7.249999999999999
25.503,5.629999999999999
25.511,4.309999999999998
25.511,3.9399999999999995
25.519,4.3100000000000005
25.527,5.500000000000002
25.535,6.410000000000001
25.543,6.380000000000003
25.551,5.250000000000002
25.559,4.280000000000003
25.567,3.690000000000002
25.575,2.840000000000002
25.583,0.8400000000000014
25.599,-1.9099999999999997
25.599,-4.5900000000000025
25.607,-6.310000000000003
25.623,-7.000000000000002
25.631,-6.810000000000001
25.639,-6.410000000000001
25.647,-5.940000000000001
25.655,-4.909999999999999
25.663,-3.4400000000000004
25.671,-2.130000000000001
25.679,-1.7500000000000016
25.687,-2.5300000000000016
25.695,-3.6900000000000013
25.695,-3.380000000000001
25.703,-0.7500000000000002
25.711,3.1900000000000017
25.727,6.560000000000002
25.727,7.660000000000001
25.735,6.220000000000001
25.743,3.340000000000001
25.751,1.0600000000000007
25.759,0.9700000000000003
25.775,3.030000000000001
25.783,5.470000000000001
25.791,6.000000000000002
25.799,3.84
25.807,0.309999999999999
25.815,-2.630000000000001
25.823,-3.970000000000002
25.831,-4.030000000000002
25.839,-4.340000000000002
25.847,-5.53
25.855,-6.59
25.863,-6.219999999999999
25.871,-4.5
25.879,-2.5300000000000002
25.879,-1.9100000000000017
25.887,-3.130000000000004
25.895,-6.090000000000004
25.903,-8.840000000000003
25.911,-9.810000000000004
25.919,-8.970000000000006
25.927,-7.280000000000001
25.935,-5.840000000000002
25.949,-4.970000000000001
25.959,-4.380000000000002
25.964,-3.8100000000000023
25.972,-3.000000000000001
25.981,-1.8800000000000001
25.989,-0.8099999999999992
25.998,1.304512053934559e-15
26.006,0.470000000000001
26.014,0.6300000000000007
26.022,-0.059999999999999526
26.03,-1.78
26.038,-3.4100000000000006
26.046,-3.7200000000000006
26.054,-2.559999999999999
26.062,-0.9699999999999991
26.07,-0.5299999999999996
26.07,-1.6900000000000004
26.078,-3.34
26.094,-4.53
26.102,-4.720000000000001
26.11,-4.500000000000001
26.118,-4.630000000000002
26.126,-4.910000000000002
26.134,-4.440000000000001
26.142,-2.500000000000001
26.15,0.8099999999999998
26.158,4.06
26.166,5.69
26.174,5.69
26.182,5.69
26.19,7.090000000000002
26.198,10.129999999999999
26.206,13.660000000000002
26.214,16.030000000000005
26.222,16.280000000000005
26.23,14.590000000000002
26.238,11.970000000000006
26.246,9.81
26.254,8.66
26.262,8.630000000000003
26.27,9.25
26.278,9.44
26.286,8.469999999999999
26.294,5.909999999999999
26.302,2.4699999999999993
26.31,-0.8800000000000006
26.318,-2.9100000000000015
26.326,-3.4700000000000015
26.334,-3.7500000000000018
26.342,-5.130000000000003
26.35,-7.310000000000004
26.358,-8.720000000000004
26.366,-8.530000000000003
26.374,-7.189999999999999
26.382,-6.0299999999999985
26.39,-5.530000000000002
26.398,-5.53
26.406,-5.750000000000001
26.414,-6.250000000000001
26.422,-6.560000000000003
26.43,-6.530000000000003
26.438,-6.220000000000002
26.446,-5.720000000000002
26.454,-4.630000000000003
26.462,-3.1600000000000024
26.47,-1.7200000000000013
26.481,-1.4999999999999998
26.488,-2.8099999999999987
26.497,-5.500000000000001
26.501,-8.220000000000002
26.509,-9.530000000000001
26.517,-9.0
26.525,-7.530000000000002
26.533,-6.340000000000003
26.541,-6.500000000000004
26.549,-7.500000000000004
26.557,-8.190000000000005
26.565,-7.630000000000002
26.573,-6.090000000000002
26.581,-4.34
26.589,-3.0000000000000004
26.597,-2.4400000000000004
26.605,-2.160000000000001
26.613,-1.7500000000000004
26.621,-0.6600000000000004
26.629,0.30999999999999966
26.637,0.1599999999999997
26.645,-1.3399999999999999
26.653,-3.0300000000000007
26.661,-3.6299999999999994
26.669,-2.63
26.677,-1.0300000000000005
26.685,-0.12000000000000022
26.693,-0.3400000000000002
26.701,-1.0
26.709,-0.9099999999999998
26.717,1.0000000000000004
26.725,4.309999999999999
26.733,7.41
26.741,8.690000000000001
26.749,8.190000000000001
26.757,6.530000000000001
26.765,4.440000000000001
26.773,2.779999999999999
26.781,1.6299999999999986
26.789,1.3399999999999985
26.797,1.6599999999999988
26.805,2.2799999999999994
26.813,2.7499999999999996
26.821,2.81
26.829,2.3100000000000014
26.837,1.5300000000000011
26.845,0.9100000000000006
26.853,1.0000000000000004
26.861,1.9700000000000002
26.869,3.0000000000000013
26.877,3.720000000000002
26.885,3.7800000000000016
26.893,3.2800000000000007
26.901,2.280000000000001
26.909,0.7800000000000009
26.917,-0.7200000000000004
26.925,-2.130000000000001
26.933,-3.660000000000001
26.941,-5.340000000000001
26.949,-6.780000000000004
26.957,-7.060000000000005
26.973,-5.530000000000006
26.973,-2.410000000000006
26.981,1.6899999999999946
26.997,5.659999999999994
26.997,9.559999999999997
27.012,14.16
27.02,19.03
27.026,22.62
27.027,23.59
27.035,22.369999999999997
27.043,20.409999999999997
27.051,19.12
27.059,19.939999999999998
27.067,22.720000000000002
27.075,25.090000000000003
27.083,24.190000000000005
27.099,18.219999999999995
27.099,7.629999999999998
27.107,-4.559999999999998
27.123,-14.500000000000002
27.131,-19.03
27.139,-18.160000000000007
27.147,-14.280000000000005
27.155,-10.560000000000006
27.163,-9.090000000000003
27.171,-10.13
27.179,-12.06
27.187,-12.469999999999999
27.195,-10.22
27.203,-5.999999999999998
27.203,-2.2199999999999993
27.227,-0.5299999999999996
27.227,-0.809999999999999
27.227,-1.499999999999999
27.235,-1.5599999999999996
27.243,-0.7499999999999998
27.251,0.4099999999999997
27.259,1.3699999999999992
27.267,1.6599999999999975
27.275,0.18999999999999673
27.283,-2.940000000000004
27.291,-6.470000000000005
27.299,-9.310000000000004
27.307,-11.190000000000005
27.323,-12.840000000000007
27.331,-14.940000000000008
27.339,-16.75000000000001
27.347,-17.12000000000002
27.355,-15.280000000000008
27.363,-12.030000000000006
27.371,-8.750000000000004
27.379,-6.5000000000000036
27.387,-5.910000000000003
27.387,-6.440000000000002
27.395,-6.560000000000002
27.403,-4.910000000000001
27.411,-1.47
27.419,2.2800000000000007
27.427,4.8100000000000005
27.435,5.940000000000001
27.451,6.090000000000002
27.451,6.630000000000001
27.459,8.060000000000002
27.475,10.060000000000002
27.483,11.250000000000004
27.491,10.910000000000004
27.499,8.810000000000004
27.507,5.280000000000002
27.515,1.2499999999999996
27.523,-2.690000000000002
27.531,-5.190000000000002
27.54,-5.380000000000002
27.548,-3.9400000000000026
27.552,-2.6300000000000017
27.56,-2.220000000000001
27.568,-1.8400000000000003
27.576,-0.3400000000000004
27.584,2.0599999999999996
27.592,4.06
27.6,4.590000000000001
27.608,3.810000000000002
27.616,2.190000000000001
27.624,0.4700000000000013
27.632,-1.119999999999999
27.64,-2.089999999999999
27.648,-2.4699999999999998
27.656,-2.4400000000000013
27.664,-2.560000000000002
27.672,-3.060000000000002
27.68,-3.5900000000000016
27.688,-3.5600000000000014
27.696,-2.910000000000001
27.704,-2.0600000000000014
27.712,-1.3400000000000003
27.72,-0.6299999999999997
27.728,-0.4099999999999997
27.736,-0.8799999999999999
27.744,-1.6300000000000001
27.752,-1.6300000000000003
27.76,-0.1900000000000008
27.768,1.9099999999999988
27.776,3.9699999999999984
27.784,5.409999999999998
27.792,6.409999999999998
27.8,7.089999999999998
27.808,7.53
27.816,7.840000000000004
27.824,8.130000000000004
27.832,7.500000000000001
27.84,5.750000000000002
27.848,3.31
27.857,1.5
27.865,0.91
27.873,1.28
27.881,1.4400000000000004
27.889,1.0300000000000002
27.897,0.75
27.905,0.5599999999999996
27.913,-3.8163916471489756e-16
27.921,-1.2500000000000007
27.929,-3.030000000000001
27.937,-4.530000000000002
27.945,-5.470000000000002
27.953,-5.780000000000003
27.961,-5.440000000000002
27.969,-4.250000000000003
27.977,-2.910000000000002
27.985,-2.1300000000000003
27.993,-2.2200000000000006
28.001,-2.75
28.009,-2.4699999999999998
28.017,-0.8099999999999996
28.025,1.3400000000000007
28.033,2.6600000000000006
28.041,2.03
28.049,-0.060000000000000386
28.057,-2.16
28.065,-3.1600000000000006
28.074,-2.53
28.084,-1.2799999999999994
28.092,-0.37000000000000016
28.1,-0.6900000000000004
28.108,-1.7800000000000005
28.116,-2.970000000000001
28.124,-3.3100000000000014
28.132,-2.750000000000001
28.14,-2.0599999999999996
28.14,-1.9099999999999997
28.148,-1.3699999999999994
28.156,0.47000000000000064
28.172,3.4700000000000015
28.172,5.660000000000002
28.18,5.720000000000001
28.196,4.130000000000001
28.204,2.840000000000001
28.212,2.840000000000001
28.22,3.780000000000001
28.228,4.8100000000000005
28.236,5.590000000000001
28.244,6.5600000000000005
28.252,7.530000000000001
28.26,7.909999999999999
28.268,7.279999999999998
28.276,5.749999999999998
28.284,3.810000000000002
28.292,2.6600000000000024
28.3,2.5899999999999994
28.308,3.3800000000000003
28.316,4.8100000000000005
28.324,6.56
28.332,8.500000000000002
28.332,9.719999999999999
28.348,9.809999999999999
28.356,9.09
28.356,7.97
28.372,6.440000000000001
28.38,5.16
28.388,4.31
28.396,4.440000000000004
28.404,5.500000000000003
28.412,7.279999999999999
28.42,8.559999999999999
28.428,8.589999999999996
28.436,7.309999999999999
28.444,5.5600000000000005
28.452,4.530000000000001
28.46,4.559999999999999
28.468,5.22
28.476,5.530000000000001
28.484,4.130000000000002
28.492,1.030000000000001
28.5,-2.8099999999999996
28.508,-5.659999999999999
28.516,-6.809999999999998
28.524,-6.689999999999997
28.532,-6.189999999999998
28.532,-5.999999999999997
28.548,-6.279999999999999
28.548,-6.500000000000002
28.556,-6.810000000000001
28.572,-7.470000000000001
