timestamp,Value
19.548,19.439999999999998
19.564,14.909999999999998
19.564,7.339999999999996
19.572,3.809999999999998
19.58,9.41
19.588,21.439999999999998
19.596,31.120000000000005
19.604,29.369999999999997
19.612,13.589999999999996
19.62,-8.380000000000004
19.628,-22.41
19.636,-20.160000000000007
19.644,-6.219999999999998
19.652,7.250000000000002
19.66,10.090000000000003
19.668,1.340000000000002
19.668,-10.340000000000003
19.676,-14.780000000000005
19.684,-10.0
19.692,-2.63
19.7,-0.5300000000000002
19.716,-4.910000000000001
19.716,-10.970000000000006
19.724,-14.130000000000006
19.74,-13.630000000000003
19.74,-11.220000000000004
19.748,-9.090000000000002
19.764,-8.440000000000001
19.764,-8.19
19.78,-6.629999999999999
19.788,-5.809999999999996
19.796,-10.159999999999998
19.804,-19.16
19.812,-23.690000000000005
19.82,-15.660000000000002
19.828,2.1300000000000012
19.836,16.84
19.844,18.03
19.844,6.6599999999999975
19.852,-7.910000000000002
19.86,-18.25
19.868,-21.340000000000007
19.876,-15.66000000000001
19.892,-4.31000000000001
19.892,2.4399999999999973
19.9,-2.0000000000000004
19.916,-11.029999999999996
19.916,-12.879999999999999
19.931,-4.190000000000001
19.939,7.469999999999997
19.947,15.130000000000003
19.955,19.22
19.963,24.160000000000007
19.971,30.840000000000003
19.979,34.31
19.987,28.44000000000001
20.003,12.470000000000008
20.019,-5.379999999999993
20.019,-12.52999999999999
20.019,-4.059999999999992
20.027,13.310000000000004
20.035,28.060000000000002
20.043,33.68999999999999
20.051,30.060000000000002
20.067,20.5
20.067,8.690000000000005
20.075,-2.189999999999994
20.083,-10.879999999999995
20.091,-15.810000000000002
20.099,-13.780000000000001
20.107,-3.4399999999999986
20.115,10.190000000000003
20.123,18.220000000000002
20.131,14.530000000000001
20.139,0.5899999999999994
20.147,-15.839999999999998
20.155,-26.470000000000002
20.163,-28.5
20.171,-25.03000000000001
20.179,-21.090000000000007
20.187,-18.94
20.195,-15.749999999999995
20.203,-7.159999999999994
20.211,7.810000000000008
20.219,23.03000000000001
20.226,28.440000000000012
20.226,18.120000000000008
20.234,-2.7499999999999964
20.25,-22.060000000000006
20.258,-30.780000000000012
20.266,-28.030000000000005
20.274,-17.840000000000003
20.282,-1.6900000000000142
20.29,21.409999999999986
20.298,47.379999999999995
20.306,63.69
20.315,59.22000000000003
20.323,34.91000000000002
20.331,4.380000000000006
20.339,-18.750000000000004
20.347,-32.690000000000005
20.355,-45.000000000000014
20.363,-57.030000000000015
20.371,-56.72000000000001
20.379,-33.19
20.387,6.440000000000003
20.395,40.000000000000014
20.403,49.030000000000015
20.403,33.690000000000005
20.411,11.840000000000002
20.419,3.530000000000004
20.435,14.250000000000004
20.443,34.31
20.445,48.84000000000002
20.453,46.63
20.461,25.810000000000006
20.469,-3.470000000000005
20.477,-26.590000000000007
20.485,-35.56000000000001
20.493,-33.50000000000001
20.501,-29.28000000000001
20.517,-29.31000000000001
20.525,-33.09
20.533,-36.0
20.541,-33.19
20.549,-22.37
20.557,-5.839999999999994
20.565,10.220000000000006
20.573,20.470000000000006
20.581,22.94000000000001
20.589,18.690000000000005
20.597,9.190000000000005
20.597,-2.5899999999999985
20.605,-12.13
20.613,-16.06
20.621,-15.19
20.629,-13.250000000000005
20.637,-12.910000000000009
20.645,-12.75
20.653,-9.44
20.661,-3.249999999999999
20.669,2.4400000000000017
20.677,5.630000000000001
20.693,7.5
20.701,10.000000000000002
20.709,12.69
20.717,13.22
20.725,10.939999999999998
20.733,9.189999999999998
20.741,12.53
20.749,21.0
20.757,29.620000000000005
20.765,32.72
20.773,28.84
20.781,21.189999999999994
20.789,14.129999999999992
20.797,10.19
20.805,10.060000000000002
20.813,13.340000000000003
20.821,17.060000000000006
20.829,16.190000000000005
20.877,8.060000000000006
20.901,-3.9400000000000004
20.901,-10.810000000000004
20.901,-6.629999999999997
20.901,6.0000000000000036
20.901,17.81
20.901,21.590000000000003
20.901,16.940000000000005
20.901,8.190000000000001
20.917,-0.029999999999999638
20.925,-6.4399999999999995
20.933,-11.06
20.933,-13.089999999999998
20.941,-12.970000000000002
20.949,-12.780000000000005
20.958,-13.66
20.966,-15.090000000000003
20.966,-15.5
20.974,-12.090000000000002
20.982,-3.840000000000002
20.99,6.719999999999999
20.998,14.589999999999998
21.006,14.719999999999999
21.014,5.19
21.022,-8.690000000000001
21.03,-18.340000000000003
21.038,-19.25
21.046,-13.970000000000002
21.054,-8.59
21.062,-8.809999999999999
21.078,-15.339999999999996
21.086,-23.62
21.094,-25.84
21.102,-16.59
21.11,2.5900000000000047
21.118,23.840000000000007
21.126,37.00000000000001
21.134,35.5
21.142,19.189999999999998
21.15,-4.809999999999997
21.15,-26.81
21.158,-38.75
21.166,-37.09
21.174,-22.97
21.19,-0.8099999999999993
21.19,22.780000000000015
21.198,39.030000000000015
21.214,39.879999999999995
21.214,25.56
21.222,7.1899999999999995
21.238,-1.4699999999999995
21.246,2.6900000000000053
21.254,10.590000000000005
21.262,11.810000000000002
21.27,3.5299999999999967
21.278,-10.590000000000005
21.286,-25.16000000000001
21.294,-34.94000000000002
21.302,-36.81000000000002
21.31,-32.06
21.318,-24.41
21.326,-17.060000000000002
21.334,-10.780000000000001
21.342,-5.129999999999999
21.35,0.6600000000000028
21.358,6.380000000000006
21.366,10.840000000000007
21.374,11.500000000000004
21.382,8.380000000000004
21.39,5.910000000000006
21.398,8.750000000000005
21.406,13.780000000000001
21.414,13.34
21.422,4.840000000000002
21.43,-5.41
21.438,-9.160000000000004
21.446,-3.940000000000005
21.454,7.69
21.462,19.500000000000004
21.47,23.87
21.478,17.280000000000005
21.487,4.1599999999999975
21.496,-6.690000000000003
21.5,-9.589999999999996
21.508,-5.499999999999998
21.516,0.33999999999999975
21.524,2.880000000000001
21.532,2.5300000000000016
21.54,4.060000000000002
21.548,11.190000000000005
21.556,22.19000000000001
21.564,31.120000000000008
21.572,31.620000000000008
21.58,22.500000000000007
21.588,8.690000000000005
21.596,-1.279999999999993
21.604,-1.2199999999999929
21.612,9.38000000000001
21.62,25.310000000000006
21.628,40.69
21.636,50.38000000000001
21.644,47.910000000000025
21.652,30.16000000000001
21.66,3.749999999999999
21.668,-17.50000000000001
21.676,-24.870000000000005
21.684,-20.28000000000001
21.692,-12.44
21.703,-7.5299999999999985
21.709,-5.840000000000001
21.717,-6.220000000000002
21.725,-9.500000000000007
21.741,-16.970000000000006
21.749,-25.500000000000018
21.749,-28.190000000000012
21.757,-21.590000000000003
21.765,-10.880000000000004
21.773,-5.660000000000009
21.781,-9.88000000000001
21.789,-19.840000000000007
21.797,-28.280000000000005
21.805,-30.439999999999998
21.813,-26.189999999999998
21.821,-18.47
21.829,-10.690000000000003
21.837,-6.029999999999998
21.845,-7.029999999999999
21.853,-13.340000000000007
21.869,-20.090000000000003
21.869,-19.16
21.877,-6.559999999999993
21.893,11.530000000000008
21.901,24.440000000000005
21.917,27.689999999999994
21.925,24.939999999999998
21.925,20.81000000000001
21.933,16.530000000000005
21.941,11.590000000000002
21.941,6.720000000000001
21.949,4.2500000000000036
21.957,4.750000000000003
21.965,5.31
21.973,3.780000000000001
21.981,1.250000000000003
21.989,-0.5599999999999974
21.997,-2.529999999999999
22.005,-7.130000000000002
22.014,-14.880000000000004
22.022,-21.81
22.03,-22.190000000000005
22.038,-14.190000000000005
22.046,-1.3699999999999966
22.054,11.380000000000004
22.062,20.5
22.07,24.370000000000005
22.078,23.750000000000004
22.086,21.370000000000005
22.094,16.84
22.094,7.879999999999997
22.102,-3.9399999999999986
22.118,-11.560000000000002
22.126,-8.880000000000003
22.134,2.629999999999999
22.142,11.779999999999998
22.15,6.969999999999995
22.158,-12.750000000000004
22.166,-34.500000000000014
22.174,-43.810000000000024
22.182,-38.560000000000024
22.19,-27.940000000000015
22.198,-20.720000000000006
22.206,-19.160000000000004
22.214,-22.131256586747597
22.222,-28.470811158008882
22.23,-35.39209842797142
22.238,-37.976744568515265
22.246,-34.301193882045915
22.254,-25.955998639153478
22.262,-15.925258847183368
22.27,-5.471884175977628
22.278,5.3935231999031465
22.286,15.071621474309255
22.294,20.790851907673545
22.302,22.446541155475412
22.31,21.63566062800624
22.318,18.759691893206988
22.326,13.046682395606878
22.334,6.320796330016004
22.344,2.0308067153871843
22.352,0.04788337952044297
22.36,-2.7178553453563894
22.368,-6.325410456660595
22.376,-7.591853262979338
22.384,-5.791296824183
22.392,-3.6224105898961607
22.4,-2.9678413613062524
22.408,-2.338037218149248
22.416,0.711676462820686
22.424,6.3194417377873275
22.432,10.551075155138824
22.44,10.52447029261238
22.448,10.885846589888784
22.456,18.80072185486422
22.464,30.94972554689513
22.472,35.930053343492844
22.472,28.48559855603471
22.48,18.26413205010445
22.488,21.786780433503182
22.504,45.48813298574642
22.512,80.03721380301515
22.52,106.63433542157914
22.528,109.47882814922094
22.538,84.69498772478244
22.546,42.874813918186994
22.553,-0.8660137530706384
22.561,-37.46592383824162
22.569,-62.92375967860509
22.577,-74.09346606824619
22.585,-68.78420157109223
22.593,-48.94527908357135
22.601,-29.038110749484787
22.609,-18.764003131523495
22.617,-18.735648892240942
22.625,-25.371934638254324
22.633,-25.403859486917792
22.641,-14.139361296600502
22.649,-2.335505162800475
22.657,-2.570718833221735
22.657,-7.85616075858039
22.665,-15.252980589877419
22.673,-20.26436527005646
22.689,-3.581077300577972
22.689,29.602124277610557
22.697,68.6561135105542
22.713,103.90685273816506
22.721,122.26626456880034
22.729,112.0676687184012
22.737,87.955380454204
22.745,66.88641655325644
22.753,45.1888796213232
22.761,32.42950648379982
22.769,25.713925540886045
22.777,13.996161291649631
22.785,0.4084653950104926
22.793,-5.830779598178004
22.801,-8.05963730184678
22.809,-10.35932425981323
22.817,-9.234966464623417
22.825,-14.780400016416902
22.833,-32.4072283313931
22.841,-54.37581182829483
22.849,-72.26459735498887
22.857,-77.46463285879729
22.865,-67.73205837602504
22.873,-50.29631973959974
22.881,-35.38389435390065
22.889,-25.468031701367988
22.897,-19.811047048941532
22.905,-15.746599089997716
22.921,-8.931891883761724
22.921,0.7258374828089873
22.929,8.539857600510585
22.937,8.379093584726109
22.945,-2.3052023692293857
22.953,-17.96661341273015
22.969,-29.564049013651864
22.969,-31.773307571020556
22.977,-26.552233028429523
22.985,-19.144088139225033
22.993,-14.447280466985818
23.001,-14.028310145439056
23.009,-15.938122375437398
23.017,-17.334183226712273
23.025,-18.590344115381516
23.033,-23.191659041579662
23.033,-31.90963426868589
23.041,-40.839811275613506
23.049,-44.310060821319254
23.065,-40.28000000000001
23.071,-31.12000000000001
23.079,-22.470000000000006
23.087,-18.530000000000005
23.095,-18.120000000000008
23.103,-17.749999999999996
23.111,-16.059999999999995
23.12,-15.089999999999998
23.128,-16.09
23.136,-17.28
23.144,-14.940000000000005
23.152,-7.810000000000002
23.16,1.219999999999998
23.168,7.059999999999998
23.176,6.309999999999999
23.184,0.05999999999999894
23.192,-5.590000000000002
23.202,-3.9700000000000006
23.209,6.81
23.217,21.560000000000002
23.225,32.53000000000001
23.225,35.129999999999995
23.241,31.500000000000004
23.241,28.000000000000018
23.257,28.590000000000018
23.265,31.41000000000001
23.273,32.78000000000001
23.281,32.030000000000015
23.289,31.370000000000015
23.297,32.379999999999995
23.305,33.19
23.313,30.720000000000002
23.321,22.690000000000005
23.329,10.090000000000007
23.337,-2.5599999999999925
23.345,-9.189999999999992
23.353,-7.469999999999991
23.361,-3.3099999999999845
23.369,-10.581748093487617
23.377,-37.11438830982927
23.385,-73.2339445890907
23.393,-98.57611752623512
23.401,-99.61659546374875
23.401,-81.07247155884595
23.417,-60.06533667508841
23.417,-48.997190357836025
23.425,-43.626549376087354
23.441,-26.478796052748805
23.449,13.258793089986288
23.457,63.81543647528716
23.465,98.06450366796751
23.473,97.58136967652162
23.481,67.91537176264833
23.489,31.19919058921728
23.497,8.747008011203437
23.505,-1.9579768636223582
23.513,-17.693126351895653
23.521,-39.937608833859365
23.529,-54.74456880356125
23.537,-49.80867963861748
23.545,-29.094481031115734
23.553,-7.987114229694907
23.561,1.889564723940885
23.569,3.7931218460405933
23.577,8.162255035638347
23.585,17.62315478668031
23.594,28.153868239430818
23.602,32.57086650736298
23.609,26.072343370046955
23.617,11.12867670823196
23.625,-8.548162441320455
23.633,-23.983017814253298
23.641,-23.16651732273113
23.649,0.021899935866847464
23.657,39.917759801329346
23.665,74.12544698162262
23.673,76.77521260159338
23.681,41.90298722969352
23.689,-8.095466707255675
23.697,-45.84104014120346
23.705,-63.84029590248708
23.713,-71.67475394633077
23.721,-75.88485086584811
23.729,-71.0147765915424
23.737,-56.97523425034999
23.745,-45.00909738563222
23.753,-39.075662216099325
23.761,-35.28921968122814
23.769,-29.46771155635678
23.777,-20.492241141942426
23.785,-12.474255398605752
23.793,-8.23725162943041
23.801,-5.489575533360572
23.809,-0.7781013822844595
23.817,5.818461521857576
23.825,12.131107810833775
23.833,16.020084867850855
23.841,16.940643719291437
23.849,17.49211264702592
23.857,17.63448467678213
23.865,14.087333894960105
23.873,5.26020701845158
23.881,-8.046430664616533
23.889,-20.975474559168802
23.897,-28.335349598861313
23.905,-29.87891857116976
23.913,-29.94822555519367
23.921,-31.745955755102433
23.929,-34.929318948841996
23.937,-37.29187006467155
23.945,-36.5957438056783
23.953,-32.793503794364746
23.969,-27.464346355768594
23.969,-22.875086124693055
23.977,-20.572103262915693
23.985,-19.745573526746497
23.993,-19.191997134951094
24.001,-17.92676172857436
24.009,-14.091214088734255
24.017,-4.768447007235199
24.025,9.667681581479924
24.033,24.084009014244838
24.041,32.60671349712183
24.049,32.13004434720267
24.057,23.68469735963325
24.065,11.62238644814301
24.073,-0.8491599600458938
24.081,-12.429770931242476
24.089,-21.635375005652858
24.097,-25.868279180668154
24.105,-22.612414696093484
24.113,-10.555255012810871
24.122,11.443298087212682
24.136,42.40890052787271
24.147,75.71732522262171
24.147,98.21963996490405
24.155,100.3100835670226
24.163,84.44009285266189
24.171,62.69028765222518
24.179,47.74998298273796
24.187,44.189917956747074
24.195,44.69001808621745
24.203,32.19000933283578
24.211,2.529996992252074
24.219,-20.440000000000005
24.227,-9.630000000000004
24.235,29.939999999999994
24.243,67.00000000000001
24.251,76.28000000000003
24.259,56.88
24.267,28.089596078246302
24.275,9.905658713897711
24.283,9.2023987452898
24.291,19.050958587809966
24.299,27.748732532081995
24.307,28.11630475339712
24.315,21.04685671568554
24.323,12.273466180569722
24.331,6.837925511322464
24.339,5.989538490199985
24.347,7.479376204708508
24.355,8.212381978728361
24.363,6.850603962699494
24.371,3.752474998422771
24.379,0.48063814112964065
24.387,-1.6893113697440416
24.395,-2.3304777561347043
24.403,-2.2723653252720832
24.411,-2.1426093523073106
24.419,-2.3376449480308996
24.427,-2.7592355024335387
24.436,-3.103608044486974
24.445,-2.8335044826117817
24.453,-2.0778582113602337
24.462,-1.2077492759667365
24.47,-0.29754465238084565
24.478,0.6293425409501826
24.486,1.5044489312186182
24.494,2.5892458372608984
24.502,4.088309923093531
24.51,5.8094499109586
24.518,7.704310779711485
24.526,9.0387450165865
24.534,9.4900991337045
24.542,9.747281766936998
24.55,9.375702116686195
24.55,8.891676984877202
24.566,8.406855316132017
24.574,7.459934517461825
24.574,6.0505654693943685
24.59,4.726703503036515
24.598,3.6083264472851333
24.606,2.226229488622891
24.614,1.0979695808515295
24.622,-0.5517042139529115
24.63,-2.6228412125774176
24.638,-4.913990846997998
24.649,-7.433036775497168
24.656,-4.549738251311957
24.658,4.338859860571352
24.67,16.555361846328413
24.678,32.02661415282407
24.686,39.18060190268379
24.694,23.304653713484896
24.702,-15.128737165454147
24.71,-51.80137584876568
24.718,-66.83641053114971
24.718,-46.15763896185215
24.726,-0.16669744127814923
24.734,32.86575811982803
24.742,40.46761595646761
24.75,23.35839388674695
24.766,-11.331494615946019
24.766,-44.87672427758563
24.774,-53.139404511551334
24.79,-41.2091873046326
24.798,-25.99064138574962
24.806,-8.299372100017719
24.814,-0.7984075682822456
24.822,0.5480528217584978
24.83,10.394066313763277
24.838,26.83586358864906
24.845,37.86341789500186
24.853,41.302690753879915
24.861,39.33237447313546
24.869,29.49355232851882
24.877,21.88998418490171
24.885,17.27013968059329
24.893,9.568595137504907
24.901,1.1862418861164805
24.909,-0.7051578872773667
24.917,5.352914748052689
24.925,13.920041442297805
24.933,16.220529065867687
24.942,2.979606887037767
24.949,-18.66267290567023
24.957,-32.23347567229151
24.966,-31.904392982537335
24.973,-22.778564189915954
24.981,-13.603903208525214
24.989,-11.032359450755273
24.997,-16.010218659627352
25.005,-22.525069760283003
25.013,-26.070251907448007
25.021,-25.79345723215508
25.029,-21.224372344977525
25.037,-12.483067351845301
25.045,-0.10997612231710319
25.053,11.290887205968907
25.061,14.856214682998019
25.069,9.515655789867514
25.077,2.5948768983970454
25.085,2.59695197458465
25.093,13.617444899827577
25.101,32.8330039213017
25.109,50.41508659054017
25.109,55.86256302627661
25.117,46.93070215424249
25.125,28.34688190124022
25.141,7.249625185829549
25.149,-8.928989858667592
25.157,-13.018673915582756
25.165,-5.0265269412902525
25.175,9.361759910628205
25.181,21.85944363970891
25.189,26.006385140443324
25.197,24.017307056294076
25.205,20.73030056482641
25.213,19.08120720742886
25.221,20.139418003773446
25.229,23.37735309910702
25.237,26.285433827407832
25.245,27.01171286792215
25.253,26.594248563903783
25.261,24.998389201990303
25.269,23.07691434630674
25.277,21.849690299633135
25.285,20.334382951629248
25.293,19.35471282441508
25.301,18.796401587464462
25.309,18.042351006307374
25.317,17.906397772630317
25.325,17.997253404308573
25.333,18.08723039395599
25.341,18.85094536453257
25.349,19.852851532526337
25.357,15.541854809645583
25.365,12.39705408081618
25.373,26.16200507062218
25.381,60.49658630776484
25.389,101.62958428253032
25.397,116.8887045963021
25.405,81.8997238576027
25.413,6.583270474299172
25.421,-40.939429057654806
25.429,-41.19653292273674
25.437,-19.722232614675306
25.445,25.07417591613974
25.453,19.224298198224552
25.461,-22.0053230220619
25.469,-35.51587845782928
25.477,-50.709397845361515
25.485,-31.722349388996722
25.493,10.556858166653807
25.501,26.907980205683717
25.509,41.55897308837841
25.517,41.832689791717065
25.525,30.671085247361155
25.533,30.794771916093772
25.541,20.732869214765987
25.549,4.4883829706396625
25.557,-16.97789816498493
25.565,-46.72149726002703
25.573,-56.56199436410552
25.581,-36.28142904786393
25.589,10.593039356055202
25.597,65.71121237051403
25.605,91.10102958797935
25.613,78.66112302467799
25.621,42.012336638594554
25.629,3.4408878693935265
25.645,-9.779714883316949
25.645,3.1961172799664546
25.653,30.87440206027471
25.669,63.12375889559332
25.669,91.39114747191374
25.677,97.64592537414316
25.685,88.15889171045447
25.693,78.63515460564194
25.702,64.20143026038994
25.709,55.003331629310495
25.722,48.38231345775324
25.722,31.039541818190308
25.73,6.931136846003238
25.738,-9.106059965093387
25.746,-15.82622054583594
25.754,-17.653237746328585
25.762,-12.14405113871914
25.77,-10.885728160517127
25.778,-14.56434043096823
25.794,-14.954508453910877
25.794,-13.875374920527983
25.802,-12.68925254355545
25.818,-10.896803465175593
25.818,-9.273001742810767
25.826,-8.497976376635979
25.842,-5.363441555636412
25.842,0.018089491391356002
25.85,6.220409558703814
25.858,13.92690275216044
25.866,21.904365350498665
25.874,28.811848455583124
25.882,30.8774908024982
25.89,19.16815696443734
25.898,-10.251193298184049
25.906,-47.878073314296536
25.922,-75.6320428385517
25.922,-78.62299310142447
25.93,-59.054365332069246
25.946,-27.571981007457538
25.946,2.9869574632248868
25.962,20.066176643899883
25.97,24.864253658681314
25.978,23.472578673218294
25.986,20.346411045031598
25.994,19.60705472393521
26.002,23.651971932741535
26.01,28.566677511582462
26.018,30.171950982355312
26.026,29.096396358272514
26.034,23.771311418712052
26.034,15.873111372856313
26.05,8.29023115718785
26.05,-0.30476828122213745
26.066,-5.709147995983542
26.074,-7.835746942413942
26.074,-9.576479489083027
26.09,-8.970208651737543
26.098,-8.094412899973058
26.106,-6.925999016016763
26.114,-3.0524727958712643
26.114,2.7745377697621025
26.122,5.980267262431641
26.13,6.401063793144184
26.138,6.277826487140206
26.154,4.556185920927597
26.162,4.475404008229238
26.17,6.552091373771955
26.178,7.954790358172998
26.186,9.883047988047801
26.194,12.717470751308653
26.202,16.780868372372403
26.21,22.959101275394644
26.219,30.97124527886045
26.225,40.51083633832414
26.225,49.41705075184635
26.233,54.07615234250816
26.241,51.01093985770673
26.249,40.4773628697046
26.257,25.762143105285837
26.273,11.774739281660379
26.281,3.30429192411963
26.289,0.965353406034883
26.297,3.3703339400093597
26.305,8.828903312777186
26.313,15.1515488929822
26.321,19.496223416394315
26.329,21.489156876610412
26.337,22.240374869056783
26.345,22.068569643551402
26.353,22.46858319503042
26.361,23.435923275066028
26.369,23.67570574461841
26.377,23.410791622292983
26.385,23.325026917620196
26.393,24.005101136639308
26.401,25.1339133555909
26.409,26.163810935127422
26.417,25.54377527665931
26.417,23.84006532565463
26.425,23.53676151986533
26.441,25.917775653280323
26.449,31.85576388588152
26.449,40.066591132239964
26.457,47.470811071031
26.473,51.704328107783795
26.481,50.627816862216264
26.489,43.46459162749929
26.497,31.52030342542366
26.505,17.628787251098025
26.513,6.106534923446778
26.521,1.1676881085304378
26.529,3.6888348761084173
26.537,9.901697558040999
26.545,15.7156695184893
26.553,20.985405853273267
26.561,28.964869564398196
26.569,40.81908832826707
26.577,49.456898657263736
26.585,45.859022726293105
26.593,32.11196088055212
26.601,21.92575641109132
26.601,24.71268300419541
26.609,34.16999303712062
26.617,34.84548983560649
26.625,19.587583363907903
26.641,-2.660849018560077
26.649,-16.480197511144635
26.657,-10.924605599451647
26.665,16.51827700992999
26.673,57.63240512756517
26.681,93.83524902721759
26.689,106.3566977523949
26.697,90.56110085906316
26.705,59.552678151492664
26.713,32.28036048926446
26.721,19.749916327561287
26.732,20.689907030208527
26.739,27.049711984914136
26.742,28.590017038728558
26.75,16.810082146746893
26.758,-6.17001810903238
26.766,-24.770009344608713
26.774,-24.719996988457925
26.782,-9.479999999999999
26.79,4.439999999999998
26.798,4.1299999999999955
26.806,-11.000000000000007
26.814,-30.020000000000007
26.822,-37.52
26.83,-26.250000000000004
26.838,-4.670000000000008
26.846,10.99999999999999
26.886,10.139999999999985
26.902,-7.720000000000018
26.902,-35.39000000000002
26.902,-60.660000000000025
26.918,-71.3
26.918,-62.30999999999999
26.934,-37.07999999999999
26.934,-6.729999999999995
26.934,11.189999999999992
26.942,3.4199999999999897
26.942,-23.64
26.942,-44.28000000000001
26.95,-35.27
26.958,1.9699999999999989
26.966,41.309999999999995
26.99,54.64
26.998,35.63000000000001
26.998,4.220000000000004
26.998,-11.410000000000007
27.006,0.2999999999999954
27.014,26.250000000000007
27.022,44.19000000000001
27.03,41.839999999999996
27.038,23.589999999999996
27.046,4.019999999999998
27.054,-3.530000000000002
27.062,4.229999999999999
27.07,18.550000000000004
27.078,24.980000000000004
27.086,15.300000000000002
27.094,-5.690000000000004
27.102,-25.89
27.11,-37.030000000000015
27.118,-39.45000000000002
27.126,-39.480000000000004
27.134,-42.66
27.142,-47.09000000000001
27.154,-46.73000000000002
27.159,-40.44000000000002
27.167,-33.61000000000002
27.175,-32.98000000000002
27.183,-40.610000000000014
27.191,-51.50000000000003
27.199,-57.660000000000004
27.207,-54.699999999999996
27.215,-45.85925750155935
27.223,-37.26842565485022
27.231,-31.712084625533063
27.239,-23.261902997054055
27.25,-2.610762541133641
27.253,22.122658626140627
27.261,24.652400958344415
27.269,-8.161885538225901
27.277,-56.197843720329885
27.285,-84.03896696331448
27.293,-73.13830625416557
27.301,-37.430055180055405
27.309,-8.222138002394045
27.325,-3.8749277675421174
27.333,-14.333389798785452
27.341,-17.782892629368565
27.349,-7.031679656021282
27.357,4.168671409770085
27.357,6.386430204330299
27.365,8.771454306067609
27.381,21.302905210332682
27.389,38.854051423160826
27.397,43.95144687807559
27.405,30.70128164368273
27.413,18.23840498620247
27.421,25.855769819223987
27.421,39.893994027707734
27.429,28.40499586298395
27.445,-13.733277553084722
27.445,-58.909885745836604
27.453,-78.28887725533112
27.469,-62.57535656380062
27.469,-26.769024904538433
27.477,6.229622465803743
27.493,15.804780771267072
27.501,-6.711885305874468
27.509,-47.29856825973478
27.517,-81.74344867729438
27.525,-86.36581087894561
27.533,-44.67925950632662
27.541,36.75852647508603
27.541,117.6743103689179
27.549,152.19789404691937
27.565,127.65791028337881
27.573,67.61622977821663
27.581,12.129252839455456
27.589,-12.65145985997254
27.597,-10.501142354787763
27.597,2.096790829290162
27.605,7.156284251390296
27.621,-2.3934964273140618
27.621,-17.794516652572145
27.629,-29.97146493460984
27.645,-33.19511458134872
27.645,-27.256097336408356
27.661,-17.912665308975388
27.669,-13.008449459986482
27.677,-13.284248882012193
27.685,-14.828665877838171
27.693,-15.869375365024972
27.701,-12.621838766316683
27.709,-5.647069252792933
27.717,1.7517495310521423
27.725,9.114389414422
27.725,13.349820977933309
27.733,14.466867307199117
27.749,15.16098621641009
27.757,14.67020405477158
27.757,14.09766769698234
27.774,13.17031529450667
27.779,10.145964375648417
27.787,5.306336367461845
27.795,1.8473000893868812
27.803,0.052006831748704616
27.811,-1.5244247962318707
27.819,-2.1849442448169407
27.827,-4.213719008231098
27.835,-7.912167926596936
27.843,-11.474121608668542
27.851,-15.442054289455887
27.859,-18.21245496909563
27.867,-19.554075710238557
27.875,-20.462972430189637
27.883,-20.58217985866252
27.891,-20.338539204445727
27.9,-19.852597038506396
27.908,-18.434988277182825
27.908,-16.12075303146707
27.924,-14.760917572991954
27.932,-14.33880073966059
27.94,-14.13137765151607
27.948,-14.410770306188132
27.956,-14.06321469757939
27.964,-13.098651505422428
27.972,-12.36709387591714
27.98,-11.598103300431749
27.988,-10.877235408163717
28.004,-10.209008938160693
28.004,-9.580539428990514
28.012,-8.918673140106348
28.02,-8.36903843096447
28.028,-8.00734922211477
28.036,-7.778955344349591
28.044,-7.665380459044564
28.052,-7.23431965765769
28.06,-6.591765421002461
28.068,-5.8481818979704165
28.076,-4.899471594369036
28.084,-4.0245448595933535
28.092,-3.2288619871716278
28.1,-2.3080760933944755
28.1,-1.2864670865071501
28.108,-0.7670254541420821
28.116,-0.717596044635048
28.124,-1.0509336144122057
28.132,-1.7454911780508728
28.148,-2.5097028232633174
28.156,-3.3613121095383782
28.164,-4.633273762724844
28.172,-6.2061349128006915
28.18,-6.665847919507022
28.188,-5.9176331262474555
28.196,-4.570859936695383
28.204,-2.6424496219206235
28.212,-3.459412867297268
28.22,-13.761280283974823
28.228,-37.524545448062604
28.236,-69.75250016751414
28.244,-100.02831967996816
28.252,-115.34327885116849
28.26,-109.75711250113619
28.268,-89.52820807662665
28.276,-58.090440615448856
28.284,-20.671945371256108
28.292,8.870720571059131
28.3,13.872293856436759
28.308,11.623349528335138
28.32,7.6657141380653595
28.328,2.107824508054555
28.328,19.50264689341716
28.336,8.593297849800262
28.344,-25.29768947160981
28.352,-42.110408954478146
28.36,-69.66738410435414
28.368,-57.723612053917925
28.376,-5.244055614339427
28.384,39.98241553418442
28.392,89.93352274237718
28.4,112.43655378509023
28.408,103.1790995431957
28.416,89.04308144694099
28.424,56.77312729538625
28.432,27.548802017175884
28.448,11.185864527165027
28.456,-2.3646856214013097
28.464,-0.5664694683216087
28.472,6.640556204119721
28.48,13.070606383521522
28.48,25.300870716584427
28.496,39.490370698782954
28.496,47.0751337949015
28.512,50.1808321694667
28.52,50.195081783046724
28.52,37.757521353845966
28.528,16.018875059444586
28.536,-8.583389680386352
28.544,-25.188490548339967
28.552,-16.640784901892623
28.56,9.697435156256649
28.568,39.40853332062603
28.576,63.58194186319552
28.584,73.59712284856775
28.592,75.68968917701257
28.6,74.2528267720723
28.616,66.22295950534236
28.624,50.619681601568246
28.632,41.28650583091355
28.64,36.64186202692568
28.648,28.189121805933627
