timestamp,Value
53.13,5.72
53.14,4.13
53.15,2.38
53.16,1.97
53.17,3.53
53.18,6.0
53.18,7.47
53.19,6.69
53.2,3.94
53.2,0.97
53.21,-0.5
53.22,-0.19
53.23,0.84
53.24,1.28
53.25,1.12
53.25,1.03
53.26,1.53
53.27,2.63
53.28,3.44
53.29,3.41
53.29,1.91
53.3,-0.84
53.31,-3.88
53.32,-5.63
53.33,-5.84
53.33,-5.13
53.34,-4.0
53.35,-2.56
53.35,-1.41
53.37,-1.41
53.38,-3.06
53.38,-5.31
53.39,-6.41
53.41,-5.25
53.41,-3.31
53.42,-1.94
53.43,-1.12
53.43,-0.09
53.44,0.97
53.44,1.16
53.45,0.22
53.46,-1.41
53.47,-3.09
53.48,-3.81
53.491,-2.25
53.498,1.59
53.505,5.63
53.515,7.13
53.515,5.16
53.525,1.69
53.535,-0.97
53.535,-1.41
53.545,0.22
53.555,1.81
53.565,1.53
53.575,-0.31
53.575,-1.72
53.585,-1.94
53.595,-1.5
53.605,-1.44
53.615,-1.59
53.625,-0.63
53.625,1.69
53.635,3.38
53.645,2.44
53.655,-0.84
53.665,-3.31
53.665,-2.56
53.675,0.72
53.685,3.53
53.695,3.94
53.705,2.16
53.715,-0.06
53.715,-1.37
53.725,-0.94
53.735,1.31
53.735,4.72
53.745,7.72
53.755,8.09
53.765,5.78
53.775,2.5
53.785,1.31
53.785,3.19
53.795,6.25
53.805,7.69
53.815,6.41
53.825,3.44
53.825,0.78
53.835,-0.25
53.845,-0.16
53.855,-0.09
53.865,-0.63
53.875,-1.56
53.875,-2.31
53.885,-2.59
53.895,-2.63
53.905,-2.5
53.905,-1.81
53.915,-0.19
53.925,2.16
53.935,3.97
53.945,3.91
53.945,2.72
53.955,1.5
53.965,0.78
53.975,-0.03
53.985,-0.81
53.985,-0.41
53.995,1.37
54.005,3.09
54.016,3.53
54.028,2.34
54.028,0.41
54.038,-1.25
54.048,-2.44
54.058,-4.13
54.068,-5.72
54.068,-5.03
54.078,-0.78
54.088,5.59
54.088,12.09
54.098,16.41
54.108,17.44
54.118,15.41
54.128,10.94
54.128,4.84
54.138,-2.16
54.148,-9.53
54.158,-15.63
54.168,-17.78
54.178,-15.13
54.178,-10.63
54.188,-9.03
54.198,-12.25
54.208,-16.34
54.218,-15.44
54.228,-7.81
54.228,1.63
54.238,7.66
54.248,9.06
54.258,8.78
54.268,9.09
54.268,9.31
54.278,8.44
54.288,6.19
54.298,3.47
54.298,1.5
54.308,1.41
54.318,3.34
54.328,6.59
54.338,8.91
54.338,8.0
54.348,4.19
54.358,1.03
54.368,1.66
54.378,5.59
54.378,9.56
54.388,10.44
54.398,7.13
54.408,0.75
54.418,-6.88
54.428,-13.19
54.428,-15.5
54.438,-12.41
54.448,-5.16
54.457,2.06
54.465,5.16
54.473,2.56
54.481,-2.84
54.489,-5.91
54.497,-3.41
54.505,2.63
54.513,7.59
54.521,7.69
54.529,3.78
54.539,-0.66
54.547,-2.0
54.55,0.47
54.558,4.69
54.566,8.16
54.574,8.78
54.582,5.25
54.59,-1.53
54.599,-8.59
54.607,-11.97
54.615,-9.53
54.623,-2.16
54.631,6.53
54.639,12.59
54.655,13.91
54.655,11.06
54.663,5.88
54.671,0.59
54.679,-2.81
54.687,-3.66
54.695,-3.16
54.703,-2.97
54.711,-3.25
54.719,-2.19
54.727,0.94
54.735,4.09
54.743,4.66
54.751,2.0
54.759,-1.84
54.767,-4.78
54.775,-6.28
54.783,-6.94
54.791,-6.88
54.799,-5.44
54.807,-2.47
54.815,0.25
54.831,0.66
54.831,-1.06
54.839,-2.31
54.847,-0.37
54.855,4.53
54.863,9.19
54.871,10.47
54.879,8.28
54.887,5.47
54.895,4.59
54.903,5.75
54.911,6.03
54.919,0.91
54.927,-13.94
54.935,-35.97
54.943,-51.13
54.951,-42.75
54.959,-10.44
54.967,26.16
54.975,43.81
54.983,36.28
54.991,16.16
54.999,1.03
55.007,-0.88
55.015,5.88
55.031,11.25
55.031,8.69
55.039,-0.5
55.047,-8.78
55.056,-8.84
55.067,0.16
55.069,10.75
55.077,13.03
55.085,4.09
55.093,-9.03
55.109,-14.94
55.109,-9.03
55.117,3.0
55.133,10.47
55.141,6.97
55.149,-4.63
55.157,-14.88
55.165,-15.31
55.173,-4.78
55.181,9.97
55.189,20.53
55.197,22.5
55.205,16.56
55.215,6.5
55.215,-2.72
55.225,-7.19
55.235,-5.72
55.235,0.53
55.245,8.44
55.255,13.13
55.265,10.16
55.275,-0.88
55.275,-13.31
55.285,-18.69
55.295,-13.47
55.305,-2.78
55.315,4.31
55.325,3.84
55.325,-0.91
55.335,-2.78
55.345,1.81
55.355,9.72
55.365,14.13
55.365,11.44
55.375,4.28
55.385,-1.44
55.395,-1.28
55.405,5.34
55.405,14.34
55.415,20.16
55.425,20.16
55.435,15.25
55.435,5.13
55.445,-14.47
55.455,-41.78
55.465,-61.09
55.475,-52.97
55.485,-15.88
55.485,27.84
55.495,49.72
55.505,39.19
55.515,9.09
55.525,-17.34
55.535,-24.91
55.535,-14.25
55.545,2.88
55.555,14.34
55.565,16.31
55.575,12.44
55.584,8.97
55.589,9.47
55.589,12.44
55.599,13.75
55.609,11.06
55.619,5.91
55.629,1.47
55.629,-0.72
55.639,-1.5
55.649,-2.16
55.659,-3.28
55.669,-5.16
55.669,-7.09
55.679,-7.63
55.689,-6.06
55.699,-2.97
55.709,0.31
55.709,2.47
55.719,2.06
55.729,-0.69
55.739,-3.0
55.749,-2.13
55.759,1.09
55.759,1.34
55.769,-5.59
55.779,-17.12
55.779,-24.94
55.789,-22.12
55.799,-9.81
55.809,3.69
55.819,10.66
55.829,9.56
55.829,4.56
55.839,0.19
55.849,-1.66
55.859,-2.0
55.869,-2.16
55.879,-2.06
55.879,0.0
55.889,5.16
55.899,11.19
55.909,12.31
55.919,7.5
55.919,4.84
55.929,11.38
55.939,19.41
55.949,13.63
55.959,-7.31
55.959,-24.69
55.969,-19.09
55.979,8.34
55.989,35.66
55.989,40.84
55.999,20.34
56.009,-13.03
56.019,-44.28
56.029,-63.09
56.029,-62.94
56.039,-43.09
56.049,-11.97
56.059,17.44
56.069,35.72
56.079,41.47
56.079,39.06
56.095,32.75
56.101,25.0
56.111,18.03
56.111,13.78
56.121,10.22
56.131,1.19
56.141,-15.44
56.151,-32.06
56.151,-37.28
56.161,-26.75
56.171,-7.53
56.181,7.75
56.181,10.59
56.191,3.53
56.201,-3.94
56.211,-3.78
56.221,4.63
56.231,16.03
56.231,22.62
56.241,19.34
56.251,7.06
56.261,-7.47
56.271,-16.37
56.281,-16.84
56.281,-12.59
56.291,-9.31
56.301,-8.25
56.311,-6.69
56.311,-2.53
56.321,2.84
56.331,6.88
56.341,8.63
56.341,9.97
56.351,15.19
56.361,26.25
56.371,38.38
56.381,38.81
56.381,19.5
56.391,-8.72
56.401,-22.66
56.411,-11.28
56.421,12.56
56.431,24.78
56.431,11.31
56.441,-19.56
56.451,-46.44
56.461,-53.41
56.471,-42.13
56.481,-28.59
56.481,-27.56
56.491,-38.06
56.501,-44.28
56.511,-31.53
56.521,-0.88
56.531,32.06
56.531,50.91
56.541,50.75
56.541,39.81
56.551,30.59
56.561,30.06
56.571,36.22
56.581,42.03
56.591,41.0
56.591,31.37
56.601,16.87
56.612,2.84
56.622,-9.44
56.632,-22.06
56.632,-34.19
56.642,-39.97
56.652,-34.25
56.662,-18.97
56.672,-2.5
56.682,9.22
56.682,15.34
56.692,16.69
56.702,10.97
56.712,-3.34
56.712,-21.62
56.722,-34.97
56.732,-37.75
56.742,-31.31
56.742,-20.41
56.752,-8.69
56.762,2.31
56.772,10.88
56.782,15.16
56.782,15.03
56.792,12.44
56.802,9.19
56.812,6.41
56.822,4.47
56.832,4.38
56.832,7.53
56.842,14.03
56.852,20.87
56.862,23.69
56.872,20.78
56.882,14.41
56.882,8.97
56.892,6.72
56.902,4.53
56.902,-3.31
56.912,-14.97
56.922,-16.72
56.932,1.75
56.942,27.53
56.942,35.66
56.952,19.56
56.962,-2.53
56.972,-11.25
56.982,-4.25
56.982,4.88
56.992,0.69
57.002,-18.19
57.012,-37.28
57.022,-41.88
57.032,-32.56
57.032,-26.0
57.042,-36.78
57.052,-59.09
57.062,-68.19
57.072,-43.94
57.082,9.72
57.082,66.56
57.092,98.0
57.102,92.62
57.102,62.25
57.112,31.0
57.128,19.84
57.135,34.22
57.135,61.97
57.145,80.28
57.155,71.53
57.165,34.5
57.175,-15.81
57.185,-58.41
57.185,-77.31
57.195,-69.0
57.205,-43.13
57.215,-15.66
57.225,-0.31
57.225,-2.41
57.235,-17.12
57.245,-32.75
57.255,-38.38
57.265,-30.91
57.275,-16.59
57.275,-5.94
57.285,-6.0
57.295,-15.69
57.305,-25.03
57.305,-24.78
57.315,-13.88
57.325,-0.19
57.335,6.72
57.335,4.66
57.345,-0.75
57.355,-2.53
57.365,1.31
57.375,7.88
57.385,12.59
57.385,12.53
57.395,8.22
57.405,3.0
57.415,0.81
57.425,3.31
57.435,7.47
57.435,8.53
57.445,5.59
57.455,2.16
57.465,2.44
57.465,6.97
57.475,12.28
57.485,13.91
57.495,10.22
57.505,3.44
57.505,-2.78
57.515,-5.97
57.525,-6.03
57.535,-4.69
57.545,-4.16
57.545,-4.59
57.555,-3.78
57.565,-0.16
57.575,4.94
57.585,8.5
57.585,8.09
57.595,4.13
57.605,-0.75
57.615,-3.13
57.625,-2.38
57.636,-0.03
57.641,1.97
57.647,3.0
57.647,3.34
57.657,3.69
57.667,4.59
57.677,6.78
57.687,10.09
57.687,12.84
57.697,13.19
57.707,10.66
57.717,6.28
57.727,1.94
57.737,-0.72
57.737,-1.19
57.747,-0.34
57.757,0.16
57.767,-0.5
57.777,-1.63
57.777,-2.19
57.787,-2.0
57.797,-1.16
57.807,-0.16
57.817,0.5
57.827,0.41
57.827,0.0
57.837,-1.0
57.847,-2.63
57.847,-4.78
57.857,-6.59
57.867,-7.75
57.877,-8.0
57.887,-7.44
57.897,-6.5
57.907,-5.44
57.907,-4.47
57.917,-3.88
57.927,-4.19
57.937,-5.06
57.937,-5.47
57.947,-5.19
57.957,-4.34
57.967,-3.16
57.977,-1.34
57.987,0.97
57.987,3.31
57.997,4.88
58.007,5.41
58.017,5.41
58.027,5.84
58.027,6.94
58.037,8.5
58.047,10.72
58.057,13.25
58.057,15.44
58.067,16.62
58.077,16.78
58.087,16.03
58.097,14.63
58.107,12.69
58.107,10.41
58.117,7.75
58.127,5.28
58.137,3.72
58.137,3.25
58.157,3.28
58.162,3.06
58.162,2.66
58.172,2.0
58.182,1.19
58.192,0.12
58.202,-1.09
58.212,-2.13
58.212,-3.25
58.222,-4.0
58.232,-3.88
58.242,-2.0
58.242,0.72
58.252,2.0
58.262,0.16
58.272,-4.16
58.282,-8.53
58.282,-10.38
58.292,-9.19
58.302,-6.13
58.312,-3.5
58.322,-2.97
58.332,-4.34
58.332,-6.81
58.342,-8.75
58.352,-9.16
58.362,-7.91
58.372,-5.41
58.382,-2.81
58.382,-1.53
58.392,-2.63
58.402,-4.63
58.412,-5.53
58.412,-4.75
58.422,-3.16
58.432,-1.72
58.442,-0.16
58.442,1.44
58.452,2.59
58.462,2.88
58.472,2.16
58.482,0.59
58.482,-1.44
58.492,-2.97
58.502,-2.75
58.512,-0.63
58.522,1.81
58.532,2.88
58.532,1.78
58.542,-0.22
58.552,-0.81
58.562,1.84
58.572,7.13
58.582,12.22
58.582,14.31
58.592,12.59
58.602,9.16
58.602,6.44
58.612,4.72
58.622,3.06
58.632,0.37
58.642,-3.03
58.642,-5.53
58.652,-5.69
58.662,-3.38
58.676,-0.25
58.685,1.97
58.686,2.44
58.696,1.69
58.706,0.41
58.716,-0.94
58.716,-2.38
58.726,-3.94
58.736,-5.25
58.746,-6.13
58.756,-6.22
58.756,-5.59
58.766,-4.38
58.776,-2.91
58.786,-0.97
58.796,1.06
58.796,2.38
58.806,2.03
58.816,-0.12
58.826,-2.47
58.826,-3.16
58.836,-1.16
58.846,2.88
58.856,7.38
58.866,10.69
58.866,11.63
58.876,10.47
58.886,8.5
58.896,7.69
58.906,9.38
58.916,12.81
58.916,15.66
58.926,15.41
58.936,11.53
58.946,5.91
58.956,1.75
58.966,0.53
58.966,1.16
58.976,1.78
58.986,0.91
58.996,-1.88
58.996,-6.16
59.006,-10.09
59.016,-12.78
59.026,-14.28
59.036,-15.5
59.036,-16.81
59.046,-18.31
59.056,-19.12
59.066,-17.97
59.076,-14.69
59.076,-10.56
59.086,-7.09
59.096,-4.78
59.106,-3.03
59.116,-0.97
59.126,1.78
59.126,5.28
59.136,9.53
59.146,13.78
59.156,16.81
59.156,16.87
59.166,13.31
59.176,7.53
59.187,2.81
59.193,1.53
59.199,3.22
59.209,5.09
59.219,4.56
59.229,1.16
59.229,-2.84
59.239,-5.0
59.249,-5.31
59.259,-4.97
59.269,-4.41
59.269,-2.84
59.279,-0.44
59.289,1.06
59.299,0.5
59.309,-1.25
59.309,-1.84
59.329,0.88
59.329,6.16
59.339,11.44
59.349,14.44
59.359,15.34
59.359,15.84
59.369,16.34
59.379,15.88
59.379,13.94
59.389,10.63
59.399,6.63
59.409,2.59
59.419,-1.0
59.429,-4.53
59.429,-8.69
59.439,-12.84
59.449,-15.16
59.459,-14.44
59.469,-10.97
59.479,-6.34
59.479,-2.09
59.489,0.78
59.499,1.75
59.509,0.97
59.519,-0.75
59.519,-2.13
59.529,-2.38
59.539,-0.47
59.549,3.72
59.559,7.84
59.559,9.31
59.569,7.25
59.579,3.38
59.589,0.28
59.589,-0.84
59.599,-0.69
59.609,-0.47
59.619,0.03
59.629,0.97
59.639,1.88
59.639,2.38
59.649,2.0
59.659,0.78
59.669,-0.37
59.679,-0.22
59.689,1.56
59.689,3.38
59.7,3.44
59.71,2.06
59.718,0.97
59.718,0.5
59.728,0.28
59.738,-0.12
59.748,-0.03
59.758,0.53
59.758,0.66
59.768,-0.47
59.778,-1.97
59.788,-2.69
59.788,-2.84
59.798,-3.69
59.808,-5.06
59.818,-5.44
59.828,-3.78
59.838,-0.81
59.838,1.63
59.848,1.97
59.858,0.72
59.868,-0.56
59.878,-0.41
59.888,0.34
59.888,0.37
59.898,0.09
59.908,0.5
59.918,2.09
59.928,3.84
59.928,4.09
59.938,2.38
59.948,0.56
59.958,0.44
59.958,1.47
59.968,2.13
59.978,2.25
59.988,2.66
59.998,3.91
60.008,4.81
60.008,4.06
60.018,2.28
60.028,1.37
60.038,2.5
60.038,4.56
60.048,5.31
60.058,3.53
60.068,-0.34
60.078,-4.34
60.088,-6.34
60.088,-5.69
60.098,-3.41
60.108,-1.25
60.118,-0.37
60.118,-1.06
60.128,-2.81
60.138,-4.72
60.148,-5.53
60.158,-4.25
60.158,-1.69
60.168,0.56
60.178,1.5
60.188,0.84
60.198,-1.0
60.208,-2.69
60.208,-3.03
60.218,-1.56
60.229,0.97
60.24,3.19
60.24,4.25
60.25,3.28
60.26,0.19
60.27,-2.63
60.28,-2.28
60.28,0.72
60.29,3.84
60.3,4.69
60.3,3.38
60.31,1.84
60.32,2.16
60.33,4.41
60.34,6.88
60.35,7.38
60.36,5.5
60.36,3.47
60.37,3.66
60.38,5.03
60.39,4.56
60.4,1.34
60.4,-2.78
60.41,-5.56
60.42,-6.56
60.43,-6.06
60.44,-4.53
60.44,-2.81
60.45,-1.63
60.46,-1.16
60.47,-1.59
60.47,-2.16
60.48,-2.28
60.49,-1.91
60.5,-1.34
60.51,-0.78
60.51,-0.12
60.52,1.0
60.53,2.53
60.54,4.03
60.55,4.69
60.56,4.16
60.56,2.78
60.57,1.56
60.58,0.88
60.59,0.97
60.6,1.56
60.61,2.34
60.62,2.91
60.63,3.19
60.64,3.44
60.64,3.78
60.66,3.66
60.67,2.38
60.67,0.22
60.67,-1.5
60.689,-1.63
60.689,-0.63
60.705,0.41
60.705,1.16
60.715,1.81
60.723,2.81
60.732,3.97
60.745,4.59
60.76,4.13
60.768,2.34
60.768,0.41
60.768,-0.5
60.796,-0.28
60.796,0.22
60.796,0.72
60.818,1.31
60.843,0.78
60.843,-1.22
60.843,-3.09
60.843,-3.28
60.843,-2.03
60.843,-1.0
60.863,-0.25
60.863,0.69
60.863,2.13
60.873,3.66
60.893,4.69
60.903,4.84
60.913,3.72
60.913,1.84
60.923,-0.37
60.933,-2.0
60.943,-2.28
60.953,-0.75
60.953,1.34
60.963,2.22
60.973,1.69
60.983,1.09
60.993,1.25
61.003,2.22
61.003,3.5
61.013,4.5
61.023,4.22
61.033,2.19
61.033,-1.34
61.033,-5.06
61.053,-7.34
61.063,-6.47
61.063,-3.19
61.073,-0.03
61.083,0.16
61.093,-2.53
61.093,-5.69
61.103,-6.41
61.113,-4.25
61.123,-1.5
61.133,-0.37
61.143,-1.09
61.153,-2.31
61.164,-2.53
61.164,-1.5
61.172,0.25
61.18,1.5
61.19,1.59
61.2,0.88
61.21,-0.03
61.21,-0.41
61.22,0.28
61.23,1.66
61.23,2.69
61.24,2.66
61.25,1.91
61.26,2.03
61.272,3.91
61.272,6.41
61.287,7.44
61.291,5.41
61.301,1.59
61.301,-0.88
61.311,0.03
61.321,3.69
61.331,6.94
61.331,7.0
61.341,4.09
61.351,0.94
61.361,-0.25
61.371,0.19
61.371,0.78
61.381,1.12
61.391,1.28
61.401,1.19
61.401,0.88
61.421,0.06
61.431,-1.47
61.431,-3.03
61.441,-3.09
61.441,-1.34
61.451,0.59
61.461,1.22
61.471,0.34
61.481,-0.84
61.481,-0.97
61.491,0.25
61.501,1.37
61.511,0.88
61.521,-1.34
61.531,-3.28
61.531,-3.19
61.541,-1.72
61.551,-0.5
61.561,-0.25
61.571,-0.19
61.581,1.06
61.581,3.66
61.591,5.78
61.601,5.88
61.611,4.81
61.621,4.56
61.621,5.81
61.631,6.88
61.641,5.22
61.651,1.19
61.651,-2.09
61.661,-2.69
61.671,-1.47
61.681,-0.88
61.681,-1.37
61.691,-1.88
61.701,-1.53
61.711,-0.88
61.721,-0.69
61.731,-0.78
61.731,-1.37
61.741,-1.84
61.751,-1.66
61.761,-0.88
61.771,0.0
61.781,0.53
61.781,0.88
61.791,1.06
61.807,0.84
61.813,-0.37
61.817,-1.72
61.817,-1.56
61.827,-0.12
61.837,1.25
61.847,1.25
61.857,0.5
61.857,-0.22
61.867,-0.97
61.877,-1.25
61.887,-0.5
61.897,1.19
61.917,3.13
61.927,4.0
61.927,3.38
61.927,2.06
61.947,1.56
61.947,2.34
61.957,3.41
61.967,3.19
61.977,0.78
61.977,-2.44
61.987,-4.28
61.997,-3.31
61.997,-0.59
62.007,2.34
62.027,3.66
62.043,3.0
62.043,1.28
62.093,0.06
62.093,-0.59
62.093,-1.06
62.093,-1.53
62.093,-1.31
62.093,-0.34
62.093,0.59
62.11,0.63
62.11,-0.03
62.118,-0.72
62.126,-0.72
62.135,0.41
62.145,2.56
62.145,4.53
62.155,4.72
62.165,2.41
62.175,-0.53
62.175,-1.5
62.185,0.75
62.195,4.75
62.205,7.53
62.205,7.44
62.215,4.72
62.225,1.25
62.235,-1.12
62.235,-1.75
62.245,-1.22
62.255,-0.34
62.265,0.28
62.275,0.66
62.285,0.75
62.285,1.16
62.295,2.03
62.305,2.22
62.315,0.53
62.315,-2.72
62.334,-6.53
62.339,-9.53
62.339,-11.53
62.349,-12.88
62.359,-13.59
62.369,-13.34
62.379,-10.94
62.389,-6.19
62.399,-0.81
62.399,3.41
62.409,5.84
62.409,7.03
62.419,7.69
62.429,8.0
62.439,7.78
62.449,7.09
62.459,6.13
62.459,4.56
62.469,2.66
62.479,1.56
62.489,2.16
62.499,3.78
62.509,5.47
62.509,6.13
62.519,6.34
62.529,7.44
62.539,11.09
62.539,16.81
62.559,21.66
62.569,21.97
62.569,17.75
62.579,12.19
62.589,8.0
62.589,5.66
62.599,4.81
62.609,5.47
62.609,6.81
62.619,7.47
62.629,5.56
62.639,0.81
62.649,-5.16
62.659,-10.09
62.659,-12.63
62.669,-13.19
62.679,-13.41
62.689,-14.63
62.699,-16.72
62.709,-18.53
62.709,-18.87
62.719,-17.84
62.729,-16.62
62.739,-16.91
62.749,-18.09
62.759,-18.0
62.759,-14.91
62.769,-9.53
62.779,-4.06
62.779,0.16
62.789,2.66
62.799,3.63
62.809,3.5
62.819,2.5
62.819,1.44
62.829,2.13
62.839,5.63
62.851,10.84
62.863,14.72
62.864,14.97
62.874,12.34
62.884,9.44
62.884,8.5
62.894,9.38
62.904,10.28
62.914,9.66
62.924,8.16
62.934,7.38
62.934,7.72
62.944,8.31
62.954,8.06
62.954,6.5
62.964,4.19
62.974,2.22
62.984,0.78
62.994,-0.22
62.994,-0.53
63.004,0.0
63.014,0.59
63.024,-0.28
63.034,-2.97
63.044,-5.94
63.044,-7.72
63.054,-7.78
63.064,-7.25
63.074,-7.06
63.084,-6.63
63.084,-5.53
63.094,-4.19
63.104,-3.13
63.114,-2.09
63.124,-1.0
63.134,-0.63
63.134,-1.22
63.144,-2.63
63.154,-3.91
63.154,-3.38
63.164,-0.69
63.174,2.72
63.184,4.84
63.194,5.06
63.204,4.78
63.204,6.06
63.214,9.41
63.224,11.97
63.234,10.97
63.244,6.94
63.244,2.78
63.254,1.03
63.264,1.84
63.274,3.88
63.284,5.59
63.284,5.63
63.304,3.38
63.314,-0.25
63.314,-3.25
63.324,-3.72
63.334,-1.72
63.334,1.34
63.344,3.19
63.354,2.34
63.365,-0.84
63.372,-4.0
63.378,-5.19
63.388,-4.47
63.388,-3.44
63.398,-3.16
63.408,-3.0
63.418,-2.31
63.428,-1.09
63.428,-0.19
63.438,-0.19
63.448,-0.88
63.458,-1.78
63.468,-2.09
63.478,-1.41
63.488,-0.03
63.498,1.5
63.498,2.53
63.508,3.13
63.518,3.5
63.518,3.31
63.528,2.03
63.538,-0.41
63.548,-3.38
63.558,-5.0
63.558,-3.47
63.568,-0.09
63.578,1.94
63.588,0.88
63.588,-1.41
63.608,-1.63
63.608,0.63
63.618,3.59
63.628,5.28
63.638,5.53
63.638,5.16
63.648,4.94
63.658,4.81
63.668,3.41
63.678,0.19
63.688,-2.94
63.688,-4.81
63.698,-5.22
63.708,-4.69
63.708,-2.94
63.718,-0.56
63.728,1.34
63.738,2.09
63.748,1.81
63.758,1.25
63.758,1.66
63.768,3.19
63.778,4.44
63.788,4.0
63.798,2.56
63.808,2.28
63.808,3.22
63.818,3.69
63.828,2.03
63.838,-1.25
63.838,-3.97
63.848,-4.59
63.858,-2.91
63.868,-0.53
63.878,1.34
63.878,2.03
63.89,2.09
63.901,1.97
63.904,1.75
63.914,1.37
63.924,0.72
63.934,0.66
63.934,1.69
63.944,2.94
63.954,3.63
63.964,3.31
63.974,2.31
63.984,1.69
63.984,2.09
63.994,3.59
64.004,4.44
64.014,3.72
64.024,2.13
64.034,1.12
64.034,1.47
64.044,3.5
64.054,6.13
64.064,7.0
64.064,3.97
64.074,-1.59
64.084,-6.75
64.084,-8.84
64.094,-7.44
64.104,-4.66
64.114,-2.47
64.124,-1.56
64.134,-1.0
64.134,-0.12
64.144,0.66
64.154,0.28
64.164,-1.44
64.174,-3.38
64.184,-3.66
64.184,-1.78
64.194,1.19
64.204,3.22
64.214,3.22
64.214,1.5
64.224,-0.59
64.234,-2.03
64.244,-2.19
64.254,-1.06
64.264,0.47
64.264,1.53
64.274,1.78
64.284,1.41
64.284,0.97
64.294,1.03
64.304,1.28
64.314,1.41
64.324,1.75
64.334,3.19
64.334,4.94
64.344,5.63
64.354,4.34
64.374,1.81
64.384,-0.16
64.384,0.09
64.394,1.94
64.404,3.28
64.404,2.59
64.416,0.47
64.422,-1.75
64.427,-3.03
64.437,-2.91
64.447,-1.06
64.457,2.13
64.457,4.91
64.467,5.34
64.477,3.53
64.487,0.59
64.487,-2.25
