timestamp,Value
52.874,-0.09
52.874,2.25
52.89,3.81
52.892,2.25
52.902,-0.03
52.912,0.75
52.922,4.75
52.932,6.63
52.932,2.31
52.942,-2.91
52.952,-1.16
52.962,8.5
52.962,15.38
52.982,10.34
52.982,-0.72
52.992,-4.16
53.002,5.09
53.012,14.69
53.012,11.22
53.022,-0.97
53.035,-6.63
53.039,0.72
53.049,9.94
53.059,7.63
53.069,-2.47
53.069,-6.44
53.079,1.34
53.089,9.84
53.099,6.97
53.109,-3.16
53.109,-7.13
53.119,0.16
53.129,8.06
53.139,5.41
53.139,-3.63
53.159,-6.69
53.159,0.25
53.169,7.22
53.179,4.13
53.189,-4.16
53.189,-6.47
53.199,0.06
53.209,5.5
53.219,1.84
53.229,-5.31
53.239,-5.84
53.239,1.37
53.249,6.47
53.259,2.28
53.259,-5.06
53.269,-5.72
53.279,1.34
53.289,6.84
53.299,4.06
53.309,-1.78
53.309,-3.09
53.319,0.81
53.329,2.56
53.339,-1.66
53.339,-5.47
53.349,-3.09
53.359,3.66
53.369,6.81
53.379,3.44
53.389,-0.59
53.389,-0.28
53.401,3.59
53.414,5.5
53.424,3.34
53.424,1.0
53.434,1.44
53.434,4.09
53.444,5.19
53.454,3.63
53.464,2.03
53.474,1.75
53.474,2.19
53.484,1.03
53.494,-0.72
53.504,-0.03
53.514,2.44
53.524,3.66
53.534,1.53
53.534,-1.22
53.544,-0.56
53.559,2.06
53.561,2.25
53.571,-1.94
53.571,-5.97
53.581,-4.06
53.591,1.56
53.601,4.59
53.611,2.22
53.621,-0.69
53.621,0.78
53.631,3.81
53.641,1.91
53.651,-5.69
53.651,-11.0
53.661,-6.56
53.671,2.34
53.681,5.19
53.691,-2.28
53.701,-10.19
53.701,-7.91
53.711,1.0
53.721,3.63
53.731,-5.91
53.741,-16.22
53.741,-13.38
53.751,-0.28
53.761,7.53
53.771,0.81
53.781,-10.22
53.791,-10.22
53.791,0.22
53.801,6.88
53.811,0.84
53.811,-8.84
53.831,-7.81
53.831,2.66
53.841,8.47
53.851,1.03
53.851,-10.0
53.861,-9.5
53.871,1.81
53.881,9.53
53.891,3.72
53.901,-6.81
53.901,-7.0
53.911,3.16
53.922,10.03
53.935,4.25
53.94,-5.28
53.95,-4.53
53.95,5.44
53.96,11.09
53.97,4.22
53.98,-5.72
53.99,-4.59
53.99,6.09
54.0,11.97
54.01,4.66
54.02,-6.25
54.03,-5.53
54.03,5.28
54.04,11.94
54.05,5.09
54.06,-5.81
54.06,-5.75
54.08,4.84
54.08,11.56
54.094,5.0
54.096,-6.16
54.106,-6.31
54.116,4.28
54.126,11.81
54.126,6.31
54.136,-3.53
54.146,-3.5
54.156,6.03
54.166,11.63
54.166,4.91
54.176,-5.25
54.186,-4.81
54.196,5.31
54.206,11.5
54.206,4.84
54.216,-5.94
54.226,-6.63
54.236,2.84
54.236,9.94
54.256,5.47
54.256,-3.06
54.266,-2.78
54.276,5.75
54.286,10.59
54.286,4.34
54.306,-4.63
54.306,-4.06
54.316,4.81
54.326,10.03
54.326,4.47
54.336,-3.72
54.346,-2.84
54.356,5.34
54.366,9.44
54.366,2.91
54.376,-6.0
54.386,-5.47
54.396,3.16
54.406,8.78
54.406,4.19
54.416,-3.28
54.426,-2.59
54.436,4.63
54.446,8.34
54.459,2.38
54.459,-5.34
54.466,-3.91
54.476,4.91
54.486,9.81
54.486,3.75
54.506,-5.81
54.506,-6.66
54.516,1.12
54.526,7.22
54.526,4.38
54.536,-2.0
54.546,-2.28
54.556,3.09
54.566,6.19
54.566,1.69
54.576,-4.0
54.586,-1.97
54.596,5.66
54.606,9.59
54.606,5.19
54.616,0.16
54.633,2.88
54.633,9.34
54.643,10.16
54.653,2.66
54.663,-3.81
54.663,-1.5
54.673,5.09
54.683,6.97
54.693,2.81
54.703,1.28
54.703,6.97
54.713,12.34
54.723,8.69
54.733,-2.13
54.743,-8.72
54.753,-5.16
54.753,1.63
54.763,2.97
54.773,-0.75
54.783,-1.69
54.783,2.69
54.793,5.16
54.803,0.91
54.813,-5.44
54.823,-4.69
54.833,3.59
54.833,8.72
54.843,4.88
54.853,-1.53
54.863,0.88
54.871,10.44
54.88,13.91
54.88,5.53
54.89,-4.69
54.9,-3.03
54.91,7.34
54.92,10.44
54.93,1.09
54.93,-9.0
54.94,-6.31
54.95,5.0
54.96,9.13
54.96,1.12
54.971,-7.91
54.985,-4.97
54.987,6.03
54.997,9.47
55.007,0.47
55.007,-9.53
55.017,-7.78
55.027,2.03
55.037,5.63
55.047,-1.25
55.057,-8.75
55.057,-6.13
55.067,2.47
55.077,4.94
55.087,-1.63
55.087,-8.03
55.107,-5.28
55.117,2.44
55.117,4.16
55.127,-1.75
55.137,-7.22
55.137,-4.25
55.147,3.0
55.157,4.53
55.165,-1.03
55.165,-6.06
55.175,-3.19
55.185,4.16
55.195,6.41
55.205,1.56
55.215,-4.28
55.215,-3.84
55.225,0.84
55.235,2.69
55.245,0.09
55.255,-2.81
55.255,-1.88
55.265,0.5
55.275,-0.31
55.285,-3.19
55.295,-3.97
55.305,-0.12
55.305,4.66
55.315,5.5
55.325,2.38
55.325,-1.09
55.335,-1.44
55.345,0.16
55.355,1.03
55.365,0.81
55.375,0.37
55.375,0.06
55.385,-1.34
55.395,-3.41
55.405,-3.28
55.415,-0.56
55.415,1.94
55.425,0.94
55.435,-2.38
55.445,-3.22
55.455,-0.66
55.455,2.34
55.475,2.0
55.475,-0.63
55.485,-1.16
55.495,0.81
55.505,1.97
55.512,-0.44
55.518,-3.63
55.528,-2.34
55.528,2.06
55.538,4.56
55.548,1.84
55.558,-1.81
55.558,-0.59
55.568,3.38
55.578,3.81
55.588,-2.13
55.598,-7.97
55.608,-5.75
55.608,2.0
55.618,6.06
55.628,1.09
55.638,-5.75
55.638,-4.63
55.658,2.5
55.658,5.97
55.668,0.25
55.678,-7.13
55.678,-5.56
55.694,2.56
55.704,5.66
55.704,-2.63
55.714,-12.66
55.724,-10.44
55.734,1.78
55.744,9.09
55.754,2.13
55.754,-9.56
55.764,-10.06
55.774,1.0
55.784,9.16
55.784,4.31
55.794,-5.47
55.804,-5.41
55.814,4.09
55.824,9.81
55.824,3.22
55.834,-6.5
55.854,-5.31
55.854,5.25
55.864,11.34
55.874,4.22
55.874,-6.59
55.884,-6.16
55.894,4.69
55.904,11.44
55.904,4.53
55.914,-6.75
55.924,-7.03
55.934,3.72
55.944,11.38
55.954,5.72
55.954,-4.63
55.964,-4.75
55.974,5.0
55.984,11.03
55.994,3.53
56.004,-8.81
56.004,-9.47
56.014,2.16
56.025,11.53
56.035,6.53
56.044,-5.16
56.054,-7.28
56.054,2.41
56.064,10.5
56.064,5.63
56.074,-5.28
56.084,-6.59
56.094,3.28
56.104,11.0
56.104,5.91
56.114,-4.78
56.124,-5.78
56.134,3.91
56.144,11.28
56.154,6.28
56.154,-3.19
56.164,-3.5
56.174,5.5
56.184,10.94
56.194,3.97
56.204,-7.13
56.204,-7.75
56.217,2.69
56.22,10.34
56.23,5.5
56.24,-4.81
56.25,-6.16
56.25,2.44
56.26,8.91
56.27,3.41
56.28,-7.25
56.28,-8.75
56.29,0.44
56.3,8.53
56.31,5.09
56.32,-3.81
56.33,-5.0
56.33,2.59
56.34,8.5
56.35,4.38
56.36,-3.0
56.37,-2.31
56.38,5.56
56.38,9.38
56.39,2.31
56.4,-7.53
56.41,-7.81
56.42,1.22
56.42,7.63
56.43,3.03
56.44,-6.22
56.44,-7.44
56.45,0.34
56.46,6.81
56.47,3.81
56.48,-2.88
56.49,-2.5
56.49,4.22
56.5,7.63
56.51,1.75
56.52,-5.72
56.53,-4.16
56.53,4.56
56.54,9.28
56.551,4.06
56.561,-3.16
56.567,-2.0
56.577,5.19
56.577,8.06
56.587,1.44
56.597,-6.16
56.607,-4.81
56.617,2.84
56.617,6.69
56.627,1.56
56.637,-5.03
56.647,-3.75
56.657,2.94
56.657,5.75
56.667,0.81
56.677,-4.31
56.687,-2.41
56.697,3.06
56.707,4.13
56.707,-0.47
56.717,-3.13
56.727,0.78
56.737,5.31
56.748,3.66
56.754,-2.53
56.764,-4.5
56.764,1.19
56.774,6.5
56.784,4.28
56.794,-2.38
56.804,-3.63
56.804,2.81
56.814,7.5
56.824,3.94
56.834,-2.97
56.834,-3.06
56.844,3.91
56.854,7.03
56.864,1.78
56.874,-3.38
56.884,2.38
56.884,14.22
56.894,16.03
56.904,3.59
56.914,-9.09
56.924,-6.88
56.934,5.84
56.934,11.19
56.944,2.69
56.954,-8.03
56.964,-6.94
56.974,2.34
56.984,5.0
56.984,-2.66
56.994,-9.84
57.004,-5.53
57.004,4.84
57.014,7.34
57.024,-0.94
57.034,-9.09
57.034,-6.31
57.044,2.34
57.054,4.5
57.064,-2.19
57.075,-8.16
57.082,-4.69
57.09,3.31
57.1,4.66
57.11,-2.19
57.11,-7.69
57.12,-3.53
57.13,5.59
57.14,7.88
57.14,0.91
57.15,-6.56
57.16,-5.88
57.17,-0.19
57.18,1.37
57.18,-2.5
57.19,-5.56
57.2,-2.56
57.21,2.56
57.21,2.22
57.22,-2.69
57.23,-5.66
57.24,-2.28
57.25,3.13
57.25,3.59
57.26,-0.37
57.27,-3.59
57.286,-2.78
57.286,-1.37
57.296,-2.72
57.306,-4.47
57.316,-3.19
57.316,-0.16
57.326,-0.44
57.336,-5.03
57.346,-7.75
57.356,-4.5
57.366,0.75
57.366,-0.12
57.386,-7.0
57.386,-10.5
57.386,-5.53
57.396,2.41
57.406,3.5
57.416,-2.72
57.426,-6.59
57.436,-2.94
57.436,2.53
57.446,0.81
57.456,-6.38
57.466,-8.16
57.476,-1.41
57.476,4.84
57.486,-0.12
57.496,-11.56
57.506,-14.09
57.506,-3.25
57.516,8.06
57.526,5.75
57.536,-6.28
57.546,-10.94
57.556,-2.16
57.556,8.03
57.566,5.03
57.576,-6.97
57.586,-10.66
57.586,-0.37
57.607,10.59
57.612,6.84
57.613,-7.31
57.623,-12.66
57.633,-1.97
57.643,11.22
57.653,9.75
57.653,-3.69
57.663,-9.97
57.673,-0.88
57.683,11.25
57.693,9.59
57.693,-3.38
57.703,-9.31
57.713,0.12
57.723,12.09
57.733,8.81
57.743,-7.03
57.743,-14.59
57.753,-3.56
57.763,12.5
57.763,13.13
57.783,-1.78
57.783,-11.06
57.793,-2.72
57.803,11.78
57.813,13.0
57.819,0.56
57.829,-6.94
57.829,0.97
57.839,13.03
57.849,11.75
57.859,-1.53
57.868,-8.28
57.876,0.97
57.886,14.13
57.886,13.5
57.896,0.63
57.906,-5.97
57.916,2.31
57.926,13.72
57.926,11.5
57.936,-2.22
57.946,-8.72
57.956,0.56
57.956,13.56
57.966,13.28
57.976,1.31
57.986,-5.13
57.996,1.94
58.006,11.88
58.006,9.59
58.016,-2.69
58.026,-8.41
58.036,-0.25
58.046,10.91
58.056,9.47
58.056,-3.38
58.066,-10.78
58.076,-3.78
58.076,8.5
58.096,10.78
58.096,2.56
58.106,-3.06
58.117,1.06
58.117,7.78
58.133,5.69
58.139,-4.0
58.139,-8.63
58.159,-2.19
58.159,7.5
58.169,7.94
58.179,-0.22
58.189,-5.16
58.189,-0.94
58.199,6.28
58.209,6.06
58.219,-0.94
58.229,-4.63
58.229,-0.44
58.239,5.69
58.249,4.19
58.259,-4.0
58.269,-8.72
58.269,-4.44
58.279,3.66
58.289,5.88
58.299,1.78
58.309,-0.81
58.309,1.88
58.319,5.22
58.329,3.0
58.341,-2.84
58.346,-4.44
58.356,0.5
58.366,5.94
58.366,5.28
58.376,0.34
58.386,-1.44
58.396,1.97
58.406,5.53
58.406,3.13
58.416,-2.88
58.426,-4.88
58.436,-0.72
58.445,4.78
58.455,4.94
58.455,1.16
58.466,-0.25
58.476,2.28
58.485,4.97
58.496,3.09
58.496,-0.47
58.505,-0.25
58.516,3.34
58.516,5.63
58.535,2.66
58.535,-2.34
58.546,-3.03
58.555,1.06
58.565,5.53
58.565,5.28
58.585,2.81
58.585,2.44
58.595,3.78
58.605,3.5
58.605,0.28
58.615,-1.5
58.625,1.66
58.635,6.19
58.647,6.47
58.656,1.88
58.662,-1.37
58.672,1.09
58.672,5.41
58.682,5.97
58.692,1.94
58.692,-0.22
58.702,3.28
58.712,7.5
58.722,6.72
58.732,1.59
58.732,-0.47
58.742,3.44
58.752,7.06
58.762,5.0
58.772,0.75
58.782,3.06
58.782,11.88
58.792,16.16
58.802,9.31
58.812,-2.38
58.822,-5.09
58.822,4.28
58.832,13.84
58.842,11.91
58.852,0.72
58.862,-6.47
58.872,-3.28
58.878,3.09
58.878,3.44
58.888,-2.34
58.898,-4.97
58.908,-0.91
58.918,2.84
58.918,-0.03
58.928,-7.0
58.938,-9.88
58.948,-7.19
58.958,-4.53
58.958,-5.59
58.968,-8.53
58.978,-9.28
58.988,-9.5
58.998,-12.16
59.008,-14.5
59.008,-11.84
59.018,-2.25
59.028,8.75
59.038,12.66
59.048,6.88
59.048,-3.34
59.058,-8.84
59.068,-6.16
59.078,0.25
59.078,4.09
59.088,2.31
59.098,-1.19
59.108,-1.97
59.118,0.31
59.118,2.69
59.128,1.69
59.138,-1.41
59.148,-3.69
59.158,-3.34
59.168,-1.37
59.176,-0.37
59.187,-1.19
59.187,-2.94
59.197,-3.72
59.207,-2.25
59.207,-0.53
59.227,0.34
59.227,0.25
59.237,0.25
59.247,1.22
59.247,1.22
59.257,-0.16
59.267,-1.44
59.277,-0.53
59.287,2.44
59.287,3.5
59.297,0.16
59.307,-5.41
59.317,-7.25
59.327,-2.59
59.327,3.5
59.337,4.53
59.347,0.0
59.357,-3.88
59.367,-1.84
59.377,2.88
59.377,4.56
59.387,2.5
59.397,1.78
59.411,4.97
59.413,7.06
59.423,2.75
59.423,-5.72
59.433,-9.41
59.443,-2.97
59.453,5.91
59.463,6.53
59.463,-2.91
59.473,-11.03
59.483,-7.19
59.493,3.59
59.503,9.09
59.503,4.09
59.513,-2.97
59.523,-2.09
59.533,3.91
59.543,4.78
59.553,-3.16
59.553,-9.63
59.563,-4.44
59.573,6.78
59.583,9.78
59.583,-0.78
59.603,-12.41
59.603,-9.91
59.613,3.22
59.623,11.0
59.633,4.28
59.633,-6.69
59.643,-6.34
59.653,4.06
59.663,10.66
59.663,5.31
59.673,-2.69
59.683,-0.53
59.693,8.75
59.708,11.69
59.711,2.06
59.721,-9.16
59.731,-6.88
59.731,5.88
59.741,13.44
59.751,6.69
59.761,-4.34
59.761,-4.28
59.771,5.81
59.781,12.16
59.791,6.34
59.801,-2.34
59.801,-0.66
59.811,8.97
59.821,13.13
59.831,5.91
59.831,-1.84
59.861,1.63
59.861,11.56
59.861,14.0
59.871,4.25
59.881,-5.28
59.881,-1.72
59.891,9.59
59.901,13.47
59.911,3.72
59.921,-7.59
59.931,-6.13
59.931,5.19
59.946,11.34
59.956,3.97
59.956,-7.22
59.966,-7.59
