timestamp,Value
19.155,-3.910000000000001
19.163,-6.380000000000002
19.171,-7.720000000000004
19.179,-7.530000000000005
19.187,-6.220000000000005
19.195,-4.940000000000001
19.203,-4.0600000000000005
19.212,-3.0000000000000013
19.22,-1.910000000000001
19.231,-1.9700000000000004
19.236,-2.8799999999999994
19.244,-2.94
19.252,-1.1200000000000006
19.26,0.8099999999999997
19.268,1.4699999999999995
19.276,0.5299999999999998
19.284,-0.5899999999999999
19.292,-0.6299999999999994
19.3,0.3700000000000008
19.308,1.0600000000000007
19.316,0.16000000000000036
19.324,-1.31
19.332,-0.9999999999999997
19.34,2.0000000000000018
19.348,6.250000000000002
19.356,8.750000000000002
19.372,7.3100000000000005
19.372,2.840000000000002
19.38,-1.6599999999999986
19.396,-3.9400000000000017
19.396,-4.810000000000002
19.404,-5.78
19.412,-7.439999999999999
19.42,-8.969999999999997
19.428,-8.689999999999996
19.436,-5.69
19.444,-0.41000000000000025
19.452,4.9700000000000015
19.46,8.34
19.468,8.970000000000002
19.476,7.750000000000001
19.484,6.310000000000001
19.492,6.500000000000002
19.5,8.060000000000004
19.508,9.38
19.516,8.970000000000002
19.524,7.560000000000003
19.532,6.8400000000000025
19.54,6.660000000000002
19.548,4.780000000000004
19.556,0.4700000000000019
19.564,-4.879999999999999
19.572,-8.63
19.58,-8.47
19.596,-3.129999999999998
19.596,6.060000000000004
19.604,15.380000000000004
19.612,21.060000000000006
19.62,21.19
19.628,17.000000000000007
19.636,10.910000000000004
19.644,5.410000000000002
19.652,2.25
19.66,2.6600000000000024
19.668,5.380000000000003
19.676,7.690000000000005
19.684,6.500000000000002
19.692,2.410000000000002
19.7,-1.7200000000000015
19.708,-4.690000000000006
19.716,-7.840000000000005
19.724,-13.060000000000006
19.732,-21.120000000000008
19.741,-31.0
19.753,-38.629999999999995
19.762,-37.84
19.77,-25.690000000000005
19.778,-5.469999999999999
19.786,14.060000000000002
19.786,24.689999999999998
19.794,23.660000000000004
19.802,15.410000000000004
19.81,7.030000000000002
19.818,4.0000000000000036
19.826,6.810000000000004
19.834,12.220000000000006
19.842,15.910000000000004
19.85,15.529999999999996
19.858,11.910000000000002
19.866,7.720000000000008
19.874,5.250000000000009
19.882,4.970000000000003
19.898,5.940000000000002
19.898,6.440000000000004
19.914,5.660000000000003
19.922,4.340000000000002
19.93,3.0600000000000014
19.938,1.8100000000000023
19.946,0.7200000000000031
19.954,0.030000000000002774
19.962,0.2800000000000026
19.97,0.7200000000000024
19.97,0.8400000000000022
19.978,0.19000000000000244
19.986,-0.3699999999999971
20.002,0.6300000000000036
20.002,5.470000000000003
20.01,16.910000000000007
20.018,35.00000000000001
20.026,49.530000000000015
20.034,43.09000000000001
20.05,9.500000000000005
20.05,-35.31
20.058,-66.59
20.074,-71.62000000000002
20.082,-56.40999999999999
20.09,-36.84000000000001
20.098,-24.939999999999998
20.106,-22.219999999999995
20.114,-22.060000000000006
20.122,-18.470000000000002
20.13,-10.529999999999998
20.138,-1.839999999999998
20.146,4.779999999999999
20.154,8.84
20.162,11.530000000000001
20.162,13.810000000000002
20.17,16.470000000000002
20.178,18.97
20.186,20.190000000000005
20.194,18.31
20.202,12.219999999999997
20.21,3.279999999999995
20.218,-6.090000000000001
20.226,-12.720000000000002
20.234,-14.500000000000004
20.25,-10.940000000000001
20.258,-3.8800000000000012
20.266,3.9699999999999998
20.275,9.590000000000002
20.279,11.660000000000002
20.287,10.38
20.295,7.189999999999999
20.303,3.6899999999999995
20.311,-0.030000000000000776
20.319,-4.030000000000002
20.327,-8.590000000000002
20.335,-12.28
20.343,-13.339999999999996
20.351,-11.59
20.359,-8.939999999999998
20.367,-6.839999999999997
20.375,-5.589999999999997
20.383,-3.8400000000000003
20.391,-0.7200000000000004
20.399,2.6899999999999995
20.407,3.9699999999999993
20.415,1.6900000000000008
20.423,-1.4399999999999993
20.431,-1.5300000000000002
20.439,3.13
20.447,9.560000000000002
20.455,13.220000000000004
20.463,11.720000000000006
20.471,6.410000000000002
20.479,0.4399999999999997
20.487,-3.310000000000001
20.495,-3.3099999999999987
20.503,-0.6899999999999985
20.511,1.500000000000004
20.519,1.8800000000000048
20.527,1.8800000000000037
20.535,4.1300000000000034
20.543,9.380000000000003
20.551,15.63
20.559,20.410000000000007
20.567,22.06
20.575,20.590000000000003
20.583,17.029999999999998
20.591,12.78
20.599,9.189999999999998
20.607,6.750000000000002
20.615,5.310000000000002
20.623,4.63
20.631,5.219999999999998
20.639,7.4099999999999975
20.647,10.529999999999998
20.655,12.840000000000005
20.663,13.130000000000004
20.671,10.970000000000004
20.679,7.3800000000000034
20.687,3.780000000000001
20.695,1.060000000000001
20.703,-1.37
20.711,-4.91
20.719,-9.940000000000003
20.727,-15.060000000000004
20.735,-18.190000000000005
20.743,-17.97
20.751,-15.030000000000001
20.759,-10.750000000000002
20.767,-6.2499999999999964
20.775,-1.879999999999994
20.783,2.4100000000000046
20.791,6.340000000000003
20.8,8.63
20.809,7.909999999999998
20.817,3.4700000000000006
20.825,-2.59
20.833,-6.630000000000002
20.841,-5.970000000000002
20.849,-1.12
20.857,4.910000000000001
20.865,8.59
20.873,8.220000000000002
20.883,4.7500000000000036
20.89,1.1200000000000032
20.898,-0.59
20.906,-0.6300000000000008
20.906,-0.2800000000000002
20.922,-0.9700000000000008
20.93,-3.310000000000002
20.938,-7.060000000000004
20.946,-10.530000000000005
20.954,-11.780000000000003
20.962,-9.84
20.97,-5.749999999999999
20.978,-1.4400000000000008
20.986,0.6899999999999991
20.994,-1.6653345369377348e-16
21.002,-1.8100000000000005
21.01,-3.310000000000001
21.018,-3.0000000000000013
21.026,-1.3100000000000007
21.034,0.3099999999999997
21.042,0.9399999999999997
21.05,0.8399999999999999
21.058,0.7199999999999996
21.066,0.1899999999999994
21.074,-0.6900000000000002
21.082,-1.2199999999999998
21.09,-0.6899999999999997
21.098,0.4700000000000004
21.098,1.4100000000000004
21.106,1.6600000000000006
21.122,1.120000000000001
21.13,0.7200000000000008
21.138,1.2800000000000005
21.146,2.4100000000000006
21.154,3.3400000000000016
21.162,3.5900000000000003
21.17,3.310000000000001
21.178,2.8100000000000005
21.186,1.5300000000000007
21.194,-0.6299999999999993
21.202,-3.2199999999999998
21.21,-5.5
21.218,-6.94
21.226,-6.56
21.234,-3.9399999999999986
21.242,-0.02999999999999864
21.25,2.5600000000000005
21.258,1.5300000000000011
21.266,-1.7499999999999991
21.274,-3.1899999999999995
21.282,-0.3099999999999996
21.29,5.380000000000001
21.298,10.19
21.306,11.250000000000004
21.314,8.660000000000004
21.322,5.090000000000003
21.327,2.9100000000000033
21.335,2.8800000000000017
21.342,4.03
21.35,5.029999999999999
21.358,4.469999999999999
21.366,2.72
21.374,1.4699999999999989
21.382,1.909999999999999
21.398,3.1599999999999993
21.414,2.81
21.414,-0.1600000000000007
21.422,-4.660000000000001
21.43,-8.910000000000004
21.438,-11.41
21.446,-12.029999999999998
21.454,-11.059999999999997
21.454,-9.379999999999999
21.47,-7.660000000000001
21.47,-5.7500000000000036
21.478,-2.8400000000000034
21.486,1.059999999999998
21.494,4.279999999999999
21.502,4.909999999999998
21.51,3.8399999999999994
21.518,3.0900000000000003
21.526,3.81
21.534,5.190000000000001
21.542,5.280000000000002
21.55,2.880000000000002
21.558,-1.589999999999998
21.566,-5.809999999999998
21.574,-6.7799999999999985
21.582,-2.8399999999999994
21.59,3.780000000000002
21.598,9.630000000000004
21.606,12.090000000000002
21.622,11.19
21.622,8.630000000000003
21.63,5.660000000000001
21.646,2.09
21.646,-2.41
21.654,-6.500000000000001
21.662,-7.34
21.67,-4.06
21.678,1.280000000000002
21.686,4.940000000000001
21.694,4.91
21.702,2.0599999999999996
21.71,-0.8400000000000001
21.718,-1.9999999999999996
21.726,-1.5899999999999996
21.734,-1.1599999999999997
21.742,-1.6599999999999997
21.752,-2.03
21.76,-0.9099999999999996
21.768,1.690000000000001
21.776,4.940000000000002
21.784,7.910000000000001
21.792,9.84
21.8,10.47
21.808,10.060000000000006
21.824,9.160000000000002
21.824,7.499999999999999
21.832,5.34
21.848,3.1900000000000013
21.848,1.7800000000000018
21.857,1.5600000000000003
21.865,2.19
21.878,2.63
21.879,1.8800000000000001
21.887,-0.22000000000000014
21.895,-2.13
21.903,-2.06
21.911,0.4099999999999999
21.919,3.7499999999999996
21.927,6.160000000000001
21.935,6.780000000000002
21.943,6.250000000000003
21.951,5.660000000000001
21.959,4.840000000000002
21.967,3.440000000000001
21.975,2.250000000000001
21.983,2.5600000000000014
21.999,4.090000000000002
22.007,5.41
22.007,5.44
22.023,4.56
22.031,2.9700000000000006
22.039,0.6299999999999991
22.039,-1.9100000000000017
22.047,-3.720000000000001
22.055,-4.840000000000001
22.063,-5.310000000000001
22.071,-5.690000000000002
22.079,-6.7200000000000015
22.087,-8.560000000000002
22.095,-10.28
22.103,-10.0
22.111,-7.130000000000001
22.119,-3.1900000000000013
22.127,-1.0299999999999996
22.135,-1.4699999999999993
22.143,-3.2800000000000002
22.151,-4.16
22.159,-3.000000000000001
22.175,-1.0300000000000007
22.183,-0.500000000000001
22.191,-1.9700000000000006
22.199,-3.7500000000000004
22.207,-4.03
22.215,-2.5300000000000002
22.223,-0.3100000000000001
22.231,1.4700000000000006
22.231,2.220000000000001
22.239,1.6600000000000001
22.247,0.7200000000000002
22.255,0.7199999999999998
22.263,2.72
22.271,5.749999999999999
22.279,7.630000000000001
22.287,6.910000000000002
22.295,4.340000000000002
22.303,1.2499999999999998
22.311,-1.1200000000000006
22.319,-2.59
22.327,-3.3800000000000012
22.335,-3.3100000000000014
22.351,-2.0600000000000005
22.359,-0.4700000000000003
22.367,0.6599999999999999
22.375,0.8100000000000002
22.383,0.37000000000000016
22.392,0.11999999999999988
22.393,0.3099999999999997
22.409,0.7499999999999996
22.413,1.1899999999999997
22.421,2.0900000000000003
22.429,3.7200000000000006
22.437,5.0600000000000005
22.445,5.160000000000001
22.453,3.690000000000001
22.461,1.2800000000000002
22.469,-1.2799999999999998
22.477,-3.0300000000000007
22.485,-3.560000000000001
22.493,-3.06
22.501,-2.0899999999999994
22.509,-1.0599999999999996
22.517,-0.15999999999999995
22.525,-1.3877787807814457e-16
22.533,-0.5300000000000004
22.541,-1.3100000000000005
22.549,-1.6900000000000004
22.557,-1.5000000000000002
22.565,-0.5899999999999997
22.573,1.1600000000000008
22.581,2.9100000000000024
22.589,3.6300000000000017
22.597,2.6300000000000003
22.605,0.7799999999999999
22.605,-1.0900000000000003
22.621,-2.2200000000000006
22.629,-1.6900000000000006
22.637,1.2200000000000002
22.645,5.250000000000003
22.653,7.560000000000001
22.661,6.470000000000001
22.669,3.0300000000000002
22.677,-0.06000000000000033
22.685,-0.6300000000000008
22.693,0.7200000000000001
22.701,1.9700000000000002
22.709,1.6599999999999997
22.717,0.5899999999999999
22.725,0.41000000000000003
22.733,1.63
22.741,2.6900000000000004
22.749,2.28
22.757,0.060000000000000164
22.765,-2.47
22.773,-3.3100000000000005
22.781,-1.78
22.789,1.1899999999999995
22.797,3.4399999999999995
22.805,3.22
22.813,0.7199999999999996
22.821,-1.5300000000000007
22.829,-1.5000000000000004
22.837,0.15999999999999992
22.845,1.37
22.853,0.7800000000000005
22.861,-1.0599999999999998
22.869,-2.6900000000000004
22.877,-3.5
22.885,-3.4399999999999995
22.893,-2.4399999999999986
22.902,-0.49999999999999944
22.91,2.0
22.919,4.440000000000001
22.927,6.06
22.935,6.090000000000001
22.939,4.8100000000000005
22.947,3.090000000000001
22.955,2.250000000000002
22.963,2.6300000000000017
22.971,3.4400000000000017
22.979,3.6900000000000013
22.987,3.1300000000000003
22.995,1.9400000000000013
23.003,0.440000000000001
23.011,-1.2499999999999998
23.019,-2.47
23.027,-3.25
23.035,-3.910000000000001
23.043,-4.910000000000002
23.051,-5.720000000000002
23.059,-6.060000000000002
23.067,-5.280000000000003
23.075,-3.6600000000000006
23.083,-1.4700000000000004
23.091,0.8799999999999999
23.099,3.2499999999999996
23.107,5.129999999999998
23.115,6.34
23.123,7.130000000000003
23.131,7.8400000000000025
23.139,7.940000000000003
23.147,6.91
23.155,3.9400000000000017
23.163,-0.11999999999999905
23.171,-3.9400000000000013
23.179,-6.130000000000003
23.187,-5.56
23.195,-3.1300000000000012
23.203,-0.6600000000000001
23.211,0.8800000000000001
23.219,1.63
23.227,1.9400000000000004
23.235,1.8400000000000007
23.243,1.3400000000000007
23.251,0.5300000000000005
23.259,0.060000000000000664
23.267,0.09000000000000122
23.275,1.2500000000000013
23.283,3.8100000000000005
23.299,6.970000000000001
23.299,8.499999999999998
23.307,6.779999999999999
23.323,2.8100000000000005
23.323,-0.40999999999999925
23.331,-0.5299999999999991
23.347,1.6600000000000015
23.347,3.4400000000000017
23.355,3.1300000000000003
23.363,0.9399999999999995
23.371,-1.190000000000001
23.379,-1.7200000000000006
23.387,-0.6300000000000004
23.395,0.27999999999999947
23.403,-0.16000000000000042
23.411,-1.4700000000000002
23.419,-2.38
23.427,-2.09
23.435,-0.8400000000000001
23.444,0.2200000000000003
23.452,3.3306690738754696e-16
23.467,-1.0600000000000003
23.473,-1.6300000000000003
23.481,-1.5900000000000005
23.489,-2.5000000000000004
23.497,-5.13
23.505,-8.470000000000002
23.513,-10.530000000000005
23.521,-10.310000000000004
23.529,-8.160000000000002
23.537,-5.220000000000001
23.537,-2.220000000000001
23.553,0.19000000000000017
23.561,1.940000000000001
23.569,3.2200000000000015
23.577,4.530000000000002
23.585,5.590000000000002
23.593,5.630000000000002
23.601,4.060000000000001
23.601,1.339999999999999
23.609,-1.0900000000000019
23.617,-2.1300000000000017
23.625,-1.4100000000000015
23.633,1.029999999999999
23.641,4.910000000000001
23.649,9.090000000000002
23.657,11.380000000000008
23.673,10.470000000000006
23.681,6.810000000000003
23.689,2.4400000000000004
23.697,-0.34000000000000047
23.705,-0.46999999999999986
23.713,1.5900000000000007
23.721,4.090000000000001
23.729,4.590000000000002
23.729,2.6900000000000013
23.737,0.12000000000000066
23.745,-0.47000000000000075
23.753,1.5299999999999994
23.761,4.34
23.769,5.380000000000001
23.777,3.910000000000001
23.785,1.0900000000000007
23.793,-0.9400000000000001
23.801,-1.66
23.809,-1.2799999999999998
23.817,-0.1899999999999998
23.825,1.2200000000000002
23.833,2.160000000000001
23.849,1.7500000000000004
23.857,0.56
23.865,-0.09000000000000043
23.873,0.18999999999999967
23.881,0.7500000000000002
23.889,0.37000000000000016
23.897,-0.8100000000000005
23.905,-1.8800000000000003
23.913,-1.6300000000000003
23.913,-0.41000000000000014
23.921,0.5300000000000002
23.929,-0.24999999999999953
23.937,-2.63
23.945,-4.910000000000001
23.953,-5.44
23.961,-3.56
23.969,-0.49999999999999983
23.977,1.8400000000000005
23.992,2.7800000000000002
24.0,3.1300000000000003
24.008,3.44
24.016,3.8800000000000003
24.024,4.130000000000001
24.032,4.160000000000002
24.04,4.000000000000003
24.048,3.3400000000000016
24.056,2.4700000000000006
24.064,1.5599999999999998
24.072,0.9100000000000004
24.08,0.25
24.088,-0.5000000000000002
24.096,-1.0600000000000005
24.104,-1.1200000000000008
24.112,-0.6900000000000005
24.12,-0.2500000000000007
24.128,-0.5900000000000007
24.136,-1.2500000000000009
24.144,-1.0000000000000007
24.152,0.3099999999999997
24.16,0.9399999999999995
24.168,-1.1600000000000015
24.176,-5.880000000000001
24.184,-10.560000000000004
24.192,-11.690000000000003
24.2,-7.5
24.208,-0.1599999999999988
24.216,6.280000000000003
24.224,8.31
24.232,6.0600000000000005
24.24,2.2799999999999985
24.248,-0.2800000000000002
24.256,-0.69
24.264,-0.16000000000000048
24.272,0.05999999999999969
24.28,-0.1900000000000001
24.288,-0.25000000000000006
24.296,0.08999999999999994
24.304,0.37
24.312,0.41000000000000003
24.32,1.0000000000000002
24.328,2.4100000000000006
24.336,3.750000000000001
24.344,3.839999999999999
24.352,2.22
24.36,-0.11999999999999894
24.368,-1.8799999999999988
24.376,-2.19
24.384,-0.9699999999999999
24.392,0.9700000000000006
24.4,2.1300000000000003
24.408,1.69
24.416,0.18999999999999967
24.424,-1.5900000000000003
24.432,-2.8400000000000007
24.44,-3.6300000000000003
24.448,-3.5600000000000005
24.456,-2.0599999999999996
24.464,0.7500000000000011
24.472,3.91
24.48,5.9700000000000015
24.488,6.310000000000001
24.496,5.160000000000001
24.504,3.190000000000002
24.513,1.5000000000000016
24.521,0.7200000000000001
24.527,0.91
24.532,1.7500000000000004
24.54,2.75
24.548,3.410000000000001
24.556,3.190000000000001
24.564,2.470000000000001
24.572,2.090000000000001
24.58,2.0900000000000003
24.588,1.6900000000000004
24.604,0.4400000000000003
24.604,-1.2499999999999996
24.62,-2.41
24.628,-2.6299999999999994
24.636,-2.0900000000000003
24.644,-1.5000000000000009
24.652,-1.2800000000000005
24.66,-2.0000000000000004
24.668,-3.9400000000000013
24.668,-6.310000000000001
24.676,-7.220000000000003
24.684,-5.340000000000003
24.7,-1.6299999999999986
24.7,0.5300000000000022
24.708,-1.8099999999999992
24.724,-7.31
24.724,-11.13
24.732,-9.41
24.748,-2.7199999999999998
24.748,5.220000000000001
24.756,10.090000000000002
24.772,10.690000000000001
24.772,8.630000000000003
24.78,6.840000000000002
24.796,6.690000000000001
24.804,7.66
24.812,7.809999999999999
24.82,6.059999999999999
24.828,2.720000000000001
24.836,-0.6899999999999991
24.844,-2.8099999999999996
24.852,-2.779999999999999
24.852,-0.9999999999999987
24.86,1.2800000000000011
24.868,2.630000000000001
24.876,2.5000000000000013
24.884,1.5900000000000016
24.9,1.5000000000000016
24.9,2.5900000000000025
24.908,4.160000000000002
24.924,5.340000000000002
24.924,5.750000000000001
24.932,5.53
24.948,4.75
24.948,3.0599999999999996
24.964,0.7199999999999999
24.972,-0.8100000000000006
24.98,-0.6300000000000004
24.988,1.3099999999999998
24.996,3.47
25.004,4.0
25.012,2.2500000000000004
25.02,-0.16000000000000017
25.028,-1.0600000000000007
25.039,-0.1900000000000006
25.047,1.089999999999999
25.047,1.9999999999999984
25.061,2.719999999999999
25.067,2.809999999999999
25.067,1.4399999999999995
25.075,-1.3099999999999996
25.083,-3.7499999999999996
25.091,-4.31
25.099,-2.9699999999999993
25.107,-1.1899999999999995
25.123,-0.0899999999999989
25.123,0.16000000000000178
25.139,0.3700000000000022
25.147,0.7200000000000025
25.155,0.8800000000000028
25.163,0.630000000000003
25.171,0.7800000000000029
25.179,1.8800000000000026
25.187,3.3400000000000025
25.195,3.660000000000001
25.203,2.0900000000000007
25.211,-0.4099999999999989
25.219,-2.25
25.227,-2.5600000000000027
25.227,-2.0300000000000034
25.235,-1.9700000000000046
25.251,-3.220000000000007
25.259,-5.470000000000009
25.259,-6.91000000000001
25.275,-5.690000000000014
25.283,-1.1200000000000154
25.291,4.249999999999983
25.299,6.279999999999982
25.307,1.3699999999999823
25.315,-11.780000000000019
25.323,-32.25000000000003
25.331,-56.91000000000002
25.339,-79.22000000000003
25.347,-91.28
25.355,-88.50000000000001
25.363,-74.12000000000002
25.371,-56.810000000000024
25.379,-41.66000000000002
25.387,-25.620000000000008
25.395,-2.3100000000000045
25.403,27.279999999999998
25.411,52.75
25.419,63.88000000000004
25.427,61.94000000000004
25.435,57.16000000000003
25.435,57.94000000000003
25.451,65.78000000000004
25.459,75.41000000000003
25.467,79.75000000000004
25.475,75.94000000000001
25.483,66.56000000000002
25.491,55.880000000000024
25.499,46.91000000000001
25.507,40.50000000000001
25.515,35.59000000000001
25.523,30.44
25.531,24.620000000000008
25.539,19.280000000000005
25.547,14.000000000000004
25.555,8.380000000000004
25.563,3.6900000000000066
25.571,0.660000000000005
25.582,-1.5599999999999998
25.59,-4.530000000000002
25.599,-7.340000000000002
25.607,-8.090000000000003
25.607,-6.440000000000002
25.615,-4.7500000000000036
25.623,-4.750000000000006
25.631,-5.910000000000007
25.639,-7.660000000000008
25.647,-10.910000000000005
25.655,-15.500000000000005
25.663,-18.62
25.671,-18.19
25.679,-14.030000000000001
25.687,-7.780000000000001
25.695,-2.8099999999999996
25.703,-2.4399999999999995
25.711,-6.47
25.719,-10.999999999999998
25.727,-12.0
25.735,-8.75
25.751,-5.06
25.759,-5.249999999999999
25.767,-9.469999999999999
25.775,-13.97
25.783,-15.470000000000004
25.791,-13.69
25.791,-11.999999999999998
25.799,-12.75
25.807,-14.69
25.815,-16.190000000000005
25.823,-17.220000000000006
25.831,-17.810000000000006
25.839,-17.160000000000004
25.847,-14.66
25.855,-10.779999999999996
25.863,-6.439999999999999
25.871,-3.529999999999997
25.879,-3.2199999999999953
25.887,-5.029999999999996
25.903,-7.089999999999999
25.911,-7.63
25.911,-6.720000000000001
25.927,-5.25
25.927,-3.53
25.943,-1.1600000000000001
25.951,1.689999999999999
25.959,3.1299999999999986
25.967,-0.16000000000000236
25.975,-7.810000000000002
25.983,-13.500000000000004
25.983,-11.310000000000002
25.991,-3.380000000000003
25.999,2.809999999999997
26.007,2.4699999999999984
26.015,-2.6900000000000013
26.023,-7.160000000000001
26.033,-7.090000000000001
26.04,-3.1599999999999993
26.048,1.2500000000000013
26.056,3.4400000000000026
26.064,3.0900000000000025
26.072,2.4100000000000037
26.08,3.1300000000000026
26.088,4.160000000000003
26.096,3.560000000000002
26.111,1.4400000000000015
26.119,0.6300000000000014
26.122,2.810000000000003
26.128,6.810000000000002
26.136,9.560000000000004
26.152,9.440000000000003
26.16,7.4700000000000015
26.168,5.630000000000003
26.176,5.090000000000003
26.176,6.310000000000002
26.184,7.629999999999999
26.2,6.129999999999999
26.2,1.5299999999999998
26.208,-3.09
26.216,-3.7800000000000002
26.224,-0.5300000000000007
26.232,3.5299999999999985
26.24,5.06
26.248,3.7200000000000015
26.256,1.0900000000000016
26.264,-0.9099999999999975
26.272,-1.2799999999999978
26.28,-0.02999999999999925
26.288,1.16
26.296,0.8799999999999997
26.304,-1.3700000000000019
26.312,-4.3800000000000034
26.328,-6.470000000000003
26.336,-7.750000000000003
26.344,-8.340000000000002
26.352,-7.720000000000002
26.36,-5.590000000000001
26.36,-2.5000000000000013
26.368,0.11999999999999914
26.376,1.2799999999999985
26.384,1.3399999999999992
26.392,2.22
26.4,4.660000000000001
26.408,7.910000000000002
26.416,9.590000000000003
26.424,8.720000000000004
26.432,6.130000000000004
26.44,3.880000000000001
26.448,2.6600000000000006
26.456,2.500000000000001
26.464,2.5900000000000003
26.472,2.130000000000001
26.48,0.8400000000000005
26.488,2.2898349882893854e-16
26.504,0.5899999999999996
26.512,2.1599999999999993
26.52,3.589999999999999
26.536,4.41
26.536,4.6899999999999995
26.544,4.879999999999999
26.552,5.47
26.552,6.91
26.56,8.56
26.576,9.629999999999999
26.576,9.219999999999999
26.584,8.09
26.6,7.880000000000002
26.6,10.160000000000002
26.608,14.470000000000002
26.624,18.160000000000004
26.628,18.439999999999998
26.636,14.310000000000004
26.644,8.530000000000001
26.652,5.470000000000002
26.66,6.9700000000000015
26.668,11.060000000000006
26.676,14.190000000000007
26.684,14.030000000000001
26.692,11.13
26.7,6.780000000000004
26.708,2.910000000000004
26.716,1.560000000000002
26.724,3.2800000000000007
26.732,5.16
26.74,4.279999999999999
26.748,1.4699999999999993
26.756,-0.28000000000000036
26.764,-0.4100000000000008
26.772,-0.31000000000000105
26.78,-1.9400000000000013
26.788,-6.500000000000002
26.796,-11.500000000000002
26.804,-12.03
26.812,-6.810000000000002
26.82,0.11999999999999855
26.828,4.03
26.836,2.72
26.844,-2.130000000000001
26.852,-5.810000000000001
26.86,-5.630000000000001
26.868,-3.1899999999999986
26.876,-1.8400000000000005
26.884,-3.2500000000000013
26.892,-6.630000000000003
26.9,-8.910000000000005
26.908,-8.310000000000002
26.916,-4.630000000000003
26.924,-0.4100000000000006
26.932,1.6600000000000006
26.94,1.7800000000000002
26.948,0.8799999999999999
26.956,-0.5300000000000007
26.964,-2.5900000000000007
26.972,-5.380000000000002
26.98,-7.000000000000002
26.988,-6.440000000000002
26.996,-4.53
27.004,-4.060000000000001
27.012,-6.0600000000000005
27.02,-8.660000000000004
27.028,-9.250000000000002
27.036,-6.380000000000003
27.044,-0.9700000000000019
27.052,3.280000000000001
27.06,3.250000000000001
27.068,-1.3399999999999999
27.076,-7.380000000000001
27.084,-10.190000000000003
27.092,-7.810000000000001
27.1,-2.940000000000001
27.108,0.24999999999999906
27.116,-0.8100000000000006
27.124,-5.500000000000002
27.132,-10.660000000000004
27.14,-13.72000000000001
27.152,-13.720000000000008
27.152,-11.380000000000006
27.168,-8.190000000000005
27.176,-5.500000000000003
27.184,-3.9400000000000017
27.192,-3.0600000000000005
27.2,-2.0899999999999994
27.208,-0.4999999999999993
27.216,2.06
27.224,5.130000000000001
27.232,7.000000000000003
27.24,6.590000000000002
27.248,4.660000000000002
27.256,3.3400000000000025
27.264,4.440000000000003
27.272,7.250000000000003
27.28,9.250000000000002
27.288,9.000000000000002
27.296,7.250000000000002
27.304,5.25
27.304,3.4400000000000004
27.312,1.56
27.328,-0.06000000000000018
27.328,-0.44
27.336,0.810000000000001
27.352,2.7800000000000007
27.36,3.9399999999999995
27.368,3.9100000000000015
27.376,3.1900000000000013
27.384,2.160000000000002
27.392,0.94
27.4,0.40999999999999975
27.408,1.5900000000000003
27.416,4.340000000000001
27.424,6.310000000000001
27.432,5.690000000000003
27.44,2.7800000000000016
27.448,0.3700000000000013
27.456,0.030000000000000027
27.464,1.0899999999999996
27.472,1.7199999999999993
27.48,1.309999999999999
27.488,0.15999999999999845
27.488,-0.44000000000000156
27.504,0.18999999999999923
27.512,2.31
27.512,5.380000000000001
27.528,7.8100000000000005
27.536,7.880000000000001
27.544,5.06
27.552,1.340000000000002
27.56,-0.5299999999999976
27.568,-0.1599999999999993
27.576,1.28
27.584,1.8100000000000005
27.592,0.7800000000000004
27.6,-0.15999999999999961
27.608,0.31000000000000016
27.616,1.6299999999999997
27.624,2.16
27.632,1.37
27.64,0.08999999999999986
27.648,-0.5300000000000001
27.656,-0.3699999999999999
27.664,0.27999999999999986
27.672,0.8399999999999999
27.68,0.8400000000000002
27.68,0.3400000000000001
27.697,-0.2200000000000001
27.702,-0.8400000000000001
27.71,-1.2499999999999998
27.718,-1.2200000000000002
27.726,-1.1900000000000006
27.734,-1.310000000000001
27.742,-0.8800000000000002
27.75,0.7200000000000002
27.758,2.9700000000000015
27.766,4.590000000000002
27.774,4.660000000000002
27.782,3.1600000000000006
27.79,1.03
27.798,-0.31000000000000016
27.806,-0.47000000000000003
27.814,-0.1899999999999999
27.822,-0.6899999999999997
27.83,-1.8399999999999999
27.838,-1.88
27.846,0.2800000000000001
27.854,3.060000000000001
27.862,3.63
27.87,1.0900000000000003
27.878,-2.380000000000001
27.886,-3.81
27.894,-2.1600000000000006
27.902,0.9100000000000006
27.91,2.78
27.918,2.4099999999999997
27.926,0.11999999999999911
27.934,-2.34
27.942,-3.4699999999999998
27.95,-2.7800000000000002
27.958,-0.22000000000000042
27.966,2.75
27.974,4.19
27.982,2.8800000000000012
27.99,-0.21999999999999975
27.998,-3.160000000000002
28.006,-4.250000000000003
28.014,-3.0300000000000002
28.022,2.220446049250313e-16
28.03,4.660000000000002
28.038,9.810000000000004
28.046,12.970000000000008
28.054,11.690000000000005
28.062,6.410000000000003
28.07,-0.3399999999999993
28.078,-4.34
28.086,-3.0600000000000014
28.094,1.6900000000000008
28.102,5.220000000000001
28.11,4.660000000000001
28.118,0.7500000000000007
28.126,-3.2500000000000013
28.134,-4.190000000000001
28.142,-1.3699999999999999
28.15,2.31
28.158,2.7199999999999998
28.166,-2.1300000000000003
28.174,-8.63
28.182,-9.779999999999998
28.19,-3.5
28.198,4.440000000000002
28.207,7.560000000000004
28.22,5.690000000000005
28.229,1.5000000000000036
28.229,-3.1899999999999995
28.237,-7.310000000000004
28.245,-9.130000000000006
28.253,-7.0600000000000005
