timestamp,Value
38.287,-2.2200000000000006
38.297,-4.590000000000001
38.307,-4.340000000000001
38.307,-1.3099999999999996
38.317,1.9400000000000008
38.327,2.750000000000001
38.337,0.9700000000000005
38.347,-1.2800000000000005
38.357,-2.1300000000000003
38.357,-1.28
38.367,-0.18999999999999978
38.377,0.19000000000000003
38.387,-0.059999999999999776
38.397,0.2200000000000002
38.397,0.8100000000000003
38.407,-0.060000000000000386
38.417,-2.910000000000001
38.427,-5.090000000000002
38.427,-3.3800000000000012
38.44,2.2500000000000013
38.454,7.780000000000002
38.454,8.780000000000001
38.464,4.340000000000002
38.474,-1.810000000000001
38.474,-5.160000000000001
38.484,-3.91
38.494,0.19000000000000183
38.504,3.660000000000002
38.514,3.9700000000000015
38.524,1.7200000000000006
38.524,-0.5299999999999996
38.534,-1.4699999999999998
38.544,-1.6599999999999997
38.554,-1.4399999999999997
38.564,-0.7799999999999998
38.574,0.7800000000000002
38.574,2.3800000000000003
38.584,2.2200000000000006
38.594,0.5600000000000009
38.604,-0.4699999999999992
38.614,1.4400000000000013
38.614,5.160000000000003
38.624,6.630000000000003
38.634,3.3800000000000012
38.634,-1.5299999999999985
38.644,-3.2200000000000006
38.654,-0.0600000000000005
38.664,3.6299999999999994
38.674,3.75
38.684,0.49999999999999944
38.684,-2.0
38.694,-0.49999999999999994
38.704,3.6900000000000004
38.714,6.69
38.724,6.340000000000001
38.724,4.470000000000001
38.734,2.6300000000000003
38.744,0.6599999999999997
38.754,-1.7200000000000006
38.764,-3.3100000000000014
38.774,-2.970000000000001
38.774,-0.8100000000000016
38.784,2.159999999999999
38.794,3.589999999999999
38.804,1.5599999999999987
38.804,-1.6600000000000015
38.814,-2.220000000000001
38.824,1.2800000000000002
38.834,6.530000000000001
38.844,10.47
38.844,11.130000000000003
38.854,8.440000000000001
38.864,4.160000000000002
38.874,-0.470000000000002
38.884,-5.750000000000004
38.884,-11.630000000000004
38.894,-16.53000000000001
38.904,-18.160000000000007
38.914,-15.500000000000005
38.924,-10.250000000000004
38.934,-5.8800000000000034
38.934,-5.160000000000005
38.944,-7.750000000000005
38.959,-10.310000000000006
38.964,-9.160000000000004
38.974,-4.130000000000001
38.974,0.9400000000000006
38.984,2.7200000000000006
38.994,2.750000000000001
39.004,4.59
39.014,8.090000000000002
39.014,9.999999999999998
39.024,8.750000000000005
39.034,6.060000000000005
39.044,4.160000000000006
39.054,4.220000000000005
39.054,6.220000000000003
39.064,9.06
39.074,10.59
39.084,9.38
39.094,6.6899999999999995
39.094,4.940000000000002
39.104,5.130000000000003
39.114,6.220000000000001
39.124,6.780000000000002
39.134,6.3800000000000034
39.134,4.940000000000004
39.144,3.2800000000000042
39.154,3.0000000000000044
39.164,4.940000000000005
39.174,7.280000000000004
39.184,7.220000000000003
39.184,3.9100000000000015
39.194,-0.9100000000000019
39.204,-3.9400000000000026
39.214,-3.410000000000003
39.214,0.11999999999999789
39.224,4.59
39.234,7.839999999999999
39.244,8.189999999999998
39.254,4.44
39.254,-2.089999999999997
39.264,-7.969999999999996
39.274,-10.219999999999997
39.284,-8.09
39.294,-2.939999999999999
39.294,1.8799999999999994
39.304,3.4400000000000004
39.314,0.9699999999999995
39.324,-2.750000000000001
39.334,-4.660000000000001
39.344,-3.660000000000001
39.344,-1.6300000000000008
39.354,-0.44000000000000006
39.364,-0.4700000000000001
39.374,-1.0600000000000007
39.374,-0.8400000000000006
39.384,1.0299999999999998
39.394,3.4699999999999998
39.404,4.44
39.414,2.8399999999999994
39.414,0.2200000000000006
39.424,-0.4399999999999993
39.434,2.160000000000001
39.444,5.720000000000001
39.454,7.3100000000000005
39.456,6.220000000000001
39.471,3.6300000000000012
39.479,1.1900000000000006
39.485,-0.72
39.495,-2.2800000000000002
39.495,-3.310000000000001
39.505,-2.9699999999999993
39.515,-1.1600000000000001
39.525,0.7499999999999998
39.535,1.2799999999999996
39.545,-0.09000000000000058
39.545,-1.8800000000000008
39.555,-2.9400000000000004
39.565,-2.5300000000000007
39.575,-0.9100000000000013
39.575,0.3399999999999986
39.585,-0.12000000000000112
39.595,-2.2200000000000006
39.605,-4.09
39.605,-4.159999999999999
39.615,-2.189999999999999
39.625,1.4100000000000006
39.635,5.280000000000001
39.645,6.910000000000001
39.655,5.440000000000002
39.655,2.63
39.672,2.0899999999999994
39.68,4.75
39.688,6.66
39.691,3.750000000000001
39.698,-2.9399999999999995
39.708,-9.220000000000002
39.718,-11.41
39.728,-8.59
39.728,-3.4999999999999982
39.739,0.12000000000000083
39.747,1.1900000000000008
39.757,0.7500000000000016
39.767,-0.7799999999999984
39.777,-3.469999999999999
39.777,-6.130000000000001
39.787,-7.130000000000003
39.797,-6.030000000000003
39.807,-3.7800000000000002
39.807,-1.37
39.817,0.2199999999999997
39.827,0.6599999999999998
39.837,0.30999999999999994
39.847,-0.1200000000000001
39.847,0.6600000000000001
39.857,2.31
39.872,3.0
39.88,1.2200000000000002
39.884,-0.75
39.894,0.03000000000000047
39.904,3.220000000000001
39.904,4.500000000000001
39.914,1.3700000000000006
39.924,-3.249999999999999
39.934,-3.969999999999999
39.944,0.22000000000000086
39.944,4.880000000000001
39.954,5.75
39.964,3.0300000000000007
39.974,0.22000000000000097
39.974,0.4700000000000002
39.984,3.5
40.0,5.8100000000000005
40.008,4.31
40.014,-0.19000000000000006
40.024,-3.7200000000000006
40.024,-3.0900000000000007
40.034,0.8099999999999992
40.044,3.88
40.054,3.4099999999999997
40.064,0.6599999999999996
40.074,-1.310000000000001
40.074,-1.1600000000000006
40.084,0.30999999999999883
40.094,1.7499999999999991
40.104,2.4999999999999987
40.114,3.469999999999999
40.114,4.839999999999999
40.124,5.659999999999998
40.134,4.310000000000001
40.144,0.6300000000000007
40.144,-3.589999999999999
40.154,-5.630000000000001
40.164,-3.2499999999999996
40.174,1.3100000000000005
40.184,3.220000000000001
40.184,1.7500000000000004
40.194,1.81
40.204,5.940000000000001
40.214,9.840000000000002
40.224,8.910000000000004
40.224,4.630000000000001
40.234,1.84
40.244,1.7799999999999994
40.254,1.9699999999999993
40.264,0.5599999999999992
40.274,-1.530000000000001
40.274,-3.4100000000000006
40.284,-4.589999999999999
40.294,-4.219999999999999
40.304,-1.9399999999999995
40.304,1.0600000000000007
40.314,2.660000000000002
40.324,1.970000000000001
40.334,0.7500000000000009
40.344,0.7200000000000006
40.344,1.09
40.354,0.21999999999999967
40.364,-1.0900000000000005
40.374,-0.41
40.384,2.0
40.384,3.5600000000000005
40.394,3.53
40.404,3.500000000000001
40.414,3.9700000000000015
40.424,3.060000000000001
40.434,0.4099999999999995
40.434,-2.5600000000000014
40.444,-3.910000000000002
40.454,-3.7500000000000013
40.464,-2.72
40.474,-1.2500000000000002
40.474,0.56
40.484,2.09
40.494,0.84
40.504,-3.6600000000000006
40.504,-7.66
40.524,-6.5600000000000005
40.527,-0.28000000000000036
40.536,6.41
40.537,8.78
40.547,5.219999999999999
40.557,-2.060000000000001
40.567,-8.000000000000002
40.577,-8.470000000000002
40.577,-4.03
40.587,1.6900000000000008
40.597,5.530000000000003
40.607,6.5600000000000005
40.617,5.910000000000002
40.617,4.910000000000001
40.627,3.5000000000000018
40.637,1.25
40.647,-0.6900000000000003
40.657,-1.3100000000000007
40.667,-0.6299999999999998
40.667,2.0600000000000023
40.677,6.340000000000004
40.687,8.840000000000003
40.697,6.090000000000003
40.697,0.09000000000000108
40.707,-4.409999999999999
40.717,-4.469999999999997
40.727,-0.2799999999999956
40.737,6.660000000000008
40.737,12.72000000000001
40.747,14.030000000000005
40.757,9.590000000000003
40.767,1.9099999999999997
40.777,-4.090000000000002
40.777,-5.1899999999999995
40.787,-2.8100000000000005
40.797,-0.8400000000000014
40.807,-0.8100000000000017
40.817,-2.0600000000000014
40.827,-4.440000000000002
40.827,-6.530000000000002
40.837,-5.160000000000002
40.847,0.15999999999999903
40.857,4.94
40.867,4.130000000000003
40.867,-0.8099999999999971
40.877,-4.19
40.887,-3.6300000000000012
40.897,-1.3100000000000003
40.897,-0.750000000000001
40.907,-1.910000000000002
40.917,-2.310000000000001
40.927,-0.9399999999999992
40.937,1.250000000000001
40.947,2.4400000000000004
40.947,0.9099999999999988
40.957,-2.6900000000000004
40.967,-4.19
40.977,-0.9400000000000007
40.987,4.56
40.987,6.559999999999999
40.997,2.84
41.007,-2.47
41.017,-5.25
41.027,-5.06
41.027,-3.84
41.037,-2.779999999999999
41.049,-1.6599999999999993
41.057,-0.0600000000000005
41.065,0.8399999999999991
41.066,-0.5300000000000005
41.077,-4.250000000000001
41.088,-6.630000000000001
41.098,-4.340000000000001
41.098,1.160000000000002
41.108,5.4700000000000015
41.118,6.629999999999999
41.128,5.380000000000001
41.138,2.8400000000000007
41.138,-0.49999999999999967
41.148,-3.000000000000001
41.158,-3.000000000000001
41.168,-0.3700000000000008
41.178,3.129999999999999
41.178,5.749999999999999
41.188,6.090000000000001
41.198,4.470000000000001
41.208,2.66
41.218,1.5900000000000005
41.228,1.0300000000000005
41.228,0.5600000000000007
41.238,1.0900000000000005
41.248,2.4700000000000015
41.258,3.4100000000000015
41.258,2.720000000000001
41.268,1.7500000000000009
41.278,1.4100000000000008
41.288,1.6300000000000008
41.298,2.410000000000002
41.298,3.6600000000000015
41.308,4.5600000000000005
41.318,4.130000000000001
41.328,2.2500000000000004
41.338,0.059999999999999665
41.348,-0.7500000000000009
41.348,-0.03000000000000108
41.358,1.5299999999999994
41.368,2.719999999999999
41.378,2.469999999999999
41.378,2.0299999999999994
41.388,3.2200000000000006
41.398,5.280000000000001
41.408,4.590000000000003
41.418,-1.119999999999999
41.428,-7.810000000000003
41.428,-8.660000000000004
41.438,-3.0600000000000005
41.448,3.1900000000000004
41.448,5.25
41.458,3.0299999999999994
41.468,-1.0000000000000022
41.478,-5.160000000000003
41.488,-7.690000000000003
41.488,-6.690000000000001
41.504,-1.8399999999999996
41.511,4.000000000000002
41.521,6.310000000000002
41.525,3.4700000000000024
41.533,-0.9399999999999993
41.541,-2.09
41.55,0.3400000000000001
41.558,2.2199999999999998
41.573,0.2199999999999983
41.58,-4.060000000000001
41.585,-6.090000000000002
41.595,-4.0600000000000005
41.595,0.4100000000000009
41.605,3.0600000000000014
41.615,1.6300000000000003
41.625,-1.9100000000000006
41.625,-2.810000000000001
41.635,1.1899999999999997
41.645,7.250000000000001
41.655,10.560000000000002
41.665,8.81
41.665,4.059999999999999
41.675,0.28000000000000014
41.685,-0.36999999999999944
41.695,0.7500000000000004
41.705,1.3100000000000003
41.715,0.5299999999999994
41.715,-1.8800000000000012
41.725,-4.810000000000001
41.735,-6.840000000000002
41.745,-6.470000000000004
41.755,-4.0900000000000025
41.755,-0.9400000000000004
41.765,1.78
41.775,3.2499999999999996
41.785,2.7199999999999993
41.795,1.3399999999999994
41.805,1.0599999999999994
41.805,3.1899999999999995
41.815,6.56
41.825,8.379999999999999
41.835,7.629999999999997
41.835,6.659999999999999
41.845,8.34
41.855,12.0
41.865,13.530000000000001
41.875,9.720000000000004
41.875,2.560000000000002
41.885,-2.53
41.895,-1.5899999999999999
41.905,3.6300000000000026
41.915,7.500000000000002
41.915,6.280000000000002
41.925,0.72
41.935,-5.69
41.945,-9.0
41.955,-7.530000000000002
41.965,-2.1900000000000013
41.965,3.2800000000000002
41.975,5.500000000000001
41.985,3.749999999999999
41.995,0.5599999999999989
41.995,-1.780000000000002
42.005,-3.3400000000000016
42.015,-4.72
42.025,-4.84
42.035,-2.09
42.035,2.7800000000000002
42.045,6.31
42.055,5.56
42.065,1.2799999999999991
42.075,-2.8400000000000016
42.075,-3.6300000000000003
42.092,-0.6899999999999997
42.1,2.6900000000000004
42.103,3.440000000000001
42.113,0.8799999999999994
42.123,-3.0900000000000003
42.133,-6.19
42.133,-6.220000000000001
42.143,-3.1300000000000012
42.153,1.0899999999999985
42.163,3.280000000000001
42.173,2.310000000000002
42.173,0.4400000000000017
42.183,0.6900000000000015
42.193,1.910000000000002
42.203,0.3400000000000004
42.203,-4.5900000000000025
42.213,-8.910000000000002
42.223,-9.000000000000002
42.233,-5.500000000000002
42.243,-1.0300000000000018
42.243,1.7499999999999996
42.253,1.3099999999999994
42.263,-1.4400000000000004
42.273,-3.4100000000000006
42.283,-2.9700000000000006
42.293,-1.5599999999999998
42.293,-0.5
42.303,0.33999999999999964
42.313,0.33999999999999936
42.323,-1.1200000000000006
42.333,-2.5600000000000005
42.333,-2.4400000000000004
42.343,-0.5000000000000004
42.353,1.8799999999999997
42.363,2.7200000000000006
42.373,1.5900000000000007
42.373,0.2800000000000009
42.383,0.9700000000000009
42.393,3.2800000000000002
42.403,5.090000000000001
42.403,4.97
42.413,2.8100000000000005
42.423,-0.1599999999999992
42.433,-2.31
42.443,-2.34
42.443,-0.7800000000000001
42.453,0.25
42.463,0.6900000000000006
42.473,1.9400000000000013
42.483,4.410000000000002
42.493,6.000000000000001
42.493,4.810000000000001
42.503,0.5900000000000006
42.513,-4.09
42.523,-5.72
42.533,-2.88
42.543,1.3699999999999997
42.543,3.880000000000001
42.553,4.940000000000002
42.563,6.410000000000001
42.563,7.589999999999999
42.573,6.380000000000002
42.583,2.4700000000000024
42.593,-1.8100000000000005
42.603,-4.310000000000001
42.603,-4.440000000000001
42.614,-2.4400000000000004
42.629,0.11999999999999997
42.63,0.59
42.64,-1.4100000000000008
42.65,-2.750000000000001
42.66,-1.0300000000000002
42.67,2.0
42.67,2.6300000000000003
42.68,0.5900000000000002
42.69,-0.8400000000000001
42.7,0.7799999999999998
42.71,3.750000000000001
42.71,3.72
42.72,-0.22000000000000086
42.73,-3.630000000000001
42.74,-2.4700000000000006
42.74,2.0899999999999994
42.75,6.09
42.76,7.000000000000001
42.77,5.220000000000001
42.78,3.1300000000000017
42.78,2.0
42.79,1.5599999999999996
42.8,1.2799999999999998
42.81,1.3400000000000003
42.82,1.5299999999999998
42.82,1.0599999999999996
42.83,-0.09000000000000047
42.84,-0.9700000000000005
42.85,-1.3700000000000006
42.86,-1.1200000000000006
42.87,-0.12000000000000016
42.87,0.6299999999999997
42.88,0.7499999999999991
42.89,1.8399999999999994
42.9,4.379999999999999
42.91,5.56
42.91,3.13
42.92,-1.31
42.93,-3.809999999999999
42.94,-2.559999999999999
42.94,0.4100000000000002
42.95,2.250000000000001
42.96,1.970000000000001
42.97,0.7800000000000008
42.98,-0.09
42.98,0.24999999999999975
42.99,1.03
43.0,0.7199999999999993
43.01,-1.220000000000001
43.02,-3.190000000000001
43.03,-2.5300000000000002
43.03,1.9400000000000002
43.04,7.000000000000001
43.05,8.030000000000001
43.06,2.970000000000002
43.07,-3.689999999999999
43.08,-5.909999999999998
43.08,-2.1899999999999986
43.09,3.910000000000001
43.1,8.0
43.11,8.34
43.12,5.940000000000001
43.12,2.6299999999999994
43.13,-0.09000000000000019
43.141,-1.749999999999999
43.149,-2.4699999999999993
43.156,-2.8399999999999994
43.156,-2.8800000000000003
43.166,-1.8099999999999994
43.176,-0.11999999999999966
43.186,0.12000000000000033
43.196,-0.8099999999999997
43.206,-0.15999999999999986
43.206,2.6599999999999997
43.216,5.09
43.226,4.56
43.236,1.560000000000001
43.246,-1.3399999999999994
43.246,-2.75
43.256,-2.25
43.266,0.4400000000000002
43.276,4.560000000000001
43.286,8.810000000000004
43.296,12.750000000000002
43.296,16.060000000000002
43.306,17.41
43.316,14.280000000000005
43.316,6.2500000000000036
43.326,-2.7500000000000004
43.336,-7.7200000000000015
43.346,-8.090000000000002
43.356,-7.880000000000002
43.366,-10.190000000000003
43.366,-13.38
43.376,-13.41
43.386,-8.31
43.396,-0.8099999999999987
43.406,2.660000000000002
43.406,-1.279999999999999
43.416,-9.19
43.426,-14.440000000000001
43.436,-12.690000000000001
43.446,-4.380000000000001
43.456,5.560000000000002
43.456,10.810000000000004
43.466,9.160000000000007
43.476,3.4400000000000017
43.486,-2.0599999999999987
43.496,-4.31
43.496,-3.7800000000000007
43.506,-2.6300000000000017
43.516,-2.0000000000000013
43.516,-1.3099999999999994
43.526,0.19000000000000145
43.536,1.6900000000000008
43.546,1.78
43.556,-0.1900000000000015
43.566,-2.5900000000000016
43.566,-2.9700000000000006
43.576,-0.5599999999999993
43.586,2.6300000000000003
43.596,4.310000000000002
43.606,4.220000000000001
43.606,3.5300000000000007
43.616,2.8400000000000007
43.626,1.3400000000000003
43.636,-1.5300000000000007
43.646,-4.029999999999999
43.657,-2.9399999999999986
43.665,1.7200000000000013
43.673,6.810000000000001
43.673,8.810000000000002
43.683,7.63
43.693,4.69
43.693,2.44
43.703,2.190000000000001
43.713,3.410000000000003
43.723,4.500000000000003
43.733,4.130000000000002
43.733,1.910000000000001
43.744,-0.6899999999999996
43.752,-2.0
43.762,-1.59
43.772,-0.5599999999999998
43.782,0.6600000000000011
43.782,1.5600000000000014
43.792,0.7800000000000004
43.802,-1.7500000000000002
43.812,-4.25
43.822,-3.66
43.832,1.1899999999999997
43.832,6.160000000000002
43.842,6.530000000000003
43.852,2.7800000000000016
43.862,-0.40999999999999986
43.872,0.12
43.872,2.7800000000000007
43.882,4.22
43.892,3.0299999999999994
43.902,0.1599999999999998
43.902,-2.53
43.912,-4.029999999999999
43.922,-4.690000000000001
43.932,-4.5
43.942,-2.7800000000000025
43.942,0.8799999999999983
43.952,4.250000000000001
43.962,3.0900000000000003
43.972,-3.500000000000001
43.982,-9.410000000000004
43.992,-7.910000000000003
43.992,1.5599999999999963
44.002,13.16
44.012,19.529999999999994
44.022,16.120000000000005
44.032,5.220000000000003
44.032,-5.5000000000000036
44.042,-9.130000000000004
44.052,-5.16
44.062,1.7500000000000009
44.062,5.56
44.072,4.880000000000001
44.082,2.1600000000000006
44.092,0.4700000000000005
44.102,0.4699999999999998
44.102,1.1899999999999997
44.112,1.47
44.122,1.56
44.132,1.6900000000000006
44.142,1.3700000000000008
44.142,1.1600000000000001
44.152,2.410000000000001
44.162,5.8400000000000025
44.172,9.440000000000001
44.184,10.279999999999998
44.19,5.6899999999999995
44.198,-4.720000000000001
44.208,-17.340000000000007
44.208,-24.940000000000012
44.218,-22.090000000000007
44.228,-11.380000000000003
44.238,-1.8099999999999974
44.238,-0.2799999999999987
44.248,-6.379999999999999
44.258,-13.81
44.268,-16.560000000000002
44.278,-12.69
44.278,-6.16
44.288,-1.8400000000000003
44.298,-0.9100000000000009
44.308,-0.41000000000000053
44.318,1.03
44.318,2.4700000000000015
44.328,3.5600000000000023
44.338,5.910000000000004
44.348,8.780000000000003
44.358,8.75
44.368,3.839999999999998
44.368,-2.3800000000000017
44.378,-3.3400000000000007
44.388,3.190000000000002
44.398,11.060000000000002
44.408,12.060000000000002
44.418,5.660000000000001
44.418,-1.1200000000000006
44.428,-2.410000000000001
44.438,1.0599999999999992
44.438,4.5
44.448,4.59
44.458,2.8099999999999996
44.468,3.22
44.478,7.5900000000000025
44.478,13.380000000000006
44.488,17.220000000000006
44.498,17.84000000000001
44.508,15.280000000000003
44.518,10.280000000000001
44.528,2.8399999999999985
44.528,-5.940000000000003
44.538,-12.190000000000003
44.548,-11.940000000000001
44.558,-6.280000000000001
44.568,-1.3400000000000025
44.568,-1.0600000000000023
44.578,-4.69
44.588,-9.72
44.598,-13.310000000000004
44.608,-12.630000000000003
44.618,-7.690000000000001
44.618,-3.2199999999999998
44.628,-4.75
44.638,-9.379999999999999
44.648,-8.190000000000001
44.648,1.440000000000002
44.658,11.660000000000005
44.668,14.160000000000005
44.678,7.840000000000006
44.688,-0.9999999999999976
44.688,-4.000000000000002
44.7,2.909999999999999
44.713,14.340000000000003
44.713,21.310000000000002
44.723,20.839999999999993
44.733,16.029999999999998
44.743,11.189999999999998
44.753,8.44
44.753,7.56
44.763,8.029999999999998
44.773,10.41
44.783,13.38
44.793,12.190000000000001
44.803,4.910000000000002
44.803,-3.4999999999999982
44.813,-6.4399999999999995
44.823,-3.089999999999998
44.833,2.1600000000000024
44.833,5.0900000000000025
44.843,3.5000000000000027
44.853,-2.16
44.863,-8.72
44.873,-11.720000000000004
44.873,-9.13
44.883,-3.41
44.893,0.9100000000000004
44.903,1.8800000000000003
44.913,1.4700000000000002
44.913,2.410000000000001
44.923,4.0600000000000005
44.933,3.4400000000000013
44.943,-0.49999999999999933
44.953,-5.190000000000001
44.963,-7.5600000000000005
44.963,-7.4700000000000015
44.973,-6.970000000000003
44.983,-6.970000000000001
44.993,-6.31
44.993,-2.97
45.003,2.1300000000000003
45.013,5.500000000000002
45.023,4.910000000000002
45.023,2.56
45.033,1.6599999999999993
45.043,1.8099999999999994
45.053,0.3099999999999997
45.063,-1.75
45.073,-1.0899999999999999
45.073,0.7799999999999999
45.083,-0.03000000000000083
45.093,-4.000000000000002
45.103,-7.660000000000002
45.113,-7.840000000000002
45.123,-4.780000000000001
45.123,-1.1600000000000004
45.133,0.78
45.143,0.3099999999999999
45.153,-2.5600000000000005
45.163,-5.780000000000001
45.163,-6.340000000000001
45.173,-2.8099999999999996
45.183,2.8400000000000007
45.183,6.690000000000001
45.193,6.4700000000000015
45.203,2.84
45.214,-1.4400000000000008
45.221,-3.0899999999999994
45.229,-0.2500000000000001
45.239,5.499999999999999
45.249,9.81
45.249,9.78
45.259,4.999999999999999
45.269,-2.1300000000000026
45.279,-6.810000000000002
45.289,-6.220000000000001
45.299,-1.5300000000000005
45.299,3.8100000000000027
45.309,7.280000000000003
45.319,7.220000000000001
45.329,3.25
45.339,-2.16
45.349,-4.630000000000002
45.349,-1.5300000000000025
45.359,3.4399999999999973
45.369,3.8099999999999987
45.369,-1.5000000000000016
45.379,-7.5600000000000005
45.389,-11.0
45.399,-12.28
45.409,-11.250000000000002
45.409,-6.0000000000000036
45.419,3.529999999999998
45.429,13.88
45.439,19.409999999999993
45.449,17.970000000000002
45.459,13.560000000000006
45.459,11.970000000000006
45.469,15.090000000000005
45.479,18.690000000000005
45.489,17.000000000000004
45.499,9.090000000000002
45.499,-0.2799999999999989
45.509,-6.8100000000000005
45.519,-9.84
45.529,-9.25
45.539,-4.409999999999999
45.549,1.0899999999999985
45.549,1.2499999999999987
45.559,-4.160000000000001
45.569,-9.84
45.569,-11.970000000000002
45.579,-11.000000000000002
45.589,-8.629999999999999
45.599,-5.56
45.609,-2.0900000000000007
45.609,2.6599999999999997
45.619,7.38
45.629,8.72
45.639,5.380000000000003
45.649,1.3400000000000016
45.659,-1.25
45.659,-4.380000000000002
45.669,-8.750000000000002
45.679,-11.560000000000004
45.689,-9.750000000000002
45.699,-3.910000000000002
45.709,1.8800000000000008
45.709,2.7200000000000015
45.719,-2.530000000000001
45.73,-7.530000000000003
45.736,-5.130000000000004
45.744,3.339999999999997
45.754,9.630000000000003
45.755,7.720000000000006
45.771,-0.6900000000000004
45.771,-9.03
45.779,-11.380000000000003
45.787,-6.880000000000001
45.795,0.4700000000000009
45.811,6.780000000000002
45.819,10.38
45.827,10.220000000000002
45.835,5.279999999999999
45.843,-2.190000000000001
45.851,-6.249999999999999
45.859,-4.03
45.867,1.5899999999999983
45.875,6.06
45.883,6.7200000000000015
45.891,2.660000000000002
45.899,-3.88
45.907,-7.810000000000001
45.915,-5.72
45.923,0.5000000000000001
45.931,6.000000000000002
45.931,7.440000000000002
45.939,4.97
45.955,1.3100000000000005
45.955,0.3100000000000016
45.963,3.1300000000000012
45.971,6.88
45.987,7.130000000000001
45.995,3.2199999999999998
46.003,-0.5900000000000003
46.011,-0.7500000000000008
46.019,2.38
46.027,5.470000000000001
46.035,6.470000000000001
46.043,5.81
46.051,5.06
46.059,3.5300000000000007
46.067,0.16000000000000072
46.075,-3.9400000000000004
46.083,-6.130000000000002
46.091,-4.91
46.099,-0.9099999999999998
46.108,3.5300000000000007
46.115,6.5
46.123,6.72
46.123,3.1599999999999993
46.131,-2.379999999999999
46.147,-5.280000000000001
46.155,-2.220000000000001
46.157,3.69
46.165,6.16
46.173,3.8800000000000003
46.181,2.280000000000001
46.189,5.660000000000003
46.197,12.03
46.205,16.03000000000001
46.213,14.470000000000008
46.221,9.310000000000006
46.237,5.030000000000004
46.245,3.590000000000001
46.253,3.220000000000001
46.261,0.6900000000000004
46.269,-3.809999999999999
46.277,-7.089999999999999
46.285,-6.749999999999998
46.293,-4.089999999999997
46.301,-1.4099999999999995
46.309,0.6599999999999999
46.309,1.9700000000000002
46.317,1.63
46.325,0.809999999999999
46.333,1.969999999999999
46.341,4.1899999999999995
46.349,2.8800000000000003
46.357,-3.6900000000000004
46.365,-10.189999999999998
46.373,-10.970000000000002
46.381,-5.940000000000001
46.397,0.0600000000000005
46.405,2.9399999999999995
46.413,2.41
46.421,-0.5900000000000004
46.429,-4.63
46.437,-7.630000000000001
46.445,-7.9700000000000015
46.453,-5.8100000000000005
46.461,-2.22
46.469,2.4100000000000006
46.477,7.41
46.485,11.340000000000002
46.493,11.16
46.501,6.470000000000002
46.501,1.9700000000000015
46.509,2.0600000000000005
46.517,4.440000000000001
46.525,3.6600000000000015
46.533,-1.0899999999999996
46.549,-5.780000000000001
46.549,-6.130000000000001
46.557,-2.5900000000000007
46.573,0.25000000000000006
46.581,-0.6899999999999995
46.589,-3.8400000000000003
46.597,-5.41
46.605,-4.130000000000001
46.613,-1.1600000000000006
46.621,1.2200000000000002
46.629,2.09
46.637,2.0000000000000004
46.645,1.4700000000000006
46.653,-0.37000000000000044
46.661,-2.9100000000000006
46.669,-3.1300000000000003
46.677,-0.2500000000000008
46.685,2.75
46.685,2.84
46.693,0.40999999999999925
46.709,-2.160000000000001
46.709,-3.410000000000001
46.717,-3.030000000000001
46.725,-1.3099999999999998
46.741,0.8800000000000003
46.741,2.2799999999999994
46.751,2.4699999999999998
46.766,2.7799999999999994
46.774,3.9699999999999993
46.778,3.559999999999999
46.788,0.24999999999999944
46.798,-4.030000000000001
46.798,-5.910000000000001
46.808,-5.160000000000001
46.818,-3.2200000000000006
46.828,-1.5000000000000004
46.838,-0.4100000000000007
46.838,-0.3100000000000003
46.848,-0.030000000000000165
46.858,0.97
46.868,1.47
46.868,0.9999999999999999
46.878,1.4099999999999997
46.888,3.659999999999998
46.898,5.75
46.908,6.059999999999999
46.908,5.28
46.918,4.910000000000001
46.928,4.09
46.938,0.43999999999999895
46.948,-4.91
46.958,-6.030000000000003
46.958,-0.9399999999999995
46.968,4.410000000000001
46.978,4.130000000000001
46.988,0.4699999999999989
46.998,-0.5900000000000014
46.998,2.3100000000000014
47.008,5.0600000000000005
47.018,3.6300000000000012
47.028,-0.9999999999999996
47.038,-4.59
47.048,-3.8799999999999994
47.048,0.5900000000000019
47.058,5.660000000000002
47.068,9.160000000000002
47.068,10.280000000000001
47.078,7.880000000000001
47.088,2.530000000000001
47.098,-2.25
47.108,-2.7199999999999998
47.108,-0.5599999999999996
47.118,0.5600000000000005
47.128,-0.5599999999999994
47.138,-1.7199999999999995
47.148,-0.7499999999999996
47.158,1.0900000000000005
47.158,1.4700000000000006
47.168,1.31
47.178,2.9099999999999993
47.188,4.81
47.198,2.9099999999999993
47.198,-2.9700000000000015
47.208,-7.410000000000004
47.218,-5.250000000000003
47.228,1.8799999999999981
47.238,7.59
47.248,7.280000000000001
47.248,2.220000000000002
47.258,-3.7499999999999987
47.268,-7.09
47.268,-6.970000000000001
47.278,-4.130000000000001
47.288,0.08999999999999897
47.295,3.0299999999999994
47.304,2.7500000000000004
47.314,0.9700000000000003
47.324,0.81
47.334,2.09
47.334,1.7500000000000007
47.344,-0.9999999999999996
47.354,-3.2199999999999998
47.364,-3.0
47.374,-1.1599999999999995
47.384,1.690000000000001
47.384,5.220000000000001
47.394,7.9700000000000015
47.404,7.560000000000003
47.414,4.440000000000003
47.424,2.250000000000002
47.424,3.280000000000002
47.434,5.88
47.444,5.969999999999999
47.454,2.25
47.454,-2.5600000000000005
47.464,-3.9100000000000006
47.474,-0.8800000000000003
47.484,2.25
