timestamp,Value
39.565,-2.189999999999998
39.575,-7.250000000000001
39.585,-12.530000000000001
39.595,-17.500000000000004
39.595,-21.440000000000005
39.605,-23.750000000000004
39.605,-24.120000000000005
39.615,-23.030000000000005
39.625,-21.220000000000002
39.635,-19.620000000000008
39.645,-18.340000000000007
39.655,-17.090000000000003
39.655,-15.47
39.665,-13.309999999999999
39.675,-11.409999999999998
39.685,-10.910000000000004
39.695,-12.380000000000008
39.705,-15.250000000000004
39.705,-18.370000000000005
39.715,-20.970000000000006
39.725,-23.03
39.735,-24.499999999999996
39.745,-24.81
39.745,-22.840000000000007
39.755,-19.030000000000005
39.765,-14.840000000000003
39.775,-12.220000000000004
39.785,-11.280000000000005
39.785,-10.840000000000003
39.795,-9.439999999999998
39.805,-6.9099999999999975
39.815,-4.47
39.815,-2.939999999999999
39.825,-2.2499999999999996
39.835,-1.09
39.845,0.8800000000000006
39.855,3.060000000000001
39.855,4.130000000000003
39.87,3.5000000000000018
39.88,2.0600000000000027
39.88,1.4700000000000029
39.89,2.6300000000000034
39.9,5.340000000000001
39.91,8.5
39.92,10.719999999999999
39.93,11.130000000000003
39.93,10.160000000000004
39.94,8.560000000000004
39.95,7.380000000000004
39.96,7.160000000000007
39.97,8.530000000000005
39.97,11.380000000000008
39.98,13.880000000000003
39.99,14.090000000000002
39.99,11.660000000000004
40.01,7.590000000000007
40.01,3.530000000000007
40.02,0.5000000000000029
40.03,-1.4999999999999996
40.041,-2.780000000000001
40.049,-2.940000000000002
40.054,-1.5600000000000018
40.064,0.7199999999999993
40.064,2.750000000000001
40.075,4.130000000000001
40.085,4.97
40.095,5.999999999999998
40.105,7.589999999999998
40.105,8.879999999999997
40.114,9.160000000000004
40.125,8.750000000000005
40.134,8.970000000000002
40.134,9.690000000000001
40.155,10.160000000000002
40.164,9.310000000000004
40.164,6.8100000000000005
40.175,2.9999999999999982
40.184,-0.810000000000004
40.184,-3.6300000000000034
40.195,-5.590000000000001
40.205,-7.310000000000002
40.214,-9.160000000000004
40.224,-10.060000000000004
40.235,-9.280000000000005
40.239,-7.84
40.247,-7.160000000000001
40.257,-7.4399999999999995
40.257,-7.4399999999999995
40.267,-6.31
40.277,-4.410000000000001
40.287,-2.6600000000000006
40.297,-0.5000000000000014
40.307,2.939999999999999
40.307,7.56
40.317,12.160000000000005
40.327,15.090000000000007
40.337,14.780000000000006
40.347,11.250000000000005
40.347,6.3800000000000034
40.357,2.6300000000000017
40.367,1.2800000000000002
40.377,2.0900000000000007
40.377,3.750000000000001
40.387,5.030000000000002
40.397,4.940000000000002
40.407,3.879999999999999
40.417,3.19
40.417,4.470000000000001
40.427,7.840000000000001
40.437,11.720000000000002
40.447,14.750000000000002
40.457,15.720000000000008
40.457,14.500000000000009
40.467,12.220000000000004
40.477,10.060000000000004
40.487,8.440000000000003
40.497,7.060000000000002
40.497,6.03
40.507,5.659999999999998
40.517,5.34
40.527,3.5899999999999976
40.537,-0.5300000000000026
40.547,-6.560000000000002
40.547,-12.630000000000003
40.559,-16.280000000000005
40.567,-16.03000000000001
40.575,-12.310000000000004
40.585,-7.440000000000001
40.585,-4.129999999999998
40.595,-4.130000000000002
40.605,-7.25
40.615,-11.06
40.625,-13.13
40.635,-12.310000000000002
40.635,-9.56
40.645,-6.47
40.655,-3.41
40.665,-0.21999999999999995
40.675,2.97
40.685,4.779999999999999
40.685,4.03
40.695,1.3699999999999992
40.705,-1.3400000000000014
40.715,-2.440000000000001
40.725,-1.6300000000000003
40.725,0.22000000000000028
40.735,1.7200000000000004
40.745,2.560000000000001
40.745,2.340000000000001
40.755,1.2500000000000004
40.765,-0.59
40.775,-2.8100000000000005
40.785,-4.66
40.785,-5.380000000000002
40.795,-5.250000000000002
40.805,-5.030000000000002
40.815,-4.780000000000003
40.825,-4.000000000000001
40.835,-2.5000000000000004
40.835,-1.1899999999999997
40.845,-0.7199999999999995
40.855,-0.6299999999999999
40.865,-0.11999999999999986
40.875,0.7800000000000001
40.875,1.4999999999999998
40.885,1.44
40.895,1.16
40.905,1.75
40.915,3.4400000000000004
40.925,6.060000000000001
40.925,8.560000000000002
40.935,10.159999999999998
40.945,10.94
40.945,11.19
40.955,11.030000000000003
40.965,10.280000000000003
40.975,9.220000000000004
40.985,8.720000000000002
40.995,9.38
40.995,9.940000000000001
41.005,8.84
41.015,6.130000000000003
41.025,3.3100000000000014
41.035,1.3399999999999996
41.035,0.4999999999999986
41.045,0.4099999999999995
41.055,0.5599999999999997
41.065,0.15999999999999961
41.076,-0.8100000000000004
41.083,-1.7500000000000004
41.091,-1.88
41.101,-1.06
41.101,0.059999999999999956
41.111,0.72
41.121,0.5599999999999999
41.131,0.08999999999999991
41.131,-0.22000000000000033
41.141,-0.19000000000000067
41.151,-0.8400000000000006
41.161,-2.4100000000000006
41.161,-4.16
41.171,-4.5900000000000025
41.181,-3.4700000000000015
41.191,-1.1200000000000017
41.201,1.5299999999999987
41.211,3.439999999999998
41.211,3.529999999999999
41.221,1.5299999999999996
41.231,-1.3700000000000006
41.241,-3.220000000000001
41.251,-2.7800000000000007
41.251,-0.41000000000000053
41.261,2.7200000000000006
41.271,5.500000000000001
41.281,8.160000000000004
41.291,10.660000000000005
41.301,12.310000000000006
41.301,11.690000000000005
41.311,8.250000000000005
41.321,2.6900000000000004
41.331,-2.9400000000000017
41.331,-6.590000000000001
41.341,-7.970000000000001
41.351,-8.25
41.361,-8.88
41.371,-10.03
41.381,-10.470000000000004
41.381,-9.500000000000004
41.391,-6.970000000000002
41.401,-3.3100000000000023
41.411,0.08999999999999952
41.411,2.160000000000001
41.421,2.6900000000000013
41.431,2.2800000000000007
41.441,2.250000000000001
41.441,2.9100000000000006
41.461,4.750000000000001
41.471,6.5
41.471,6.720000000000001
41.481,4.500000000000002
41.481,0.9100000000000004
41.491,-1.9700000000000013
41.501,-3.5000000000000027
41.511,-4.440000000000002
41.521,-5.500000000000001
41.531,-6.630000000000003
41.531,-6.810000000000001
41.541,-5.59
41.551,-4.0600000000000005
41.561,-3.8400000000000016
41.571,-5.470000000000001
41.581,-8.0
41.581,-9.78
41.597,-9.97
41.603,-8.44
41.613,-5.810000000000001
41.613,-3.1900000000000013
41.623,-1.4100000000000008
41.633,-0.16000000000000056
41.643,0.8800000000000009
41.653,1.500000000000001
41.653,1.720000000000001
41.663,1.5000000000000009
41.673,1.1200000000000012
41.683,1.0300000000000007
41.683,1.0600000000000007
41.693,0.7800000000000002
41.703,-0.06
41.713,-0.5600000000000002
41.723,-0.4700000000000001
41.733,0.7200000000000002
41.733,2.4700000000000015
41.743,4.130000000000001
41.753,4.7200000000000015
41.763,2.78
41.763,-1.4700000000000006
41.783,-5.910000000000001
41.783,-7.59
41.793,-5.31
41.803,-0.9399999999999997
41.813,2.13
41.813,1.8399999999999994
41.823,-0.9700000000000005
41.833,-4.089999999999999
41.843,-5.280000000000001
41.853,-4.410000000000004
41.853,-3.1600000000000046
41.863,-3.470000000000004
41.873,-5.3400000000000025
41.883,-6.8800000000000034
41.883,-7.220000000000002
41.893,-6.410000000000001
41.903,-4.840000000000001
41.913,-2.000000000000001
41.923,1.1899999999999986
41.933,2.529999999999999
41.933,0.15999999999999825
41.943,-4.720000000000002
41.953,-8.880000000000003
41.963,-9.47
41.973,-6.41
41.983,-2.0900000000000016
41.983,0.24999999999999756
41.993,-0.06000000000000205
42.003,-0.7200000000000017
42.013,0.8399999999999994
42.023,4.8100000000000005
42.033,8.470000000000002
42.033,9.470000000000006
42.043,7.720000000000003
42.043,5.090000000000002
42.053,3.379999999999998
42.063,2.9099999999999984
42.073,2.7799999999999985
42.083,1.6599999999999975
42.083,-1.5000000000000038
42.093,-6.280000000000003
42.111,-10.72
42.116,-12.590000000000003
42.116,-11.880000000000003
42.136,-9.940000000000001
42.136,-8.5
42.146,-7.939999999999998
42.156,-7.84
42.166,-7.41
42.166,-5.84
42.176,-2.9099999999999993
42.186,1.2799999999999996
42.196,5.809999999999999
42.196,9.78
42.216,12.909999999999998
42.216,15.13
42.226,16.22
42.236,15.41
42.241,12.810000000000004
42.25,9.31
42.26,5.750000000000003
42.26,3.0600000000000027
42.27,1.9400000000000026
42.28,2.5300000000000002
42.29,3.7500000000000004
42.3,4.280000000000001
42.31,3.9700000000000006
42.31,3.6300000000000003
42.32,3.750000000000001
42.33,3.9099999999999997
42.34,3.5000000000000004
42.35,2.5600000000000014
42.36,1.2200000000000009
42.36,0.6900000000000001
42.37,1.47
42.38,3.3100000000000005
42.39,5.81
42.4,8.66
42.4,11.47
42.41,13.219999999999999
42.42,13.809999999999997
42.43,12.779999999999996
42.43,10.379999999999999
42.44,7.160000000000001
42.45,4.130000000000002
42.46,2.3400000000000003
42.46,1.5900000000000003
42.47,1.1600000000000001
42.48,0.12000000000000022
42.49,-1.5899999999999994
42.5,-2.6899999999999995
42.51,-2.53
42.51,-1.5599999999999996
42.52,-0.6299999999999998
42.53,-0.59
42.54,-1.7800000000000007
42.55,-3.280000000000001
42.56,-4.0600000000000005
42.56,-4.340000000000002
42.57,-5.090000000000002
42.58,-6.910000000000002
42.59,-9.160000000000002
42.59,-10.5
42.6,-10.440000000000003
42.61,-9.280000000000001
42.621,-7.53
42.627,-5.659999999999998
42.635,-4.339999999999995
42.635,-4.439999999999997
42.645,-6.219999999999999
42.655,-8.91
42.665,-10.910000000000002
42.675,-11.060000000000004
42.685,-9.090000000000003
42.685,-5.880000000000003
42.695,-2.6899999999999986
42.705,-0.30999999999999706
42.715,1.470000000000002
42.725,3.380000000000002
42.735,5.090000000000001
42.735,5.630000000000001
42.745,5.130000000000002
42.755,4.440000000000002
42.765,4.280000000000002
42.775,5.410000000000001
42.785,7.719999999999999
42.785,10.190000000000001
42.795,11.38
42.805,10.440000000000001
42.805,8.249999999999998
42.815,6.749999999999999
42.825,7.059999999999998
42.835,8.84
42.845,10.410000000000002
42.845,10.56
42.855,9.309999999999999
42.865,7.34
42.875,5.340000000000001
42.885,3.9399999999999995
42.885,3.189999999999999
42.895,2.4699999999999993
42.905,1.5599999999999996
42.915,0.5900000000000001
42.925,-0.18999999999999936
42.935,-0.46999999999999886
42.935,-0.809999999999999
42.945,-1.9699999999999986
42.955,-4.63
42.965,-8.339999999999998
42.975,-11.589999999999998
42.975,-12.939999999999994
42.985,-12.31
42.995,-10.91
43.005,-10.16
43.005,-10.34
43.015,-10.380000000000003
43.025,-9.000000000000002
43.035,-5.940000000000003
43.045,-1.9400000000000024
43.055,2.189999999999999
43.055,5.190000000000001
43.065,6.34
43.075,5.470000000000001
43.085,3.5899999999999994
43.095,2.5300000000000007
43.095,3.3400000000000016
43.105,5.630000000000003
43.115,7.970000000000003
43.125,9.280000000000005
43.125,9.220000000000002
43.145,7.94
43.152,5.5600000000000005
43.162,2.2199999999999998
43.162,-1.4700000000000004
43.172,-3.94
43.182,-4.3100000000000005
43.182,-2.7799999999999994
43.192,-0.81
43.202,0.8400000000000002
43.212,1.56
43.222,1.5000000000000004
43.232,0.9100000000000009
43.232,0.310000000000001
43.242,0.3700000000000011
43.252,1.9100000000000017
43.262,4.310000000000002
43.262,5.940000000000001
43.272,5.0
43.282,1.279999999999999
43.292,-3.3800000000000017
43.302,-6.5
43.312,-7.41
43.312,-7.279999999999998
43.322,-7.410000000000001
43.332,-7.939999999999999
43.342,-8.34
43.352,-8.189999999999998
43.352,-7.530000000000002
43.362,-6.750000000000003
43.372,-7.030000000000004
43.382,-9.030000000000001
43.382,-12.380000000000004
43.392,-15.190000000000003
43.402,-15.750000000000002
43.412,-13.000000000000002
43.422,-7.8100000000000005
43.432,-2.0900000000000007
43.432,2.189999999999998
43.442,3.969999999999998
43.452,3.41
43.462,1.1200000000000008
43.472,-2.0
43.482,-5.530000000000001
43.482,-8.69
43.492,-10.250000000000002
43.502,-9.810000000000002
43.512,-8.030000000000003
43.522,-5.750000000000002
43.532,-3.470000000000002
43.532,-1.440000000000003
43.542,0.029999999999997043
43.542,0.7499999999999978
43.552,0.11999999999999846
43.562,-1.6300000000000008
43.572,-4.250000000000001
43.582,-7.060000000000002
43.582,-9.190000000000001
43.592,-10.500000000000004
43.602,-11.560000000000004
43.612,-12.910000000000002
43.622,-14.590000000000003
43.632,-15.500000000000002
43.632,-14.5
43.642,-11.279999999999998
43.661,-6.91
43.665,-2.9699999999999993
43.668,2.220446049250313e-15
43.678,2.6600000000000024
43.688,6.190000000000004
43.688,10.380000000000004
43.698,13.720000000000008
43.708,15.030000000000005
43.718,14.470000000000004
43.728,12.630000000000004
43.728,10.530000000000003
43.738,8.970000000000006
43.748,8.030000000000003
43.758,7.309999999999999
43.758,6.309999999999999
43.768,5.059999999999999
43.778,4.380000000000001
43.788,4.94
43.798,6.560000000000001
43.808,8.03
43.808,8.340000000000002
43.818,7.530000000000003
43.828,6.910000000000005
43.838,7.1300000000000034
43.848,8.000000000000002
43.858,9.060000000000002
43.858,10.340000000000002
43.868,12.310000000000006
43.878,14.940000000000005
43.878,17.69000000000001
43.888,19.81000000000001
43.898,20.44000000000001
43.908,19.19000000000001
43.918,16.87000000000001
43.928,14.310000000000008
43.928,11.560000000000006
43.938,8.66
43.948,5.969999999999999
43.958,4.469999999999998
43.968,4.499999999999997
43.968,5.659999999999997
43.978,6.940000000000001
43.988,7.910000000000001
43.998,8.910000000000002
44.008,10.440000000000005
44.008,12.630000000000004
44.018,14.310000000000006
44.028,13.880000000000006
44.038,10.310000000000006
44.048,5.030000000000006
44.058,0.9700000000000046
44.058,0.6900000000000024
44.068,4.000000000000002
44.078,7.690000000000001
44.088,8.44
44.098,5.78
44.098,1.8399999999999983
44.108,-0.7200000000000004
44.118,-1.5000000000000004
44.118,-1.4399999999999997
44.138,-1.9099999999999993
44.138,-3.1899999999999995
44.148,-4.38
44.158,-4.339999999999999
44.168,-2.81
44.177,-0.44000000000000034
44.187,1.6899999999999995
44.187,2.53
44.197,1.7799999999999991
44.207,-0.44000000000000083
44.217,-3.3800000000000012
44.217,-5.97
44.237,-7.750000000000002
44.237,-8.81
44.247,-9.75
44.257,-11.000000000000002
44.257,-12.630000000000003
44.267,-14.339999999999998
44.277,-15.000000000000002
44.287,-14.060000000000004
44.287,-11.940000000000005
44.297,-9.940000000000005
44.307,-9.410000000000004
44.317,-10.380000000000006
44.327,-12.090000000000003
44.337,-12.940000000000005
44.337,-12.060000000000006
44.347,-9.720000000000006
44.357,-6.590000000000004
44.367,-3.310000000000003
44.377,-0.6600000000000027
44.387,0.9399999999999973
44.387,0.7499999999999977
44.397,-0.6600000000000016
44.407,-2.090000000000001
44.417,-3.0900000000000025
44.427,-3.9100000000000024
44.437,-4.940000000000002
44.437,-6.000000000000002
44.447,-6.2200000000000015
44.457,-5.690000000000002
44.467,-5.4700000000000015
44.467,-6.250000000000001
44.477,-8.130000000000004
44.487,-10.060000000000002
44.487,-11.31
44.497,-10.809999999999999
44.507,-7.939999999999998
44.517,-3.1299999999999972
44.527,2.8800000000000003
44.537,9.090000000000003
44.537,14.130000000000004
44.547,16.28
44.557,14.88
44.567,10.839999999999998
44.577,6.97
44.587,4.779999999999999
44.587,3.25
44.597,0.18999999999999995
44.607,-5.0600000000000005
44.617,-10.810000000000002
44.627,-15.250000000000004
44.627,-17.220000000000002
44.637,-17.440000000000005
44.647,-16.94
44.657,-16.18999999999999
44.667,-14.30999999999999
44.667,-10.629999999999995
44.677,-5.219999999999995
44.687,0.8400000000000003
44.697,5.999999999999999
44.697,9.439999999999998
44.707,12.309999999999995
44.717,16.089999999999996
44.727,21.47
44.737,26.439999999999998
44.737,28.19
44.747,25.530000000000005
44.757,19.620000000000008
44.767,12.69
44.777,6.500000000000001
44.787,1.81
44.787,-1.2500000000000022
44.797,-2.840000000000003
44.807,-3.280000000000002
44.817,-3.2499999999999996
44.817,-2.3399999999999994
44.837,-0.2200000000000009
44.837,2.839999999999999
44.847,5.380000000000001
44.857,6.190000000000003
44.857,4.8800000000000034
44.867,2.690000000000004
44.877,1.8800000000000034
44.887,3.470000000000004
44.897,7.130000000000005
44.907,11.250000000000007
44.907,15.280000000000006
44.917,18.590000000000007
44.927,20.470000000000006
44.937,20.220000000000006
44.947,18.190000000000012
44.947,14.810000000000008
44.957,10.530000000000008
44.967,6.130000000000005
44.977,2.280000000000001
44.987,-0.47000000000000064
44.987,-1.5000000000000009
44.997,-0.8800000000000008
45.007,0.5000000000000009
45.017,0.9400000000000011
45.027,-0.40999999999999975
45.037,-2.7200000000000006
45.047,-4.88
45.047,-7.160000000000002
45.057,-9.939999999999998
45.057,-12.720000000000002
45.067,-13.810000000000006
45.077,-12.750000000000002
45.087,-10.030000000000003
45.097,-7.470000000000003
45.107,-6.160000000000001
45.107,-6.19
45.117,-6.69
45.127,-6.720000000000001
45.137,-6.030000000000002
45.147,-5.630000000000002
45.157,-6.280000000000002
45.157,-7.590000000000002
45.167,-8.250000000000004
45.177,-7.1300000000000034
45.187,-4.660000000000003
45.187,-1.8100000000000023
45.197,0.8800000000000003
45.208,3.0300000000000016
45.217,4.380000000000003
45.227,4.590000000000003
45.237,4.440000000000003
45.244,5.190000000000004
45.244,7.530000000000006
45.252,11.25000000000001
45.262,15.160000000000014
45.272,17.660000000000018
45.282,17.250000000000007
45.282,13.81
45.292,8.910000000000002
45.302,4.56
45.312,2.6899999999999986
45.322,3.379999999999999
45.332,5.249999999999999
45.332,6.91
45.342,7.5
45.352,7.130000000000001
45.362,5.440000000000002
45.372,2.5299999999999994
45.372,-0.5300000000000002
45.382,-2.750000000000001
45.392,-3.2800000000000007
45.402,-3.0000000000000013
45.412,-3.47
45.412,-5.220000000000001
45.422,-7.160000000000001
45.432,-8.13
45.442,-8.03
45.442,-8.000000000000002
45.452,-8.22
45.462,-7.7500000000000036
45.472,-5.880000000000003
45.482,-2.6300000000000034
45.492,0.9999999999999984
45.492,4.1899999999999995
45.502,6.22
45.512,7.1899999999999995
45.522,7.469999999999998
45.532,7.2799999999999985
45.532,6.499999999999998
45.542,5.219999999999998
45.552,3.629999999999997
45.562,1.7199999999999964
45.572,-0.8100000000000025
45.572,-4.75
45.582,-9.879999999999999
45.592,-14.659999999999997
45.602,-17.41000000000001
45.602,-17.19000000000001
45.612,-14.190000000000005
45.622,-9.38
45.632,-4.440000000000001
45.642,-0.4700000000000003
45.642,2.3100000000000005
45.662,3.91
45.662,5.34
45.672,7.780000000000001
45.682,11.279999999999998
45.692,14.28
45.692,15.91000000000001
45.702,16.220000000000006
45.712,15.970000000000004
45.722,15.130000000000003
45.732,13.340000000000003
45.732,10.340000000000005
45.742,6.560000000000002
45.752,2.880000000000001
45.762,-0.31000000000000133
45.772,-3.3100000000000023
45.782,-6.280000000000004
45.792,-8.380000000000003
45.792,-8.220000000000002
45.802,-5.280000000000003
45.812,-0.8100000000000023
45.812,4.0299999999999985
45.822,8.09
45.832,10.56
45.842,11.940000000000001
45.852,12.97
45.862,13.560000000000004
45.862,12.750000000000004
45.872,10.560000000000006
45.882,7.3400000000000025
45.892,3.9100000000000015
45.892,1.0
45.912,-0.6899999999999997
45.912,-1.2800000000000005
45.922,-1.7500000000000018
45.932,-2.910000000000003
45.932,-4.780000000000001
45.942,-6.630000000000002
45.952,-8.130000000000004
45.962,-9.810000000000004
45.972,-11.840000000000005
45.982,-12.940000000000005
45.982,-11.340000000000002
45.992,-6.75
46.002,-0.909999999999997
46.012,4.380000000000005
46.012,8.910000000000005
46.022,11.940000000000003
46.032,12.590000000000003
46.042,9.660000000000002
46.052,3.690000000000005
46.062,-2.9999999999999982
46.062,-8.250000000000004
46.072,-11.380000000000006
46.082,-12.660000000000002
46.092,-12.380000000000004
46.102,-10.630000000000004
46.112,-8.160000000000004
46.112,-6.130000000000002
46.122,-5.530000000000001
46.132,-6.410000000000002
46.142,-7.3400000000000025
46.152,-7.060000000000001
46.162,-6.000000000000002
46.162,-5.629999999999998
46.172,-6.4999999999999964
46.182,-7.66
46.182,-7.840000000000001
46.192,-6.5600000000000005
46.202,-4.219999999999999
46.212,-1.5899999999999994
46.212,1.530000000000002
46.222,5.560000000000003
46.232,10.190000000000003
46.242,14.220000000000006
46.252,16.590000000000003
46.262,16.999999999999996
46.262,15.969999999999997
46.272,14.029999999999996
46.282,11.44
46.292,8.060000000000004
46.302,3.9400000000000026
46.312,-0.47000000000000136
46.312,-4.340000000000002
46.322,-7.340000000000004
46.332,-9.220000000000002
46.342,-9.47
46.342,-8.06
46.352,-6.13
46.362,-4.84
46.372,-4.220000000000001
46.372,-3.3800000000000003
46.382,-2.0600000000000005
46.392,-0.37000000000000044
46.402,0.7799999999999996
46.412,1.44
46.412,1.780000000000001
46.422,1.9700000000000013
46.432,2.2800000000000016
46.442,3.220000000000003
46.452,5.3800000000000034
46.462,8.690000000000005
46.462,12.630000000000003
46.472,15.560000000000008
46.482,16.19000000000001
46.492,14.310000000000008
46.502,10.630000000000004
46.502,6.28
46.512,2.09
46.522,-1.6600000000000008
46.532,-4.750000000000001
46.542,-7.780000000000002
46.552,-10.160000000000004
46.562,-11.090000000000005
46.562,-10.130000000000004
46.572,-7.630000000000002
46.582,-4.590000000000002
46.582,-1.8800000000000006
46.592,-0.3700000000000003
46.602,-0.1200000000000006
46.612,-0.09000000000000088
46.622,0.6899999999999996
46.622,2.6300000000000017
46.632,4.910000000000003
46.642,6.690000000000005
46.652,8.720000000000008
46.662,11.660000000000004
46.662,15.590000000000002
46.672,19.31
46.682,21.219999999999995
46.692,20.779999999999998
46.702,18.119999999999997
46.712,13.840000000000003
46.722,9.130000000000006
46.732,4.810000000000003
46.732,1.8800000000000028
46.742,1.0299999999999994
46.752,2.249999999999999
46.752,4.560000000000001
46.762,6.940000000000001
46.772,8.879999999999999
46.782,10.029999999999998
46.782,10.13
46.792,8.970000000000002
46.802,7.030000000000002
46.812,4.7200000000000015
46.822,2.13
46.822,-0.8400000000000007
46.832,-4.030000000000001
46.842,-6.22
46.852,-6.160000000000001
46.862,-3.560000000000001
46.872,0.40999999999999975
46.872,4.09
46.882,5.9700000000000015
46.892,5.970000000000003
46.902,5.720000000000004
46.912,6.280000000000004
46.922,7.5000000000000036
46.922,8.750000000000004
46.932,9.560000000000002
46.942,10.25
46.942,10.25
46.952,9.340000000000002
46.962,7.339999999999999
46.972,4.659999999999999
46.982,1.7499999999999998
46.982,-1.2800000000000002
46.992,-4.629999999999999
47.002,-8.53
47.012,-13.130000000000003
47.022,-17.970000000000002
47.032,-22.660000000000004
47.032,-26.03000000000001
47.042,-26.81
47.052,-24.72
47.062,-21.25000000000001
47.062,-18.53000000000001
47.072,-16.840000000000003
47.092,-15.280000000000003
47.092,-12.940000000000005
47.102,-10.030000000000003
47.112,-7.0300000000000065
47.112,-4.280000000000005
47.122,-1.810000000000002
47.132,0.5599999999999992
47.142,2.8099999999999987
47.142,4.25
47.162,4.34
47.162,3.44
47.172,2.06
47.182,1.280000000000001
47.182,0.9700000000000009
47.192,1.7200000000000006
47.202,3.4399999999999995
47.212,4.81
47.222,3.8399999999999985
47.232,0.08999999999999853
47.232,-4.500000000000002
47.242,-7.410000000000001
47.252,-7.9099999999999975
47.262,-7.279999999999998
47.272,-6.809999999999998
47.282,-6.56
47.282,-6.030000000000002
47.292,-5.090000000000003
47.302,-4.0000000000000036
47.312,-2.720000000000003
47.312,-1.5900000000000027
47.322,-1.0900000000000023
47.332,-1.1600000000000033
47.342,-0.6900000000000024
47.342,1.2499999999999996
47.362,4.16
47.362,7.500000000000001
47.372,10.750000000000004
47.382,13.470000000000006
47.392,15.530000000000006
47.392,16.440000000000005
47.402,15.750000000000004
47.412,13.06
47.422,9.159999999999998
47.432,5.029999999999998
47.442,1.7799999999999983
47.442,-0.12000000000000063
47.452,-0.56
47.462,-0.0900000000000005
47.472,0.11999999999999944
47.482,-0.5600000000000007
47.482,-2.2500000000000013
47.492,-4.530000000000002
47.502,-6.810000000000003
47.512,-8.970000000000004
47.512,-11.250000000000004
47.522,-13.530000000000003
47.532,-14.720000000000002
47.542,-13.750000000000007
47.552,-10.410000000000007
47.562,-5.1300000000000034
47.562,1.1599999999999984
47.572,7.4099999999999975
47.582,11.749999999999996
47.592,12.909999999999997
47.592,11.779999999999998
47.612,10.88
47.612,11.97
47.622,13.97
47.632,14.660000000000002
47.632,13.060000000000004
47.642,9.590000000000002
47.652,5.53
47.662,2.2200000000000024
47.662,-0.3399999999999983
47.672,-2.9999999999999982
47.682,-6.0
47.692,-8.63
47.702,-9.780000000000001
47.712,-9.340000000000002
47.712,-7.839999999999999
47.722,-6.089999999999998
47.732,-4.25
47.742,-2.19
47.752,0.5899999999999999
47.762,3.4100000000000006
47.762,4.940000000000001
47.772,4.160000000000001
47.782,2.5299999999999976
47.792,2.4099999999999975
47.802,4.2799999999999985
47.812,6.44
47.812,7.030000000000001
47.822,6.090000000000001
47.832,6.0900000000000025
47.842,8.590000000000002
47.842,11.84
47.852,12.22
47.862,8.19
47.872,1.4999999999999987
47.872,-5.1899999999999995
47.882,-9.69
47.892,-11.840000000000002
47.902,-12.380000000000006
47.912,-11.340000000000005
47.912,-8.190000000000003
47.922,-3.560000000000001
47.932,0.6600000000000007
47.942,3.4399999999999995
47.952,4.589999999999999
47.962,4.66
47.962,3.91
47.972,2.8800000000000003
47.982,2.129999999999999
47.992,2.09
48.002,3.22
48.002,4.880000000000001
48.012,5.780000000000001
48.022,5.72
48.032,5.659999999999998
48.042,6.189999999999998
48.052,6.969999999999998
48.052,7.059999999999996
48.062,6.839999999999997
48.072,7.84
48.072,10.839999999999998
48.082,14.560000000000002
48.092,16.16
48.102,14.089999999999998
48.112,9.75
48.112,5.5900000000000025
48.122,2.5600000000000014
48.132,-0.5599999999999998
48.142,-4.3100000000000005
48.152,-7.94
48.162,-9.410000000000002
48.162,-7.9700000000000015
48.172,-4.880000000000001
48.182,-1.7800000000000002
48.192,0.5600000000000003
48.192,2.4699999999999998
48.202,4.159999999999998
48.222,4.63
48.233,4.16
48.233,3.590000000000001
48.243,4.060000000000001
48.243,5.630000000000003
48.253,7.690000000000004
48.263,8.560000000000006
48.273,7.310000000000005
48.273,4.280000000000002
48.283,0.5900000000000015
48.293,-2.4999999999999982
48.303,-4.909999999999999
48.313,-6.590000000000002
48.313,-8.06
48.323,-9.59
48.333,-11.470000000000002
48.343,-13.130000000000003
48.353,-14.0
48.363,-14.379999999999999
48.363,-15.280000000000005
48.373,-17.220000000000013
48.383,-18.50000000000001
48.393,-17.500000000000007
48.403,-13.22000000000001
48.413,-6.560000000000003
48.413,0.779999999999999
48.423,7.280000000000003
48.433,12.280000000000001
48.433,15.559999999999999
48.443,17.159999999999997
48.453,17.31
48.463,16.34
48.473,14.630000000000004
48.473,13.000000000000005
48.483,12.160000000000002
48.493,11.25
48.503,9.060000000000004
48.513,5.560000000000002
48.513,2.2500000000000013
48.523,0.030000000000001192
48.533,-1.5299999999999996
48.543,-2.81
48.553,-4.13
48.563,-5.19
48.563,-5.720000000000001
48.573,-5.000000000000002
48.583,-2.7800000000000007
48.593,0.5600000000000003
48.603,3.1899999999999995
48.603,3.69
48.613,1.779999999999999
48.623,-1.0300000000000018
48.633,-2.5000000000000018
48.633,-1.8100000000000018
48.643,0.18999999999999867
48.653,2.03
48.663,2.3400000000000016
48.673,1.6300000000000028
48.683,1.8100000000000034
48.683,4.160000000000005
48.693,8.470000000000006
48.703,13.690000000000005
48.713,18.060000000000002
48.713,19.410000000000007
48.723,16.190000000000012
48.733,9.09000000000001
48.743,0.9400000000000024
48.753,-5.440000000000002
48.753,-9.030000000000005
48.773,-10.660000000000005
48.783,-11.380000000000004
48.783,-11.660000000000004
48.783,-11.089999999999996
48.793,-10.589999999999998
48.803,-10.84
48.813,-12.659999999999998
48.823,-16.12
48.834,-20.029999999999998
48.834,-22.439999999999998
48.843,-21.66
