timestamp,Value
53.516,4.41
53.526,2.84
53.546,0.19
53.546,-1.25
53.556,-0.19
53.566,2.06
53.576,3.38
53.576,2.41
53.597,-0.06
53.598,-2.06
53.61,-2.13
53.623,-0.72
53.625,1.09
53.625,2.25
53.635,2.53
53.645,2.06
53.655,1.03
53.665,0.06
53.675,-0.47
53.685,-0.63
53.695,-1.0
53.695,-1.75
53.695,-2.25
53.705,-2.0
53.715,-1.28
53.725,-0.97
53.725,-1.37
53.745,-2.19
53.745,-2.63
53.755,-2.09
53.765,-1.22
53.778,-0.59
53.778,-0.5
53.786,-0.41
53.796,0.0
53.806,0.09
53.816,-0.53
53.816,-1.47
53.826,-1.81
53.836,-0.66
53.846,1.84
53.846,4.63
53.856,6.19
53.866,5.84
53.876,4.03
53.876,2.44
53.896,2.0
53.896,2.75
53.906,3.66
53.916,4.41
53.926,5.16
53.926,5.84
53.946,5.59
53.946,4.28
53.956,2.25
53.966,0.56
53.966,-0.16
53.976,-0.06
53.997,0.0
53.997,-0.06
54.007,0.12
54.017,0.72
54.017,1.09
54.027,1.12
54.047,1.03
54.047,1.53
54.057,2.19
54.077,1.97
54.077,0.31
54.077,-2.06
54.087,-3.28
54.097,-2.34
54.107,0.56
54.117,3.56
54.117,4.53
54.128,3.03
54.141,0.47
54.152,-1.53
54.153,-2.22
54.173,-1.34
54.173,0.66
54.173,2.5
54.183,3.09
54.193,2.47
54.193,1.47
54.203,0.75
54.213,0.12
54.223,-0.37
54.233,-0.37
54.243,0.41
54.243,1.53
54.253,2.28
54.263,1.91
54.273,0.53
54.273,-0.88
54.293,-1.84
54.293,-2.38
54.303,-2.75
54.303,-3.19
54.313,-3.28
54.323,-2.81
54.333,-2.25
54.343,-2.13
54.343,-2.22
54.353,-1.72
54.363,-0.34
54.363,0.84
54.373,0.69
54.383,-0.69
54.393,-1.78
54.403,-1.44
54.413,0.34
54.423,2.53
54.423,4.25
54.433,5.09
54.443,5.06
54.453,3.94
54.453,2.31
54.473,1.34
54.473,1.75
54.483,3.06
54.493,4.06
54.503,4.13
54.503,3.44
54.521,2.41
54.521,1.56
54.531,1.0
54.541,0.25
54.551,-0.72
54.561,-1.56
54.571,-2.25
54.571,-2.63
54.581,-2.56
54.591,-2.0
54.601,-1.5
54.601,-1.59
54.621,-2.13
54.621,-2.91
54.631,-3.22
54.641,-2.69
54.641,-1.19
54.651,0.78
54.663,3.03
54.677,5.03
54.681,6.16
54.682,6.31
54.702,6.34
54.702,7.25
54.712,8.66
54.722,9.31
54.722,8.0
54.732,5.09
54.752,2.66
54.752,2.25
54.752,3.59
54.772,4.84
54.772,4.72
54.782,3.56
54.792,2.19
54.801,1.06
54.81,-0.16
54.823,-1.37
54.823,-2.28
54.833,-2.5
54.835,-1.81
54.845,-0.91
54.855,-0.75
54.855,-1.47
54.865,-2.31
54.875,-2.56
54.885,-2.25
54.895,-2.25
54.895,-2.53
54.905,-2.53
54.915,-2.03
54.925,-1.69
54.935,-1.78
54.945,-2.03
54.955,-1.91
54.955,-1.34
54.971,-0.56
54.973,0.16
54.983,0.66
54.993,0.84
54.993,0.91
55.003,0.78
55.013,0.5
55.023,0.06
55.023,-0.19
55.033,-0.06
55.049,0.56
55.049,1.16
55.059,1.22
55.069,0.66
55.079,-0.12
55.079,-0.37
55.089,0.03
55.099,0.37
55.109,0.12
55.119,-0.84
55.129,-1.66
55.129,-1.66
55.139,-0.25
55.149,1.81
55.159,3.31
55.169,2.94
55.169,1.09
55.179,-0.44
55.191,-0.78
55.2,0.19
55.204,0.94
55.215,0.34
55.223,-1.19
55.223,-2.31
55.243,-1.81
55.243,-0.12
55.253,1.37
55.263,1.75
55.273,1.0
55.273,-0.34
55.283,-1.53
55.293,-2.28
55.303,-2.13
55.313,-0.94
55.313,1.16
55.323,3.53
55.333,4.84
55.343,4.75
55.343,3.97
55.353,3.5
55.363,3.81
55.373,4.28
55.383,4.13
55.393,3.28
55.393,2.66
55.403,2.59
55.413,2.69
55.423,2.09
55.433,0.47
55.443,-1.5
55.443,-2.66
55.453,-2.44
55.463,-0.88
55.473,1.41
55.473,3.25
55.483,3.59
55.503,1.91
55.503,-0.44
55.513,-1.41
55.523,-0.25
55.523,1.84
55.533,2.84
55.543,1.72
55.543,-1.0
55.553,-3.59
55.563,-4.56
55.576,-3.63
55.579,-1.75
55.589,-0.09
55.599,0.63
55.609,0.09
55.619,-0.81
55.619,-0.69
55.629,0.75
55.639,3.19
55.649,5.28
55.649,5.53
55.659,3.97
55.669,1.81
55.679,0.5
55.689,0.37
55.699,0.88
55.699,1.37
55.709,1.81
55.72,2.22
55.72,2.59
55.735,2.59
55.745,1.91
55.745,0.78
55.755,0.03
55.765,0.06
55.775,0.37
55.785,0.22
55.795,0.03
55.795,0.31
55.805,1.09
55.815,1.47
55.825,0.69
55.825,-0.97
55.845,-2.28
55.845,-2.66
55.855,-2.19
55.865,-1.63
55.875,-1.56
55.875,-1.63
55.885,-1.34
55.895,-0.97
55.895,-0.72
55.905,-0.37
55.915,0.31
55.925,1.03
55.935,1.81
55.945,2.88
55.945,3.88
55.955,4.34
55.965,4.06
55.975,3.25
55.985,2.47
55.995,1.88
55.995,1.63
56.005,1.41
56.015,0.84
56.025,-0.03
56.035,-0.63
56.035,-0.5
56.045,0.59
56.055,1.78
56.065,2.28
56.075,2.13
56.075,1.66
56.085,1.37
56.095,1.06
56.095,0.56
56.111,0.16
56.121,-0.25
56.121,-0.91
56.131,-1.75
56.141,-2.22
56.151,-2.5
56.161,-2.63
56.171,-2.78
56.171,-2.66
56.181,-1.88
56.191,-0.5
56.201,0.94
56.211,1.97
56.221,2.47
56.221,2.56
56.231,2.63
56.243,2.84
56.255,2.88
56.259,2.63
56.259,2.13
56.269,1.53
56.279,0.78
56.289,0.19
56.299,0.16
56.299,0.75
56.309,1.56
56.319,2.41
56.329,2.75
56.339,2.13
56.339,0.69
56.349,-0.78
56.359,-1.12
56.369,-0.25
56.379,0.88
56.379,1.12
56.389,-0.09
56.399,-1.84
56.409,-2.34
56.419,-1.19
56.429,0.69
56.439,1.91
56.439,1.31
56.449,-0.5
56.459,-1.84
56.469,-1.72
56.469,-0.28
56.479,1.09
56.489,1.72
56.499,1.47
56.499,0.59
56.509,-0.47
56.519,-1.63
56.529,-1.97
56.539,-1.31
56.549,0.03
56.549,1.16
56.559,1.5
56.569,1.19
56.579,0.97
56.579,1.28
56.599,2.19
56.599,3.25
56.609,3.66
56.619,3.03
56.629,1.69
56.629,0.37
56.646,-0.28
56.646,0.06
56.656,0.94
56.666,2.13
56.666,3.13
56.676,3.34
56.686,2.38
56.696,0.37
56.706,-1.63
56.706,-2.38
56.716,-1.44
56.726,0.25
56.736,1.09
56.746,0.78
56.756,0.06
56.756,0.09
56.775,0.97
56.779,2.22
56.782,2.91
56.794,2.66
56.804,1.37
56.814,-0.25
56.824,-1.41
56.824,-1.37
56.834,-0.56
56.844,0.31
56.844,0.47
56.854,-0.03
56.864,-0.59
56.874,-0.72
56.874,-0.63
56.884,-0.94
56.894,-1.69
56.904,-2.5
56.914,-2.56
56.924,-1.78
56.924,-0.66
56.934,0.22
56.944,0.47
56.954,0.12
56.964,-0.53
56.964,-0.75
56.974,-0.19
56.984,0.53
56.994,0.88
57.004,0.5
57.014,0.0
57.024,-0.09
57.024,0.16
57.034,0.22
57.044,0.06
57.044,-0.41
57.054,-0.91
57.064,-1.03
57.074,-0.69
57.074,-0.59
57.094,-0.81
57.094,-0.94
57.104,-0.84
57.114,-0.41
57.124,-0.16
57.124,-0.34
57.134,-1.28
57.144,-2.34
57.154,-2.53
57.154,-1.69
57.164,-0.22
57.18,0.84
57.19,0.56
57.19,-0.91
57.2,-2.44
57.21,-3.25
57.22,-3.06
57.22,-2.28
57.23,-1.19
57.24,-0.06
57.25,0.72
57.25,0.94
57.27,0.59
57.27,0.19
57.28,-0.09
57.29,-0.69
57.301,-2.13
57.309,-4.09
57.316,-5.97
57.316,-7.03
57.326,-7.06
57.336,-6.22
57.346,-4.66
57.356,-2.22
57.366,0.37
57.366,2.44
57.376,3.31
57.386,2.88
57.396,2.03
57.396,1.63
57.406,2.19
57.416,3.38
57.426,4.63
57.436,5.34
57.446,5.56
57.446,5.53
57.456,5.38
57.466,5.03
57.476,4.03
57.476,2.81
57.496,1.84
57.496,1.63
57.506,1.88
57.516,2.06
57.526,1.97
57.526,1.47
57.536,0.97
57.546,0.81
57.556,1.63
57.566,3.53
57.576,5.47
57.576,6.56
57.586,6.47
57.596,5.59
57.596,4.31
57.606,3.13
57.626,2.56
57.626,2.31
57.636,2.25
57.646,2.16
57.646,2.47
57.656,3.31
57.666,4.0
57.675,3.56
57.685,2.34
57.697,1.56
57.701,1.59
57.701,1.75
57.711,1.47
57.721,0.91
57.731,0.41
57.741,0.31
57.751,0.47
57.751,0.84
57.761,1.09
57.771,1.12
57.771,0.63
57.781,0.09
57.791,0.37
57.801,1.41
57.811,2.63
57.823,2.78
57.829,1.59
57.836,0.34
57.846,-0.06
57.846,0.12
57.856,-0.25
57.876,-1.19
57.876,-2.09
57.886,-1.84
57.896,-0.31
57.896,1.37
57.906,2.0
57.916,1.12
57.926,-0.41
57.936,-1.94
57.946,-2.78
57.946,-3.53
57.956,-4.13
57.966,-4.22
57.966,-3.56
57.976,-2.25
57.986,-0.69
57.996,0.81
57.996,2.03
58.006,2.94
58.016,3.44
58.026,3.13
58.036,1.78
58.046,0.28
58.046,-0.22
58.056,0.22
58.066,1.06
58.076,1.72
58.086,2.16
58.096,2.09
58.096,1.37
58.106,0.0
58.116,-1.47
58.126,-2.38
58.136,-2.5
58.136,-2.34
58.146,-2.31
58.156,-2.56
58.156,-2.53
58.166,-1.91
58.176,-1.28
58.186,-1.16
58.196,-1.19
58.206,-0.94
58.206,-0.12
58.216,0.56
58.226,0.78
58.239,0.47
58.247,0.0
58.247,0.09
58.257,0.53
58.267,1.09
58.277,1.72
58.287,2.84
58.287,3.69
58.297,3.47
58.307,1.97
58.317,0.06
58.327,-1.12
58.337,-1.03
58.339,-0.28
58.351,0.31
58.357,0.5
58.358,0.56
58.368,0.81
58.378,1.31
58.388,1.81
58.398,1.81
58.398,1.16
58.408,0.41
58.418,0.5
58.428,1.37
58.438,2.47
58.448,2.72
58.448,1.97
58.458,0.97
58.468,0.16
58.478,-0.19
58.488,-0.56
58.498,-0.94
58.508,-0.91
58.508,-0.53
58.518,-0.5
58.528,-1.12
58.528,-1.84
58.538,-2.09
58.548,-1.53
58.548,-0.31
58.558,1.16
58.568,2.22
58.578,2.41
58.588,1.28
58.598,-0.25
58.598,-1.34
58.608,-1.12
58.618,0.44
58.628,2.63
58.638,4.25
58.648,4.41
58.648,3.09
58.658,1.5
58.668,0.56
58.678,0.84
58.688,1.44
58.688,1.72
58.698,1.22
58.708,0.41
58.718,-0.12
58.718,-0.09
58.728,0.16
58.738,-0.09
58.748,-0.94
58.758,-2.03
58.764,-2.88
58.774,-2.81
58.774,-2.13
58.784,-0.72
58.794,0.75
58.804,1.81
58.814,2.0
58.824,1.16
58.824,-0.28
58.834,-1.69
58.844,-2.31
58.854,-1.88
58.865,-0.81
58.876,0.75
58.883,2.41
58.893,3.66
58.893,3.44
58.903,1.94
58.903,-0.16
58.913,-1.47
58.923,-0.81
58.933,1.81
58.943,4.44
58.943,5.38
58.953,4.25
58.963,2.13
58.973,0.31
58.983,0.09
58.993,1.41
58.993,3.38
59.003,4.53
59.013,4.0
59.023,2.56
59.033,1.56
59.033,1.72
59.043,2.53
59.053,2.94
59.063,2.56
59.073,1.63
59.073,1.16
59.083,1.53
59.093,2.59
59.103,2.75
59.103,1.25
59.113,-1.09
59.123,-2.25
59.133,-1.56
59.143,0.47
59.143,2.09
59.153,2.5
59.163,2.25
59.173,1.94
59.183,1.97
59.193,2.44
59.193,3.09
59.203,3.41
59.213,3.25
59.223,2.94
59.223,2.59
59.233,2.38
59.243,2.31
59.253,2.38
59.263,2.34
59.273,2.28
59.273,2.38
59.283,2.69
59.299,3.06
59.299,3.41
59.309,3.41
59.319,2.75
59.319,1.66
59.329,0.34
59.339,-0.91
59.349,-1.69
59.359,-2.03
59.369,-1.72
59.369,-0.78
59.379,-0.12
59.39,-0.28
59.402,-0.94
59.405,-1.0
59.415,0.25
59.415,2.13
59.435,3.09
59.435,2.5
59.445,0.91
59.455,-0.41
59.455,-0.59
59.475,0.31
59.475,1.63
59.485,2.47
59.495,2.5
59.495,2.0
59.505,1.22
59.515,0.44
59.525,-0.47
59.535,-1.06
59.545,-1.06
59.545,-0.53
59.555,0.25
59.565,1.03
59.575,1.56
59.585,1.47
59.595,0.75
59.595,-0.25
59.605,-1.22
59.615,-1.75
59.625,-1.28
59.625,-0.16
59.635,0.97
59.645,1.09
59.655,0.31
59.655,-0.88
59.675,-1.41
59.675,-0.66
59.685,0.94
59.695,2.59
59.705,3.47
59.705,3.09
59.715,1.69
59.725,0.03
59.735,-0.97
59.745,-0.88
59.745,-0.34
59.755,-0.25
59.775,-0.78
59.777,-1.16
59.785,-1.0
59.785,-0.72
59.795,-1.12
59.805,-1.88
59.815,-2.25
59.828,-1.72
59.832,-0.28
59.832,1.12
59.842,2.03
59.852,2.38
59.862,2.47
59.872,2.5
59.872,2.72
59.882,2.69
59.892,2.22
59.902,1.44
59.913,0.84
59.926,0.91
59.93,1.5
59.93,2.13
59.94,2.41
59.95,1.78
59.96,0.47
59.97,-1.09
59.97,-1.97
59.98,-1.81
59.99,-0.66
60.0,0.84
60.01,2.03
60.01,2.31
60.02,1.59
60.03,0.63
60.04,-0.19
60.05,-0.41
60.05,0.06
60.06,0.94
60.07,1.56
60.08,1.37
60.09,0.53
60.1,-0.31
60.1,-0.66
60.11,-0.03
60.12,1.41
60.13,2.94
60.13,3.5
60.14,2.66
60.15,1.12
60.16,0.03
60.17,-0.06
60.18,0.47
60.19,0.97
60.19,1.22
60.2,1.53
60.21,2.31
60.21,3.28
60.22,3.44
60.23,2.06
60.24,-0.16
60.24,-2.38
60.25,-2.91
60.26,-1.37
60.27,1.06
60.28,2.59
60.29,2.13
60.3,0.31
60.3,-0.94
60.31,-0.72
60.32,0.88
60.33,2.28
60.33,3.0
60.35,3.28
60.35,3.47
60.361,3.09
60.366,1.88
60.376,0.31
60.386,-0.94
60.386,-1.03
60.396,-0.63
60.406,-0.16
60.416,-0.37
60.416,-0.78
60.426,-1.09
60.437,-0.88
60.45,-0.25
60.456,0.59
60.466,1.47
60.466,2.0
60.476,1.66
60.486,0.72
60.496,0.03
60.506,-0.06
60.516,0.19
60.526,0.81
60.526,1.47
60.536,1.97
60.546,1.97
60.546,1.44
60.566,0.69
60.576,0.09
60.576,0.03
60.586,0.56
60.586,1.28
60.596,1.91
60.606,2.0
60.616,1.34
60.626,-0.03
60.626,-1.28
60.646,-2.06
60.646,-2.44
60.656,-2.22
60.666,-1.44
60.666,-0.41
60.676,0.16
60.686,-0.03
60.696,-0.44
60.706,-0.59
60.716,-0.03
60.726,1.09
60.726,2.03
60.736,1.78
60.746,0.63
60.756,0.12
60.776,1.44
60.776,4.13
60.776,6.25
60.786,6.25
60.796,3.91
60.796,0.47
60.806,-1.81
60.816,-1.97
60.826,-0.25
60.826,1.47
60.846,1.94
60.846,0.91
60.856,-0.47
60.866,-1.03
60.876,-0.66
60.876,0.09
60.891,0.25
60.901,0.28
60.901,0.37
60.911,0.53
60.921,0.22
60.931,-0.41
60.941,-0.72
60.941,-0.09
60.951,0.78
60.962,0.97
60.974,0.28
60.978,-0.53
60.978,-0.34
60.988,1.19
60.998,2.59
61.008,2.75
61.018,1.88
61.018,1.37
61.028,1.94
61.048,3.09
61.048,3.38
61.058,2.09
61.068,0.03
61.068,-1.69
61.078,-2.56
61.088,-2.66
61.098,-2.41
61.098,-1.72
61.118,-0.97
61.118,-0.5
61.128,-0.72
61.138,-1.0
61.148,-0.78
61.148,0.31
61.158,1.47
61.168,2.22
61.178,2.31
61.178,1.66
61.198,0.59
61.198,-0.75
61.208,-1.66
61.218,-1.28
61.228,0.28
61.228,1.75
61.238,2.09
61.248,1.0
61.258,-0.09
61.268,-0.31
61.268,0.31
61.278,0.75
61.288,0.53
61.298,-0.34
61.308,-1.31
61.318,-1.78
61.318,-1.88
61.328,-1.56
61.338,-1.06
61.348,-0.5
61.348,0.37
61.358,1.12
61.368,1.25
61.378,1.03
61.388,0.88
61.398,1.12
61.398,1.34
61.408,0.91
61.424,-0.53
61.424,-2.31
61.434,-3.31
61.444,-2.66
61.444,-0.88
61.454,0.78
61.464,1.47
61.474,1.28
61.485,0.72
61.495,0.37
61.495,0.41
61.504,0.84
61.514,1.56
61.524,2.03
61.524,2.44
61.534,2.94
61.544,3.75
61.554,4.59
61.564,4.75
61.574,3.78
61.574,2.44
61.584,1.78
61.594,2.03
61.604,2.59
61.604,2.66
61.614,2.28
61.624,1.81
61.634,1.5
61.644,1.16
61.654,0.72
61.654,0.16
61.664,0.03
61.674,0.59
61.684,1.44
61.694,1.94
61.704,1.37
61.704,-0.03
61.724,-1.56
61.724,-2.09
61.724,-1.75
61.734,-1.12
61.744,-0.63
61.754,-0.06
61.764,0.56
61.774,0.91
61.774,0.63
61.784,0.0
61.794,-0.34
61.804,-0.31
61.814,0.34
61.824,1.37
61.824,2.5
61.834,2.94
61.844,2.16
61.844,0.31
61.854,-1.37
61.864,-1.81
61.874,-0.88
61.884,0.72
61.894,2.13
61.894,3.06
61.904,3.53
61.914,3.59
61.924,3.09
61.924,1.88
61.934,0.0
61.944,-1.66
61.957,-2.13
61.961,-1.66
61.971,-0.56
61.981,0.56
61.981,1.03
61.991,1.03
62.001,0.88
62.015,0.94
62.026,1.16
62.03,1.47
62.03,1.72
62.04,1.47
62.05,0.78
62.06,0.03
62.07,-0.03
62.08,0.94
62.08,2.25
62.1,3.28
62.1,3.44
62.1,2.56
62.11,0.75
62.12,-1.5
62.13,-3.31
62.14,-4.0
62.15,-3.13
62.15,-1.63
62.16,-0.56
62.17,-0.63
62.18,-1.19
62.19,-1.5
62.2,-1.28
62.2,-1.09
62.21,-1.22
62.22,-1.41
62.22,-1.19
62.23,-0.28
62.24,0.31
62.25,0.03
62.26,-0.84
62.27,-1.09
62.27,-0.37
62.28,1.06
62.29,2.22
62.3,2.31
62.31,1.28
62.31,0.12
62.32,-0.25
62.33,0.44
62.34,1.41
62.35,1.94
62.35,2.06
62.36,1.88
62.37,1.78
62.38,1.69
62.39,1.53
62.4,1.28
62.4,0.91
62.41,0.06
62.42,-0.53
62.429,-0.31
62.44,0.31
62.45,0.81
62.45,0.66
62.459,0.25
62.47,0.34
62.47,0.94
62.485,1.41
62.495,1.63
62.495,1.53
62.505,1.31
62.515,1.03
62.525,0.56
62.535,0.06
62.542,-0.22
62.55,0.06
62.55,0.84
62.56,1.47
62.57,1.19
62.58,0.03
62.59,-0.69
62.6,-0.09
62.6,1.78
62.61,3.31
62.62,3.72
62.63,3.28
62.64,2.66
62.64,2.25
62.65,2.09
62.66,2.06
62.67,1.69
62.67,1.03
62.68,0.06
62.69,-0.69
62.7,-1.34
62.71,-2.06
62.72,-2.47
62.72,-2.06
62.73,-1.0
62.74,0.16
62.75,0.97
62.76,1.72
62.77,2.41
62.77,2.59
62.784,1.78
62.784,0.22
62.793,-1.09
62.803,-1.16
62.813,-0.56
62.823,-0.09
62.833,-0.12
62.833,-0.56
62.843,-1.06
62.853,-1.19
62.853,-0.75
62.873,-0.44
62.873,-0.31
62.883,-0.06
62.893,0.94
62.903,2.81
62.903,4.19
62.913,4.22
62.923,2.78
62.933,0.66
62.943,-0.97
62.943,-1.69
62.953,-1.47
62.963,-0.94
62.973,-0.5
62.983,-0.06
62.983,0.56
62.993,1.47
63.003,2.5
63.017,2.94
63.019,2.03
63.029,0.19
63.039,-1.56
63.049,-2.09
63.049,-1.34
63.06,-0.34
63.075,-0.03
63.077,-0.16
63.087,-0.09
63.097,0.69
63.097,1.94
63.107,3.16
63.117,4.0
63.127,3.66
63.137,2.03
63.147,-0.06
63.147,-1.34
63.157,-0.97
63.167,0.56
63.167,1.91
63.187,1.72
63.197,0.09
63.197,-1.5
63.207,-1.91
63.207,-0.97
63.217,0.44
63.227,1.47
63.237,1.59
63.247,1.0
63.247,0.44
63.257,0.44
63.267,0.97
63.277,1.59
63.287,1.59
63.297,0.66
63.297,-0.78
63.307,-1.81
63.317,-1.56
63.327,-0.09
63.337,1.75
63.347,2.94
63.347,3.5
63.357,3.59
63.367,3.28
63.377,2.75
63.377,1.91
63.387,1.19
63.397,0.97
63.407,1.66
63.407,2.88
63.417,3.91
63.427,3.66
63.437,2.19
63.447,0.56
63.447,0.25
63.457,0.88
63.467,1.47
63.477,1.31
63.487,0.97
63.497,0.59
63.497,-0.31
63.507,-2.03
63.527,-3.78
63.527,-4.41
63.537,-3.28
63.537,-0.88
63.552,1.09
63.562,1.53
63.572,0.5
63.572,-0.72
63.584,-1.03
63.594,-0.03
63.601,1.31
63.602,2.5
63.612,3.16
63.622,3.09
63.632,2.16
63.632,0.75
63.642,-0.47
63.652,-0.69
63.662,0.06
63.672,1.09
63.682,1.59
63.682,1.63
63.692,1.37
63.702,0.88
63.712,0.09
63.722,-0.44
63.722,-0.59
63.732,-1.03
63.742,-1.94
63.752,-2.75
63.762,-2.75
63.772,-2.13
63.772,-1.91
63.782,-2.78
63.792,-4.19
63.792,-4.69
63.802,-3.5
63.812,-1.06
63.822,1.22
63.832,2.41
63.832,2.25
63.852,1.31
63.852,0.22
63.862,0.06
63.872,0.69
63.882,1.69
63.882,2.34
63.892,2.22
63.902,1.37
63.912,0.44
63.922,0.12
63.922,0.88
63.942,2.13
63.942,3.13
63.952,3.25
63.962,2.53
63.962,2.09
63.972,2.66
63.982,3.63
63.992,4.16
63.992,3.88
64.002,3.28
64.012,3.13
64.022,3.28
64.032,2.94
64.042,2.09
64.052,1.37
64.052,1.16
64.062,0.97
64.077,-0.16
64.078,-2.25
64.088,-4.31
64.098,-5.06
64.098,-4.16
64.109,-2.34
64.125,-0.56
64.135,0.69
64.135,1.37
64.145,1.88
64.145,2.16
64.155,2.03
64.165,1.94
64.175,1.94
64.185,2.09
64.195,2.06
64.195,1.78
64.205,1.59
64.215,1.72
64.225,2.16
64.235,2.91
64.235,3.38
64.245,3.31
64.255,2.22
64.265,0.59
64.275,-0.59
64.275,-0.81
64.285,-0.47
64.295,-0.22
64.305,-0.5
64.315,-1.44
64.325,-2.31
64.325,-2.69
64.335,-2.5
64.345,-2.13
64.345,-1.59
64.355,-1.16
64.365,-1.03
64.375,-1.0
64.385,-1.41
64.395,-1.81
64.395,-1.78
64.405,-0.5
64.415,1.94
64.425,4.34
64.435,5.28
64.435,4.47
64.445,2.91
64.455,1.63
64.465,0.63
64.475,-0.37
64.475,-1.41
64.485,-1.84
64.495,-1.31
64.505,-0.12
64.515,1.0
64.525,1.66
64.525,1.81
64.535,1.56
64.545,1.16
64.545,0.56
64.555,0.19
64.565,0.31
64.575,0.91
64.585,1.59
64.595,1.81
64.595,1.63
64.611,1.41
64.621,1.47
64.621,1.84
64.636,2.63
64.647,3.09
64.648,2.5
64.658,0.84
64.658,-0.53
64.668,-0.41
64.678,1.28
64.688,3.19
64.698,4.34
64.698,4.06
64.708,2.41
64.718,0.41
64.728,-0.56
64.738,-0.22
64.748,0.69
64.748,0.66
64.758,-0.53
64.768,-2.34
64.779,-3.91
64.787,-4.25
64.797,-3.19
64.797,-1.25
64.807,0.69
64.817,1.56
64.827,0.94
64.837,-0.84
64.847,-2.25
64.847,-1.75
64.857,0.72
64.867,3.47
64.877,4.94
64.887,4.19
64.887,1.88
64.897,-0.5
64.907,-1.59
64.907,-1.16
64.917,-0.22
64.927,0.22
64.937,-0.28
64.947,-1.06
64.947,-1.81
64.957,-2.25
64.969,-1.91
64.979,-0.69
64.979,0.84
64.999,1.84
64.999,2.25
65.009,2.28
65.019,2.56
65.019,2.91
65.029,3.13
65.039,2.94
65.049,2.66
65.059,2.28
65.069,1.25
65.069,-0.06
65.079,-1.16
65.089,-1.28
65.099,-0.34
65.099,0.56
65.109,0.81
65.119,0.34
65.129,-0.19
65.14,-0.16
65.146,0.53
65.156,1.78
65.164,3.22
65.174,4.25
65.174,5.06
65.184,5.09
65.194,4.16
65.204,2.5
65.204,1.19
65.224,1.41
65.224,2.56
65.234,3.25
65.234,2.56
65.244,1.16
65.254,0.16
65.264,0.0
65.274,0.03
65.274,-0.28
65.284,-0.81
65.294,-1.03
65.304,-0.66
65.314,-0.25
65.324,-0.12
65.324,-0.44
65.334,-0.81
65.344,-0.78
65.354,-0.19
65.364,0.88
65.374,1.66
65.374,1.66
65.384,0.84
65.394,0.28
65.404,0.12
65.414,0.78
65.414,1.31
65.424,1.12
65.434,-0.06
65.444,-1.78
65.454,-2.66
65.454,-2.19
65.464,-0.66
65.474,0.84
65.474,1.28
65.484,0.91
65.494,0.37
65.504,-0.06
65.514,-0.75
65.524,-1.78
65.524,-2.41
65.534,-2.0
65.544,-0.5
65.554,1.12
65.564,1.97
65.574,2.16
65.574,2.16
65.584,2.38
65.594,2.34
65.594,1.47
65.604,0.12
65.614,-0.72
65.624,-0.66
65.634,-0.03
65.644,0.88
65.644,1.22
65.654,0.75
65.668,0.19
65.671,0.22
65.681,0.78
65.69,1.25
65.697,0.91
65.707,-0.25
65.707,-1.75
65.717,-2.97
65.727,-3.16
65.737,-2.06
65.747,0.0
65.757,2.13
65.757,3.31
65.777,2.91
65.777,1.31
65.787,-0.28
65.797,-0.69
65.797,0.0
65.807,1.19
65.817,2.09
65.827,2.31
65.837,1.53
65.837,0.12
65.847,-0.94
65.857,-0.69
65.867,0.59
65.867,2.22
65.877,3.34
65.887,3.69
65.897,3.41
65.907,3.19
65.917,3.34
65.927,3.06
65.927,1.63
65.937,-0.59
65.947,-2.19
65.957,-2.19
65.957,-1.06
65.967,0.06
65.977,0.34
65.987,0.06
65.997,-0.22
66.007,0.34
66.007,1.88
66.017,3.81
66.027,4.63
66.027,3.44
66.047,1.31
66.047,-0.28
66.057,-0.19
66.067,1.03
66.077,2.06
66.077,1.91
66.087,0.88
66.097,-0.16
66.107,-0.63
66.117,-0.31
66.127,0.37
66.127,0.63
66.137,0.53
66.147,0.5
66.157,0.75
66.167,0.75
66.167,0.03
66.177,-1.0
66.187,-1.25
66.204,-0.41
66.209,0.66
66.216,0.63
66.216,-0.41
66.226,-1.56
66.236,-1.63
66.246,-0.09
66.246,1.94
66.256,3.16
66.266,3.13
66.276,2.44
66.286,1.84
66.296,1.28
66.296,0.72
66.306,0.31
66.316,0.31
66.326,0.94
66.326,1.97
66.336,3.03
66.346,3.28
66.356,2.84
66.356,2.03
66.376,0.97
66.386,-0.19
66.386,-1.25
66.396,-2.09
66.396,-2.25
66.406,-1.59
66.416,-0.31
66.426,0.47
66.436,0.44
66.446,-0.66
66.446,-2.03
66.456,-2.97
66.466,-2.72
66.476,-1.12
66.486,0.59
66.496,1.09
66.496,0.16
66.506,-0.97
66.516,-1.28
66.526,-0.53
66.526,0.5
66.536,0.91
66.546,0.59
66.556,-0.25
66.566,-1.09
66.576,-1.34
66.586,-0.72
66.586,0.03
66.596,0.03
66.606,-0.72
66.606,-1.34
66.616,-1.56
66.626,-1.41
66.636,-0.78
66.646,0.22
66.646,1.44
66.656,2.13
66.666,1.97
66.676,1.69
66.686,2.38
66.696,3.81
66.696,5.06
66.706,5.22
66.717,4.19
66.727,2.84
66.735,2.03
66.735,2.28
66.751,3.09
66.761,2.97
66.771,1.59
66.771,0.22
66.781,0.09
66.79,1.28
66.79,2.72
66.801,2.97
66.811,1.84
66.82,0.31
66.83,-0.44
66.83,0.0
66.84,1.16
66.85,2.06
66.86,2.09
66.87,1.28
66.87,0.19
66.88,-0.63
66.891,-0.59
66.9,0.31
