timestamp,Value
19.318,16.340000000000007
19.326,37.00000000000002
19.334,47.97000000000002
19.342,48.630000000000024
19.35,43.750000000000014
19.358,37.25000000000002
19.366,28.5
19.374,14.339999999999996
19.374,-5.630000000000004
19.382,-27.689999999999994
19.39,-45.49999999999999
19.398,-55.38000000000001
19.406,-57.19000000000002
19.414,-54.21999999999999
19.422,-51.16
19.43,-51.22
19.438,-53.28000000000001
19.446,-52.59
19.454,-45.970000000000006
19.462,-34.69
19.47,-21.750000000000004
19.486,-6.6899999999999995
19.494,12.190000000000007
19.502,32.22000000000001
19.51,48.13000000000001
19.518,58.340000000000025
19.526,64.7649946460419
19.534,67.03063802912006
19.542,62.013392556386556
19.55,49.427384461945564
19.558,35.88211830498743
19.566,32.863472035242516
19.566,46.528022608989104
19.574,70.27136718002124
19.582,88.88668981782001
19.59,90.75082112464467
19.598,73.36961163882579
19.606,42.723559783720624
19.614,9.476639617678458
19.622,-16.90326384909724
19.638,-30.611788092587545
19.638,-29.452450947170234
19.646,-18.406528334607117
19.662,-3.1639179440289324
19.67,11.88549727103972
19.678,20.91460977262596
19.686,22.963516989203352
19.694,16.847921211905906
19.702,2.4027401456062663
19.71,-14.894151785387367
19.718,-27.02855955801702
19.726,-32.37939127267156
19.734,-34.76889313173237
19.742,-38.04410727489521
19.742,-46.67793576145897
19.75,-57.268835940910975
19.76,-60.21604597327116
19.77,-49.647463536442004
19.776,-22.123626351510694
19.784,11.37093907733951
19.792,35.66010710698851
19.8,47.87681776836928
19.808,46.066107673208776
19.816,35.687962592310555
19.824,26.633687978440534
19.832,23.711338155553204
19.84,22.707771838082945
19.848,20.7483883266656
19.856,13.840674739728707
19.864,-2.805842038683956
19.872,-20.587906489286034
19.888,-28.768536995354438
19.888,-21.823639557418115
19.896,0.5876044087659387
19.912,23.525972109335985
19.92,35.22577844349321
19.928,34.483516586800064
19.936,22.486718079667344
19.936,8.533966296897496
19.944,-2.0409787923159675
19.952,-11.52412181304052
19.96,-22.549375768937615
19.968,-32.50104650786563
19.976,-40.159062561494025
19.984,-43.438821396683956
19.992,-41.06892103549171
20.0,-45.01376281595164
20.008,-61.835322082536585
20.016,-80.34576588169571
20.024,-82.85995725220435
20.032,-59.186672150726096
20.04,-22.538408912217434
20.048,3.9098621348676366
20.064,9.649830932902024
20.064,1.7804415529003546
20.072,-3.7002332879477917
20.088,3.103740331863597
20.096,17.792477496540776
20.104,27.180112434318218
20.112,23.901811760313592
20.12,11.926119493391267
20.12,2.2078891109988996
20.128,3.558001799383604
20.136,13.349768823575722
20.144,19.96415139547164
20.152,17.36168761846874
20.16,4.027286190605947
20.168,-8.07282965418586
20.176,-6.147653488468871
20.184,6.0433191727590465
20.193,21.15932937659026
20.201,25.791801675277743
20.209,9.194648794803014
20.217,-28.012074720218155
20.225,-46.55863272451021
20.233,-43.792762880981535
20.241,-34.41974266349457
20.249,5.210543073755804
20.265,7.392524068890775
20.265,-21.09677838949184
20.281,-25.74894495263195
20.289,-37.733063537149164
20.292,9.432290043424903
20.305,90.96223496659384
20.313,120.47733625638192
20.313,127.75611184708175
20.321,98.09067099168425
20.329,45.84212569961555
20.337,13.639534344186966
20.345,-18.071539212755894
20.353,-41.11935071713642
20.361,-47.67866705292729
20.369,-52.649144850583724
20.377,-56.956151505919145
20.385,-61.84186952644218
20.393,-61.7741391085354
20.401,-42.55650312819397
20.409,-6.261539282915193
20.417,33.87736318637036
20.425,56.147794720172854
20.441,51.809035912682646
20.449,35.774057981993685
20.457,13.806684144754314
20.465,-16.97199152780408
20.473,-52.133444808423135
20.481,-72.52180272455622
20.489,-70.45955115642957
20.497,-42.2342321317983
20.497,0.015710414969062114
20.505,24.029183169623412
20.513,26.1386060711088
20.521,11.298283878306608
20.529,-15.19014175858398
20.537,-38.84352914763825
20.545,-41.80686144454955
20.553,-30.0032035673823
20.561,-16.963240407223232
20.569,-2.2584011884250383
20.577,4.065908629599793
20.585,5.414617937045008
20.593,13.92731375418677
20.609,27.258744592306158
20.617,35.607581022293175
20.625,37.40611208787758
20.633,34.064721407699984
20.641,24.293958206701575
20.649,15.987639541513843
20.657,10.07548342564489
20.665,1.4396449821936446
20.673,-9.235375306330234
20.681,-16.044762083998965
20.681,-19.038348981653673
20.689,-20.084046761803403
20.697,-17.15885992376085
20.705,-15.255220112785311
20.713,-14.374278490460224
20.721,-10.864464850101685
20.729,-5.748946407240385
20.737,-2.1562743811964236
20.745,0.09464544546742518
20.753,2.1016114782606894
20.761,3.009991283916946
20.769,5.736355526212107
20.785,10.41675345820131
20.793,15.02307578029792
20.801,20.208293114949086
20.809,22.94749003555455
20.817,22.749363025979264
20.823,21.56366168607659
20.83,18.376270490340897
20.838,14.56260052775322
20.846,10.224626599532778
20.854,3.883135041598898
20.862,-4.259310588057287
20.87,-11.205310125628918
20.878,-15.636267858768473
20.886,-15.53597093017209
20.894,-6.339167111882927
20.902,9.63547689571859
20.91,25.761369039769708
20.918,34.542263391977414
20.926,30.42871682095671
20.934,18.933575055437707
20.942,6.502504683748304
20.95,-3.2239679375881147
20.958,-6.371697699598789
20.966,-5.017494569017297
20.974,-1.6596304666175317
20.982,2.8420988657148563
20.99,6.671191953556793
20.998,5.56691489288392
21.006,-0.529061671948805
21.014,-7.6691186153808895
21.022,-11.845599415394235
21.03,-7.534986716740926
21.038,4.300476139937093
21.046,17.43324730267201
21.054,29.116967048845563
21.062,35.01023780741844
21.07,36.674683985102945
21.078,38.45736262856801
21.086,39.82170404177772
21.094,42.40217267293589
21.102,41.292654759644755
21.11,28.506867641123034
21.118,7.962154533611956
21.126,-5.3279662732647255
21.134,-4.1079829093115245
21.142,5.183006627707575
21.15,12.219020804905892
21.158,5.581960496926701
21.166,-13.442222329717978
21.174,-32.59791499157384
21.182,-43.60482324619128
21.19,-43.50520209758558
21.198,-36.08740266481767
21.206,-26.45796824811161
21.214,-15.650297125399348
21.222,-5.792990542658365
21.23,4.419012797658977
21.238,17.738654366365537
21.246,28.220242481376705
21.254,23.198908578713336
21.262,1.4705009423639837
21.27,-23.621649333012655
21.278,-36.84294923039039
21.286,-28.324768204653395
21.294,-5.314721573111511
21.302,14.002657153511539
21.31,17.340068998630866
21.318,3.5057642290075366
21.326,-19.074370865990637
21.338,-39.13024130666506
21.346,-48.36893739587011
21.35,-44.006517602881125
21.358,-28.728993955269534
21.366,-10.0009387765987
21.374,2.597306798968968
21.382,2.109340946020475
21.39,-11.0629718606897
21.398,-28.78643108519676
21.406,-39.906521304998314
21.414,-40.4399944940715
21.426,-35.638656239814274
21.432,-32.67130715053962
21.44,-32.458535469152494
21.448,-31.280017500711608
21.456,-28.202329945975855
21.464,-25.529255505362556
21.472,-25.43673783639286
21.48,-26.782261194094577
21.488,-25.439938561246407
21.496,-17.62734629458879
21.504,-4.0105478386124656
21.512,7.737309762634382
21.52,9.782609289871449
21.528,1.9486994189652926
21.536,-8.777615971502568
21.544,-15.299491296186659
21.552,-15.053426279871806
21.56,-10.085430819635462
21.568,-3.841523212132156
21.576,1.0562943550342452
21.584,3.0895012062492624
21.594,1.3401157740150826
21.602,-2.529871361631081
21.61,-6.3096014857053815
21.618,-7.940023575768169
21.626,-6.090113662979826
21.626,-1.339974943297689
21.642,3.7200129297399185
21.642,6.1599958330565885
21.65,4.970000000000001
21.666,1.4400000000000004
21.666,-1.410000000000001
21.674,-0.3100000000000024
21.69,6.999999999999997
21.698,17.220000000000002
21.706,22.59
21.714,17.37
21.722,2.5299999999999976
21.73,-14.559999999999999
21.738,-24.499999999999996
21.746,-22.469999999999995
21.754,-10.089999999999995
21.762,7.060000000000001
21.77,23.03
21.778,34.38
21.786,39.81000000000002
21.794,36.81000000000001
21.802,22.56000000000001
21.81,-1.4100000000000001
21.818,-25.28
21.818,-36.94
21.826,-32.34000000000001
21.842,-18.590000000000007
21.842,-6.590000000000007
21.858,-2.530000000000001
21.866,-5.03
21.868,-9.810000000000002
21.876,-12.91
21.884,-13.160000000000004
21.893,-10.690000000000005
21.901,-6.660000000000002
21.909,-3.1300000000000017
21.917,-2.440000000000003
21.925,-5.720000000000001
21.933,-11.529999999999994
21.941,-16.81
21.949,-18.000000000000004
21.965,-13.970000000000002
21.965,-6.749999999999998
21.973,-0.27999999999999825
21.989,1.6899999999999995
21.997,-1.9699999999999998
21.997,-8.379999999999999
22.005,-13.31
22.013,-14.409999999999997
22.021,-11.34
22.029,-5.030000000000001
22.037,1.5899999999999985
22.045,5.159999999999998
22.053,4.689999999999998
22.061,2.1299999999999986
22.069,-0.7199999999999986
22.077,-5.909999999999994
22.085,-14.999999999999996
22.093,-21.91
22.101,-17.87
22.109,-2.9999999999999982
22.117,13.530000000000001
22.125,23.059999999999995
22.141,23.870000000000005
22.141,20.060000000000002
22.149,16.410000000000004
22.165,15.309999999999999
22.173,15.879999999999999
22.181,15.939999999999996
22.189,14.499999999999996
22.189,11.999999999999996
22.197,9.379999999999995
22.205,8.339999999999993
22.213,8.969999999999997
22.221,8.139999999999997
22.229,4.189999999999998
22.237,0.86
22.245,4.980000000000003
22.253,17.720000000000006
22.261,32.230000000000004
22.269,39.63000000000003
22.277,37.640000000000015
22.285,31.30000000000001
22.293,26.17000000000001
22.301,23.560000000000013
22.317,21.590000000000007
22.325,18.450000000000003
22.333,14.670000000000002
22.341,12.410000000000005
22.349,12.48
22.357,13.360000000000003
22.365,13.110000000000003
22.374,11.770000000000005
22.381,11.050000000000002
22.386,14.140000000000002
22.387,23.08
22.395,36.09
22.403,47.97999999999999
22.411,53.70000000000001
22.419,52.25000000000001
22.427,46.63000000000002
22.435,40.170000000000016
22.451,33.700000000000024
22.459,26.500000000000018
22.467,18.440000000000012
22.475,10.060000000000011
22.483,2.630000000000005
22.491,-2.189999999999999
22.499,-4.089999999999998
22.507,-3.9999999999999973
22.515,-3.029999999999999
22.523,-1.3699999999999979
22.531,0.9400000000000037
22.539,2.940000000000004
22.547,4.440000000000004
22.555,6.3800000000000034
22.563,8.280000000000003
22.571,7.810000000000002
22.571,3.3800000000000026
22.579,-2.969999999999999
22.595,-6.810000000000001
22.595,-5.84
22.611,-1.8399999999999992
22.619,1.4400000000000017
22.627,1.6600000000000026
22.635,-0.9099999999999969
22.643,-4.629999999999997
22.651,-7.749999999999997
22.659,-8.43999999999999
22.667,-5.749999999999995
22.675,-1.9400000000000013
22.683,-4.060000000000009
22.691,-20.00000000000002
22.699,-45.03000000000002
22.707,-57.47000000000001
22.715,-39.97000000000001
22.723,-1.5299999999999998
22.731,30.840000000000003
22.739,37.160000000000004
22.747,18.5
22.747,-7.220000000000001
22.763,-20.530000000000005
22.771,-14.91
22.779,0.5000000000000027
22.787,11.560000000000006
22.795,11.840000000000003
22.803,5.530000000000003
22.811,-0.21999999999999775
22.819,-0.81
22.827,2.910000000000001
22.835,6.840000000000001
22.843,8.059999999999999
22.851,5.939999999999997
22.859,1.7199999999999966
22.867,-3.2500000000000027
22.875,-7.810000000000003
22.883,-10.530000000000005
22.892,-11.060000000000006
22.899,-10.130000000000004
22.905,-8.720000000000006
22.913,-8.53
22.921,-9.56
22.929,-10.840000000000003
22.937,-13.84
22.945,-20.66
22.953,-27.720000000000002
22.961,-27.250000000000004
22.969,-16.44
22.977,-0.9399999999999995
22.985,9.560000000000004
22.994,9.720000000000002
23.002,2.3800000000000012
23.01,-5.249999999999998
23.018,-7.659999999999998
23.026,-5.34
23.034,-2.840000000000001
23.042,-3.3100000000000023
23.05,-6.250000000000003
23.058,-8.560000000000004
23.066,-8.220000000000004
23.074,-5.500000000000005
23.082,-1.9100000000000028
23.09,2.3400000000000003
23.098,9.060000000000002
23.106,19.0
23.114,29.750000000000007
23.122,34.84000000000001
23.13,27.560000000000002
23.138,7.590000000000003
23.146,-15.219999999999999
23.154,-28.22
23.162,-25.660000000000007
23.17,-13.250000000000014
23.178,-3.8800000000000177
23.186,-8.160000000000016
23.194,-25.780000000000015
23.202,-45.880000000000024
23.21,-57.22000000000001
23.218,-56.060000000000024
23.226,-49.089999999999996
23.234,-45.53
23.242,-46.46999999999999
23.25,-41.839999999999996
23.258,-21.590000000000007
23.266,11.380000000000006
23.274,42.44000000000001
23.282,57.13000000000004
23.29,52.53000000000003
23.298,37.280000000000015
23.306,22.94000000000002
23.314,16.120000000000008
23.322,16.060000000000013
23.33,17.090000000000014
23.338,14.25000000000002
23.346,6.970000000000009
23.354,-1.159999999999998
23.362,-7.000000000000003
23.37,-8.880000000000006
23.378,-6.880000000000005
23.386,-3.5000000000000044
23.394,-2.6300000000000026
23.402,-6.000000000000002
23.41,-10.72
23.419,-12.31
23.43,-9.029999999999998
23.432,-2.4999999999999956
23.44,3.720000000000005
23.448,7.810000000000007
23.456,10.16000000000001
23.464,12.470000000000008
23.48,14.840000000000007
23.488,15.310000000000006
23.496,12.590000000000002
23.504,9.310000000000002
23.504,8.880000000000006
23.512,11.970000000000006
23.52,17.000000000000004
23.528,21.78000000000001
23.536,23.750000000000004
23.544,20.660000000000004
23.552,13.84
23.56,8.660000000000002
23.568,9.660000000000005
23.576,15.75000000000001
23.584,22.690000000000015
23.592,28.37000000000002
23.6,32.50000000000001
23.616,33.56000000000001
23.616,29.220000000000002
23.624,19.940000000000005
23.64,11.090000000000009
23.648,7.440000000000009
23.656,7.3800000000000034
23.664,5.9700000000000015
23.672,0.2800000000000011
23.68,-8.63
23.688,-18.910000000000004
23.688,-29.19000000000001
23.696,-39.41000000000001
23.704,-47.78000000000002
23.712,-47.84000000000002
23.72,-33.78000000000002
23.727,-9.56000000000002
23.735,13.309999999999986
23.744,26.190000000000005
23.752,28.000000000000007
23.76,22.250000000000007
23.768,11.84
23.776,-1.1200000000000023
23.784,-13.190000000000005
23.792,-19.66
23.8,-18.369999999999997
23.816,-11.590000000000003
23.824,-3.4700000000000033
23.832,2.5599999999999996
23.84,4.659999999999999
23.848,3.4999999999999964
23.856,1.219999999999997
23.864,-3.885780586188048e-16
23.872,0.47000000000000075
23.88,1.5300000000000011
23.88,2.4400000000000017
23.888,3.5900000000000016
23.896,4.7200000000000015
23.904,4.250000000000001
23.912,1.6599999999999997
23.92,-1.97
23.928,-5.470000000000001
23.937,-8.499999999999998
23.946,-10.28
23.952,-9.780000000000001
23.96,-7.66
23.968,-7.090000000000001
23.976,-10.000000000000004
23.992,-14.880000000000003
23.992,-17.910000000000004
24.0,-17.090000000000007
24.016,-13.160000000000005
24.024,-8.81
24.032,-6.339999999999998
24.04,-6.5900000000000025
24.048,-8.250000000000002
24.056,-9.160000000000004
24.064,-8.340000000000002
24.064,-6.88
24.072,-5.720000000000001
24.08,-4.590000000000002
24.088,-2.5300000000000016
24.096,-0.1200000000000008
24.104,1.3699999999999997
24.112,0.9099999999999993
24.12,-1.7500000000000009
24.128,-5.190000000000001
24.136,-6.81
24.144,-5.19
24.152,-1.339999999999999
24.168,1.6300000000000026
24.176,1.4100000000000028
24.184,-2.219999999999998
24.192,-7.309999999999999
24.2,-10.779999999999998
24.208,-11.5
24.216,-10.22
24.224,-7.6899999999999995
24.232,-3.029999999999999
24.24,4.63
24.248,13.839999999999998
24.256,20.310000000000006
24.256,19.840000000000014
24.264,13.160000000000007
24.272,7.719999999999997
24.28,10.939999999999996
24.288,20.500000000000004
24.296,23.66
24.304,10.279999999999992
24.312,-15.560000000000008
24.32,-39.00000000000001
24.336,-47.75000000000001
24.344,-40.690000000000005
24.352,-25.090000000000003
24.36,-10.029999999999989
24.368,-0.9099999999999855
24.376,2.5000000000000115
24.384,2.7200000000000086
24.392,1.190000000000002
24.4,-2.690000000000001
24.408,-7.91
24.416,-12.469999999999999
24.424,-14.719999999999997
24.432,-14.469999999999994
24.44,-13.159999999999998
24.448,-12.469999999999999
24.448,-13.03
24.464,-13.38
24.473,-11.499999999999998
24.475,-7.629999999999996
24.483,-3.5299999999999963
24.491,0.22000000000000364
24.499,5.130000000000005
24.507,11.810000000000006
24.515,19.840000000000007
24.523,27.410000000000004
24.531,31.94000000000001
24.539,30.910000000000007
24.547,23.590000000000014
24.555,13.590000000000007
24.563,7.440000000000007
24.571,9.160000000000005
24.579,16.50000000000001
24.587,25.120000000000015
24.595,32.44000000000001
24.603,37.06000000000002
24.611,37.720000000000006
24.619,34.72000000000002
24.627,30.840000000000014
24.635,27.53000000000001
24.643,22.56
24.651,10.665408449440314
24.659,-9.420130007367206
24.667,-29.4831653324566
24.675,-35.38338197050381
24.683,-21.18103733649271
24.691,3.8531882382223834
24.699,24.068881644073247
24.707,29.312458515605954
24.715,21.968539436330055
24.725,11.497935222395535
24.732,5.231044497675776
24.74,3.8221102603240613
24.748,3.582039259234713
24.756,1.2626566090198665
24.764,-4.480761809977156
24.772,-11.643086207494573
24.78,-16.648435804549216
24.788,-17.382325927234564
24.796,-14.084466343228883
24.804,-8.662176838398247
24.812,-3.0870675444165063
24.82,0.6781135452928482
24.828,1.5802234391816246
24.836,0.5529580086719343
24.844,-0.22785863281796537
24.852,1.1912132870905685
24.86,4.84933456605741
24.868,10.082945715266312
24.876,17.082350998993807
24.884,25.38057441411049
24.892,30.45992009215533
24.9,25.691888232997595
24.908,10.886787662847757
24.916,-8.068122258177057
24.924,-24.3539910583318
24.932,-33.28131631268938
24.94,-33.82371732088499
24.948,-27.13935269388843
24.956,-18.953202290338222
24.964,-17.476235552159554
24.972,-22.812722308333125
24.986,-22.075561471935565
24.996,-5.845004368094933
24.996,18.3075523344682
25.004,34.52671907271529
25.012,32.64386796478564
25.02,14.177863691176007
25.028,-10.116390029252882
25.036,-35.61713106575204
25.044,-53.202922886123076
25.052,-57.082746218567046
25.06,-54.76812119411942
25.068,-43.09855249812657
25.076,-16.37671774801537
25.084,18.755504032875795
25.092,42.7807719772512
25.1,51.29006286916466
25.108,36.51702899351843
25.116,2.211684474892497
25.124,-21.927216247318132
25.132,-29.68433797205068
25.148,-17.328457042515755
25.148,16.93585383028727
25.156,57.012420058533166
25.164,73.78380147168262
25.173,68.28401133734297
25.181,55.62195765469774
25.189,35.25010245903908
25.197,24.654234416014543
25.205,22.262009347716436
25.213,10.665958820708157
25.221,-9.540428510679366
25.229,-26.16425327397934
25.237,-36.571969432970164
25.245,-41.16521018388334
25.253,-35.76682059358343
25.261,-31.337147887328722
25.269,-29.98236903277205
25.277,-25.63671866816552
25.285,-23.670305951985895
25.293,-29.080934959203933
25.301,-35.99718565951033
25.309,-34.93851984647236
25.317,-23.508857143279762
25.325,-5.509602698362427
25.333,8.378710160857313
25.341,11.666363858157123
25.349,8.402887354770872
25.357,5.5831337916796
25.365,6.727072392661553
25.373,9.64700045887993
25.381,10.23286652176499
25.389,8.218953941289943
25.397,6.458200146204711
25.405,6.022157100788059
25.413,5.602611566478255
25.421,3.9333698776045694
25.429,0.771031334904259
25.437,-3.43791830116844
25.445,-6.6276869909704565
25.453,-7.462834430585694
25.461,-8.220423909018082
25.469,-10.532043740921681
25.477,-13.689549462736695
25.485,-14.779767514113967
25.493,-13.97007492459538
25.501,-14.530000000000003
25.516,-17.44000000000001
25.523,-20.28000000000001
25.526,-20.28000000000001
25.534,-18.840000000000003
25.542,-19.409999999999997
25.55,-20.119999999999994
25.558,-15.249999999999996
25.566,-2.4999999999999964
25.574,13.340000000000002
25.582,24.970000000000002
25.59,27.469999999999995
25.598,21.34
25.606,11.690000000000007
25.614,3.3100000000000094
25.622,-0.1899999999999937
25.63,2.840000000000004
25.638,11.810000000000002
25.646,23.06
25.654,31.310000000000006
25.662,33.190000000000005
25.67,29.78000000000001
25.678,25.340000000000007
25.686,22.750000000000007
25.694,20.780000000000012
25.702,13.810000000000002
25.71,-2.1300000000000026
25.718,-21.94000000000001
25.726,-32.38000000000002
25.734,-25.910000000000007
25.742,-8.220000000000006
25.75,8.189999999999994
25.758,15.719999999999997
25.766,14.59
25.774,9.5
25.782,4.500000000000003
25.79,2.4100000000000037
25.798,3.5600000000000005
25.806,6.720000000000001
25.814,8.380000000000004
25.822,6.160000000000006
25.83,1.160000000000001
25.838,-3.5900000000000003
25.846,-6.3100000000000005
25.854,-6.810000000000001
25.862,-4.81
25.87,0.6299999999999992
25.878,9.25
25.886,18.689999999999998
25.894,27.0
25.902,33.75
25.918,38.09000000000001
25.918,37.66000000000002
25.926,30.780000000000005
25.942,18.78000000000001
25.942,6.690000000000004
25.95,0.6900000000000044
25.958,3.560000000000008
25.966,11.940000000000007
25.974,17.78
25.982,16.03
25.99,8.590000000000009
26.006,0.6300000000000092
26.014,-5.309999999999997
26.022,-8.309999999999999
26.03,-5.969999999999999
26.039,4.380000000000003
26.039,18.75
26.05,26.120000000000008
26.058,18.47
26.074,-2.590000000000002
26.074,-26.37
26.082,-40.53000000000001
26.09,-39.5
26.098,-27.500000000000004
26.106,-13.840000000000002
26.114,-5.500000000000002
26.122,-4.0900000000000025
26.13,-8.060000000000002
26.138,-14.129999999999999
26.146,-19.06
26.154,-21.28
26.162,-21.780000000000005
26.17,-22.910000000000007
26.178,-25.620000000000008
26.186,-29.310000000000002
26.194,-31.870000000000008
26.202,-31.720000000000002
26.21,-27.970000000000002
26.218,-22.090000000000003
26.226,-18.060000000000006
26.234,-18.190000000000005
26.242,-20.220000000000006
26.25,-19.690000000000005
26.258,-14.340000000000009
26.266,-4.7500000000000036
26.274,5.909999999999997
26.282,13.16
26.29,13.560000000000004
26.298,7.5900000000000025
26.306,0.0900000000000033
26.314,-3.9999999999999973
26.322,-3.029999999999998
26.33,1.1200000000000032
26.338,5.720000000000002
26.346,8.880000000000003
26.354,10.160000000000002
26.362,8.840000000000002
26.37,4.560000000000001
26.378,-1.3399999999999996
26.386,-6.469999999999999
26.394,-8.72
26.402,-8.41
26.41,-7.999999999999998
26.418,-9.689999999999998
26.426,-12.779999999999998
26.434,-14.31
26.442,-12.999999999999998
26.45,-10.219999999999997
26.458,-7.909999999999997
26.466,-7.249999999999997
26.474,-8.749999999999998
26.482,-11.340000000000003
26.49,-12.839999999999998
26.497,-12.22
26.505,-10.630000000000004
26.514,-10.090000000000007
26.521,-10.91
26.529,-11.94
26.537,-11.310000000000004
26.545,-8.090000000000003
26.554,-3.1900000000000026
26.563,1.4099999999999988
26.574,3.690000000000001
26.584,3.2200000000000015
26.584,2.5600000000000023
26.592,4.590000000000002
26.6,9.41
26.608,14.630000000000006
26.616,18.22000000000001
26.624,19.37000000000001
26.632,18.910000000000014
26.64,18.78000000000001
26.648,20.500000000000007
26.656,24.310000000000002
26.672,29.06000000000001
26.672,33.31000000000001
26.728,35.94
26.728,37.34
26.728,39.000000000000014
26.728,41.16
26.728,42.47
26.728,40.500000000000014
26.736,35.41000000000001
26.744,30.660000000000018
26.744,29.81000000000001
26.752,32.220000000000006
26.76,33.13000000000001
26.768,28.970000000000006
26.776,20.840000000000003
26.784,13.159999999999998
26.792,9.250000000000002
26.8,9.220000000000002
26.808,10.970000000000002
26.816,12.309999999999999
26.832,12.059999999999995
26.872,10.559999999999997
26.872,8.44
26.872,5.880000000000001
26.872,3.339999999999999
26.872,3.0900000000000003
26.88,6.970000000000002
26.88,13.88
26.888,19.44
26.896,19.970000000000006
26.904,15.250000000000009
26.912,6.500000000000005
26.92,-4.560000000000005
26.928,-16.440000000000012
26.936,-27.910000000000007
26.944,-37.250000000000014
26.952,-42.630000000000024
26.96,-42.66000000000001
26.968,-37.97000000000001
26.976,-31.340000000000018
26.984,-25.81
26.992,-21.999999999999996
27.0,-16.81
27.008,-7.029999999999998
27.016,6.0300000000000065
27.024,16.44000000000001
27.032,19.810000000000006
27.048,19.440000000000012
27.048,22.280000000000012
27.056,30.66000000000001
27.072,39.25
27.072,40.22
27.08,30.999999999999993
27.089,16.58999999999999
27.099,4.0299999999999905
27.107,-4.060000000000007
27.115,-9.129999999999999
27.123,-12.249999999999996
27.131,-12.879999999999999
27.139,-11.000000000000002
27.147,-8.130000000000004
27.155,-5.590000000000004
27.163,-3.810000000000004
27.171,-2.000000000000002
27.179,0.7500000000000006
27.187,2.8400000000000016
27.195,2.2199999999999998
27.203,-1.5000000000000018
27.211,-6.410000000000005
27.219,-11.030000000000005
27.227,-14.780000000000008
27.235,-17.970000000000006
27.243,-21.000000000000014
27.251,-22.910000000000014
27.251,-21.810000000000006
27.267,-17.12000000000001
27.275,-10.220000000000006
27.283,-3.9700000000000046
27.291,-1.5
27.299,-3.8099999999999996
27.307,-8.940000000000003
27.315,-13.030000000000005
27.323,-13.560000000000004
27.331,-11.22
27.339,-8.750000000000002
27.347,-7.94
27.355,-8.34
27.363,-8.410000000000002
27.371,-7.280000000000004
27.379,-5.810000000000002
27.387,-5.690000000000003
27.395,-7.380000000000001
27.403,-10.22
27.411,-12.590000000000002
27.419,-13.470000000000002
27.427,-13.060000000000002
27.435,-13.250000000000009
27.443,-15.690000000000014
27.451,-19.440000000000012
27.459,-23.12000000000001
27.467,-28.690000000000015
27.475,-37.69000000000001
27.483,-43.97
27.491,-37.15999999999999
27.499,-16.410000000000004
27.507,7.559999999999997
27.515,21.22
27.523,18.06
27.531,2.719999999999999
27.539,-13.660000000000004
27.547,-21.97000000000001
27.555,-20.660000000000014
27.563,-14.780000000000001
27.571,-10.19
27.579,-8.910000000000002
27.587,-9.499999999999998
27.595,-8.939999999999998
27.603,-4.779999999999999
27.612,2.5600000000000014
27.623,10.250000000000002
27.632,14.590000000000003
27.632,12.910000000000002
27.64,5.250000000000003
27.648,-5.029999999999998
27.656,-13.38
27.664,-17.500000000000004
27.676,-17.91
27.681,-16.159999999999997
27.689,-12.999999999999996
27.697,-8.59
27.705,-3.089999999999997
27.713,2.0000000000000036
27.721,4.910000000000002
27.729,5.530000000000002
27.737,5.910000000000002
27.745,8.750000000000002
27.753,14.590000000000003
27.761,21.47
27.769,25.559999999999995
27.777,24.500000000000004
27.793,19.090000000000003
27.793,14.160000000000004
27.801,14.13
27.817,17.750000000000004
27.817,19.75
27.825,17.370000000000005
27.833,12.720000000000004
27.841,10.060000000000004
27.849,11.340000000000007
27.857,14.970000000000006
27.865,17.69000000000001
27.876,17.97000000000001
27.882,17.310000000000006
27.89,18.69000000000001
27.898,23.220000000000006
27.906,29.310000000000013
27.914,34.63000000000001
27.926,37.72
27.931,38.13000000000002
27.939,36.22
27.947,32.97000000000001
27.955,30.47000000000001
27.963,30.12000000000002
27.971,31.53000000000002
27.979,33.280000000000015
27.987,35.03000000000001
27.995,38.69000000000001
28.003,46.06000000000002
28.011,54.94000000000001
28.019,60.16
28.027,58.279999999999994
28.035,49.93999999999999
28.043,38.84000000000001
28.051,28.37
28.059,19.059999999999985
28.067,9.159999999999991
28.075,-1.4700000000000055
28.083,-9.340000000000005
28.091,-12.000000000000007
28.099,-11.56000000000001
28.107,-12.34000000000001
28.115,-16.59000000000001
28.123,-23.560000000000006
28.131,-31.81
28.14,-39.24999999999999
28.151,-41.190000000000005
28.158,-34.00000000000001
28.166,-19.69
28.174,-4.779999999999995
28.182,4.720000000000007
28.19,7.750000000000006
28.19,6.470000000000006
28.198,3.470000000000004
28.206,-0.3699999999999988
28.222,-5.190000000000002
28.23,-11.250000000000004
28.238,-18.62000000000001
28.246,-25.030000000000012
28.254,-27.220000000000013
28.262,-23.220000000000017
28.27,-15.16000000000001
28.278,-9.41000000000001
28.286,-11.50000000000001
28.294,-21.12000000000001
28.302,-33.53000000000001
28.31,-42.44000000000001
28.318,-45.31000000000002
28.326,-43.94000000000001
28.334,-43.56000000000003
28.342,-50.470000000000034
28.35,-66.41000000000001
28.358,-86.22000000000001
28.366,-100.94000000000005
28.374,-104.66000000000005
28.374,-97.81000000000003
28.39,-83.99999999999999
28.398,-67.19000000000003
28.398,-50.44000000000002
28.414,-35.31000000000002
28.422,-22.280000000000005
28.43,-11.659999999999995
28.438,-3.4099999999999917
28.446,3.53000000000001
28.454,11.41000000000001
28.462,21.560000000000013
28.47,31.50000000000001
