timestamp,Value
52.681,1.22
52.697,-5.63
52.701,-2.91
52.713,7.88
52.721,11.88
52.721,2.81
52.729,-7.25
52.733,-4.56
52.749,7.63
52.753,12.34
52.761,2.88
52.781,-7.31
52.781,-3.78
52.781,9.28
52.793,14.25
52.805,5.13
52.809,-4.66
52.821,-1.37
52.829,10.31
52.833,13.5
52.845,3.84
52.857,-4.59
52.861,-0.03
52.869,11.31
52.877,12.44
52.885,0.88
52.897,-7.75
52.901,-1.75
52.901,10.94
52.917,12.66
52.925,1.12
52.929,-8.19
52.945,-3.53
52.957,7.72
52.957,9.53
52.961,0.03
52.981,-6.31
52.989,0.0
52.989,10.28
52.993,8.75
53.005,-4.63
53.009,-12.72
53.017,-5.03
53.025,8.63
53.033,10.69
53.041,0.56
53.053,-5.91
53.057,1.06
53.073,12.63
53.077,12.97
53.085,2.0
53.093,-5.38
53.101,-1.16
53.101,6.72
53.109,5.41
53.121,-3.69
53.129,-7.84
53.133,-2.16
53.145,4.91
53.153,3.28
53.16,-4.31
53.17,-6.59
53.186,-1.19
53.186,3.56
53.206,0.22
53.238,-6.47
53.238,-6.91
53.238,-1.41
53.238,1.75
53.246,-2.47
53.246,-7.84
53.262,-6.66
53.29,-1.66
53.29,-0.31
53.29,-4.47
53.294,-7.13
53.294,-3.09
53.294,1.81
53.318,0.28
53.318,-5.53
53.334,-6.28
53.381,0.88
53.381,6.03
53.393,1.03
53.393,-8.31
53.393,-9.56
53.393,-0.41
53.393,6.5
53.393,2.03
53.413,-6.94
53.421,-7.03
53.421,3.13
53.421,9.78
53.429,3.94
53.433,-5.91
53.449,-6.19
53.457,3.66
53.461,9.06
53.469,2.38
53.485,-6.38
53.489,-4.0
53.489,7.56
53.497,12.5
53.501,4.31
53.513,-5.06
53.521,-2.22
53.529,9.0
53.537,12.31
53.545,2.34
53.553,-7.25
53.561,-3.31
53.569,9.16
53.577,12.72
53.585,2.84
53.589,-6.16
53.605,-1.41
53.605,10.84
53.613,13.09
53.629,1.75
53.633,-7.78
53.641,-3.0
53.649,9.31
53.657,11.88
53.669,2.09
53.673,-5.09
53.681,0.94
53.687,11.97
53.695,11.5
53.705,-0.97
53.713,-8.75
53.717,-1.37
53.729,11.78
53.733,13.59
53.741,2.56
53.753,-6.16
53.757,-2.47
53.769,6.56
53.781,6.66
53.793,-2.06
53.797,-6.25
53.809,0.78
53.829,9.88
53.833,8.72
53.833,-0.56
53.833,-4.59
53.845,1.47
53.861,8.47
53.861,5.16
53.865,-5.28
53.877,-9.09
53.881,-1.75
53.889,6.72
53.905,4.06
53.913,-6.38
53.913,-11.03
53.921,-5.13
53.937,2.47
53.937,1.88
53.957,-4.25
53.957,-5.72
53.961,-1.06
53.969,2.59
53.981,0.09
53.985,-4.03
53.993,-3.16
54.005,0.03
54.008,-1.37
54.017,-7.91
54.028,-11.06
54.037,-5.84
54.045,0.56
54.065,-0.72
54.065,-8.09
54.065,-10.91
54.068,-4.25
54.08,2.81
54.084,0.81
54.092,-7.03
54.108,-8.84
54.108,-0.97
54.12,5.47
54.132,1.53
54.136,-7.16
54.144,-7.69
54.156,1.47
54.16,7.47
54.168,1.84
54.18,-7.34
54.184,-6.59
54.192,3.91
54.204,9.81
54.21,3.16
54.218,-6.41
54.23,-5.06
54.238,6.09
54.242,11.59
54.246,4.5
54.254,-4.63
54.262,-2.66
54.27,8.19
54.282,12.22
54.286,3.84
54.294,-4.72
54.306,-0.66
54.31,11.38
54.318,14.81
54.334,5.59
54.338,-2.63
54.346,1.72
54.358,12.53
54.366,13.47
54.37,2.38
54.386,-6.03
54.386,-0.63
54.394,10.91
54.406,11.88
54.41,0.03
54.422,-8.75
54.43,-2.78
54.438,9.84
54.446,11.47
54.454,-0.47
54.458,-9.97
54.466,-4.94
54.478,7.38
54.486,9.5
54.49,-1.34
54.506,-9.72
54.51,-4.47
54.518,7.22
54.53,8.66
54.538,-1.78
54.542,-9.16
54.554,-3.84
54.558,5.97
54.566,5.13
54.578,-5.72
54.586,-11.53
54.59,-3.72
54.598,8.25
54.606,9.5
54.606,0.22
54.618,-5.91
54.63,-1.81
54.634,5.09
54.642,3.56
54.654,-4.13
54.658,-6.16
54.666,0.28
54.678,6.38
54.682,3.31
54.69,-4.69
54.702,-7.03
54.706,-2.56
54.714,0.44
54.722,-3.41
54.734,-8.72
54.74,-6.78
54.753,-0.25
54.761,1.81
54.765,-4.22
54.769,-10.66
54.781,-9.88
54.793,-5.59
54.797,-5.41
54.805,-9.25
54.809,-8.59
54.817,-0.09
54.829,6.69
54.833,3.38
54.841,-6.03
54.853,-9.38
54.857,-2.59
54.865,3.91
54.877,1.44
54.881,-5.38
54.889,-5.13
54.897,4.19
54.905,10.63
54.913,5.34
54.921,-4.94
54.933,-6.72
54.937,2.31
54.945,8.63
54.957,2.59
54.961,-8.22
54.969,-9.34
54.985,1.22
54.993,9.19
55.001,5.22
55.009,-3.06
55.013,-2.22
55.021,8.22
55.029,13.56
55.033,6.13
55.041,-4.44
55.053,-4.13
55.057,6.5
55.065,12.09
55.077,5.16
55.081,-4.06
55.089,-1.78
55.101,10.06
55.105,15.16
55.113,6.72
55.125,-3.75
55.133,-2.25
55.141,8.75
55.145,13.09
55.153,4.69
55.165,-4.56
55.177,-1.66
55.177,9.63
55.185,13.22
55.193,4.03
55.209,-4.97
55.213,-1.63
55.217,9.22
55.229,11.59
55.233,1.75
55.241,-7.03
55.253,-3.09
55.265,7.88
55.275,9.63
55.283,-0.91
55.286,-9.5
55.29,-4.88
55.302,6.16
55.306,8.09
55.314,-0.94
55.326,-7.44
55.33,-2.63
55.338,6.09
55.35,5.47
55.358,-3.88
55.358,-8.78
55.37,-3.0
55.378,4.72
55.386,2.47
55.394,-7.19
55.406,-10.91
55.41,-4.06
55.418,4.34
55.434,3.16
55.434,-4.47
55.442,-6.78
55.454,-0.69
55.458,5.34
55.466,3.53
55.478,-2.09
55.482,-2.34
55.49,2.41
55.506,3.84
55.506,-1.88
55.514,-7.34
55.522,-4.63
55.534,2.56
55.546,4.66
55.554,-0.75
55.558,-5.22
55.566,-1.75
55.578,4.31
55.582,4.28
55.594,-1.31
55.606,-3.53
55.606,1.88
55.614,6.34
55.622,1.81
55.63,-6.81
55.638,-7.69
55.642,1.47
55.654,7.91
55.658,2.03
55.666,-8.94
55.678,-10.56
55.682,-0.16
55.69,8.0
55.702,3.34
55.706,-7.06
55.714,-8.44
55.726,1.37
55.738,8.31
55.742,3.09
55.75,-6.19
55.758,-5.66
55.766,4.72
55.77,10.16
55.782,2.91
55.797,-6.72
55.802,-4.59
55.81,7.44
55.814,13.28
55.818,5.66
55.83,-4.06
55.834,-2.13
55.842,9.09
55.854,13.63
55.858,5.53
55.866,-3.03
55.878,0.31
55.882,11.09
55.89,13.19
55.902,2.56
55.91,-6.66
55.922,-2.28
55.93,9.75
55.937,12.72
55.941,2.94
55.949,-5.31
55.957,-0.47
55.965,10.66
55.969,11.78
55.981,0.84
55.985,-7.0
55.997,-1.0
56.009,10.44
56.013,10.78
56.021,-1.22
56.029,-9.0
56.037,-2.28
56.045,9.88
56.057,10.47
56.061,-0.53
56.069,-6.91
56.081,0.69
56.085,11.91
56.093,10.28
56.105,-3.34
56.113,-11.75
56.121,-5.25
56.129,6.59
56.137,7.84
56.145,-1.94
56.157,-8.41
56.161,-3.75
56.169,4.06
56.181,3.13
56.185,-4.91
56.193,-7.84
56.201,-1.59
56.209,4.94
56.221,2.41
56.233,-6.0
56.237,-8.94
56.241,-3.75
56.249,1.84
56.257,0.78
56.265,-3.56
56.273,-2.84
56.281,2.06
56.281,3.47
56.305,-1.69
56.313,-6.91
56.313,-5.13
56.322,-0.12
56.334,0.44
56.335,-4.34
56.343,-6.56
56.355,-2.06
56.366,2.38
56.367,-0.47
56.383,-7.53
56.387,-8.59
56.395,-1.19
56.407,4.84
56.415,1.09
56.423,-7.19
56.435,-8.16
56.435,0.16
56.443,5.63
56.455,0.37
56.459,-8.13
56.467,-6.78
56.475,4.28
56.483,10.56
56.483,3.81
56.495,-6.59
56.507,-6.38
56.511,4.44
56.519,10.78
56.527,4.84
56.535,-3.59
56.539,-1.34
56.551,9.63
56.555,13.84
56.563,6.03
56.571,-2.31
56.581,0.91
56.581,11.03
56.591,12.44
56.601,1.56
56.611,-7.66
56.621,-3.0
56.631,9.47
56.631,12.63
56.641,2.28
56.651,-7.06
56.661,-2.94
56.671,8.91
56.681,12.19
56.681,3.63
56.691,-3.03
56.701,2.41
56.711,12.34
56.711,11.34
56.731,-0.88
56.731,-8.22
56.741,-0.59
56.751,12.13
56.751,12.66
56.761,0.75
56.771,-6.72
56.781,0.47
56.791,12.16
56.791,11.53
56.811,-0.47
56.811,-7.03
56.821,0.81
56.831,11.94
56.831,9.81
56.849,-3.78
56.858,-10.84
56.858,-2.06
56.878,11.41
56.878,12.28
56.888,0.41
56.898,-7.94
56.898,-3.28
56.908,6.41
56.918,7.16
56.928,-0.84
56.928,-4.75
56.938,1.37
56.948,8.91
56.958,6.63
56.958,-2.5
56.968,-6.25
56.978,-0.75
56.988,5.34
56.998,3.06
57.008,-4.09
57.008,-5.91
57.018,-1.41
57.028,1.75
57.038,-1.94
57.048,-7.28
57.058,-6.19
57.068,-0.31
57.078,2.16
57.078,-1.84
57.088,-5.56
57.098,-2.78
57.098,1.75
57.108,0.59
57.118,-5.41
57.128,-7.19
57.128,-0.75
57.138,5.06
57.148,2.0
57.158,-6.0
57.168,-7.72
57.178,-0.25
57.178,5.5
57.188,1.19
57.198,-7.53
57.208,-8.34
57.208,0.22
57.218,5.53
57.228,-0.56
57.238,-9.78
57.258,-8.66
57.258,2.81
57.268,9.63
57.278,3.75
57.288,-5.06
57.288,-3.38
57.298,7.72
57.308,12.38
57.318,4.16
57.328,-5.34
57.328,-2.72
57.338,8.75
57.338,12.31
57.348,2.44
57.36,-7.59
57.367,-4.28
57.374,8.16
57.384,12.72
57.394,4.34
57.404,-3.72
57.404,0.81
57.424,11.94
57.434,13.38
57.434,2.5
57.444,-5.72
57.454,-0.28
57.454,11.41
57.474,12.19
57.474,0.69
57.484,-7.34
57.494,-1.0
57.494,11.16
57.504,11.84
57.514,-0.06
57.524,-8.16
57.524,-1.69
57.544,10.44
57.544,11.16
57.554,-0.41
57.564,-8.31
57.574,-2.47
57.574,8.47
57.584,8.09
57.594,-3.34
57.604,-9.41
57.604,-0.72
57.614,12.5
57.624,12.94
57.624,1.03
57.634,-6.63
57.644,-0.59
57.654,9.66
57.664,8.44
57.674,-3.56
57.674,-10.84
57.684,-4.84
57.694,5.41
57.704,5.53
57.714,-3.47
57.714,-8.06
57.724,-2.19
57.734,5.81
57.744,4.69
57.754,-3.56
57.754,-7.16
57.764,-2.22
57.774,3.59
57.784,2.16
57.794,-3.09
57.804,-3.09
57.814,2.38
57.824,5.31
57.824,0.72
57.834,-5.25
57.844,-4.16
57.854,1.31
57.864,2.34
57.875,-3.34
57.875,-7.44
57.888,-3.75
57.891,2.22
57.901,1.56
57.911,-5.03
57.921,-7.94
57.931,-2.38
57.931,3.41
57.941,1.12
57.951,-5.94
57.961,-7.34
57.961,-0.31
57.971,4.75
57.981,-0.06
57.991,-8.13
58.001,-7.34
58.001,2.81
58.011,8.5
58.021,1.34
58.031,-10.03
58.041,-11.53
58.041,-1.88
58.051,4.84
58.051,-0.03
58.071,-8.09
58.071,-5.66
58.081,5.84
58.081,10.88
58.101,2.28
58.101,-8.53
58.111,-7.0
58.121,5.03
58.131,11.28
58.141,4.19
58.141,-5.25
58.151,-3.75
58.161,6.41
58.171,9.94
58.181,1.69
58.191,-6.5
58.201,-2.28
58.201,9.56
58.211,12.75
58.221,3.0
58.231,-5.72
58.231,-1.09
58.251,10.94
58.251,13.16
58.261,2.03
58.271,-7.53
58.281,-3.13
58.281,8.94
58.291,11.53
58.301,1.0
58.311,-7.72
58.321,-3.06
58.331,8.53
58.331,10.28
58.341,-0.16
58.351,-8.03
58.351,-2.19
58.371,9.69
58.371,10.88
58.371,-0.06
58.381,-7.81
58.392,-2.28
58.405,7.94
58.408,6.84
58.418,-6.0
58.428,-14.44
58.428,-8.44
58.438,3.38
58.448,5.34
58.458,-3.19
58.468,-8.81
58.478,-3.94
58.478,3.78
58.488,2.66
58.498,-5.53
58.508,-8.28
58.518,-1.25
58.518,6.22
58.528,3.22
58.538,-6.44
58.548,-9.88
58.558,-3.81
58.568,3.13
58.578,2.13
58.578,-3.66
58.578,-4.94
58.588,-0.94
58.598,1.75
58.608,-1.09
58.618,-5.03
58.628,-3.66
58.628,0.31
58.638,-0.22
58.648,-5.72
58.658,-8.28
58.668,-2.44
58.668,4.63
58.678,3.63
58.688,-4.22
58.698,-8.41
58.708,-2.78
58.708,4.25
58.718,3.09
58.728,-4.06
58.738,-6.41
58.748,0.03
58.748,5.31
58.758,0.94
58.768,-7.44
58.778,-7.19
58.778,3.75
58.788,11.78
58.808,6.94
58.808,-3.72
58.818,-5.38
58.828,3.81
58.828,9.88
58.838,4.06
58.848,-5.34
58.858,-4.75
58.868,5.91
58.868,11.81
58.878,5.16
58.888,-4.28
58.898,-2.78
58.908,8.25
58.921,13.31
58.927,5.34
58.929,-4.91
58.941,-3.47
58.941,7.44
58.951,12.28
58.961,4.16
58.971,-5.38
58.971,-2.69
58.981,9.19
58.991,13.5
59.001,4.06
59.011,-6.63
59.011,-4.78
59.021,6.47
59.031,10.91
59.041,2.75
59.051,-5.84
59.061,-2.44
59.061,8.44
59.071,11.34
59.081,2.44
59.091,-5.31
59.091,-0.94
59.111,9.44
59.121,10.19
59.121,-1.16
59.131,-9.66
59.141,-4.56
59.151,7.13
59.151,9.13
59.161,-0.5
59.171,-7.41
59.181,-1.94
59.181,8.38
59.191,8.72
59.201,-1.5
59.211,-8.25
59.221,-3.25
59.221,5.53
59.231,4.75
59.241,-4.97
59.251,-10.13
59.261,-4.13
59.261,5.09
59.271,5.31
59.281,-2.44
59.291,-6.97
59.291,-3.22
59.301,2.03
59.311,0.12
59.321,-6.25
59.331,-7.22
59.341,-1.44
59.341,3.34
59.351,0.47
59.361,-4.63
59.371,-3.13
59.381,3.06
59.381,4.78
59.391,-1.63
59.401,-8.19
59.411,-6.75
59.411,-0.56
59.432,1.47
59.438,-3.03
59.445,-6.25
59.456,-2.31
59.456,3.16
59.466,2.03
59.476,-4.88
59.486,-8.06
59.486,-3.0
59.495,2.5
59.506,0.81
59.506,-4.91
59.515,-4.56
59.525,3.22
59.536,7.97
59.545,2.38
59.555,-6.47
59.555,-6.75
59.565,2.66
59.575,8.09
59.586,2.0
59.595,-7.0
59.605,-5.28
59.605,6.53
59.615,12.84
59.625,5.66
59.635,-4.97
59.645,-4.78
59.645,5.53
59.656,10.81
59.666,3.72
59.675,-5.06
59.685,-2.78
59.695,8.06
59.705,12.28
59.705,4.59
59.715,-3.09
59.725,1.09
59.735,11.75
59.745,12.69
59.755,1.31
59.755,-7.84
59.765,-2.5
59.775,10.41
59.785,13.0
59.795,2.0
59.805,-7.59
59.805,-3.44
59.815,8.06
59.825,9.91
59.825,-0.66
59.835,-8.81
59.845,-3.34
59.855,8.56
59.855,10.09
59.875,-0.78
59.875,-8.59
59.875,-2.59
59.885,9.06
59.895,9.69
59.905,-1.59
59.915,-8.75
59.925,-1.94
59.925,9.53
59.935,9.19
59.947,-2.97
59.959,-10.06
59.964,-2.28
59.974,10.41
59.984,11.13
59.994,-0.5
59.994,-8.25
60.004,-2.38
60.014,8.72
60.024,9.28
60.024,-1.16
60.034,-8.06
60.054,-3.25
60.054,6.28
60.064,7.47
60.074,0.28
60.084,-4.0
60.094,-0.03
60.104,4.81
60.104,1.91
60.114,-5.47
60.124,-6.5
60.134,0.44
60.134,6.38
60.144,3.34
60.154,-4.59
60.164,-7.94
60.174,-5.03
60.174,-1.78
60.184,-3.03
60.194,-4.97
60.204,-2.25
60.214,1.88
60.214,1.03
60.224,-4.75
60.224,-7.53
60.234,-2.81
60.254,2.84
60.254,1.5
60.264,-5.25
60.274,-7.28
60.284,-0.81
60.284,5.41
60.294,3.44
60.304,-2.88
60.314,-3.16
60.324,4.81
60.334,9.97
60.334,4.41
60.344,-5.91
60.354,-8.16
60.364,0.06
60.374,6.31
60.384,1.53
60.384,-7.66
60.394,-8.47
60.404,0.47
60.404,6.03
60.414,0.91
60.434,-6.28
60.434,-2.97
60.444,8.69
60.466,13.09
60.466,3.59
60.466,-7.63
60.466,-5.78
60.487,6.5
60.487,12.41
60.491,4.88
60.501,-4.41
60.501,-1.97
60.511,9.0
60.531,12.53
60.531,3.91
60.541,-3.81
60.551,0.84
60.551,11.91
60.571,13.13
60.571,1.69
60.581,-7.97
60.591,-3.88
60.601,8.0
60.601,10.84
60.621,1.63
60.631,-5.72
60.631,-0.06
60.641,11.22
60.651,11.81
60.651,0.12
60.661,-8.0
60.671,-1.84
60.681,10.53
60.681,12.13
60.691,1.66
60.701,-5.06
60.711,1.59
60.721,12.19
60.731,10.63
60.731,-2.06
60.741,-8.88
60.751,-0.53
60.761,11.97
60.771,11.28
60.781,-1.84
60.781,-9.88
60.791,-2.75
60.801,9.81
60.801,11.09
60.821,0.63
60.831,-6.53
60.831,-1.34
60.841,7.84
60.851,7.0
60.861,-3.31
60.871,-9.28
60.881,-3.53
60.881,6.0
60.891,6.75
60.891,-0.41
60.911,-4.19
60.911,-0.41
60.921,4.03
60.931,1.44
60.941,-4.25
60.951,-4.0
60.951,2.16
60.961,5.75
60.971,1.53
60.981,-4.53
60.981,-3.44
61.001,2.53
61.014,4.75
61.014,-0.47
61.021,-6.13
61.028,-5.19
61.028,-1.34
61.038,-2.56
61.048,-8.81
61.048,-11.47
61.058,-5.31
61.068,1.72
61.078,0.59
61.078,-6.69
61.088,-8.97
61.098,-2.22
61.108,4.06
61.118,0.78
61.128,-7.41
61.128,-8.22
61.138,1.03
61.148,7.84
61.158,2.78
61.168,-7.16
61.178,-7.97
61.188,2.09
61.188,8.81
61.198,3.19
61.208,-6.41
61.208,-5.94
61.218,4.97
61.228,11.0
61.238,4.03
61.238,-5.56
61.258,-3.97
61.258,7.19
61.268,11.84
61.278,3.41
61.288,-6.09
61.288,-3.03
61.308,9.06
61.308,13.28
61.318,4.06
61.328,-5.47
61.328,-1.91
61.338,10.0
61.348,13.25
61.358,3.44
61.368,-5.59
61.378,-1.44
61.378,10.28
61.388,12.34
61.398,1.47
61.408,-7.41
61.408,-2.44
61.418,9.78
61.428,11.88
61.438,1.47
61.448,-6.22
61.458,-0.09
61.458,11.75
61.468,12.19
61.478,0.03
61.488,-8.53
61.488,-2.84
61.508,8.78
61.508,9.44
61.52,-1.59
61.529,-8.0
61.535,-0.06
61.545,12.03
61.555,11.0
61.565,-2.41
61.565,-10.56
61.575,-3.44
61.585,9.13
61.585,10.06
61.595,-0.97
61.605,-7.78
61.615,-1.44
61.615,9.03
61.625,8.66
61.635,-1.75
61.645,-7.72
61.655,-2.03
61.665,6.44
61.665,5.19
61.675,-3.56
61.685,-6.91
61.695,-0.16
61.705,7.81
61.705,6.19
61.715,-1.84
61.725,-4.75
61.735,0.37
61.745,5.09
61.755,1.97
61.755,-4.94
61.765,-6.16
61.775,-1.66
61.785,0.81
61.785,-3.22
61.795,-8.03
61.805,-6.72
61.815,-2.31
61.815,-2.13
61.835,-6.97
61.835,-9.09
61.845,-3.78
61.855,1.53
61.865,-0.97
61.865,-8.81
61.885,-11.13
61.885,-3.94
61.895,2.97
61.905,0.34
61.915,-8.16
61.925,-10.38
61.935,-2.66
61.935,4.16
61.945,1.06
61.955,-6.31
61.965,-6.06
61.965,3.06
61.975,8.13
61.985,1.56
61.985,-7.94
61.995,-6.94
62.005,4.13
62.015,10.22
62.025,3.47
62.036,-6.34
62.042,-5.34
62.048,5.44
62.058,10.97
62.058,4.03
62.068,-4.78
62.078,-2.66
62.088,8.28
62.098,12.22
62.108,3.56
62.118,-5.19
62.118,-1.53
62.128,10.16
62.138,13.19
62.148,3.22
62.148,-6.19
62.158,-2.78
62.168,8.56
62.178,11.56
62.178,2.41
62.188,-5.31
62.198,-0.34
62.208,10.78
62.208,11.94
62.218,1.28
62.228,-6.06
62.238,0.53
62.248,12.53
62.258,13.03
62.258,1.31
62.268,-6.09
62.278,0.97
62.288,12.75
62.298,12.41
62.308,0.78
62.308,-5.28
62.318,2.97
62.328,13.91
62.328,10.72
62.338,-4.34
62.348,-12.72
62.358,-4.75
62.368,8.34
62.378,9.25
62.378,-2.09
62.388,-9.69
62.398,-4.22
62.408,5.72
62.418,5.41
62.418,-5.03
62.428,-11.63
62.438,-7.03
62.448,0.63
62.458,-1.03
62.458,-9.72
62.468,-12.41
62.488,-4.19
62.498,5.5
62.508,5.0
62.508,-3.13
62.508,-7.03
62.518,-2.5
62.528,2.41
62.528,-0.22
62.538,-6.5
62.558,-7.22
62.561,-1.63
62.561,2.22
62.571,-0.81
62.581,-5.78
62.591,-5.13
62.601,-0.97
62.601,-0.5
62.611,-5.31
62.621,-7.97
62.631,-2.56
62.641,4.53
62.651,4.5
62.651,-2.31
62.661,-5.69
62.671,-0.5
62.681,5.19
62.691,3.03
62.701,-3.84
62.701,-4.59
62.711,3.13
62.721,8.53
62.731,3.38
62.731,-6.31
62.741,-7.56
62.751,1.69
62.761,8.53
62.761,3.69
62.781,-5.88
62.781,-6.44
62.791,3.22
62.801,9.25
62.811,3.16
62.811,-6.41
62.831,-5.78
62.831,4.72
62.841,9.97
62.841,2.84
62.861,-6.53
62.871,-4.66
62.871,6.38
62.881,11.41
62.891,4.38
62.891,-3.59
62.901,-0.19
62.911,10.66
62.921,13.5
62.931,4.28
62.931,-4.22
62.941,-0.66
62.951,9.88
62.961,11.56
62.961,1.41
62.981,-7.03
62.981,-2.47
62.991,9.03
63.001,11.38
63.011,2.16
63.011,-4.13
63.021,2.41
63.031,13.47
63.041,12.78
63.051,0.25
63.063,-7.91
63.071,-1.53
63.076,10.19
63.076,10.28
63.086,-1.66
63.096,-9.25
63.106,-2.47
63.106,9.22
63.116,9.34
63.126,-2.31
63.136,-9.38
63.146,-2.44
63.156,8.84
63.156,8.0
63.166,-4.28
63.176,-11.19
63.186,-3.53
63.196,8.59
63.206,8.38
63.206,-3.66
63.216,-10.78
63.226,-3.84
63.236,7.75
63.236,8.75
63.246,-0.84
63.256,-7.13
63.266,-2.88
63.266,4.44
63.286,3.38
63.286,-4.41
63.296,-7.25
63.306,-1.47
63.306,4.38
63.316,1.44
63.326,-6.47
63.336,-8.69
63.346,-3.69
63.356,0.75
63.356,-1.78
63.366,-6.81
63.376,-6.09
63.386,-0.53
63.396,1.81
63.396,-2.53
63.406,-7.13
63.416,-4.97
63.426,-0.28
63.436,-1.22
63.436,-7.38
63.446,-9.25
63.456,-2.06
63.466,5.78
63.466,4.97
63.476,-2.06
63.486,-4.44
63.496,1.63
63.506,6.53
63.506,2.03
63.516,-6.81
63.526,-7.78
63.536,0.69
63.546,6.16
63.556,0.22
63.556,-9.56
63.566,-9.16
63.584,2.09
63.588,9.59
63.588,4.03
63.598,-6.03
63.608,-6.19
63.618,3.94
63.628,9.84
63.64,4.03
63.64,-3.91
63.649,-1.44
63.659,8.84
63.659,12.09
63.67,2.84
63.679,-6.47
63.689,-3.06
63.7,9.31
63.71,13.63
63.71,4.5
63.72,-5.25
63.736,-2.19
63.741,9.34
63.741,12.97
63.751,4.06
63.763,-4.34
63.773,-0.41
63.773,10.19
63.783,11.28
63.793,0.25
63.803,-8.5
63.813,-3.22
63.823,9.22
63.833,11.88
63.833,2.16
63.843,-5.44
63.853,-0.25
63.853,10.31
63.863,10.41
63.873,-0.75
63.883,-7.44
63.883,-0.12
63.893,11.66
63.903,11.38
63.913,-0.81
63.923,-8.41
63.933,-2.09
63.933,8.78
63.943,8.19
63.953,-3.06
63.963,-8.84
63.963,-0.59
63.973,11.19
63.983,10.41
63.993,-2.09
64.003,-9.69
64.013,-2.78
64.013,9.28
64.023,10.66
64.033,0.88
64.043,-5.84
64.043,-1.53
64.053,6.28
64.063,5.13
64.073,-3.66
64.083,-8.19
64.094,-3.47
64.102,2.69
64.112,0.84
64.112,-5.66
64.122,-6.69
64.132,-0.97
64.142,2.97
64.142,-1.19
64.152,-7.75
64.162,-7.16
64.172,-0.19
64.182,3.94
64.192,0.09
64.192,-5.91
64.202,-5.75
64.212,-1.53
64.212,-1.16
64.222,-6.25
64.232,-9.34
64.242,-4.94
64.252,0.66
64.252,-0.72
64.262,-7.03
64.272,-8.13
64.282,-0.78
64.292,5.41
64.302,1.66
64.312,-7.09
64.312,-8.72
64.322,-0.25
64.332,6.84
64.332,2.91
64.342,-6.03
64.352,-6.91
64.362,2.19
64.372,8.31
64.382,2.78
64.382,-6.5
64.392,-6.0
64.402,4.34
64.412,10.03
64.412,3.44
64.432,-5.66
64.432,-3.66
64.442,7.63
64.452,12.44
64.462,3.47
64.462,-7.31
64.472,-5.41
64.482,6.91
64.492,12.88
64.501,5.44
64.511,-3.97
64.511,-2.25
64.522,7.97
64.532,11.25
64.542,3.09
64.552,-4.19
64.562,0.72
64.571,11.91
64.571,13.44
64.582,3.0
64.592,-5.19
64.592,-0.06
64.602,11.25
64.614,12.28
64.62,1.63
64.631,-5.28
64.631,1.91
64.641,13.78
64.651,13.28
64.66,-0.03
64.67,-8.97
64.68,-2.44
64.68,10.03
64.691,10.75
64.701,-1.37
64.71,-10.22
64.71,-4.94
64.721,6.38
64.74,7.31
64.75,-3.25
64.76,-9.91
64.76,-3.09
64.76,8.25
64.77,8.06
64.78,-3.03
64.78,-8.81
64.79,-0.75
64.8,10.91
64.81,9.63
64.82,-3.47
64.83,-11.72
64.83,-5.69
64.84,5.72
64.85,7.66
64.86,-0.12
64.87,-4.78
64.88,-0.03
64.89,6.53
64.89,4.34
64.91,-4.22
64.91,-7.59
64.91,-2.44
64.93,3.44
64.94,1.53
64.95,-4.88
64.96,-6.0
64.97,-0.94
64.98,2.66
64.98,-0.72
64.99,-5.66
64.99,-4.19
65.016,1.19
65.024,1.97
65.024,-4.28
65.042,-9.34
65.06,-6.25
65.061,-0.25
65.061,-0.41
65.067,-6.91
65.079,-9.47
65.089,-2.63
65.089,5.34
65.098,3.88
65.098,-5.03
65.111,-9.38
65.115,-3.69
65.136,2.94
65.138,0.66
65.138,-7.03
65.148,-8.5
65.158,-0.59
65.158,5.5
65.168,1.75
65.178,-5.59
65.178,-4.28
65.188,5.91
65.198,10.97
65.208,3.47
65.218,-6.75
65.218,-5.44
65.228,6.44
65.238,12.97
65.248,5.97
65.258,-4.0
65.258,-2.94
65.268,7.78
65.278,12.5
65.278,4.84
65.288,-3.66
65.298,-0.44
65.308,10.72
65.318,13.56
65.318,3.59
65.338,-6.13
65.338,-2.53
65.348,9.34
65.358,13.13
65.358,4.06
65.368,-4.16
65.378,0.22
65.388,11.16
65.398,12.59
65.408,1.94
65.408,-6.34
65.418,-1.25
65.428,9.84
65.438,11.0
65.448,0.72
65.458,-6.28
65.458,-0.22
65.468,10.63
65.478,10.34
65.488,-1.37
65.488,-8.72
65.498,-2.0
65.508,9.75
65.518,9.78
65.518,-1.94
65.538,-9.22
65.538,-2.22
65.548,9.19
65.558,9.03
65.568,-1.91
65.568,-7.25
65.588,1.34
65.588,12.63
65.598,10.44
65.608,-3.72
65.608,-12.25
65.618,-5.5
65.628,6.97
65.638,8.75
65.649,-1.03
65.653,-8.5
65.665,-5.0
65.675,2.97
65.675,3.25
65.685,-3.69
65.685,-7.0
65.695,-1.94
65.705,4.22
65.715,2.69
65.725,-3.53
65.735,-4.81
65.735,0.0
65.745,3.0
65.755,-1.59
65.765,-8.22
65.775,-8.06
65.785,-2.13
65.785,0.78
65.795,-3.78
65.805,-9.03
65.815,-7.03
65.825,-1.09
65.835,0.25
65.835,-4.66
