timestamp,Value
38.696,17.16
38.705,9.410000000000002
38.713,7.440000000000006
38.721,12.47000000000001
38.729,22.66000000000001
38.737,38.470000000000006
38.746,51.72000000000001
38.754,46.910000000000004
38.762,20.340000000000003
38.77,-17.589999999999996
38.779,-53.09000000000001
38.786,-72.94000000000004
38.794,-63.660000000000025
38.802,-23.370000000000026
38.811,30.21999999999998
38.819,75.71999999999998
38.828,98.84
38.835,91.68999999999998
38.844,57.56
38.852,17.440000000000012
38.86,3.5000000000000124
38.863,30.970000000000006
38.872,75.91000000000001
38.88,91.53
38.889,58.08999999999999
38.897,8.41
38.906,-9.31
38.914,13.250000000000002
38.922,39.31000000000001
38.93,34.06000000000002
38.938,6.340000000000005
38.946,-9.37999999999999
38.955,2.5600000000000067
38.963,24.560000000000006
38.971,30.97000000000001
38.979,20.31000000000001
38.987,11.220000000000008
38.995,15.190000000000007
39.003,23.060000000000002
39.011,18.25
39.02,-2.3800000000000026
39.028,-24.94
39.037,-30.870000000000005
39.044,-17.440000000000005
39.049,-0.37000000000000455
39.057,5.750000000000003
39.064,2.280000000000002
39.074,0.1600000000000008
39.081,3.910000000000001
39.09,6.190000000000001
39.098,-0.27999999999999814
39.106,-11.339999999999998
39.114,-14.75
39.122,-4.999999999999996
39.131,5.810000000000004
39.139,-1.439999999999988
39.147,-27.68518929173431
39.155,-48.56434312521336
39.164,-45.805476911866684
39.172,-30.31530425069569
39.18,-23.894120397342622
39.187,-29.303353933999542
39.195,-28.96397344713074
39.205,-15.346191089147165
39.212,-4.086344328553002
39.22,-12.060812627424227
39.229,-39.614914153348344
39.233,-65.53535820594345
39.241,-61.590941659573524
39.25,-23.291005230020428
39.257,21.087107180906685
39.266,36.03956862588578
39.275,14.093590260727597
39.282,-13.181591353283135
39.29,-11.773768822488808
39.299,16.20107596834559
39.307,37.86538103786847
39.315,27.836412521880966
39.323,-1.6437541675275096
39.331,-15.629199897452908
39.34,0.8012955337573988
39.348,23.884468661795307
39.356,25.173098926423318
39.363,8.559019628443416
39.372,-2.6685137491085236
39.381,3.5985128077864523
39.389,15.133421586127879
39.397,14.888255228522162
39.405,5.653838622911873
39.413,-2.2270791538230235
39.422,-3.6051839032776583
39.426,0.7922039614711589
39.433,7.050624400615882
39.442,11.988793540305947
39.45,13.030329454799379
39.458,8.996631410955667
39.466,0.4493242567397775
39.476,-7.7719484479941965
39.483,-10.63225123553361
39.491,-7.188919741529189
39.5,3.921878499929619
39.507,17.67438290826187
39.516,25.421631671236227
39.525,23.41661200932309
39.532,14.510586965006674
39.54,10.58858793580418
39.549,20.024480737785268
39.557,34.77452616861264
39.565,38.68097763155181
39.572,25.497769225511227
39.581,9.531934579525469
39.589,6.605816663011409
39.598,15.050351755341577
39.606,16.36007781937588
39.614,4.286710256065289
39.617,-3.4516670899704254
39.626,5.555886892222768
39.634,20.711977018093204
39.643,20.50099402042882
39.651,2.189989855400371
39.659,-10.424046114192986
39.667,-0.4234394048733323
39.676,19.58248457958718
39.684,23.3493887573337
39.692,6.257321805563605
39.701,-7.799047954474912
39.708,-0.0687551793640444
39.717,19.586766578612963
39.726,26.41781940458464
39.733,14.981254625067471
39.741,4.374291347120859
39.751,8.778998337040782
39.758,20.8389557516026
39.765,23.660883224486263
39.775,16.120315087857335
39.783,11.935149934147688
39.79,17.0194003298882
39.798,23.038095501690613
39.803,20.968087515559557
39.81,16.068740812357817
39.819,18.020619427735312
39.828,24.089960732019524
39.835,23.97469531257746
39.844,15.346741548232716
39.852,9.918110841512478
39.86,16.107506505384116
39.868,24.983614058738127
39.877,23.188476271424513
39.884,11.58328346439269
39.893,6.055798470858274
39.902,14.3770796529087
39.91,24.060973546186563
39.917,20.942368426858604
39.927,9.560318799163731
39.933,8.439926004166784
39.942,21.90991778204043
39.951,30.969745293473167
39.959,20.440015068222426
39.967,0.06007264658561606
39.976,-6.060016014747031
39.983,7.96999173608277
39.991,20.690002663261275
39.995,13.190000000000005
40.004,-7.250000000000002
40.011,-16.090000000000003
40.019,-4.2500000000000036
40.028,10.410000000000002
40.036,8.409999999999997
40.044,-6.94
40.052,-14.470000000000004
40.06,-4.750000000000001
40.069,7.029999999999999
40.078,3.659999999999999
40.086,-11.590000000000002
40.093,-19.500000000000004
40.102,-11.279999999999998
40.109,-0.24999999999999556
40.118,-1.1199999999999992
40.127,-12.13
40.135,-17.720000000000002
40.143,-11.530000000000003
40.152,-4.440000000000002
40.159,-6.0600000000000005
40.167,-11.28
40.171,-7.78
40.179,2.5300000000000002
40.187,4.409999999999999
40.196,-7.220000000000001
40.204,-20.280000000000005
40.212,-21.030000000000005
40.22,-13.530000000000001
40.228,-11.189999999999996
40.237,-16.029999999999998
40.245,-18.749999999999996
40.253,-14.22
40.261,-10.750000000000005
40.269,-16.340000000000003
40.278,-23.78000000000001
40.286,-21.560000000000002
40.294,-10.130000000000004
40.303,-3.590000000000002
40.31,-9.560000000000002
40.319,-18.220000000000002
40.327,-17.560000000000002
40.335,-10.310000000000002
40.343,-9.970000000000006
40.352,-18.97
40.359,-22.969999999999995
40.363,-13.189999999999994
40.372,1.500000000000001
40.38,6.53
40.388,1.8799999999999997
40.396,-0.7800000000000012
40.405,2.909999999999998
40.413,7.879999999999999
40.421,11.280000000000001
40.429,16.779999999999998
40.437,23.75
40.445,22.41
40.454,7.22
40.462,-12.279999999999998
40.47,-17.499999999999996
40.478,-2.469999999999998
40.486,15.879999999999999
40.494,17.03
40.503,-0.9400000000000022
40.512,-18.59
40.521,-17.190000000000005
40.528,-1.340000000000006
40.536,9.440000000000001
40.544,3.589999999999998
40.547,-8.470000000000002
40.556,-9.88
40.564,-0.5600000000000023
40.572,5.91
40.581,0.8099999999999987
40.588,-7.2200000000000015
40.597,-5.2200000000000015
40.605,4.31
40.613,7.4399999999999995
40.622,-4.340000000000002
40.63,-20.030000000000005
40.638,-21.030000000000005
40.647,-5.66
40.655,9.38
40.663,9.5
40.671,0.5300000000000011
40.679,-2.4700000000000015
40.687,3.309999999999999
40.695,7.63
40.703,4.5600000000000005
40.712,2.06
40.72,7.94
40.728,15.310000000000006
40.736,12.630000000000006
40.74,0.4099999999999997
40.748,-6.84
40.757,0.5600000000000023
40.765,12.53
40.774,14.66
40.781,7.810000000000001
40.79,6.69
40.798,15.69
40.806,20.78
40.814,10.689999999999996
40.822,-7.220000000000004
40.831,-15.910000000000004
40.839,-10.380000000000006
40.847,-1.5300000000000038
40.855,0.029999999999995697
40.863,-7.840000000000004
40.871,-20.720000000000002
40.88,-32.31
40.888,-34.970000000000006
40.896,-23.220000000000002
40.904,-2.4999999999999982
40.913,10.940000000000003
40.92,3.8800000000000012
40.925,-16.809999999999995
40.933,-27.469999999999995
40.941,-15.530000000000003
40.951,5.189999999999998
40.957,8.779999999999994
40.965,-8.530000000000005
40.975,-22.62
40.982,-14.91
40.99,4.440000000000001
40.999,9.22
41.007,-6.060000000000003
41.015,-18.719999999999995
41.024,-10.5
41.031,8.529999999999994
41.039,12.469999999999994
41.047,-3.5000000000000018
41.055,-16.439999999999998
41.065,-8.159999999999998
41.072,11.340000000000003
41.08,17.190000000000005
41.088,4.28
41.097,-6.940000000000001
41.105,-0.969999999999998
41.113,13.780000000000003
41.117,17.590000000000007
41.126,8.279999999999998
41.133,1.779999999999998
41.142,7.690000000000001
41.151,17.750000000000004
41.158,20.220000000000006
41.166,17.56
41.176,18.69000000000001
41.183,22.31000000000001
41.191,20.66
41.2,13.470000000000004
41.207,12.220000000000006
41.216,21.750000000000007
41.225,29.59000000000001
41.232,22.910000000000007
41.24,6.160000000000007
41.249,-1.6599999999999944
41.256,8.090000000000007
41.265,21.470000000000006
41.273,21.750000000000007
41.281,12.630000000000003
41.289,12.250000000000004
41.297,24.410000000000007
41.302,30.060000000000016
41.31,16.340000000000014
41.318,-3.629999999999998
41.327,-5.410000000000002
41.335,13.090000000000002
41.342,26.72
41.352,16.310000000000002
41.359,-8.249999999999998
41.367,-19.620000000000008
41.377,-7.310000000000002
41.383,9.970000000000004
41.392,10.970000000000006
41.401,-2.7499999999999987
41.409,-10.439999999999998
41.416,-1.9700000000000002
41.426,8.530000000000001
41.433,5.310000000000001
41.441,-5.879999999999999
41.451,-5.38
41.458,9.59
41.465,18.190000000000005
41.474,6.219999999999996
41.482,-13.970000000000008
41.485,-17.340000000000007
41.494,-0.5900000000000025
41.504,12.84
41.51,5.629999999999998
41.519,-12.720000000000002
41.528,-19.31
41.536,-9.780000000000001
41.543,-1.1599999999999981
41.552,-5.659999999999998
41.56,-15.690000000000001
41.568,-17.16
41.577,-10.940000000000003
41.584,-9.410000000000007
41.593,-15.410000000000005
41.602,-20.030000000000012
41.608,-17.66000000000001
41.617,-15.440000000000015
41.627,-20.590000000000014
41.633,-26.030000000000015
41.641,-22.06000000000001
41.651,-13.340000000000003
41.658,-15.31
41.666,-29.03
41.67,-35.72
41.679,-22.809999999999995
41.686,-3.1899999999999995
41.694,-1.2200000000000013
41.703,-18.94
41.711,-31.720000000000002
41.719,-21.410000000000004
41.727,0.11999999999999478
41.736,5.749999999999998
41.743,-9.750000000000004
41.752,-23.090000000000007
41.76,-15.250000000000005
41.768,4.250000000000001
41.776,10.0
41.784,-3.339999999999999
41.793,-14.689999999999998
41.802,-7.309999999999998
41.81,9.500000000000004
41.817,14.250000000000004
41.827,3.339999999999999
41.833,-4.839999999999998
41.842,1.6900000000000008
41.851,14.000000000000007
41.859,15.340000000000007
41.862,5.780000000000003
41.87,1.1900000000000004
41.879,8.560000000000002
41.887,17.56
41.896,15.629999999999999
41.904,6.559999999999999
41.912,4.81
41.919,12.810000000000002
41.928,19.440000000000012
41.936,15.630000000000011
41.944,8.250000000000005
41.953,9.500000000000002
41.96,17.22
41.969,20.310000000000002
41.978,15.060000000000008
41.985,12.280000000000006
41.994,18.910000000000007
42.002,25.660000000000004
42.01,21.160000000000007
42.018,10.75
42.027,11.16
42.034,24.909999999999997
42.043,33.06
42.052,21.91
42.055,3.3800000000000026
42.062,1.1900000000000057
42.07,18.31000000000001
42.08,30.590000000000003
42.088,20.28000000000001
42.096,-0.4699999999999962
42.104,-5.38
42.112,10.660000000000004
42.121,24.090000000000007
42.129,15.970000000000006
42.137,-3.469999999999999
42.145,-8.34
42.154,7.030000000000002
42.162,19.75
42.169,11.560000000000002
42.178,-7.500000000000003
42.186,-12.000000000000004
42.194,3.249999999999995
42.203,15.629999999999999
42.21,7.749999999999998
42.219,-10.780000000000003
42.227,-17.09
42.235,-6.630000000000001
42.238,2.560000000000002
42.246,-2.379999999999999
42.255,-14.060000000000002
42.263,-18.090000000000007
42.272,-14.160000000000005
42.28,-13.220000000000006
42.288,-17.220000000000006
42.297,-18.660000000000007
42.305,-14.03000000000001
42.313,-12.220000000000011
42.322,-19.280000000000012
42.329,-26.31000000000001
42.338,-22.410000000000007
42.346,-12.19000000000001
42.354,-12.060000000000015
42.362,-24.910000000000025
42.37,-32.63000000000003
42.378,-22.060000000000006
42.387,-4.380000000000004
42.395,-2.7800000000000056
42.403,-19.53000000000001
42.411,-31.030000000000012
42.42,-20.190000000000005
42.423,0.9400000000000048
42.431,5.9100000000000055
42.439,-10.060000000000004
42.447,-23.220000000000002
42.456,-15.06
42.465,4.589999999999998
42.473,11.16
42.481,-0.8400000000000016
42.489,-11.28
42.497,-5.0600000000000005
42.506,9.5
42.514,13.090000000000002
42.522,3.5600000000000014
42.53,-2.469999999999997
42.538,4.220000000000003
42.546,14.630000000000004
42.555,14.690000000000005
42.563,6.810000000000006
42.571,4.660000000000004
42.58,11.780000000000003
42.587,18.06
42.596,14.88
42.604,9.090000000000003
42.612,11.280000000000001
42.615,18.620000000000008
42.624,19.750000000000007
42.632,11.310000000000004
42.64,5.0600000000000005
42.648,10.660000000000004
42.657,20.310000000000002
42.665,20.22000000000001
42.673,9.310000000000008
42.681,2.1600000000000055
42.689,8.690000000000005
42.698,19.120000000000008
42.706,18.500000000000007
42.714,7.130000000000003
42.723,1.0299999999999994
42.731,9.090000000000003
42.739,19.28000000000001
42.747,16.440000000000005
42.755,2.780000000000002
42.763,-3.9100000000000024
42.772,5.1899999999999995
42.78,16.78
42.788,14.750000000000004
42.796,1.470000000000004
42.801,-4.469999999999997
42.808,5.190000000000005
42.816,16.060000000000002
42.826,12.160000000000002
42.833,-3.379999999999998
42.841,-10.939999999999998
42.85,-1.1599999999999966
42.858,11.780000000000005
42.866,11.090000000000005
42.874,-1.189999999999999
42.882,-6.659999999999999
42.891,1.8800000000000017
42.898,10.630000000000003
42.907,6.469999999999999
42.915,-4.410000000000001
42.923,-4.880000000000001
42.931,5.809999999999998
42.94,11.03
42.948,1.2499999999999973
42.956,-12.410000000000005
42.964,-13.530000000000005
42.972,-3.440000000000005
42.981,1.5599999999999947
42.985,-5.130000000000006
42.993,-13.66000000000001
43.002,-13.63000000000001
43.009,-9.22000000000001
43.017,-10.63000000000001
43.027,-16.310000000000006
43.034,-16.940000000000012
43.042,-11.530000000000003
43.052,-11.279999999999994
43.059,-20.589999999999993
43.067,-27.12
43.075,-19.720000000000002
43.083,-6.809999999999998
43.091,-7.6599999999999975
43.099,-23.53
43.108,-32.69
43.115,-20.119999999999997
43.123,1.0300000000000038
43.132,5.909999999999997
43.14,-9.250000000000005
43.148,-21.560000000000002
43.157,-14.130000000000004
43.165,3.469999999999999
43.173,8.940000000000001
43.177,-1.5
43.185,-9.53
43.193,-3.189999999999999
43.202,9.280000000000001
43.21,12.410000000000004
43.218,6.440000000000002
43.227,4.1600000000000055
43.234,9.780000000000006
43.243,14.720000000000006
43.252,11.970000000000008
43.259,8.410000000000007
43.267,12.720000000000006
43.277,19.840000000000007
43.284,18.590000000000003
43.292,8.499999999999998
43.3,2.9399999999999986
43.309,10.560000000000006
43.316,20.97000000000001
43.325,20.590000000000007
43.333,12.660000000000005
43.341,13.560000000000006
43.349,25.940000000000005
43.357,31.81000000000001
43.365,18.910000000000007
43.369,-0.12000000000000188
43.378,-1.370000000000004
43.385,17.06
43.394,30.190000000000005
43.403,19.970000000000006
43.411,-1.3399999999999954
43.419,-6.719999999999997
43.428,9.410000000000002
43.435,23.190000000000005
43.444,15.469999999999995
43.453,-3.880000000000001
43.459,-8.690000000000001
43.468,6.560000000000003
43.477,19.250000000000004
43.484,11.129999999999999
43.493,-7.59
43.503,-11.59
43.509,4.410000000000002
43.518,17.28
43.527,9.0
43.534,-10.060000000000008
43.542,-13.940000000000005
43.551,2.2200000000000024
43.554,15.470000000000006
43.562,7.339999999999998
43.57,-11.530000000000005
43.578,-15.529999999999998
43.586,0.6600000000000019
43.595,13.880000000000011
43.603,6.0300000000000065
43.611,-13.090000000000005
43.62,-19.220000000000006
43.628,-7.219999999999997
43.636,3.5000000000000036
43.644,-1.6599999999999993
43.653,-15.310000000000002
43.661,-21.219999999999995
43.669,-17.780000000000005
43.677,-15.56
43.685,-18.06
43.693,-19.280000000000005
43.702,-16.84
43.71,-18.22
43.717,-26.78
43.727,-31.220000000000006
43.734,-22.560000000000006
43.738,-9.090000000000002
43.745,-9.560000000000004
43.755,-25.159999999999997
43.763,-34.68999999999999
43.771,-23.21999999999999
43.78,-3.089999999999997
43.787,0.46999999999999886
43.795,-16.120000000000008
43.803,-28.719999999999995
43.812,-19.060000000000002
43.82,1.5900000000000007
43.829,6.8100000000000005
43.837,-8.839999999999998
43.845,-21.780000000000005
43.853,-13.470000000000004
43.861,6.130000000000003
43.869,11.380000000000003
43.878,-2.9999999999999996
43.885,-14.970000000000002
43.894,-7.25
43.903,10.750000000000004
43.91,16.190000000000005
43.919,4.810000000000001
43.922,-4.4399999999999995
43.93,1.8400000000000034
43.938,14.970000000000004
43.946,17.72
43.955,9.500000000000005
43.963,4.999999999999998
43.972,11.16
43.98,18.840000000000003
43.988,16.940000000000012
43.996,9.840000000000014
44.005,9.840000000000009
44.012,17.310000000000002
44.021,21.500000000000007
44.029,16.750000000000007
44.038,11.880000000000006
44.046,16.120000000000015
44.054,23.470000000000006
44.062,22.310000000000006
44.07,13.13000000000001
44.078,10.030000000000008
44.086,19.220000000000013
44.094,27.750000000000007
44.103,22.62000000000001
44.111,9.750000000000009
44.115,8.250000000000007
44.123,21.840000000000003
44.131,30.94
44.14,20.909999999999997
44.148,1.8399999999999936
44.156,-2.3400000000000034
44.164,13.09
44.172,26.059999999999995
44.181,18.780000000000005
44.188,0.6300000000000017
44.197,-3.379999999999995
44.205,11.690000000000012
44.213,23.34000000000001
44.222,14.130000000000006
44.23,-5.2499999999999964
44.237,-9.189999999999998
44.246,7.0000000000000036
44.254,19.970000000000006
44.262,11.470000000000006
44.271,-7.999999999999998
44.279,-12.309999999999999
44.287,3.660000000000002
44.296,16.78
44.299,8.63
44.307,-10.660000000000002
44.316,-15.630000000000006
44.324,-1.1200000000000045
44.332,11.060000000000002
44.34,4.000000000000001
44.348,-13.16
44.357,-18.28
44.364,-7.7200000000000015
44.373,0.8799999999999981
44.381,-4.660000000000001
44.389,-16.120000000000005
44.398,-18.620000000000005
44.406,-12.500000000000002
44.413,-10.31
44.422,-15.470000000000002
44.431,-19.410000000000004
44.438,-16.34
44.446,-13.310000000000002
44.455,-18.250000000000007
44.463,-24.530000000000015
44.471,-22.120000000000015
44.48,-14.13
44.483,-14.840000000000002
44.492,-27.060000000000002
44.499,-33.660000000000004
44.508,-22.53
44.515,-5.09
44.524,-4.000000000000001
44.533,-21.120000000000005
44.541,-32.56
44.548,-21.22
44.558,0.3400000000000021
44.566,5.630000000000004
44.574,-9.999999999999998
44.582,-23.06
44.59,-15.160000000000002
44.598,3.659999999999998
44.607,8.190000000000001
44.614,-6.28
44.623,-17.94000000000001
44.63,-9.660000000000002
44.639,8.380000000000003
44.647,11.780000000000001
44.656,-3.5600000000000014
44.663,-15.280000000000005
44.672,-6.690000000000001
44.677,11.530000000000001
44.684,14.94
44.692,-0.5899999999999999
44.702,-12.530000000000005
44.709,-4.3400000000000025
44.717,13.380000000000006
44.725,16.660000000000004
44.734,1.2499999999999991
44.742,-10.560000000000002
44.75,-2.4999999999999964
44.758,15.130000000000003
44.766,19.56
44.775,7.06
44.783,-2.809999999999996
44.791,3.4400000000000044
44.799,16.840000000000007
44.807,19.47000000000001
44.815,10.500000000000004
44.823,5.190000000000004
44.832,11.220000000000006
44.839,19.53000000000001
44.848,19.159999999999997
44.857,13.840000000000003
44.865,14.41
44.868,20.120000000000005
44.878,21.370000000000008
44.884,15.410000000000007
44.893,12.280000000000005
44.903,19.120000000000005
44.91,26.41000000000001
44.918,22.410000000000007
44.927,10.660000000000002
44.934,7.91
44.942,19.089999999999996
44.952,28.37
44.959,21.72
44.967,7.440000000000002
44.975,6.590000000000002
44.983,21.870000000000005
44.992,31.090000000000007
45.0,19.030000000000012
45.008,-1.9099999999999984
45.015,-5.719999999999998
45.024,11.380000000000003
45.033,25.000000000000004
45.04,16.16000000000001
45.048,-4.1299999999999955
45.052,-9.720000000000002
45.06,5.249999999999998
45.069,18.0
45.078,10.34
45.086,-8.470000000000004
45.093,-14.310000000000004
45.103,-2.3400000000000016
45.11,7.719999999999999
45.119,1.3399999999999967
45.128,-12.840000000000003
45.135,-16.370000000000008
45.143,-7.0300000000000065
45.152,-0.3400000000000014
45.16,-5.69
45.167,-14.749999999999998
45.177,-13.69
45.184,-1.6300000000000006
45.192,8.029999999999998
45.2,5.529999999999998
45.209,-5.910000000000002
45.216,-12.999999999999998
45.225,-8.529999999999998
45.233,2.3099999999999987
45.236,8.409999999999998
45.245,2.5600000000000005
45.254,-11.97
45.261,-26.279999999999998
45.269,-30.219999999999995
45.279,-20.250000000000004
45.286,-6.130000000000001
45.295,-2.810000000000004
45.304,-15.690000000000007
45.311,-31.34000000000001
45.319,-31.06000000000001
45.328,-14.720000000000006
45.336,-1.6900000000000048
45.344,-10.030000000000003
45.353,-32.84
45.36,-43.03000000000001
45.367,-27.41
45.378,-2.5599999999999947
45.384,4.630000000000004
45.392,-9.030000000000001
45.402,-21.190000000000005
45.409,-15.910000000000004
45.418,-1.7499999999999991
45.425,1.9099999999999984
45.429,-7.440000000000001
45.438,-12.81
45.446,-4.91
45.455,6.809999999999999
45.462,7.159999999999998
45.471,-2.0
45.479,-5.25
45.487,2.84
45.495,11.530000000000001
45.503,9.530000000000001
45.512,1.8800000000000017
45.52,1.6600000000000028
45.528,9.750000000000005
45.536,14.840000000000003
45.544,10.090000000000002
45.553,4.13
45.561,7.559999999999999
45.569,15.91
45.578,17.06
45.585,8.940000000000001
45.594,4.000000000000003
45.602,11.030000000000001
45.61,20.160000000000007
45.614,18.590000000000003
45.622,9.190000000000005
45.63,8.160000000000004
45.638,19.870000000000005
45.647,27.780000000000012
45.655,18.91000000000001
45.664,3.0299999999999976
45.671,2.4099999999999975
45.679,19.25
45.688,30.220000000000006
45.696,19.06
45.704,-1.88
45.712,-6.030000000000004
45.721,10.91
45.729,24.660000000000004
45.737,16.410000000000004
45.745,-3.6300000000000017
45.754,-10.190000000000003
45.761,2.4999999999999982
45.769,13.91
45.779,7.879999999999998
45.786,-7.5600000000000005
45.794,-12.750000000000004
45.798,-4.720000000000001
45.806,1.0899999999999985
45.815,-4.090000000000002
45.822,-12.380000000000004
45.83,-12.530000000000005
45.839,-7.4700000000000015
45.847,-8.220000000000002
45.856,-14.440000000000001
45.863,-16.659999999999997
45.872,-11.379999999999997
45.88,-8.249999999999998
45.888,-14.690000000000001
45.897,-21.94000000000001
45.905,-18.910000000000007
45.913,-9.190000000000007
45.92,-8.750000000000004
45.93,-21.120000000000005
45.938,-28.910000000000004
45.946,-19.060000000000006
45.954,-2.060000000000004
45.962,-0.41000000000000403
45.97,-16.119999999999997
45.979,-26.81
45.986,-16.44
45.99,3.470000000000002
45.999,8.16
46.006,-6.249999999999999
46.015,-17.750000000000004
46.024,-10.190000000000001
46.032,6.660000000000002
46.039,10.690000000000003
46.048,-1.1900000000000004
46.056,-10.060000000000002
46.065,-2.63
46.073,11.130000000000003
46.081,12.720000000000002
46.089,1.5000000000000009
46.097,-4.91
46.106,2.9100000000000015
46.113,14.500000000000004
46.122,13.970000000000006
46.13,3.2799999999999976
46.138,-1.280000000000003
46.146,6.809999999999997
46.154,16.47
46.162,14.280000000000001
46.17,4.3400000000000025
46.175,1.8100000000000014
46.183,10.000000000000004
46.191,17.56
46.199,14.939999999999996
46.208,8.630000000000006
46.215,9.88000000000001
46.224,16.810000000000006
46.233,18.25000000000001
46.24,10.590000000000007
46.249,4.720000000000002
46.257,10.220000000000008
46.265,19.470000000000002
46.273,19.09
46.282,8.440000000000001
46.289,2.130000000000002
46.298,9.190000000000001
46.306,19.280000000000005
46.314,17.870000000000005
46.323,6.840000000000004
46.331,2.8400000000000043
46.339,12.660000000000004
46.347,21.970000000000006
46.356,16.340000000000003
46.363,1.6899999999999977
46.367,-1.810000000000002
46.376,11.159999999999998
46.383,22.12
46.392,15.440000000000005
46.4,-0.18999999999999773
46.409,-2.0299999999999967
46.416,13.340000000000003
46.425,23.870000000000005
46.433,13.25
46.441,-6.839999999999998
46.449,-11.0
46.458,4.880000000000002
46.466,17.69
46.474,9.84
46.482,-8.94
46.49,-15.470000000000002
46.498,-5.129999999999998
46.507,3.910000000000002
46.514,-1.2500000000000018
46.523,-12.810000000000002
46.532,-15.310000000000008
46.539,-8.660000000000004
46.548,-6.029999999999998
46.552,-11.939999999999998
46.559,-17.469999999999995
46.568,-14.719999999999999
46.577,-10.19
46.585,-13.189999999999996
46.592,-20.029999999999998
46.601,-20.339999999999993
46.609,-13.630000000000003
46.617,-12.060000000000002
46.625,-21.119999999999997
46.634,-28.06
46.642,-21.37
46.65,-9.060000000000002
46.659,-10.160000000000005
46.666,-25.78
46.674,-33.97000000000001
46.683,-20.620000000000005
46.69,0.9699999999999993
46.699,6.41
46.708,-7.75
46.715,-19.410000000000004
46.723,-12.780000000000001
46.732,3.3099999999999974
46.74,9.810000000000004
46.744,3.9400000000000004
46.754,-0.34000000000000186
46.761,4.189999999999998
46.769,10.189999999999998
46.778,8.630000000000004
46.785,4.34
46.794,7.0600000000000005
46.803,14.689999999999998
46.81,16.310000000000002
46.818,8.970000000000002
46.827,3.94
46.834,10.090000000000007
46.843,19.16000000000001
46.851,18.53000000000001
46.859,9.410000000000007
46.868,6.810000000000002
46.876,16.840000000000007
46.884,25.22000000000001
46.892,18.66000000000001
46.9,4.780000000000005
46.907,3.5000000000000004
46.916,18.22
46.924,28.530000000000005
46.929,18.87
46.937,0.46999999999999886
46.944,-2.2199999999999998
46.954,14.220000000000006
46.962,26.53
46.969,16.810000000000002
46.979,-3.4399999999999986
46.986,-7.880000000000001
46.994,8.499999999999998
47.004,21.94
47.011,13.809999999999999
47.018,-5.63
47.029,-10.19
47.035,5.470000000000002
47.043,18.440000000000005
47.053,10.440000000000001
47.06,-8.41
47.068,-12.410000000000004
47.076,3.66
47.084,16.69
47.092,8.529999999999998
47.101,-10.340000000000002
47.109,-14.22
47.113,1.9700000000000024
47.12,15.220000000000006
47.13,7.25
47.137,-11.660000000000002
47.145,-15.690000000000003
47.154,0.22000000000000064
47.162,13.280000000000003
47.171,5.690000000000001
47.179,-13.060000000000006
47.187,-19.310000000000002
47.195,-8.130000000000003
47.204,1.9399999999999984
47.211,-2.880000000000003
47.22,-14.780000000000005
47.229,-17.970000000000006
47.236,-11.840000000000003
47.244,-8.880000000000003
47.254,-13.810000000000004
47.261,-18.47
47.268,-16.560000000000002
47.278,-14.44
47.285,-19.250000000000004
47.293,-24.499999999999996
47.297,-20.969999999999995
47.306,-12.34
47.313,-13.440000000000007
47.321,-26.250000000000007
47.33,-33.13000000000001
47.338,-21.590000000000003
47.347,-3.4100000000000072
47.355,-1.9100000000000104
47.362,-19.030000000000012
47.371,-30.750000000000007
47.38,-19.690000000000005
47.388,1.7499999999999947
47.396,6.8099999999999925
47.404,-9.380000000000006
47.412,-22.780000000000005
47.42,-14.469999999999999
47.429,5.379999999999997
47.437,10.909999999999997
47.444,-3.380000000000001
47.453,-15.530000000000001
47.461,-7.810000000000001
47.469,10.280000000000003
47.478,15.660000000000004
47.486,3.780000000000001
47.489,-5.880000000000001
47.498,0.6600000000000001
47.506,14.340000000000007
47.514,16.28000000000001
47.523,5.25
47.531,-1.4999999999999998
47.539,6.220000000000004
47.547,18.220000000000006
47.555,19.000000000000007
47.563,10.340000000000003
47.572,6.779999999999998
47.58,13.339999999999998
47.588,19.620000000000005
47.596,15.06
47.604,5.2799999999999985
47.612,4.5600000000000005
47.621,14.000000000000005
47.63,20.840000000000007
47.637,14.720000000000006
47.645,3.560000000000004
47.655,2.440000000000005
47.662,12.220000000000002
47.67,19.560000000000002
47.68,16.059999999999995
47.683,9.720000000000002
47.69,11.590000000000003
47.699,18.22000000000001
47.707,18.59000000000001
47.715,11.340000000000007
47.723,8.880000000000004
47.732,17.310000000000006
47.74,25.120000000000008
47.748,19.97
47.757,7.629999999999999
47.764,6.440000000000001
47.773,19.840000000000003
47.781,29.030000000000005
47.789,19.53000000000001
47.797,1.9399999999999948
47.806,-0.22000000000000575
47.813,16.250000000000004
47.822,27.75
47.831,17.340000000000003
47.838,-3.3099999999999983
47.846,-7.690000000000001
47.855,8.660000000000004
47.863,22.120000000000008
47.867,13.810000000000008
47.875,-5.879999999999999
47.883,-10.94
47.892,4.220000000000005
47.9,16.780000000000005
47.908,8.940000000000001
47.916,-9.939999999999998
47.924,-16.22
47.933,-4.880000000000001
47.941,4.939999999999998
47.948,-0.5900000000000047
47.957,-13.720000000000006
47.965,-17.620000000000005
47.973,-10.910000000000004
47.981,-6.030000000000003
47.989,-9.590000000000005
47.998,-15.250000000000004
48.006,-16.47
48.014,-17.370000000000005
48.023,-23.280000000000005
48.031,-27.810000000000002
48.039,-22.939999999999998
48.047,-14.380000000000003
48.051,-17.190000000000005
